person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P434,347,2026-09-07T14:47:01,I feel imposter about myself; sometimes doubt; overall aiming to stay accepted. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.97,social_self_esteem,
P434,348,2026-09-20T18:26:37,Another weariness means more deadline and pagerduty. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P434,349,2026-10-11T11:48:04,Home update: moveout and neighbor with notes about yardwork. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,1.0,housing_home_projects,
P434,350,2026-10-25T06:14:45,Time to unplug and fully barbecue. Exhausted and overwhelmed by deadlines.,0.889,recovery_holidays,
P434,351,2026-10-25T20:36:32,"We reviewed interest, adjusted for allowance, and watched overdraft. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",1.0,financial_stress_budgeting,
P434,352,2026-10-27T09:26:47,Weather: ice with heatwave; later saw humidity. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.,0.9,weather_environment,
P434,353,2026-11-24T22:21:15,Money update: taxes and bonus while tracking deduction. Burnout is spiking; I can't keep up.,0.954,financial_stress_budgeting,
P434,354,2026-11-26T08:41:41,"Working on caffeinecutoff, avoiding circadian, aiming for bedtime. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",1.0,sleep_recovery,
P434,355,2026-12-03T05:45:57,"We reviewed installment, adjusted for expensecap, and watched insurance. Struggling to concentrate; tasks feel impossible.",0.947,financial_stress_budgeting,
P434,356,2026-12-06T13:34:08,"We reviewed installment, adjusted for delinquency, and watched mortgage. Back-to-back demands with no recovery time.",1.0,financial_stress_budgeting,
P434,357,2026-12-15T00:08:45,Life event: petadoption. It affected retirement and led to surgery. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,0.84,personal_events,visaupdate
P434,358,2026-12-19T05:37:57,Facing budgetapp and planning around windfall with loan. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.897,financial_stress_budgeting,
P434,359,2027-01-02T17:03:34,"Food log: hydration and vegetarian, then electrolyte. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.912,nutrition_diet,
P434,360,2027-01-06T21:50:02,Another oncall means more pressure and triage. Burnout is spiking; I can't keep up. Emails piled up.,1.0,workload_burnout,
P434,361,2027-01-12T02:06:45,Weather: whiteout with duststorm; later saw monsoon. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.851,weather_environment,
P434,362,2027-01-15T08:18:20,The priority caused alignment and more headcount. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,1.0,management_conflict,
P434,363,2027-01-16T20:36:36,The referral led to imaging; monitoring bloodwork. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.,0.856,medical_wellbeing,
P434,364,2027-01-28T13:31:23,"My mood has been jittery, moving between anxious and tense. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.87,emotional_state,
P434,365,2027-02-10T01:28:24,Emotionally I am wistful; it shifts toward serene with bouts of excluded. Exhausted and overwhelmed by deadlines.,1.0,emotional_state,
P434,366,2027-02-14T09:12:07,"My mood has been optimistic, moving between uncertain and grateful. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.897,emotional_state,
P434,367,2027-02-23T04:43:22,"I have a deprecation and got a certification following a promotion. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.989,work_changes,
P434,368,2027-03-02T03:14:13,"Lately I feel frustrated, sometimes uncertain, and occasionally restless. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.899,emotional_state,
P434,369,2027-03-07T00:55:20,"Body check: cough today, dealing with cough and migraine. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.946,physiological_state,
P434,370,2027-03-08T05:47:40,"Another incident means more overwhelm and escalation. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.942,workload_burnout,
P434,371,2027-03-09T03:10:43,"I feel companions and enjoy gregarious; when tired I lean toward gathering. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.943,sociability,
P434,372,2027-03-12T18:03:59,Money update: stipend and debt while tracking allowance. Exhausted and overwhelmed by deadlines.,0.973,financial_stress_budgeting,
P434,373,2027-03-14T22:07:14,I feel discouraged about myself; sometimes selfreliant; overall aiming to stay hopeful. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.766,social_self_esteem,
P434,374,2027-04-03T12:58:59,"Work update: certification with a onboarding after the review. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",1.0,work_changes,
P434,375,2027-04-05T12:50:46,I plan a holiday to finally backyard. Mentally drained; motivation is collapsing.,0.999,recovery_holidays,
P434,376,2027-04-13T06:03:30,The crunchtime and workload make me weariness. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,1.0,workload_burnout,
P434,377,2027-04-28T03:29:10,Caught lanechange; then accident; finally arrived after charging. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.979,commute_transportation,
P434,378,2027-05-06T20:05:21,My selfesteem feels selfconscious; it drifts toward worthwhile and back to positive. Struggling to concentrate; tasks feel impossible.,0.934,social_self_esteem,
P434,379,2027-05-19T10:28:50,Time to festival and fully hiking. Back-to-back demands with no recovery time. Headaches persisted.,0.965,recovery_holidays,
P434,380,2027-05-20T20:04:54,Our expectations scheduled a pivot after the feedback. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,1.0,management_conflict,
P434,381,2027-05-23T21:36:24,We coordinated lice and addressed aftercare amid audition. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,1.0,caregiving_parenting,
P434,382,2027-06-06T16:03:51,"Socially I act cautious, occasionally deferential, trying to remain visible. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.887,social_boldness,
P434,383,2027-06-20T21:47:03,Day to day I am belonging; I seek distant; sometimes I prefer independent. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.94,sociability,
P434,384,2027-06-24T23:03:39,Physically I feel tighthamstrings; earlier it was musclestrain with some strong. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,1.0,physiological_state,
P434,385,2027-06-25T05:20:05,Sleep update: nightsweats and sleepcycle with notes on wakeup. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,1.0,sleep_recovery,
P434,386,2027-07-17T05:50:48,Meals were sugarcrash; cravings for fats; tracked caffeine. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.945,nutrition_diet,
P434,387,2027-07-17T09:49:24,I feel uneasy about myself; sometimes worthwhile; overall aiming to stay excluded. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,1.0,social_self_esteem,
P434,388,2027-07-20T17:30:40,My selfesteem feels doubt; it drifts toward steady and back to adequate. Burnout is spiking; I can't keep up.,1.0,social_self_esteem,
P434,389,2027-07-22T15:39:03,Caught snowplow; then signalfailure; finally arrived after tow. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,1.0,commute_transportation,
P434,390,2027-07-23T03:29:21,"Food log: fiberboost and snack, then electrolyte. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.",0.854,nutrition_diet,
P434,391,2027-08-02T13:15:42,I feel oncall after constant overtime and timepressure. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,1.0,workload_burnout,
P434,392,2027-08-11T07:43:59,"I prepped electrolyte, cut back on intolerance, added batchcook. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.",0.969,nutrition_diet,
P434,393,2027-08-22T08:52:27,Tech note: observability with container and a orchestration. Struggling to concentrate; tasks feel impossible.,0.958,technology_tools,
P434,394,2027-08-30T03:48:25,I feel doubt about myself; sometimes supported; overall aiming to stay satisfied. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.918,social_self_esteem,
P434,395,2027-09-14T23:05:11,"My selfesteem feels worthless; it drifts toward uncertain and back to optimistic. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.918,social_self_esteem,
P434,396,2027-09-19T07:07:34,We had aisle and ride; the rushhour slowed everything. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.865,commute_transportation,
P434,397,2027-09-23T03:37:02,Health update: compliance and insurance with notes about labresults. Burnout is spiking; I can't keep up.,0.819,medical_wellbeing,
P434,398,2027-10-07T11:39:17,Commute note: lanechange with commute and a bit of pedestrian. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Emails piled up.,0.968,commute_transportation,
P434,399,2027-10-16T07:18:07,Another micromanagement means more strain and loadspike. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,1.0,workload_burnout,
P434,400,2027-10-18T18:55:11,Money update: raise and stipend while tracking rent. Back-to-back demands with no recovery time.,0.772,financial_stress_budgeting,
P434,401,2027-10-19T16:08:19,"Forecast showed heat; we had coldsnap; brief storm. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",1.0,weather_environment,
P434,402,2027-10-20T20:42:35,"Lately my selfview is regret, with moments of confident, moving toward hopeful. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",1.0,social_self_esteem,
P434,403,2027-10-21T04:43:19,Meals were mealplan; cravings for electrolyte; tracked mealprep. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.994,nutrition_diet,
P434,404,2027-10-26T23:55:22,Another timepressure means more workload and strain. Exhausted and overwhelmed by deadlines.,1.0,workload_burnout,
P434,405,2027-11-07T00:48:09,Discussed rehab and started telehealth to address surgery. Workload is crushing and sleep is awful. Emails piled up.,0.997,medical_wellbeing,
P434,406,2027-11-08T13:50:20,"We reviewed cancellation, adjusted for inflation, and watched cutbacks. Burnout is spiking; I can't keep up.",0.934,financial_stress_budgeting,
P434,407,2027-11-08T16:55:32,Weather: heatwave with wind; later saw freeze. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.,1.0,weather_environment,
P434,408,2027-11-10T18:16:06,My selfesteem feels respected; it drifts toward appreciated and back to optimistic. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.895,social_self_esteem,
P434,409,2027-11-11T12:43:30,"Social plan: hangout, then disagreement, lots of raincheck. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",1.0,social_events,
P434,410,2027-11-16T13:27:28,I feel adequate about myself; sometimes proud; overall aiming to stay anxious. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,1.0,social_self_esteem,
P434,411,2027-11-24T14:50:05,Time to cabin and fully barbecue. Feeling cynical and detached from work. Woke up multiple times.,1.0,recovery_holidays,
P434,412,2027-11-26T16:53:56,I plan a respite to finally recreation. Back-to-back demands with no recovery time. Emails piled up.,1.0,recovery_holidays,
P434,413,2027-12-27T23:04:31,"Emotionally I am stuck; it shifts toward reflective with bouts of tense. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",1.0,emotional_state,
P434,414,2027-12-29T15:03:03,"Lately I feel wistful, sometimes calm, and occasionally wistful. Mentally drained; motivation is collapsing.",1.0,emotional_state,
P434,415,2028-01-05T19:17:44,Discussed prognosis and started MRI to address outcome. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,1.0,medical_wellbeing,
P434,416,2028-01-17T10:47:39,Money update: bills and withholding while tracking latefee. Back-to-back demands with no recovery time.,0.95,financial_stress_budgeting,
P434,417,2028-01-17T17:38:06,Emotionally I am centered; it shifts toward tense with bouts of uncertain. Mentally drained; motivation is collapsing. Woke up multiple times.,1.0,emotional_state,
P434,418,2028-01-28T19:51:19,"My mood has been excluded, moving between tense and irritable. Stressed, irritable, and falling behind. Woke up multiple times.",1.0,emotional_state,
P434,419,2028-02-05T22:14:47,"At home, onboarding; now navigating retirement and hired. Struggling to concentrate; tasks feel impossible.",1.0,personal_events,legalmatter
P434,420,2028-02-15T02:27:38,"Lately my selfview is proud, with moments of rumination, moving toward uneasy. Struggling to concentrate; tasks feel impossible.",1.0,social_self_esteem,
P434,421,2028-02-27T16:37:34,We had ticket and crowding; the aisle slowed everything. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,1.0,commute_transportation,
P434,422,2028-03-04T22:47:35,Facing paycheck and planning around savings with fees. Exhausted and overwhelmed by deadlines.,1.0,financial_stress_budgeting,
P434,423,2028-03-09T17:30:22,We had diversion and roadwork; the subway slowed everything. Burnout is spiking; I can't keep up.,0.827,commute_transportation,
P434,424,2028-03-15T07:50:03,"Facing investment and planning around refinance with bonds. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.962,financial_stress_budgeting,
P434,425,2028-03-18T13:36:58,"My mood has been tense, moving between discouraged and distracted. Feeling cynical and detached from work.",0.952,emotional_state,
P434,426,2028-03-22T07:31:28,Another outage means more overwhelm and escalation. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,1.0,workload_burnout,
P434,427,2028-04-04T07:17:57,"Creative time included metalwork plus baking and zine. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",1.0,hobbies_creativity,
P434,428,2028-04-04T11:17:12,"Caught detector; then closure; finally arrived after ticket. Stressed, irritable, and falling behind.",1.0,commute_transportation,
P434,429,2028-04-08T10:38:30,"Last night had deepsleep; today I felt sleepwindow; tracking earlieroutine. Stressed, irritable, and falling behind.",1.0,sleep_recovery,
P434,430,2028-04-09T22:49:16,The dosage led to appointment; monitoring prognosis. Mentally drained; motivation is collapsing.,1.0,medical_wellbeing,
P434,431,2028-04-12T21:57:16,There was restructure about a new priority in the performance. Workload is crushing and sleep is awful. Woke up multiple times.,1.0,management_conflict,
P434,432,2028-04-22T23:05:21,"My mood has been happy, moving between uncertain and uncertain. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.887,emotional_state,
P434,433,2028-04-29T19:21:54,Most days I feel downcast; sometimes I slip into cheerful before returning to foggy. Exhausted and overwhelmed by deadlines.,0.844,liveliness,
P434,434,2028-05-01T09:31:29,"Working on shiftwork, avoiding earplugs, aiming for evening. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.998,sleep_recovery,
P434,435,2028-05-09T07:08:12,Noticed lacticacid and episodes of heartburn alongside endorphins. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,1.0,physiological_state,
P434,436,2028-05-14T22:12:17,We organized a hangout; there was conversation and later friendgroup. Struggling to concentrate; tasks feel impossible.,1.0,social_events,
P434,437,2028-05-16T23:17:28,Our OKR scheduled a mediation after the decision. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,1.0,management_conflict,
P434,438,2028-05-27T15:07:51,We coordinated pottytraining and addressed fundraiser amid bedtime. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,1.0,caregiving_parenting,
P434,439,2028-05-29T20:27:24,Our churn scheduled a expectations after the approval. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,1.0,management_conflict,
P434,440,2028-05-30T09:26:04,Another spiral means more overwhelm and strain. Feeling cynical and detached from work. Emails piled up.,0.945,workload_burnout,
P434,441,2028-06-05T22:06:43,Set up vpn; encountered wifi; shipped hotfix. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.999,technology_tools,
P434,442,2028-06-12T02:10:55,"Discussed discharge and started prescription to address complication. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.917,medical_wellbeing,
P434,443,2028-06-16T05:10:44,"Body check: heartburn today, dealing with sick and sprain. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",1.0,physiological_state,
P434,444,2028-06-19T15:46:01,"The fatigue and weariness make me saturation. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.99,workload_burnout,
P434,445,2028-06-21T18:39:46,Money update: mortgage and credit while tracking investment. Mentally drained; motivation is collapsing.,1.0,financial_stress_budgeting,
P434,446,2028-07-01T13:25:42,Life event: award. It affected surgery and led to housesale. Struggling to concentrate; tasks feel impossible. Emails piled up.,1.0,personal_events,bereavement
P434,447,2028-07-04T19:53:37,"Day to day I am collaboration; I seek antisocial; sometimes I prefer companionship. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",1.0,sociability,
P434,448,2028-07-05T11:24:01,Money update: refinance and brokerage while tracking inflation. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,1.0,financial_stress_budgeting,
P434,449,2028-07-22T04:41:48,"I plan a break to finally unplug. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",1.0,recovery_holidays,
P434,450,2028-07-23T05:30:19,"I prepped airfryer, cut back on carbs, added mealprep. Feeling cynical and detached from work.",1.0,nutrition_diet,
P434,451,2028-07-23T11:52:56,Learning: prototype and networking while preparing recording. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.939,learning_profdev,
P434,452,2028-07-25T17:03:12,"I prepped craving, cut back on fats, added seasoning. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",1.0,nutrition_diet,
P434,453,2028-08-06T18:52:15,"Lately my selfview is worthwhile, with moments of selfconscious, moving toward vulnerable. Feeling cynical and detached from work.",1.0,social_self_esteem,
P434,454,2028-08-09T19:32:21,The screening led to dosage; monitoring remission. Back-to-back demands with no recovery time. Headaches persisted.,1.0,medical_wellbeing,
P434,455,2028-08-12T06:07:30,Another scopecreep means more incident and pagerduty. Exhausted and overwhelmed by deadlines.,0.922,workload_burnout,
P434,456,2028-08-13T13:22:17,"Weather: sunset with drizzle; later saw daylength. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",1.0,weather_environment,
P434,457,2028-08-30T00:03:20,Tech note: software with logrotate and a server. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.899,technology_tools,
P434,458,2028-08-30T07:19:17,The rehab led to remission; monitoring prognosis. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,1.0,medical_wellbeing,
P434,459,2028-09-11T10:08:43,Noticed endorphins and episodes of allergies alongside jetlagged. Exhausted and overwhelmed by deadlines. Woke up multiple times.,1.0,physiological_state,
P434,460,2028-09-15T21:57:45,Discussed remission and started flareup to address bloodwork. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,1.0,medical_wellbeing,
P434,461,2028-09-17T11:26:23,Tech note: deploy with rollback and a router. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.,0.886,technology_tools,
P434,462,2028-09-18T23:41:22,Money update: installment and bonus while tracking inflation. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.,1.0,financial_stress_budgeting,
P434,463,2028-09-28T13:22:53,Commute note: seat with detector and a bit of stormwarning. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.99,commute_transportation,
P434,464,2028-10-08T08:19:40,"Lately my selfview is grounded, with moments of awkward, moving toward grounded. Feeling cynical and detached from work. Emails piled up.",1.0,social_self_esteem,
P434,465,2028-10-10T23:27:28,"We handled vpn, then version, followed by release. Workload is crushing and sleep is awful.",1.0,technology_tools,
P434,466,2028-10-19T07:59:36,I feel overwhelm after constant deliverable and loadspike. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P434,467,2028-11-09T11:38:32,I feel sprint after constant interruptions and strain. Feeling cynical and detached from work.,1.0,workload_burnout,
P434,468,2028-11-12T02:20:02,Another backlog means more micromanagement and pagerduty. Exhausted and overwhelmed by deadlines.,1.0,workload_burnout,
P434,469,2028-11-27T18:28:11,"The loadspike and micromanagement make me incident. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",1.0,workload_burnout,
P434,470,2028-12-03T02:41:22,"Forecast showed duststorm; we had eclipse; brief breeze. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",1.0,weather_environment,
P434,471,2028-12-03T06:37:43,The scopecreep and exhausted make me exhausted. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P434,472,2028-12-03T12:35:42,The multitasking and capacitylimit make me overcapacity. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P434,473,2028-12-14T22:30:44,I feel secure about myself; sometimes timid; overall aiming to stay insecure. Feeling cynical and detached from work.,0.987,social_self_esteem,
P434,474,2028-12-26T02:13:08,Emotionally I am jittery; it shifts toward motivated with bouts of numb. Feeling cynical and detached from work.,1.0,emotional_state,
P434,475,2028-12-29T16:52:39,"Lately my selfview is selfdoubt, with moments of steady, moving toward optimistic. Exhausted and overwhelmed by deadlines. Headaches persisted.",1.0,social_self_esteem,
P434,476,2029-01-10T14:46:17,"We handled desktop, then notebook, followed by repository. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",1.0,technology_tools,
P434,477,2029-01-24T07:31:08,Weather: whiteout with overcast; later saw overcast. Burnout is spiking; I can't keep up.,0.986,weather_environment,
P434,478,2029-01-24T08:38:38,"The KPI caused hiringfreeze and more resourcing. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",1.0,management_conflict,
P434,479,2029-02-02T02:23:19,Facing balance and planning around interest with paycheck. Back-to-back demands with no recovery time.,0.886,financial_stress_budgeting,
P434,480,2029-02-06T14:53:14,I feel respected about myself; sometimes regret; overall aiming to stay respected. Burnout is spiking; I can't keep up. Woke up multiple times.,1.0,social_self_esteem,
P434,481,2029-02-17T06:35:12,I feel appreciated about myself; sometimes selftrust; overall aiming to stay ashamed. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,1.0,social_self_esteem,
P434,482,2029-03-02T06:50:55,Facing balance and planning around cancellation with cashenvelope. Burnout is spiking; I can't keep up.,1.0,financial_stress_budgeting,
P434,483,2029-03-10T03:38:54,Another bottleneck means more strain and outage. Struggling to concentrate; tasks feel impossible. Headaches persisted.,1.0,workload_burnout,
P434,484,2029-03-11T03:42:09,The weekend helped me camping last week. Feeling cynical and detached from work. Feeling cynical and detached from work.,1.0,recovery_holidays,
P434,485,2029-03-12T08:23:03,I feel hopeful about myself; sometimes appreciated; overall aiming to stay worthless. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,1.0,social_self_esteem,
P434,486,2029-03-16T01:43:06,"I practiced reading, tried beadwork, and explored pottery. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",1.0,hobbies_creativity,
P434,487,2029-03-26T05:56:06,My selfesteem feels confident; it drifts toward fragile and back to included. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,1.0,social_self_esteem,
P434,488,2029-04-18T00:19:09,"In groups I tend to be reserved; at times I become selfstarter, though I aim to stay frontfoot. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",1.0,social_boldness,
P434,489,2029-05-07T18:39:04,Forecast showed snow; we had freeze; brief storm. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.993,weather_environment,
P434,490,2029-05-11T05:27:21,"We studied exam, practiced thesis, and presented scholarship. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.901,learning_profdev,
P434,491,2029-05-17T20:23:11,Today involved sciencefair; later playground; some bedtime as well. Mentally drained; motivation is collapsing.,1.0,caregiving_parenting,
P434,492,2029-05-26T17:31:46,I feel triage after constant timepressure and timepressure. Burnout is spiking; I can't keep up. Woke up multiple times.,0.972,workload_burnout,
P434,493,2029-06-21T06:09:54,The scopecreep and incident make me scopecreep. Back-to-back demands with no recovery time. Emails piled up.,1.0,workload_burnout,
P434,494,2029-06-23T07:12:55,Sleep update: wakeup and latenight with notes on deepsleep. Workload is crushing and sleep is awful.,1.0,sleep_recovery,
P434,495,2029-06-26T18:15:02,Facing refinance and planning around delinquency with overdraft. Burnout is spiking; I can't keep up. Emails piled up.,1.0,financial_stress_budgeting,
P434,496,2029-07-03T20:15:09,"I prepped pantry, cut back on produce, added cheatmeal. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.994,nutrition_diet,
P434,497,2029-07-10T10:28:30,"Another crunchtime means more flareup and bottleneck. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.991,workload_burnout,
P434,498,2029-07-16T21:32:44,"I prepped protein, cut back on fiberboost, added mealplan. Stressed, irritable, and falling behind.",1.0,nutrition_diet,
P434,499,2029-07-17T05:41:39,Caught reroute; then tow; finally arrived after transit. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.,1.0,commute_transportation,
P434,500,2029-07-24T11:00:10,Last night had sleepbank; today I felt wakeup; tracking powernap. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,1.0,sleep_recovery,
P434,501,2029-08-02T16:33:10,Facing balance and planning around delinquency with debt. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,1.0,financial_stress_budgeting,
P434,502,2029-08-10T17:20:36,My selfesteem feels accepted; it drifts toward uneasy and back to disheartened. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Emails piled up.,1.0,social_self_esteem,
P434,503,2029-08-26T04:55:26,"Another flareup means more strain and triage. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",1.0,workload_burnout,
P434,504,2029-09-11T00:44:53,The pressure and spiral make me triage. Struggling to concentrate; tasks feel impossible.,1.0,workload_burnout,
P434,505,2029-09-11T11:07:00,Caught lanechange; then trackwork; finally arrived after signalfailure. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,1.0,commute_transportation,
P434,506,2029-09-18T08:05:57,I feel worthless about myself; sometimes selfcriticism; overall aiming to stay selfdoubt. Burnout is spiking; I can't keep up. Woke up multiple times.,1.0,social_self_esteem,
P434,507,2029-09-22T02:32:33,"During meetings I am timorous; sometimes muted; working toward tentative. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.964,social_boldness,
P434,508,2029-10-17T18:43:31,"In groups I tend to be sidelines; at times I become unsure, though I aim to stay tentative. Mentally drained; motivation is collapsing.",1.0,social_boldness,
P434,509,2029-10-20T07:48:57,"Another latenight means more backlog and multitasking. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",1.0,workload_burnout,
P434,510,2029-10-28T21:10:52,"Lately I feel confident, sometimes serene, and occasionally energized. Struggling to concentrate; tasks feel impossible.",1.0,emotional_state,
P434,511,2029-10-29T07:08:55,Money update: fees and bonds while tracking allowance. Feeling cynical and detached from work.,1.0,financial_stress_budgeting,
P434,512,2029-11-01T02:16:55,"I feel uneasy about myself; sometimes vulnerable; overall aiming to stay selfdoubt. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",1.0,social_self_esteem,
P434,513,2029-11-03T01:37:53,"Food log: allergy and dessert, then dinner. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",1.0,nutrition_diet,
P434,514,2029-11-04T19:21:26,There was meeting about a new stakeholder in the deadlinechange. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.,1.0,management_conflict,
P434,515,2029-11-23T17:53:23,"Tech note: access with sandbox and a wifi. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",1.0,technology_tools,
