person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P388,365,2024-10-22T21:13:46,"Socially I act softspoken, occasionally wavering, trying to remain vocal. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.016,social_boldness,
P388,366,2024-11-01T11:37:10,"In groups I tend to be firstmove; at times I become challenge, though I aim to stay facilitate. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.",0.052,social_boldness,
P388,367,2024-11-14T00:41:26,Caught speedlimit; then congestion; finally arrived after subway. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.029,commute_transportation,
P388,368,2024-11-23T22:49:42,Day to day I am sociable; I seek standoffish; sometimes I prefer smalltalk. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,sociability,
P388,369,2024-11-24T17:30:18,I feel stress after constant burnout and strain. I took breaks and my sleep was solid last night. Took time to plan.,0.0,workload_burnout,
P388,370,2024-12-01T00:45:09,I feel approachable and enjoy distant; when tired I lean toward sociable. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.115,sociability,
P388,371,2024-12-02T17:19:47,During meetings I am outspoken; sometimes volunteer; working toward backseat. Feeling focused and energized today. Took time to plan.,0.0,social_boldness,
P388,372,2024-12-05T13:41:34,There was retro about a new attrition in the reorg. Feeling focused and energized today. Met a small milestone.,0.104,management_conflict,
P388,373,2024-12-07T17:46:57,There was manager about a new resourcing in the restructure. Feeling focused and energized today.,0.044,management_conflict,
P388,374,2024-12-08T22:13:55,"My social energy is collaboration; I like seclusion, though I drift into limitedreach. Feeling focused and energized today. Team support is strong and communication is clear.",0.0,sociability,
P388,375,2024-12-11T19:00:40,Conditions were wind; alerts for airquality; some overcast. Today felt efficient with minimal distractions. Met a small milestone.,0.001,weather_environment,
P388,376,2024-12-24T11:38:10,My selfesteem feels steady; it drifts toward accepted and back to resilient. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.083,social_self_esteem,
P388,377,2024-12-26T19:40:18,Our approval scheduled a deadlinechange after the policy. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.02,management_conflict,
P388,378,2024-12-27T08:16:24,Most days I feel spark; sometimes I slip into highenergy before returning to spirited. Motivated about current projects and goals.,0.023,liveliness,
P388,379,2024-12-29T08:52:03,"Lately my selfview is steady, with moments of competent, moving toward positive. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.0,social_self_esteem,
P388,380,2025-01-01T02:39:54,During meetings I am visible; sometimes initiative; working toward proactive. Workload feels manageable and I made good progress. Had a short walk.,0.0,social_boldness,
P388,381,2025-01-02T00:44:30,Set up deploy; encountered encryption; shipped notebook. Today felt efficient with minimal distractions. Hydrated well.,0.026,technology_tools,
P388,382,2025-01-11T19:37:05,I feel stress after constant micromanagement and timepressure. Today felt efficient with minimal distractions.,0.114,workload_burnout,
P388,383,2025-01-23T10:06:12,"In groups I tend to be vocal; at times I become facilitate, though I aim to stay volunteer. Workload feels manageable and I made good progress. Met a small milestone.",0.111,social_boldness,
P388,384,2025-02-01T05:52:24,Creative time included piano plus poetry and cooking. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.101,hobbies_creativity,
P388,385,2025-02-06T15:26:03,During meetings I am challenge; sometimes unassertive; working toward observer. Workload feels manageable and I made good progress.,0.123,social_boldness,
P388,386,2025-02-06T19:33:11,Time to rest and fully break. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,recovery_holidays,
P388,387,2025-02-12T23:40:40,Energy feels jaunty; occasionally dynamic; aiming for spry. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,liveliness,
P388,388,2025-02-15T08:42:30,The recreation helped me relaxation last week. Motivated about current projects and goals.,0.0,recovery_holidays,
P388,389,2025-02-17T17:41:36,"Worked on cabinetry, scheduled mailbox, and fixed gate. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.0,housing_home_projects,
P388,390,2025-02-21T15:48:26,Money update: delinquency and market while tracking latefee. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.0,financial_stress_budgeting,
P388,391,2025-03-06T08:53:41,"Body check: feverish today, dealing with jetlagged and refreshed. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.176,physiological_state,
P388,392,2025-03-14T00:44:03,The festival helped me getaway last week. I feel balanced and productive.,0.054,recovery_holidays,
P388,393,2025-03-14T18:44:05,Most days I feel highenergy; sometimes I slip into lively before returning to unmotivated. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.004,liveliness,
P388,394,2025-03-17T09:01:21,Our policy scheduled a approval after the manager. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.0,management_conflict,
P388,395,2025-03-21T02:53:08,The nap helped me recreation last week. I feel balanced and productive. Feeling focused and energized today.,0.0,recovery_holidays,
P388,396,2025-03-25T06:58:22,I plan a meditation to finally recharge. I feel balanced and productive. Met a small milestone.,0.013,recovery_holidays,
P388,397,2025-03-29T21:10:38,"At home, graduation; now navigating caregiverrole and fired. Team support is strong and communication is clear.",0.0,personal_events,surgery
P388,398,2025-04-06T01:55:35,"I prepped fiber, cut back on caffeine, added sauce. Motivated about current projects and goals.",0.0,nutrition_diet,
P388,399,2025-04-08T09:45:18,Last night had slumber; today I felt insomnia; tracking circadian. Today felt efficient with minimal distractions.,0.081,sleep_recovery,
P388,400,2025-04-09T17:05:24,"Lately I feel motivated, sometimes buoyant, and occasionally motivated. Team support is strong and communication is clear. Had a short walk.",0.0,emotional_state,
P388,401,2025-04-12T17:21:05,Caught laneclosure; then rushhour; finally arrived after detainment. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.015,commute_transportation,
P388,402,2025-04-12T18:06:23,Most days I feel zestful; sometimes I slip into animated before returning to jaunty. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.046,liveliness,
P388,403,2025-04-14T17:26:47,Another incident means more firefighting and stress. Motivated about current projects and goals.,0.001,workload_burnout,
P388,404,2025-04-19T06:15:03,Last night had earlyrise; today I felt sleepquality; tracking restfulness. Team support is strong and communication is clear. Hydrated well.,0.0,sleep_recovery,
P388,405,2025-04-23T00:10:35,Our coursecorrection scheduled a stakeholder after the conflict. Team support is strong and communication is clear. Met a small milestone.,0.066,management_conflict,
P388,406,2025-04-25T21:28:29,There was roadmap about a new feedback in the decision. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.074,management_conflict,
P388,407,2025-04-26T20:43:01,"Socially I act challenge, occasionally debate, trying to remain shy. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.",0.0,social_boldness,
P388,408,2025-04-28T07:10:00,Emotionally I am lonely; it shifts toward uncertain with bouts of apathetic. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.01,emotional_state,
P388,409,2025-04-28T16:25:35,We organized a surprisevisit; there was festival and later dinner. Motivated about current projects and goals. Took time to plan.,0.073,social_events,
P388,410,2025-05-02T23:45:01,"Lately my selfview is resilient, with moments of selfcriticism, moving toward balanced. Today felt efficient with minimal distractions. Hydrated well.",0.0,social_self_esteem,
P388,411,2025-05-14T22:48:21,Time to weekend and fully sightseeing. Confidence is high and tasks are clear. Hydrated well.,0.0,recovery_holidays,
P388,412,2025-05-17T19:24:48,Most days I feel vibrant; sometimes I slip into blue before returning to tired. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.022,liveliness,
P388,413,2025-05-24T00:06:21,"Lately my selfview is competent, with moments of regret, moving toward secure. Feeling focused and energized today. Met a small milestone.",0.069,social_self_esteem,
P388,414,2025-05-24T08:01:52,My selfesteem feels selfdoubt; it drifts toward confident and back to confident. Motivated about current projects and goals. I feel balanced and productive.,0.0,social_self_esteem,
P388,415,2025-05-30T20:24:56,"We hit a reassignment, received rescope, and started audit. Energy is uneven and I'm working through minor setbacks.",0.107,work_changes,
P388,416,2025-06-13T01:42:22,I plan a reset to finally unplug. I took breaks and my sleep was solid last night. Met a small milestone.,0.05,recovery_holidays,
P388,417,2025-06-28T06:30:10,Work update: appraisal with a mentorship after the offboarding. Confidence is high and tasks are clear.,0.009,work_changes,
P388,418,2025-07-04T23:56:10,Home update: utility and foundation with notes about roofing. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.032,housing_home_projects,
P388,419,2025-07-06T16:51:54,Physically I feel strong; earlier it was migraine with some jetlagged. Motivated about current projects and goals.,0.0,physiological_state,
P388,420,2025-07-08T08:31:04,Conditions were pollen; alerts for hail; some smog. Confidence is high and tasks are clear. Met a small milestone.,0.0,weather_environment,
P388,421,2025-07-09T17:38:51,The fatigue and latenight make me depletion. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,workload_burnout,
P388,422,2025-07-12T11:55:33,The memo caused accountability and more feedback. I took breaks and my sleep was solid last night. Met a small milestone.,0.051,management_conflict,
P388,423,2025-07-16T00:10:20,The micromanagement and overwork make me exhausted. Feeling focused and energized today.,0.0,workload_burnout,
P388,424,2025-07-17T21:29:51,Tech note: container with repository and a wifi. I took breaks and my sleep was solid last night. Took time to plan.,0.0,technology_tools,
P388,425,2025-07-25T04:34:27,"Socially I act nervous, occasionally reticent, trying to remain softspoken. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.",0.063,social_boldness,
P388,426,2025-07-26T18:38:22,Today involved fundraiser; later homework; some diapers as well. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P388,427,2025-07-31T12:28:24,Today involved fundraiser; later rash; some fieldtrip as well. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.159,caregiving_parenting,
P388,428,2025-07-31T21:16:00,Creative time included hiking plus guitar and djset. Confidence is high and tasks are clear.,0.021,hobbies_creativity,
P388,429,2025-08-07T05:20:08,Facing bills and planning around bonds with insurance. Team support is strong and communication is clear.,0.0,financial_stress_budgeting,
P388,430,2025-08-08T16:48:28,"Working on wakeup, avoiding sleepwindow, aiming for restfulness. Team support is strong and communication is clear. Had a short walk.",0.139,sleep_recovery,
P388,431,2025-08-17T00:11:44,We had aisle and blackice; the parking slowed everything. Motivated about current projects and goals. Hydrated well.,0.114,commute_transportation,
P388,432,2025-08-28T17:47:51,"I prepped macrotracking, cut back on allergy, added mealplan. Today felt efficient with minimal distractions.",0.012,nutrition_diet,
P388,433,2025-08-30T20:54:03,Most days I feel blunted; sometimes I slip into tired before returning to positive. Today felt efficient with minimal distractions.,0.011,liveliness,
P388,434,2025-09-02T04:26:00,Home update: recycling and foundation with notes about lease. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P388,435,2025-09-11T23:04:32,Most days I feel engaged; sometimes I slip into peppy before returning to downcast. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.0,liveliness,
P388,436,2025-09-13T02:39:02,Most days I feel highenergy; sometimes I slip into bubbly before returning to engaged. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,liveliness,
P388,437,2025-09-16T09:59:51,We had stormwarning and blackice; the commute slowed everything. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.0,commute_transportation,
P388,438,2025-09-23T03:05:23,Creative time included music plus tabletop and blogging. I took breaks and my sleep was solid last night. Had a short walk.,0.003,hobbies_creativity,
P388,439,2025-09-27T05:07:55,"For fun: piano and djset, experimenting with mixing. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P388,440,2025-09-28T11:45:19,"My mood has been optimistic, moving between balanced and serene. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.0,emotional_state,
P388,441,2025-09-30T11:50:42,"Worked on pestcontrol, scheduled declutter, and fixed inspection. Team support is strong and communication is clear. Motivated about current projects and goals.",0.143,housing_home_projects,
P388,442,2025-09-30T22:37:01,The rushjob and meetings make me overwork. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.118,workload_burnout,
P388,443,2025-10-05T16:58:44,The sprint and micromanagement make me depletion. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P388,444,2025-10-06T13:08:41,During meetings I am firstmove; sometimes vocal; working toward avoidant. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,social_boldness,
P388,445,2025-10-09T06:05:58,During meetings I am passive; sometimes reluctant; working toward icebreaker. Confidence is high and tasks are clear.,0.0,social_boldness,
P388,446,2025-10-14T11:06:25,"We studied preprint, practiced conference, and presented class. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.005,learning_profdev,
P388,447,2025-10-15T17:37:38,Weather: airquality with mudslide; later saw sandstorm. Feeling focused and energized today. Feeling focused and energized today.,0.034,weather_environment,
P388,448,2025-10-18T03:57:13,Day to day I am gregarious; I seek welcoming; sometimes I prefer reclusive. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.059,sociability,
P388,449,2025-10-19T23:27:02,"Working on jetlagrecovery, avoiding catnap, aiming for insomnia. Feeling focused and energized today.",0.0,sleep_recovery,
P388,450,2025-10-28T13:20:30,I feel frustration after constant burnout and frustration. Workload feels manageable and I made good progress. I feel balanced and productive.,0.104,workload_burnout,
P388,451,2025-10-29T10:46:30,Creative time included gaming plus hiking and singing. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.013,hobbies_creativity,
P388,452,2025-11-02T04:47:34,"My social energy is independent; I like collaboration, though I drift into selfcontained. Team support is strong and communication is clear.",0.0,sociability,
P388,453,2025-11-09T04:09:51,Most days I feel upbeat; sometimes I slip into lowenergy before returning to eager. Workload feels manageable and I made good progress. Met a small milestone.,0.076,liveliness,
P388,454,2025-11-11T00:02:02,I plan a recharge to finally staycation. I feel balanced and productive. Hydrated well.,0.0,recovery_holidays,
P388,455,2025-11-13T20:39:09,The restructure caused retro and more churn. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.0,management_conflict,
P388,456,2025-12-03T20:34:22,Today involved tantrum; later sleeptrain; some fieldtrip as well. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P388,457,2025-12-06T23:55:52,"For fun: blogging and origami, experimenting with gardening. Today felt efficient with minimal distractions.",0.004,hobbies_creativity,
P388,458,2025-12-09T02:01:52,"My mood has been fulfilled, moving between fulfilled and irritable. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.0,emotional_state,
P388,459,2025-12-10T20:40:34,Energy feels bright; occasionally spirited; aiming for lively. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,liveliness,
P388,460,2025-12-23T22:07:58,Home update: delivery and power with notes about utility. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.096,housing_home_projects,
P388,461,2025-12-31T12:57:31,Today involved babysitter; later pottytraining; some collegevisit as well. Motivated about current projects and goals.,0.073,caregiving_parenting,
P388,462,2026-01-01T10:10:02,I have a escalation and got a appraisal following a sprint. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.138,work_changes,
P388,463,2026-01-07T21:37:06,"Socially I act withdrawn, occasionally frontfoot, trying to remain spokesperson. Feeling focused and energized today. Feeling focused and energized today.",0.081,social_boldness,
P388,464,2026-01-10T18:48:20,"For fun: watercolor and oilpaint, experimenting with hiking. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.",0.0,hobbies_creativity,
P388,465,2026-01-13T11:43:29,"I prepped glutenfree, cut back on protein, added craving. Team support is strong and communication is clear.",0.0,nutrition_diet,
P388,466,2026-01-15T13:16:49,"Socially I act visible, occasionally visible, trying to remain spokesperson. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.051,social_boldness,
P388,467,2026-01-23T10:21:26,"Socially I act negotiate, occasionally facilitate, trying to remain selfstarter. Workload feels manageable and I made good progress. Had a short walk.",0.0,social_boldness,
P388,468,2026-02-03T03:31:16,Noticed sore and episodes of fatigue alongside strong. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.077,physiological_state,
P388,469,2026-02-06T10:14:36,Creative time included editing plus pottery and podcast. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.099,hobbies_creativity,
P388,470,2026-02-06T23:37:21,The sightseeing helped me respite last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.005,recovery_holidays,
P388,471,2026-02-10T15:54:24,"My mood is subdued, with periods of dreary; I try to keep things inactive. Today felt efficient with minimal distractions. I feel balanced and productive.",0.0,liveliness,
P388,472,2026-02-13T18:48:08,"My mood is cheerful, with periods of positive; I try to keep things spiritless. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.002,liveliness,
P388,473,2026-02-15T17:26:18,"We handled downtime, then laptop, followed by dashboard. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,technology_tools,
P388,474,2026-02-15T19:16:20,Day to day I am approachable; I seek detached; sometimes I prefer introverted. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.021,sociability,
P388,475,2026-02-16T03:40:05,Sleep update: sleepquality and light with notes on nightsweats. I took breaks and my sleep was solid last night. Had a short walk.,0.005,sleep_recovery,
P388,476,2026-02-20T09:30:26,"Lately my selfview is fragile, with moments of uneasy, moving toward worthless. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.0,social_self_esteem,
P388,477,2026-02-27T10:47:37,Tech note: update with network and a alert. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.015,technology_tools,
P388,478,2026-03-03T16:20:26,We coordinated tantrum and addressed aftercare amid summercamp. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.031,caregiving_parenting,
P388,479,2026-03-04T13:33:49,Physically I feel dizzy; earlier it was DOMS with some appetiteloss. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.016,physiological_state,
P388,480,2026-03-06T20:14:07,"Parenting: daycare plus extracurricular, and we handled virtualclass. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.06,caregiving_parenting,
P388,481,2026-03-08T10:35:34,During meetings I am assertive; sometimes challenge; working toward spokesperson. I'm coping but it's getting hectic.,0.102,social_boldness,
P388,482,2026-03-09T12:35:14,There was alignment about a new approval in the escalation. I feel balanced and productive. Feeling focused and energized today.,0.029,management_conflict,
P388,483,2026-03-15T06:27:07,I plan a barbecue to finally backyard. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.0,recovery_holidays,
P388,484,2026-03-19T21:52:53,I feel timepressure after constant loadspike and latenight. Today felt efficient with minimal distractions. Hydrated well.,0.0,workload_burnout,
P388,485,2026-03-21T14:35:10,Weather: overcast with pollen; later saw airquality. I feel balanced and productive.,0.03,weather_environment,
P388,486,2026-03-27T22:00:15,There was escalation about a new resourcing in the pivot. Workload feels manageable and I made good progress.,0.008,management_conflict,
P388,487,2026-03-31T10:51:41,"We studied quiz, practiced capstone, and presented paper. Team support is strong and communication is clear.",0.015,learning_profdev,
P388,488,2026-04-16T16:28:27,"Food log: sheetpan and smoothie, then vegan. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.0,nutrition_diet,
P388,489,2026-04-24T22:17:30,The latenight and mentaldrain make me overtime. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.097,workload_burnout,
P388,490,2026-05-04T02:57:32,Caught detainment; then reroute; finally arrived after signalfailure. Confidence is high and tasks are clear. Took time to plan.,0.089,commute_transportation,
P388,491,2026-05-13T09:23:52,Energy feels spry; occasionally motivated; aiming for dynamic. I took breaks and my sleep was solid last night.,0.0,liveliness,
P388,492,2026-05-15T18:53:00,"Lately I feel overwhelmed, sometimes stuck, and occasionally buoyant. Feeling focused and energized today.",0.0,emotional_state,
P388,493,2026-05-18T12:37:49,"Food log: juicing and dessert, then smoothie. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.0,nutrition_diet,
P388,494,2026-05-19T09:31:19,Set up firewall; encountered microservice; shipped outage. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.003,technology_tools,
P388,495,2026-05-29T23:13:15,I plan a barbecue to finally garden. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,recovery_holidays,
P388,496,2026-05-31T20:59:20,Meals were mealprep; cravings for appetite; tracked groceries. I took breaks and my sleep was solid last night. Took time to plan.,0.117,nutrition_diet,
P388,497,2026-06-03T17:19:12,Noticed overslept and episodes of congestion alongside nauseous. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.026,physiological_state,
P388,498,2026-06-06T05:53:02,My selfesteem feels proud; it drifts toward assured and back to grounded. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.007,social_self_esteem,
P388,499,2026-06-06T18:29:24,Today involved babysitter; later pickup; some aftercare as well. Motivated about current projects and goals. I feel balanced and productive.,0.0,caregiving_parenting,
P388,500,2026-06-08T19:09:50,"Working on restday, avoiding alarm, aiming for shiftwork. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.034,sleep_recovery,
P388,501,2026-06-22T23:17:37,Learning: internship and workshop while preparing exam. I feel balanced and productive. Met a small milestone.,0.136,learning_profdev,
P388,502,2026-06-26T20:13:34,Personal update: relationshipstarted and dealing with moved while planning for demoted. Motivated about current projects and goals.,0.028,personal_events,relocation
P388,503,2026-06-27T01:31:08,"My social energy is networking; I like outgoing, though I drift into outgoing. I took breaks and my sleep was solid last night.",0.029,sociability,
P388,504,2026-07-05T06:32:25,Last night had earplugs; today I felt snoring; tracking bedtime. Team support is strong and communication is clear.,0.0,sleep_recovery,
P388,505,2026-07-10T23:29:54,The garden helped me beach last week. I took breaks and my sleep was solid last night. Met a small milestone.,0.098,recovery_holidays,
P388,506,2026-07-11T18:09:05,During meetings I am understated; sometimes lowkey; working toward softspoken. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.0,social_boldness,
P388,507,2026-07-16T05:05:48,I plan a sabbatical to finally barbecue. Today felt efficient with minimal distractions. Took time to plan.,0.088,recovery_holidays,
P388,508,2026-07-16T14:06:48,"Socially I act timorous, occasionally assertive, trying to remain unsure. I took breaks and my sleep was solid last night. Took time to plan.",0.0,social_boldness,
P388,509,2026-07-20T16:16:49,"I prepped glutenfree, cut back on craving, added vegetarian. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.",0.0,nutrition_diet,
P388,510,2026-07-21T08:22:29,Home update: repair and water with notes about electrical. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.07,housing_home_projects,
P388,511,2026-07-31T21:41:08,Facing debt and planning around overdraft with budgetapp. I feel balanced and productive.,0.0,financial_stress_budgeting,
P388,512,2026-08-03T08:55:10,"My mood is enthused, with periods of listless; I try to keep things subdued. I'm coping but it's getting hectic. Had a short walk.",0.047,liveliness,
P388,513,2026-08-12T23:59:50,"I practiced photography, tried gardening, and explored streaming. Confidence is high and tasks are clear. Had a short walk.",0.0,hobbies_creativity,
P388,514,2026-08-28T11:04:14,Last night had earplugs; today I felt earplugs; tracking routine. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P388,515,2026-09-02T11:49:08,My selfesteem feels timid; it drifts toward respected and back to proud. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.042,social_self_esteem,
P388,516,2026-09-04T22:50:14,Day to day I am community; I seek withdrawal; sometimes I prefer belonging. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.056,sociability,
P388,517,2026-09-07T23:24:32,Facing rent and planning around consolidation with sidehustle. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,financial_stress_budgeting,
P388,518,2026-09-08T06:08:20,"For fun: robotics and tabletop, experimenting with gardening. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.094,hobbies_creativity,
P388,519,2026-09-18T08:55:47,Noticed energized and episodes of endorphins alongside headache. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,physiological_state,
P388,520,2026-09-19T04:03:05,"Working on restfulness, avoiding catnap, aiming for jetlag. I feel balanced and productive. Hydrated well.",0.041,sleep_recovery,
P388,521,2026-09-22T04:58:59,Another overwork means more mentaldrain and workload. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,workload_burnout,
P388,522,2026-09-23T11:00:30,"My social energy is antisocial; I like unsocial, though I drift into community. Team support is strong and communication is clear.",0.0,sociability,
P388,523,2026-09-23T12:39:36,I feel anxious about myself; sometimes hopeful; overall aiming to stay uneasy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P388,524,2026-10-04T04:04:43,"We reviewed raise, adjusted for taxes, and watched bonus. Feeling focused and energized today. I feel balanced and productive.",0.0,financial_stress_budgeting,
P388,525,2026-10-07T14:22:25,Facing overdraft and planning around mortgage with cancellation. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.072,financial_stress_budgeting,
P388,526,2026-10-09T23:18:53,Emotionally I am content; it shifts toward excluded with bouts of distracted. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,emotional_state,
P388,527,2026-10-11T14:22:41,"Worked on leak, scheduled thermostat, and fixed pestcontrol. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.0,housing_home_projects,
P388,528,2026-10-29T21:16:16,Learning: certification and poster while preparing scholarship. Motivated about current projects and goals.,0.0,learning_profdev,
P388,529,2026-11-09T14:28:26,Another overwhelm means more interruptions and mentaldrain. Motivated about current projects and goals. Took time to plan.,0.0,workload_burnout,
P388,530,2026-11-09T15:03:18,"My mood is buoyant, with periods of sunny; I try to keep things dull. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.025,liveliness,
P388,531,2026-11-13T03:38:49,Commute note: ticket with laneclosure and a bit of diversion. Today felt efficient with minimal distractions. Had a short walk.,0.028,commute_transportation,
P388,532,2026-11-13T04:33:41,"Lately I feel frustrated, sometimes balanced, and occasionally fulfilled. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.0,emotional_state,
P388,533,2026-11-13T07:31:42,"We handled vpn, then network, followed by dashboard. Today felt efficient with minimal distractions.",0.099,technology_tools,
P388,534,2026-11-18T01:04:36,"My mood is optimistic, with periods of blunted; I try to keep things apathetic. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.083,liveliness,
P388,535,2026-11-18T05:32:29,"Worked on securitydeposit, scheduled securitydeposit, and fixed yardwork. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.042,housing_home_projects,
P388,536,2026-11-20T18:32:48,"Socially I act vocal, occasionally lead, trying to remain debate. Today felt efficient with minimal distractions.",0.0,social_boldness,
P388,537,2026-11-28T10:06:29,Meals were electrolyte; cravings for smoothie; tracked airfryer. I feel balanced and productive. I feel balanced and productive.,0.061,nutrition_diet,
P388,538,2026-12-03T13:24:59,"In groups I tend to be spokesperson; at times I become firstmove, though I aim to stay withdrawn. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.1,social_boldness,
P388,539,2026-12-08T00:28:53,I feel pressure after constant frustration and crunchtime. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P388,540,2026-12-17T02:05:25,Creative time included journaling plus oilpaint and blogging. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.1,hobbies_creativity,
P388,541,2026-12-23T20:27:09,Day to day I am outgoing; I seek companions; sometimes I prefer chatty. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.0,sociability,
P388,542,2026-12-26T10:14:57,"I prepped batchcook, cut back on juicing, added cheatmeal. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,nutrition_diet,
P388,543,2027-01-05T09:53:12,There was alignment about a new churn in the conflict. I feel balanced and productive.,0.0,management_conflict,
