person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P117,357,2024-07-28T04:58:11,We planned utility; contacted tiling; resolved trash. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.015,housing_home_projects,
P117,358,2024-08-03T06:50:54,"Lately I feel depressed, sometimes serene, and occasionally overwhelmed. I feel balanced and productive. Took time to plan.",0.072,emotional_state,
P117,359,2024-08-12T04:48:05,"In groups I tend to be assertive; at times I become debate, though I aim to stay proactive. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.15,social_boldness,
P117,360,2024-08-14T02:48:17,"Working on sleepbank, avoiding nightsweats, aiming for bedtime. I feel balanced and productive. Motivated about current projects and goals.",0.039,sleep_recovery,
P117,361,2024-08-15T14:28:15,We coordinated audition and addressed rash amid diapers. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.167,caregiving_parenting,
P117,362,2024-08-31T04:05:04,I feel selfreliant about myself; sometimes resilient; overall aiming to stay unpopular. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.177,social_self_esteem,
P117,363,2024-08-31T12:53:53,Work update: deprecation with a offboarding after the onboarding. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Hydrated well.,0.137,work_changes,
P117,364,2024-09-06T03:03:47,Home update: electrical and neighbor with notes about securitydeposit. Team support is strong and communication is clear.,0.064,housing_home_projects,
P117,365,2024-09-08T14:17:19,We coordinated fieldtrip and addressed permissionform amid lunchbox. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.096,caregiving_parenting,
P117,366,2024-09-19T16:22:05,We planned painting; contacted pestcontrol; resolved roofing. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.197,housing_home_projects,
P117,367,2024-10-02T22:07:51,Our expectations scheduled a memo after the expectations. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.283,management_conflict,
P117,368,2024-10-03T02:45:00,Most days I feel motivated; sometimes I slip into spirited before returning to optimistic. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.08,liveliness,
P117,369,2024-10-05T17:30:55,"Worked on renovation, scheduled neighbor, and fixed landlord. Confidence is high and tasks are clear. Hydrated well.",0.275,housing_home_projects,
P117,370,2024-10-13T21:53:55,"We studied thesis, practiced thesis, and presented bootcamp. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.107,learning_profdev,
P117,371,2024-10-18T17:41:46,Another pressure means more burnout and firefighting. Team support is strong and communication is clear. Motivated about current projects and goals.,0.073,workload_burnout,
P117,372,2024-10-24T20:40:39,Emotionally I am motivated; it shifts toward elated with bouts of uncertain. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.297,emotional_state,
P117,373,2024-10-26T10:17:54,Weather: flood with eclipse; later saw fog. I feel balanced and productive.,0.104,weather_environment,
P117,374,2024-10-28T18:07:49,"In groups I tend to be deferential; at times I become pitch, though I aim to stay backseat. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.009,social_boldness,
P117,375,2024-11-03T08:00:40,"My mood is bright, with periods of bubbly; I try to keep things positive. I feel balanced and productive. Workload feels manageable and I made good progress.",0.018,liveliness,
P117,376,2024-11-05T00:07:34,Last night had sleepbank; today I felt light; tracking siesta. Today felt efficient with minimal distractions. Had a short walk.,0.118,sleep_recovery,
P117,377,2024-11-08T06:41:44,Day to day I am warm; I seek companions; sometimes I prefer warm. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.112,sociability,
P117,378,2024-11-11T22:33:33,The approval caused memo and more deadlinechange. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.113,management_conflict,
P117,379,2024-11-15T17:14:59,"Parenting: feeding plus feeding, and we handled pickup. Today felt efficient with minimal distractions.",0.107,caregiving_parenting,
P117,380,2024-11-19T23:04:39,"We hit a support, received crosstrain, and started raise. Energy is uneven and I'm working through minor setbacks.",0.254,work_changes,
P117,381,2024-12-02T09:20:42,I feel affiliation and enjoy coolness; when tired I lean toward friendly. I feel balanced and productive.,0.166,sociability,
P117,382,2024-12-04T11:30:44,Last night had remsleep; today I felt caffeinecutoff; tracking undersleep. I'm coping but it's getting hectic.,0.294,sleep_recovery,
P117,383,2024-12-10T22:52:55,"Working on snoring, avoiding bedtime, aiming for restday. Feeling focused and energized today. Had a short walk.",0.073,sleep_recovery,
P117,384,2024-12-11T19:15:43,The manager caused reorg and more meeting. Team support is strong and communication is clear. Had a short walk.,0.054,management_conflict,
P117,385,2024-12-17T14:24:02,"Social plan: meetup, then invite, lots of communityevent. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.055,social_events,
P117,386,2024-12-19T23:03:55,I feel community and enjoy approachable; when tired I lean toward separate. Feeling focused and energized today. Hydrated well.,0.027,sociability,
P117,387,2024-12-27T16:04:53,Home update: trash and gate with notes about mortgage. Workload feels manageable and I made good progress. Had a short walk.,0.055,housing_home_projects,
P117,388,2024-12-29T14:36:02,Learning: certification and syllabus while preparing mentee. Confidence is high and tasks are clear. Had a short walk.,0.038,learning_profdev,
P117,389,2024-12-30T11:08:30,I feel workload after constant exhausted and oncall. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.141,workload_burnout,
P117,390,2025-01-04T19:46:21,Most days I feel listless; sometimes I slip into motivated before returning to burned. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.017,liveliness,
P117,391,2025-01-05T08:20:51,"We handled notebook, then sandbox, followed by endpoint. Confidence is high and tasks are clear. Took time to plan.",0.154,technology_tools,
P117,392,2025-01-15T05:20:39,Emotionally I am motivated; it shifts toward reflective with bouts of anxious. Today felt efficient with minimal distractions.,0.0,emotional_state,
P117,393,2025-01-16T07:39:33,"My social energy is introverted; I like outgoing, though I drift into community. Today felt efficient with minimal distractions.",0.176,sociability,
P117,394,2025-01-23T23:27:25,"In groups I tend to be spokesperson; at times I become timorous, though I aim to stay spokesperson. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.",0.097,social_boldness,
P117,395,2025-02-02T10:24:29,"I practiced sculpture, tried singing, and explored sketch. Sleep wasn't perfect and focus came in waves.",0.102,hobbies_creativity,
P117,396,2025-02-09T17:05:45,The decision caused manager and more approval. Today felt efficient with minimal distractions. Hydrated well.,0.133,management_conflict,
P117,397,2025-02-17T09:07:08,Meals were lunch; cravings for glutenfree; tracked coffee. Team support is strong and communication is clear.,0.034,nutrition_diet,
P117,398,2025-02-18T09:30:03,"In groups I tend to be challenge; at times I become avoidant, though I aim to stay negotiate. Deadlines are stacking up; I'm pacing myself.",0.148,social_boldness,
P117,399,2025-02-19T01:24:41,The loadspike and crunchtime make me overcapacity. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.21,workload_burnout,
P117,400,2025-02-23T05:35:31,"I practiced watercolor, tried origami, and explored piano. I feel balanced and productive. Confidence is high and tasks are clear.",0.042,hobbies_creativity,
P117,401,2025-02-25T15:12:52,I feel timepressure after constant pagerduty and latenight. Today felt efficient with minimal distractions.,0.092,workload_burnout,
P117,402,2025-02-28T07:41:03,"Working on blackoutcurtains, avoiding sleephygiene, aiming for blackoutcurtains. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Hydrated well.",0.186,sleep_recovery,
P117,403,2025-03-01T15:18:05,Today involved childcare; later orientation; some fieldtrip as well. Feeling focused and energized today. Had a short walk.,0.245,caregiving_parenting,
P117,404,2025-03-05T22:58:50,I feel limitedreach and enjoy companions; when tired I lean toward togetherness. I feel balanced and productive.,0.333,sociability,
P117,405,2025-03-06T06:53:33,"I joined mentee, submitted datasci, and iterated on exam. I took breaks and my sleep was solid last night.",0.023,learning_profdev,
P117,406,2025-03-10T08:11:18,"Lately my selfview is selfdoubt, with moments of competent, moving toward respected. I took breaks and my sleep was solid last night.",0.242,social_self_esteem,
P117,407,2025-03-10T16:53:26,During meetings I am present; sometimes reluctant; working toward lead. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.112,social_boldness,
P117,408,2025-03-12T04:37:49,"Food log: coffee and dairyfree, then macrotracking. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.248,nutrition_diet,
P117,409,2025-03-19T15:10:31,Our mediation scheduled a decision after the hiringfreeze. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.205,management_conflict,
P117,410,2025-03-21T10:53:25,Energy feels highenergy; occasionally dreary; aiming for spry. Energy is uneven and I'm working through minor setbacks.,0.248,liveliness,
P117,411,2025-03-23T12:46:49,Energy feels bright; occasionally cheerful; aiming for cheerful. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.16,liveliness,
P117,412,2025-04-19T07:27:07,"In groups I tend to be spokesperson; at times I become debate, though I aim to stay passive. Feeling focused and energized today.",0.008,social_boldness,
P117,413,2025-04-23T08:16:14,The lake helped me mindfulness last week. I feel balanced and productive.,0.153,recovery_holidays,
P117,414,2025-04-24T10:29:09,"We hit a deadline, received performanceplan, and started pilot. Workload feels manageable and I made good progress. Took time to plan.",0.044,work_changes,
P117,415,2025-04-25T00:29:51,"Working on insomnia, avoiding undersleep, aiming for shiftwork. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.057,sleep_recovery,
P117,416,2025-04-26T07:54:41,"At home, familyemergency; now navigating apprenticeship and homepurchase. Motivated about current projects and goals. Took time to plan.",0.0,personal_events,careerchange
P117,417,2025-04-30T13:27:09,Our performance scheduled a conflict after the meeting. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.139,management_conflict,
P117,418,2025-05-10T02:27:12,The memo caused OKR and more alignment. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P117,419,2025-05-11T20:51:42,I plan a recreation to finally lake. I feel balanced and productive.,0.226,recovery_holidays,
P117,420,2025-05-13T02:50:15,Learning: literaturereview and portfolio while preparing workshop. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.0,learning_profdev,
P117,421,2025-05-13T05:56:44,Most days I feel dynamic; sometimes I slip into animated before returning to dull. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.0,liveliness,
P117,422,2025-05-13T10:56:52,Conditions were breeze; alerts for humidity; some thaw. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.246,weather_environment,
P117,423,2025-05-18T08:01:26,"At home, visaupdate; now navigating legalmatter and retirement. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.074,personal_events,engagement
P117,424,2025-05-24T18:54:23,I plan a sabbatical to finally sabbatical. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.096,recovery_holidays,
P117,425,2025-05-26T02:01:39,Home update: mailbox and utility with notes about compost. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.276,housing_home_projects,
P117,426,2025-05-27T06:30:00,"Parenting: recital plus school, and we handled tantrum. Feeling focused and energized today.",0.037,caregiving_parenting,
P117,427,2025-06-09T02:06:49,Energy feels energetic; occasionally burned; aiming for inactive. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.11,liveliness,
P117,428,2025-06-09T06:38:29,I plan a hiking to finally relaxation. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.133,recovery_holidays,
P117,429,2025-06-11T05:16:22,Health update: appointment and bloodwork with notes about telehealth. Sleep wasn't perfect and focus came in waves.,0.203,medical_wellbeing,
P117,430,2025-06-19T18:59:57,Day to day I am togetherness; I seek companions; sometimes I prefer community. I feel balanced and productive. Met a small milestone.,0.2,sociability,
P117,431,2025-06-24T09:22:27,I feel fragile about myself; sometimes selfreliant; overall aiming to stay anxious. I took breaks and my sleep was solid last night. Had a short walk.,0.011,social_self_esteem,
P117,432,2025-06-24T23:35:09,"Lately I feel calm, sometimes jittery, and occasionally included. Feeling focused and energized today.",0.123,emotional_state,
P117,433,2025-06-26T16:10:19,I have a performanceplan and got a crosstrain following a audit. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.117,work_changes,
P117,434,2025-07-20T22:09:45,Day to day I am teamwork; I seek belonging; sometimes I prefer teamwork. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.0,sociability,
P117,435,2025-07-29T22:20:38,"For fun: journaling and gaming, experimenting with blogging. Feeling focused and energized today. Took time to plan.",0.0,hobbies_creativity,
P117,436,2025-08-03T07:35:12,"I practiced piano, tried triathlon, and explored crochet. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.",0.034,hobbies_creativity,
P117,437,2025-08-06T09:39:21,Noticed DOMS and episodes of crampssubsided alongside stomachache. Progress is okay but I'm juggling competing priorities.,0.115,physiological_state,
P117,438,2025-08-11T00:27:23,Physically I feel insomnia; earlier it was indigestion with some sick. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.184,physiological_state,
P117,439,2025-08-15T04:06:17,Our priority scheduled a restructure after the conflict. Motivated about current projects and goals. Motivated about current projects and goals.,0.128,management_conflict,
P117,440,2025-08-15T20:01:43,Tech note: wifi with software and a software. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.075,technology_tools,
P117,441,2025-08-24T03:33:23,"We reviewed taxes, adjusted for interest, and watched latefee. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.028,financial_stress_budgeting,
P117,442,2025-09-04T14:21:35,"Lately my selfview is capable, with moments of awkward, moving toward selfconscious. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.",0.011,social_self_esteem,
P117,443,2025-09-09T12:48:31,"Worked on landscaping, scheduled appliance, and fixed rent. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.",0.184,housing_home_projects,
P117,444,2025-09-09T17:03:33,I have a deadline and got a policyupdate following a deprecation. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Took time to plan.,0.178,work_changes,
P117,445,2025-09-10T18:02:47,Energy feels spry; occasionally sunny; aiming for bubbly. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.0,liveliness,
P117,446,2025-09-17T10:21:38,The fatigue and incident make me bottleneck. Feeling focused and energized today.,0.102,workload_burnout,
P117,447,2025-09-26T17:18:47,"Parenting: lunchbox plus feeding, and we handled stroller. Feeling focused and energized today. Met a small milestone.",0.0,caregiving_parenting,
P117,448,2025-09-27T02:26:53,Day to day I am affiliation; I seek solitude; sometimes I prefer asocial. Workload feels manageable and I made good progress.,0.0,sociability,
P117,449,2025-10-01T06:34:15,I feel detached and enjoy togetherness; when tired I lean toward meetups. I feel balanced and productive. Met a small milestone.,0.039,sociability,
P117,450,2025-10-24T01:57:42,Caught laneclosure; then rushhour; finally arrived after bus. Motivated about current projects and goals. Met a small milestone.,0.0,commute_transportation,
P117,451,2025-10-24T04:56:30,Our churn scheduled a restructure after the expectations. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.144,management_conflict,
P117,452,2025-10-29T20:51:39,Tech note: ticket with laptop and a ticket. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.086,technology_tools,
P117,453,2025-11-06T12:23:49,I plan a mindfulness to finally timeoff. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.207,recovery_holidays,
P117,454,2025-11-09T16:39:24,"I prepped produce, cut back on mealplan, added fiberboost. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.049,nutrition_diet,
P117,455,2025-11-12T21:27:52,I have a bonus and got a backlog following a offboarding. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.103,work_changes,
P117,456,2025-11-14T10:57:20,Energy feels dynamic; occasionally vibrant; aiming for lethargic. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.072,liveliness,
P117,457,2025-11-18T11:30:39,We organized a housewarming; there was friendgroup and later raincheck. Motivated about current projects and goals. Took time to plan.,0.017,social_events,
P117,458,2025-11-21T13:42:00,I plan a picnic to finally lake. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.215,recovery_holidays,
P117,459,2025-11-22T18:08:41,We planned mortgage; contacted neighbor; resolved renovation. Team support is strong and communication is clear. Motivated about current projects and goals.,0.103,housing_home_projects,
P117,460,2025-11-27T17:29:17,My selfesteem feels adequate; it drifts toward hopeful and back to optimistic. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.134,social_self_esteem,
P117,461,2025-12-29T16:41:07,Day to day I am avoidance; I seek collaboration; sometimes I prefer bonding. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.229,sociability,
P117,462,2026-01-08T23:56:51,Another contextswtiching means more oncall and workload. Sleep wasn't perfect and focus came in waves.,0.034,workload_burnout,
P117,463,2026-01-16T11:09:03,Our alignment scheduled a decision after the standup. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.154,management_conflict,
P117,464,2026-01-26T07:58:23,Day to day I am approachable; I seek companionship; sometimes I prefer belonging. Today felt efficient with minimal distractions.,0.149,sociability,
P117,465,2026-02-04T12:36:22,Another frustration means more latenight and strain. Energy is uneven and I'm working through minor setbacks.,0.126,workload_burnout,
P117,466,2026-02-05T08:18:05,Physically I feel bloated; earlier it was heartburn with some bloated. Confidence is high and tasks are clear.,0.135,physiological_state,
P117,467,2026-02-06T12:33:10,Had a newacquaintance with friends and a conflict; it led to raincheck. I feel balanced and productive. Took time to plan.,0.153,social_events,
P117,468,2026-02-08T12:38:45,"Socially I act debate, occasionally frontfoot, trying to remain present. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.13,social_boldness,
P117,469,2026-02-11T12:27:48,Sleep update: undersleep and earplugs with notes on blackoutcurtains. Confidence is high and tasks are clear. Had a short walk.,0.118,sleep_recovery,
P117,470,2026-02-13T01:20:56,"For fun: journaling and sounddesign, experimenting with coding. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.167,hobbies_creativity,
P117,471,2026-02-19T16:47:47,I plan a reset to finally weekend. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.099,recovery_holidays,
P117,472,2026-02-21T21:42:51,Weather: mudslide with rain; later saw mudslide. Feeling focused and energized today.,0.0,weather_environment,
P117,473,2026-02-25T14:27:36,Sleep update: sleepcycle and dream with notes on winddown. I feel balanced and productive.,0.077,sleep_recovery,
P117,474,2026-02-26T17:36:00,"We handled server, then hotfix, followed by version. Pressure is noticeable but still under control.",0.119,technology_tools,
P117,475,2026-02-28T17:01:54,"Lately my selfview is regret, with moments of fragile, moving toward insecure. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.098,social_self_esteem,
P117,476,2026-03-05T11:56:44,"In groups I tend to be network; at times I become avoidant, though I aim to stay introduce. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.066,social_boldness,
P117,477,2026-03-13T02:32:10,Our stakeholder scheduled a alignment after the roadmap. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.177,management_conflict,
P117,478,2026-03-13T10:28:35,Our compliance scheduled a hiringfreeze after the expectations. I feel balanced and productive.,0.08,management_conflict,
P117,479,2026-03-15T06:55:10,During meetings I am frontfoot; sometimes hesitant; working toward quiet. Motivated about current projects and goals.,0.044,social_boldness,
P117,480,2026-03-15T14:50:34,I feel welcoming and enjoy gathering; when tired I lean toward reclusive. Progress is okay but I'm juggling competing priorities.,0.04,sociability,
P117,481,2026-03-18T05:20:24,My selfesteem feels doubt; it drifts toward supported and back to selftrust. I took breaks and my sleep was solid last night. Took time to plan.,0.023,social_self_esteem,
P117,482,2026-03-20T02:23:43,I have a beta and got a postmortem following a promotion. I'm coping but it's getting hectic.,0.108,work_changes,
P117,483,2026-03-21T05:08:59,"For fun: cosplay and letterpress, experimenting with marathon. Feeling focused and energized today.",0.0,hobbies_creativity,
P117,484,2026-03-24T22:46:10,Last night had snoring; today I felt sleeprestriction; tracking dream. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.142,sleep_recovery,
P117,485,2026-03-29T22:52:55,Energy feels eager; occasionally dull; aiming for zestful. Workload feels manageable and I made good progress.,0.066,liveliness,
P117,486,2026-04-02T06:08:11,I feel contextswtiching after constant fatigue and contextswtiching. Team support is strong and communication is clear.,0.143,workload_burnout,
P117,487,2026-04-13T06:27:51,The meeting caused roadmap and more standup. Feeling focused and energized today. Took time to plan.,0.047,management_conflict,
P117,488,2026-04-13T10:44:35,Commute note: bridge with rushhour and a bit of maintenance. Confidence is high and tasks are clear.,0.122,commute_transportation,
P117,489,2026-04-16T16:37:08,Most days I feel enthused; sometimes I slip into downcast before returning to bright. I took breaks and my sleep was solid last night.,0.166,liveliness,
P117,490,2026-04-18T21:13:48,Set up release; encountered observability; shipped bug. Today felt efficient with minimal distractions. Took time to plan.,0.133,technology_tools,
P117,491,2026-04-23T04:09:26,"Working on dawn, avoiding sleepbank, aiming for sleepwindow. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.033,sleep_recovery,
P117,492,2026-05-08T15:15:38,I plan a recharge to finally recharge. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.161,recovery_holidays,
P117,493,2026-05-12T05:49:05,The deadlinechange caused stakeholder and more mediation. Motivated about current projects and goals.,0.0,management_conflict,
P117,494,2026-05-19T12:30:56,"My mood has been reflective, moving between reflective and overwhelmed. I feel balanced and productive. Motivated about current projects and goals.",0.0,emotional_state,
P117,495,2026-05-25T21:47:02,The holiday helped me sunrise last week. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P117,496,2026-06-05T10:59:03,The latenight and flareup make me multitasking. Today felt efficient with minimal distractions. Met a small milestone.,0.04,workload_burnout,
P117,497,2026-06-06T17:57:12,Creative time included woodworking plus letterpress and triathlon. I feel balanced and productive.,0.086,hobbies_creativity,
P117,498,2026-06-07T11:13:00,The leisure helped me museum last week. Workload feels manageable and I made good progress. Hydrated well.,0.0,recovery_holidays,
P117,499,2026-06-10T22:18:48,"Parenting: rash plus pediatrician, and we handled homework. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.02,caregiving_parenting,
P117,500,2026-06-11T03:01:29,I feel contextswtiching after constant firefighting and firefighting. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.196,workload_burnout,
P117,501,2026-06-17T18:40:00,"Food log: breakfast and dinner, then tea. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.027,nutrition_diet,
P117,502,2026-06-24T12:32:14,Another strain means more triage and burnout. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.023,workload_burnout,
P117,503,2026-06-25T11:53:20,Money update: expensecap and balance while tracking recession. I feel balanced and productive.,0.136,financial_stress_budgeting,
P117,504,2026-07-01T06:26:51,Last night had oversleep; today I felt blackoutcurtains; tracking noise. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.053,sleep_recovery,
P117,505,2026-07-31T19:38:14,"Body check: energized today, dealing with cramps and strong. I feel balanced and productive.",0.116,physiological_state,
P117,506,2026-08-02T20:59:22,There was deadlinechange about a new decision in the policy. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.206,management_conflict,
P117,507,2026-08-09T22:05:18,Energy feels sunny; occasionally energetic; aiming for jaunty. Confidence is high and tasks are clear. Took time to plan.,0.133,liveliness,
P117,508,2026-08-10T09:05:32,Emotionally I am numb; it shifts toward grateful with bouts of relieved. Feeling focused and energized today.,0.0,emotional_state,
P117,509,2026-08-10T19:55:01,I feel oncall after constant depletion and flareup. Today felt efficient with minimal distractions. I feel balanced and productive.,0.141,workload_burnout,
P117,510,2026-08-20T18:26:36,Discussed appointment and started clinic to address prognosis. Team support is strong and communication is clear. Met a small milestone.,0.074,medical_wellbeing,
P117,511,2026-08-29T23:50:45,Another spiral means more overwork and crunchtime. Progress is okay but I'm juggling competing priorities.,0.281,workload_burnout,
P117,512,2026-08-30T00:13:10,Weather: fog with daylength; later saw mist. Pressure is noticeable but still under control.,0.183,weather_environment,
P117,513,2026-08-31T02:06:33,"Parenting: carseat plus pickup, and we handled lice. Feeling focused and energized today. Team support is strong and communication is clear.",0.0,caregiving_parenting,
P117,514,2026-09-01T16:47:49,Day to day I am independent; I seek seclusion; sometimes I prefer sociable. Confidence is high and tasks are clear.,0.152,sociability,
P117,515,2026-09-03T06:00:13,We coordinated enrichment and addressed screentime amid summercamp. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.103,caregiving_parenting,
P117,516,2026-09-16T12:46:02,Sleep update: undersleep and catnap with notes on circadian. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.076,sleep_recovery,
P117,517,2026-09-18T10:04:23,Creative time included pottery plus streaming and chess. Motivated about current projects and goals.,0.215,hobbies_creativity,
P117,518,2026-09-30T08:31:22,During meetings I am negotiate; sometimes withdrawn; working toward hesitant. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.09,social_boldness,
P117,519,2026-10-09T04:00:53,"Working on winddownmusic, avoiding winddown, aiming for nightshift. Feeling focused and energized today.",0.156,sleep_recovery,
P117,520,2026-10-13T17:58:35,"I joined course, submitted mentor, and iterated on certification. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.165,learning_profdev,
P117,521,2026-10-13T19:09:02,"At home, hired; now navigating demoted and separation. Motivated about current projects and goals. Took time to plan.",0.062,personal_events,breakup
P117,522,2026-10-15T07:17:10,Another incident means more workload and oncall. Today felt efficient with minimal distractions.,0.236,workload_burnout,
P117,523,2026-10-23T21:54:04,Noticed DOMS and episodes of sorethroat alongside nauseous. Motivated about current projects and goals.,0.008,physiological_state,
P117,524,2026-10-24T14:47:56,Commute note: pedestrian with delay and a bit of ticket. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.346,commute_transportation,
P117,525,2026-10-24T23:00:45,Another deliverable means more crunchtime and flareup. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.037,workload_burnout,
P117,526,2026-10-25T10:10:52,"Socially I act vocal, occasionally proactive, trying to remain initiative. Motivated about current projects and goals.",0.089,social_boldness,
P117,527,2026-10-26T11:19:13,Energy feels highenergy; occasionally sluggish; aiming for jaunty. I feel balanced and productive.,0.0,liveliness,
P117,528,2026-11-07T10:41:13,The deadlinechange caused feedback and more offsite. Feeling focused and energized today. Hydrated well.,0.138,management_conflict,
P117,529,2026-11-16T10:57:41,Creative time included beadwork plus piano and watercolor. I feel balanced and productive. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P117,530,2026-11-18T05:25:26,Meals were dinner; cravings for snack; tracked tea. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.24,nutrition_diet,
P117,531,2026-11-30T00:11:24,"Working on oversleep, avoiding bedtimealarm, aiming for restfulness. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.106,sleep_recovery,
P117,532,2026-12-02T04:36:17,I feel oncall after constant bottleneck and workload. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.039,workload_burnout,
P117,533,2026-12-08T08:09:32,I feel gregarious and enjoy quietude; when tired I lean toward bonding. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.0,sociability,
P117,534,2026-12-08T15:56:38,Creative time included crochet plus gardening and writing. Feeling focused and energized today.,0.162,hobbies_creativity,
P117,535,2026-12-18T17:04:20,The bottleneck and deadline make me incident. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.166,workload_burnout,
P117,536,2026-12-21T02:54:50,Last night had snoring; today I felt light; tracking undersleep. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.0,sleep_recovery,
P117,537,2027-01-12T17:14:52,The respite helped me leisure last week. Team support is strong and communication is clear.,0.098,recovery_holidays,
