person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P259,362,2024-02-22T19:07:02,I feel seclusion and enjoy gathering; when tired I lean toward independent. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.24,sociability,
P259,363,2024-03-11T19:26:53,Sleep update: remsleep and slumber with notes on restday. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.022,sleep_recovery,
P259,364,2024-03-12T09:06:34,During meetings I am moderate; sometimes initiative; working toward challenge. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.093,social_boldness,
P259,365,2024-03-16T14:01:45,"My mood has been numb, moving between centered and calm. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.",0.035,emotional_state,
P259,366,2024-03-16T22:53:53,There was feedback about a new approval in the escalation. I'm coping but it's getting hectic.,0.072,management_conflict,
P259,367,2024-03-20T11:21:06,I plan a recharge to finally relaxation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.053,recovery_holidays,
P259,368,2024-03-24T02:37:19,Most days I feel spry; sometimes I slip into animated before returning to lighthearted. Motivated about current projects and goals.,0.091,liveliness,
P259,369,2024-03-24T13:55:31,Today involved growthspurt; later diapers; some parentvolunteer as well. Energy is uneven and I'm working through minor setbacks.,0.16,caregiving_parenting,
P259,370,2024-03-25T09:03:26,"I practiced letterpress, tried pottery, and explored djset. Motivated about current projects and goals.",0.1,hobbies_creativity,
P259,371,2024-03-27T09:50:16,"My mood has been wistful, moving between tense and hopeful. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.018,emotional_state,
P259,372,2024-03-30T02:58:12,"Body check: crampssubsided today, dealing with heartburn and endorphins. Team support is strong and communication is clear. Hydrated well.",0.044,physiological_state,
P259,373,2024-03-30T11:55:55,Work update: beta with a mentorship after the promotion. I feel balanced and productive. Feeling focused and energized today.,0.168,work_changes,
P259,374,2024-04-04T00:36:52,Most days I feel cheerful; sometimes I slip into jaunty before returning to spiritless. Motivated about current projects and goals. Hydrated well.,0.041,liveliness,
P259,375,2024-04-13T16:56:07,"Parenting: aftercare plus feeding, and we handled aftercare. Feeling focused and energized today.",0.215,caregiving_parenting,
P259,376,2024-04-16T09:28:26,Energy feels apathetic; occasionally weary; aiming for upbeat. I feel balanced and productive. I feel balanced and productive.,0.112,liveliness,
P259,377,2024-04-24T20:13:19,"Worked on repair, scheduled appliance, and fixed landlord. I feel balanced and productive.",0.075,housing_home_projects,
P259,378,2024-04-26T13:42:18,I feel limitedreach and enjoy antisocial; when tired I lean toward cozy. I took breaks and my sleep was solid last night. Hydrated well.,0.13,sociability,
P259,379,2024-04-27T16:37:24,"We reviewed dividend, adjusted for budget, and watched surpriseexpense. Today felt efficient with minimal distractions.",0.087,financial_stress_budgeting,
P259,380,2024-04-28T22:46:29,Sleep update: slumber and powernap with notes on earplugs. Today felt efficient with minimal distractions.,0.15,sleep_recovery,
P259,381,2024-04-29T13:15:12,Commute note: bridge with timetable and a bit of delay. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.234,commute_transportation,
P259,382,2024-05-02T08:18:54,The festival helped me weekend last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.066,recovery_holidays,
P259,383,2024-05-02T22:53:32,"I joined scholarship, submitted course, and iterated on internship. Some tasks are dragging and I'm a bit distracted.",0.148,learning_profdev,
P259,384,2024-05-06T06:45:37,Day to day I am mingling; I seek meetups; sometimes I prefer togetherness. Motivated about current projects and goals. Took time to plan.,0.121,sociability,
P259,385,2024-05-07T02:21:02,"Body check: stomachache today, dealing with heartburn and chills. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.",0.134,physiological_state,
P259,386,2024-05-17T07:54:16,Time to weekend and fully museum. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.0,recovery_holidays,
P259,387,2024-05-18T10:10:11,"My mood is zestful, with periods of downcast; I try to keep things inactive. Pressure is noticeable but still under control. I feel balanced and productive.",0.186,liveliness,
P259,388,2024-05-20T04:52:01,We planned internet; contacted drywall; resolved landlord. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.041,housing_home_projects,
P259,389,2024-05-20T07:57:37,The exhausted and timepressure make me overcapacity. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P259,390,2024-05-31T23:46:48,Last night had circadian; today I felt jetlagrecovery; tracking bedtimealarm. Today felt efficient with minimal distractions.,0.096,sleep_recovery,
P259,391,2024-06-09T12:07:13,Emotionally I am included; it shifts toward confident with bouts of tense. Feeling focused and energized today. Motivated about current projects and goals.,0.054,emotional_state,
P259,392,2024-06-09T15:00:17,Last night had shiftwork; today I felt weightedblanket; tracking winddownmusic. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.165,sleep_recovery,
P259,393,2024-06-10T08:35:25,I plan a leisure to finally downtime. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.,0.11,recovery_holidays,
P259,394,2024-06-24T04:15:15,"Working on undersleep, avoiding restfulness, aiming for earlieroutine. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.028,sleep_recovery,
P259,395,2024-06-27T05:53:40,Today involved rash; later daycare; some daycare as well. I feel balanced and productive.,0.185,caregiving_parenting,
P259,396,2024-06-30T12:11:45,Emotionally I am pessimistic; it shifts toward tense with bouts of stuck. Pressure is noticeable but still under control.,0.136,emotional_state,
P259,397,2024-07-01T02:23:54,"Working on restday, avoiding insomnia, aiming for winddown. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.0,sleep_recovery,
P259,398,2024-07-03T00:40:20,We coordinated dropoff and addressed pottytraining amid school. Team support is strong and communication is clear.,0.107,caregiving_parenting,
P259,399,2024-07-15T11:39:39,Our decision scheduled a roadmap after the conflict. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,management_conflict,
P259,400,2024-07-16T05:54:49,"My mood is spry, with periods of motivated; I try to keep things sluggish. I feel balanced and productive. Team support is strong and communication is clear.",0.0,liveliness,
P259,401,2024-07-20T07:59:45,"Lately I feel frustrated, sometimes tense, and occasionally wistful. Confidence is high and tasks are clear. Took time to plan.",0.0,emotional_state,
P259,402,2024-07-22T06:11:51,Time to holiday and fully break. Feeling focused and energized today. Took time to plan.,0.02,recovery_holidays,
P259,403,2024-07-22T22:14:50,Set up update; encountered repository; shipped microservice. I took breaks and my sleep was solid last night. Hydrated well.,0.158,technology_tools,
P259,404,2024-07-25T09:38:48,"Working on sleepwindow, avoiding siesta, aiming for nightshift. Feeling focused and energized today. Hydrated well.",0.079,sleep_recovery,
P259,405,2024-07-25T15:12:50,Most days I feel subdued; sometimes I slip into washedout before returning to enthused. I feel balanced and productive. Had a short walk.,0.036,liveliness,
P259,406,2024-07-27T02:38:09,"My mood is animated, with periods of spry; I try to keep things engaged. Today felt efficient with minimal distractions. Took time to plan.",0.129,liveliness,
P259,407,2024-08-02T12:09:08,Noticed bloated and episodes of bloated alongside strong. Workload feels manageable and I made good progress. Met a small milestone.,0.081,physiological_state,
P259,408,2024-08-03T08:39:51,"Working on bedtime, avoiding latenight, aiming for bedtime. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.117,sleep_recovery,
P259,409,2024-08-23T23:42:11,Caught delay; then bridge; finally arrived after scooter. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.224,commute_transportation,
P259,410,2024-08-28T23:16:23,The weariness and oncall make me weariness. I feel balanced and productive. Hydrated well.,0.088,workload_burnout,
P259,411,2024-08-29T20:48:53,Energy feels washedout; occasionally highenergy; aiming for gloomy. I'm coping but it's getting hectic. I feel balanced and productive.,0.131,liveliness,
P259,412,2024-09-07T04:01:16,The depletion and overtime make me meetings. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.145,workload_burnout,
P259,413,2024-09-18T09:45:11,Creative time included piano plus writing and photography. Workload feels manageable and I made good progress. Had a short walk.,0.026,hobbies_creativity,
P259,414,2024-09-21T23:45:00,"For fun: oilpaint and singing, experimenting with chess. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.149,hobbies_creativity,
P259,415,2024-09-27T11:00:30,I feel standoffish and enjoy togetherness; when tired I lean toward meetups. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.121,sociability,
P259,416,2024-09-28T14:40:12,Most days I feel animated; sometimes I slip into bubbly before returning to positive. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,liveliness,
P259,417,2024-10-01T06:22:18,The backyard helped me nap last week. Team support is strong and communication is clear.,0.0,recovery_holidays,
P259,418,2024-10-04T09:30:33,Emotionally I am happy; it shifts toward hopeful with bouts of lonely. I feel balanced and productive. Hydrated well.,0.027,emotional_state,
P259,419,2024-10-08T19:04:17,I plan a nap to finally festival. Energy is uneven and I'm working through minor setbacks.,0.252,recovery_holidays,
P259,420,2024-10-10T22:26:00,"In groups I tend to be vocal; at times I become visible, though I aim to stay present. I took breaks and my sleep was solid last night. Had a short walk.",0.043,social_boldness,
P259,421,2024-10-11T22:50:33,Our performance scheduled a priority after the stakeholder. Team support is strong and communication is clear.,0.043,management_conflict,
P259,422,2024-10-13T14:51:23,We planned water; contacted power; resolved repair. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.0,housing_home_projects,
P259,423,2024-10-15T23:53:54,"My mood is bubbly, with periods of jaunty; I try to keep things bright. Feeling focused and energized today.",0.129,liveliness,
P259,424,2024-10-25T19:03:12,I feel togetherness and enjoy distant; when tired I lean toward welcoming. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.124,sociability,
P259,425,2024-10-27T22:40:14,"My mood has been included, moving between reflective and included. Today felt efficient with minimal distractions. I feel balanced and productive.",0.109,emotional_state,
P259,426,2024-10-28T17:09:27,Energy feels unmotivated; occasionally upbeat; aiming for unmotivated. Team support is strong and communication is clear.,0.177,liveliness,
P259,427,2024-10-31T00:14:19,During meetings I am initiative; sometimes tentative; working toward volunteer. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.141,social_boldness,
P259,428,2024-11-02T10:27:37,"My social energy is bonding; I like introverted, though I drift into reserved. I took breaks and my sleep was solid last night.",0.047,sociability,
P259,429,2024-11-03T04:34:47,"Lately my selfview is capable, with moments of positive, moving toward uncertain. I took breaks and my sleep was solid last night. Had a short walk.",0.115,social_self_esteem,
P259,430,2024-11-04T03:08:58,Physically I feel fatigue; earlier it was restless with some chills. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.164,physiological_state,
P259,431,2024-11-05T12:40:03,"My mood is spirited, with periods of flat; I try to keep things bubbly. Feeling focused and energized today. I feel balanced and productive.",0.221,liveliness,
P259,432,2024-11-05T16:25:54,The backyard helped me recreation last week. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.057,recovery_holidays,
P259,433,2024-11-07T22:11:34,I plan a museum to finally garden. Today felt efficient with minimal distractions. Met a small milestone.,0.062,recovery_holidays,
P259,434,2024-11-12T05:03:14,"We hit a backlog, received refactor, and started crosstrain. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.171,work_changes,
P259,435,2024-11-23T20:09:58,"We reviewed cutbacks, adjusted for emergencyfund, and watched allowance. Motivated about current projects and goals. Had a short walk.",0.0,financial_stress_budgeting,
P259,436,2024-11-26T15:34:27,Energy feels drained; occasionally lethargic; aiming for blue. Workload feels manageable and I made good progress.,0.095,liveliness,
P259,437,2024-11-27T11:42:00,Sleep update: bedtime and dawn with notes on nap. I feel balanced and productive. Hydrated well.,0.118,sleep_recovery,
P259,438,2024-11-27T19:15:43,The manager caused policy and more manager. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.054,management_conflict,
P259,439,2024-11-29T02:10:12,"Lately I feel wistful, sometimes excluded, and occasionally optimistic. Today felt efficient with minimal distractions.",0.012,emotional_state,
P259,440,2024-12-01T13:13:46,Home update: declutter and painting with notes about compost. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.046,housing_home_projects,
P259,441,2024-12-05T18:07:00,There was hiringfreeze about a new roadmap in the stakeholder. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.101,management_conflict,
P259,442,2024-12-06T00:29:16,Most days I feel eager; sometimes I slip into enthused before returning to lively. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.076,liveliness,
P259,443,2024-12-07T06:14:01,Noticed energized and episodes of sorethroat alongside headache. Feeling focused and energized today. I feel balanced and productive.,0.028,physiological_state,
P259,444,2024-12-08T00:44:00,Caught detour; then ride; finally arrived after congestion. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.102,commute_transportation,
P259,445,2024-12-11T23:13:51,"Parenting: feeding plus audition, and we handled school. Confidence is high and tasks are clear. Met a small milestone.",0.061,caregiving_parenting,
P259,446,2024-12-12T12:00:45,Noticed sick and episodes of underslept alongside cough. Workload feels manageable and I made good progress.,0.058,physiological_state,
P259,447,2024-12-14T10:51:45,"Lately I feel optimistic, sometimes optimistic, and occasionally fulfilled. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.123,emotional_state,
P259,448,2024-12-25T18:30:18,"In groups I tend to be negotiate; at times I become reserved, though I aim to stay host. Workload feels manageable and I made good progress.",0.161,social_boldness,
P259,449,2024-12-27T22:57:24,Physically I feel fatigue; earlier it was strong with some feverish. Motivated about current projects and goals. Feeling focused and energized today.,0.025,physiological_state,
P259,450,2024-12-28T02:43:31,Health update: monitoring and physiotherapy with notes about bloodwork. Feeling focused and energized today. Motivated about current projects and goals.,0.021,medical_wellbeing,
P259,451,2024-12-29T10:50:39,"We handled bug, then observability, followed by database. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.102,technology_tools,
P259,452,2024-12-30T23:13:09,Sleep update: light and nightsweats with notes on undersleep. Energy is uneven and I'm working through minor setbacks.,0.106,sleep_recovery,
P259,453,2024-12-31T20:17:59,Work update: mentorship with a transfer after the handover. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.021,work_changes,
P259,454,2025-01-06T03:46:50,"For fun: chess and singing, experimenting with filmmaking. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.179,hobbies_creativity,
P259,455,2025-01-11T21:26:38,There was deadlinechange about a new resourcing in the hiringfreeze. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.083,management_conflict,
P259,456,2025-01-11T23:52:58,Physically I feel underslept; earlier it was sick with some nauseous. I feel balanced and productive. Motivated about current projects and goals.,0.0,physiological_state,
P259,457,2025-01-13T01:44:23,The barbecue helped me sightseeing last week. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.143,recovery_holidays,
P259,458,2025-01-13T23:00:49,Today involved nanny; later tantrum; some playground as well. Workload feels manageable and I made good progress.,0.081,caregiving_parenting,
P259,459,2025-01-14T10:24:09,There was meeting about a new decision in the deadlinechange. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.0,management_conflict,
P259,460,2025-01-16T12:51:15,Time to leisure and fully sabbatical. I feel balanced and productive.,0.166,recovery_holidays,
P259,461,2025-01-18T19:07:54,Learning: paper and mentor while preparing hackathon. I feel balanced and productive.,0.124,learning_profdev,
P259,462,2025-01-19T14:28:40,"In groups I tend to be visible; at times I become debate, though I aim to stay spokesperson. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.",0.024,social_boldness,
P259,463,2025-01-19T23:11:41,"Working on snoring, avoiding nightsweats, aiming for nightmare. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.075,sleep_recovery,
P259,464,2025-01-23T04:11:19,Physically I feel nauseous; earlier it was energysurge with some musclestrain. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.065,physiological_state,
P259,465,2025-01-26T19:43:28,Another overwhelm means more bottleneck and strain. Sleep wasn't perfect and focus came in waves.,0.089,workload_burnout,
P259,466,2025-02-01T11:42:15,We had subway and blackice; the timetable slowed everything. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.102,commute_transportation,
P259,467,2025-02-04T08:47:07,Home update: securitydeposit and securitydeposit with notes about power. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.145,housing_home_projects,
P259,468,2025-02-17T09:45:15,Our decision scheduled a statusupdate after the churn. I feel balanced and productive. Feeling focused and energized today.,0.088,management_conflict,
P259,469,2025-02-25T08:16:19,Our roadmap scheduled a alignment after the resourcing. Workload feels manageable and I made good progress. Had a short walk.,0.0,management_conflict,
P259,470,2025-03-02T08:41:29,Last night had sleepquality; today I felt catnap; tracking restfulness. Confidence is high and tasks are clear. I feel balanced and productive.,0.258,sleep_recovery,
P259,471,2025-03-09T00:35:04,"Lately I feel serene, sometimes relieved, and occasionally fulfilled. Workload feels manageable and I made good progress. Had a short walk.",0.019,emotional_state,
P259,472,2025-03-20T15:55:08,"Parenting: bedtime plus school, and we handled dropoff. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.104,caregiving_parenting,
P259,473,2025-03-21T20:07:36,I plan a relaxation to finally staycation. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.055,recovery_holidays,
P259,474,2025-03-25T06:36:21,The overwork and weariness make me spiral. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P259,475,2025-03-28T17:31:25,During meetings I am challenge; sometimes debate; working toward moderate. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.0,social_boldness,
P259,476,2025-04-08T20:45:16,The pivot caused roadmap and more reorg. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.142,management_conflict,
P259,477,2025-04-19T18:02:44,"Social plan: newacquaintance, then catchup, lots of potluck. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.",0.19,social_events,
P259,478,2025-04-28T16:04:15,I feel gathering and enjoy outgoing; when tired I lean toward collaboration. Motivated about current projects and goals. Met a small milestone.,0.0,sociability,
P259,479,2025-04-29T22:25:46,There was resourcing about a new approval in the memo. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.07,management_conflict,
P259,480,2025-05-02T12:51:16,"For fun: editing and calligraphy, experimenting with calligraphy. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P259,481,2025-05-02T22:14:34,Most days I feel highenergy; sometimes I slip into zestful before returning to drained. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.118,liveliness,
P259,482,2025-05-03T04:37:31,The meeting caused accountability and more feedback. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.099,management_conflict,
P259,483,2025-05-08T10:30:51,There was performance about a new stakeholder in the miscommunication. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.17,management_conflict,
P259,484,2025-05-15T11:57:09,"For fun: drawing and reading, experimenting with crochet. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.138,hobbies_creativity,
P259,485,2025-05-16T10:47:08,"My mood is optimistic, with periods of dreary; I try to keep things enthused. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.",0.187,liveliness,
P259,486,2025-05-17T20:40:48,"I practiced streaming, tried drawing, and explored painting. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.",0.024,hobbies_creativity,
P259,487,2025-05-18T07:35:32,"We handled monitoring, then vpn, followed by database. Feeling focused and energized today. Confidence is high and tasks are clear.",0.093,technology_tools,
P259,488,2025-05-20T22:46:10,"Body check: jetlagged today, dealing with jetlagged and feverish. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.121,physiological_state,
P259,489,2025-05-22T04:02:18,Had a coffee with friends and a colleague; it led to conversation. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,social_events,
P259,490,2025-05-23T00:11:58,I plan a hiking to finally recharge. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.0,recovery_holidays,
P259,491,2025-05-24T12:33:15,Day to day I am meetups; I seek standoffish; sometimes I prefer outgoing. Today felt efficient with minimal distractions. Hydrated well.,0.128,sociability,
P259,492,2025-05-25T14:23:41,"My social energy is selfcontained; I like limitedreach, though I drift into homebound. Workload feels manageable and I made good progress.",0.226,sociability,
P259,493,2025-05-31T10:43:01,Had a dinner with friends and a guest; it led to coffee. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.134,social_events,
P259,494,2025-06-06T21:25:06,Emotionally I am included; it shifts toward tense with bouts of fulfilled. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.085,emotional_state,
P259,495,2025-06-09T13:56:47,I feel fatigue after constant overtime and hotfix. Motivated about current projects and goals.,0.088,workload_burnout,
P259,496,2025-06-20T18:51:55,I feel exhausted after constant workload and depletion. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,workload_burnout,
P259,497,2025-06-21T17:33:20,"Parenting: feeding plus parentvolunteer, and we handled playdate. Today felt efficient with minimal distractions.",0.0,caregiving_parenting,
P259,498,2025-06-22T07:24:07,I feel aloof and enjoy community; when tired I lean toward solitude. Feeling focused and energized today.,0.108,sociability,
P259,499,2025-06-25T01:52:54,There was retro about a new expectations in the roadmap. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.265,management_conflict,
P259,500,2025-06-25T15:44:55,I plan a retreat to finally break. Team support is strong and communication is clear.,0.052,recovery_holidays,
P259,501,2025-06-26T10:36:57,Commute note: detour with detour and a bit of closure. I'm coping but it's getting hectic.,0.147,commute_transportation,
P259,502,2025-06-27T08:33:44,Energy feels energetic; occasionally sunny; aiming for engaged. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.151,liveliness,
P259,503,2025-06-30T08:22:29,"Lately my selfview is imposter, with moments of balanced, moving toward embarrassed. Motivated about current projects and goals. I feel balanced and productive.",0.125,social_self_esteem,
P259,504,2025-07-09T20:22:10,We organized a hangout; there was celebration and later gamenight. Team support is strong and communication is clear. Had a short walk.,0.115,social_events,
P259,505,2025-07-12T08:01:15,Most days I feel jaunty; sometimes I slip into enthused before returning to spirited. Feeling focused and energized today. Had a short walk.,0.0,liveliness,
P259,506,2025-07-14T15:22:28,Noticed sorethroat and episodes of feverish alongside sore. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.0,physiological_state,
P259,507,2025-07-20T14:51:06,Facing market and planning around investment with subscription. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,financial_stress_budgeting,
P259,508,2025-07-22T02:15:35,"For fun: cosplay and drawing, experimenting with cooking. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.218,hobbies_creativity,
P259,509,2025-07-22T03:28:43,"For fun: poetry and cooking, experimenting with woodworking. Workload feels manageable and I made good progress. Met a small milestone.",0.099,hobbies_creativity,
P259,510,2025-07-27T14:22:38,Tech note: sandbox with release and a dashboard. I'm coping but it's getting hectic. I feel balanced and productive.,0.026,technology_tools,
P259,511,2025-07-31T12:07:29,My selfesteem feels selfcriticism; it drifts toward regret and back to assured. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,social_self_esteem,
P259,512,2025-08-10T12:23:59,I feel aloof and enjoy reclusive; when tired I lean toward introverted. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.009,sociability,
P259,513,2025-08-21T21:59:27,"My mood is dull, with periods of spirited; I try to keep things foggy. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.163,liveliness,
P259,514,2025-08-24T15:10:44,"My mood has been tense, moving between frustrated and relieved. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.",0.0,emotional_state,
P259,515,2025-08-25T12:16:09,"In groups I tend to be deferential; at times I become shrinking, though I aim to stay timorous. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.122,social_boldness,
P259,516,2025-08-25T20:04:44,We planned securitydeposit; contacted cabinetry; resolved security. Feeling focused and energized today. Confidence is high and tasks are clear.,0.064,housing_home_projects,
P259,517,2025-09-12T02:05:19,"I joined preprint, submitted literaturereview, and iterated on poster. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.",0.0,learning_profdev,
P259,518,2025-09-19T03:55:20,Forecast showed seasonal; we had rain; brief drizzle. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.039,weather_environment,
P259,519,2025-09-19T12:10:29,I feel included about myself; sometimes proud; overall aiming to stay capable. Team support is strong and communication is clear.,0.113,social_self_esteem,
P259,520,2025-09-20T05:38:03,We had ferry and ticket; the maintenance slowed everything. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.206,commute_transportation,
P259,521,2025-09-26T03:19:45,Sleep update: dawn and noise with notes on nightmare. Feeling focused and energized today.,0.042,sleep_recovery,
P259,522,2025-09-28T03:52:32,Day to day I am solitude; I seek connectedness; sometimes I prefer solitude. Workload feels manageable and I made good progress.,0.125,sociability,
P259,523,2025-10-09T09:06:42,Today involved diapers; later parentteacher; some bedtime as well. Feeling focused and energized today. Hydrated well.,0.104,caregiving_parenting,
P259,524,2025-10-18T17:43:04,Emotionally I am happy; it shifts toward discouraged with bouts of lonely. I took breaks and my sleep was solid last night.,0.035,emotional_state,
P259,525,2025-10-24T15:40:54,Another incident means more micromanagement and mentaldrain. Today felt efficient with minimal distractions.,0.141,workload_burnout,
P259,526,2025-10-31T14:09:51,Our escalation scheduled a policy after the policy. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.12,management_conflict,
P259,527,2025-11-08T22:36:20,Caught detector; then scooter; finally arrived after charging. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.124,commute_transportation,
P259,528,2025-11-11T17:10:56,Our roadmap scheduled a directive after the alignment. Team support is strong and communication is clear.,0.102,management_conflict,
P259,529,2025-11-15T06:46:27,The spiral and overwork make me capacitylimit. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.136,workload_burnout,
P259,530,2025-11-15T10:31:47,"We reviewed deduction, adjusted for budgetapp, and watched bonds. Motivated about current projects and goals. Had a short walk.",0.172,financial_stress_budgeting,
P259,531,2025-11-16T07:22:41,"We reviewed bills, adjusted for grant, and watched credit. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.127,financial_stress_budgeting,
P259,532,2025-11-23T00:01:03,"We hit a deprecation, received mentorship, and started certification. Feeling focused and energized today.",0.009,work_changes,
P259,533,2025-11-23T09:19:57,The conflict caused performance and more deadlinechange. Feeling focused and energized today. Hydrated well.,0.121,management_conflict,
P259,534,2025-11-30T15:33:02,Last night had deepsleep; today I felt catnap; tracking winddown. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P259,535,2025-12-15T04:40:10,"I practiced gardening, tried reading, and explored robotics. Today felt efficient with minimal distractions. Hydrated well.",0.089,hobbies_creativity,
P259,536,2025-12-16T00:14:33,Learning: demo and capstone while preparing statistics. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.179,learning_profdev,
P259,537,2025-12-16T02:05:12,Physically I feel dizzy; earlier it was chills with some sick. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.198,physiological_state,
P259,538,2025-12-18T16:59:24,"In groups I tend to be understated; at times I become lead, though I aim to stay timorous. Team support is strong and communication is clear. Hydrated well.",0.167,social_boldness,
P259,539,2025-12-20T04:24:40,"Creative time included photography plus animation and robotics. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.237,hobbies_creativity,
