person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P012,361,2029-05-20T15:58:07,I plan a downtime to finally nap. Today felt efficient with minimal distractions.,0.375,recovery_holidays,
P012,362,2029-05-21T23:17:32,I plan a nap to finally recreation. Team support is strong and communication is clear. Motivated about current projects and goals.,0.339,recovery_holidays,
P012,363,2029-06-13T20:02:46,We had platform and pedestrian; the construction slowed everything. I'm coping but it's getting hectic. I feel balanced and productive.,0.432,commute_transportation,
P012,364,2029-06-21T13:27:35,The flareup and saturation make me backlog. Progress is okay but I'm juggling competing priorities.,0.428,workload_burnout,
P012,365,2029-07-03T21:29:50,Weather: daylength with whiteout; later saw smog. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.529,weather_environment,
P012,366,2029-07-11T10:18:21,"We studied summerinstitute, practiced slides, and presented assignment. Deadlines are stacking up; I'm pacing myself.",0.378,learning_profdev,
P012,367,2029-07-14T08:26:41,"I prepped coffee, cut back on sheetpan, added bloating. Pressure is noticeable but still under control.",0.458,nutrition_diet,
P012,368,2029-07-16T07:10:33,The overcapacity and pressure make me multitasking. Burnout is spiking; I can't keep up.,0.482,workload_burnout,
P012,369,2029-08-09T00:51:09,Energy feels motivated; occasionally spirited; aiming for buoyant. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.469,liveliness,
P012,370,2029-08-24T22:25:02,Energy feels blunted; occasionally spirited; aiming for sluggish. I feel balanced and productive.,0.464,liveliness,
P012,371,2029-09-05T20:23:04,"We studied webinar, practiced class, and presented internship. Exhausted and overwhelmed by deadlines.",0.423,learning_profdev,
P012,372,2029-09-13T06:38:44,"I prepped vitamins, cut back on leftovers, added vegan. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.408,nutrition_diet,
P012,373,2029-09-22T20:26:44,Another pressure means more overwhelm and stress. Sleep wasn't perfect and focus came in waves.,0.528,workload_burnout,
P012,374,2029-09-24T09:25:59,"Socially I act quiet, occasionally unsure, trying to remain muted. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.485,social_boldness,
P012,375,2029-10-14T03:17:22,The pressure and rushjob make me incident. Workload is crushing and sleep is awful.,0.421,workload_burnout,
P012,376,2029-10-18T03:58:31,"Socially I act hesitant, occasionally quiet, trying to remain shy. Stressed, irritable, and falling behind.",0.525,social_boldness,
P012,377,2029-10-26T00:51:06,"We hit a KPI, received handover, and started promotion. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.563,work_changes,
P012,378,2029-11-06T00:56:12,Facing stipend and planning around dividend with bonds. Exhausted and overwhelmed by deadlines.,0.562,financial_stress_budgeting,
P012,379,2029-11-07T10:47:46,Most days I feel listless; sometimes I slip into flat before returning to weary. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.387,liveliness,
P012,380,2029-11-16T00:05:33,Time to staycation and fully roadtrip. I'm coping but it's getting hectic.,0.538,recovery_holidays,
P012,381,2029-11-30T21:05:44,Another sprint means more rushjob and flareup. Sleep wasn't perfect and focus came in waves.,0.516,workload_burnout,
P012,382,2029-12-07T11:16:07,"For fun: drawing and sketch, experimenting with letterpress. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.375,hobbies_creativity,
P012,383,2029-12-11T18:36:29,"My mood is tired, with periods of spark; I try to keep things flat. Workload is crushing and sleep is awful.",0.461,liveliness,
