person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P155,361,2026-03-14T20:13:15,Last night had alarm; today I felt dream; tracking bluelight. I'm coping but it's getting hectic.,0.279,sleep_recovery,
P155,362,2026-03-18T10:32:35,The scopecreep and crunchtime make me weariness. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.191,workload_burnout,
P155,363,2026-03-20T18:16:57,Emotionally I am frustrated; it shifts toward pessimistic with bouts of jittery. Workload feels manageable and I made good progress.,0.208,emotional_state,
P155,364,2026-03-26T14:50:06,Noticed bloated and episodes of restless alongside stomachbug. Today felt efficient with minimal distractions. Had a short walk.,0.108,physiological_state,
P155,365,2026-04-01T02:18:20,"My social energy is togetherness; I like togetherness, though I drift into withdrawal. Team support is strong and communication is clear.",0.123,sociability,
P155,366,2026-04-20T15:33:41,The resourcing caused reorg and more retro. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.179,management_conflict,
P155,367,2026-04-24T07:47:46,"Working on slumber, avoiding bedtime, aiming for sleepquality. I feel balanced and productive. Met a small milestone.",0.203,sleep_recovery,
P155,368,2026-04-28T02:04:20,I feel contextswtiching after constant incident and timepressure. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.189,workload_burnout,
P155,369,2026-04-29T23:57:02,"Socially I act challenge, occasionally observer, trying to remain firstmove. Motivated about current projects and goals.",0.203,social_boldness,
P155,370,2026-05-03T09:20:30,Sleep update: restfulness and sleepwindow with notes on routine. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.081,sleep_recovery,
P155,371,2026-05-11T01:44:05,"I practiced woodworking, tried photography, and explored pottery. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.",0.151,hobbies_creativity,
P155,372,2026-05-20T04:17:46,During meetings I am present; sometimes network; working toward wavering. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.09,social_boldness,
P155,373,2026-06-02T10:59:13,Forecast showed airquality; we had heatwave; brief hailstorm. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Met a small milestone.,0.114,weather_environment,
P155,374,2026-06-18T06:33:27,Another frustration means more depletion and sprint. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.066,workload_burnout,
P155,375,2026-07-03T11:18:17,Today involved dropoff; later dropoff; some fever as well. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.173,caregiving_parenting,
P155,376,2026-07-12T14:24:23,The weariness and crunchtime make me depletion. Energy is uneven and I'm working through minor setbacks.,0.196,workload_burnout,
P155,377,2026-07-14T04:22:52,Commute note: flattire with rushhour and a bit of laneclosure. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.031,commute_transportation,
P155,378,2026-07-19T12:43:46,Work update: backlog with a KPI after the offboarding. Progress is okay but I'm juggling competing priorities.,0.261,work_changes,
P155,379,2026-07-28T02:02:28,"For fun: cooking and marathon, experimenting with gaming. Workload feels manageable and I made good progress. Met a small milestone.",0.073,hobbies_creativity,
P155,380,2026-07-29T17:52:18,During meetings I am backseat; sometimes firstmove; working toward challenge. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.113,social_boldness,
P155,381,2026-08-09T09:40:03,"Parenting: tantrum plus daycare, and we handled snowday. I feel balanced and productive.",0.083,caregiving_parenting,
P155,382,2026-08-15T02:46:38,Health update: symptom and labresults with notes about medication. I took breaks and my sleep was solid last night. Met a small milestone.,0.081,medical_wellbeing,
P155,383,2026-08-29T21:17:34,Today involved nanny; later rash; some rash as well. I feel balanced and productive. Confidence is high and tasks are clear.,0.195,caregiving_parenting,
P155,384,2026-08-31T16:50:42,The flareup and deadline make me crunchtime. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.128,workload_burnout,
P155,385,2026-09-11T12:18:12,Caught maintenance; then ticket; finally arrived after trackwork. Team support is strong and communication is clear.,0.0,commute_transportation,
P155,386,2026-09-15T19:55:40,"We studied readinglist, practiced conference, and presented statistics. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.",0.22,learning_profdev,
P155,387,2026-10-03T05:32:38,Money update: stocks and cancellation while tracking rent. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Met a small milestone.,0.153,financial_stress_budgeting,
P155,388,2026-10-11T17:25:04,I feel selfassured about myself; sometimes valued; overall aiming to stay assured. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.176,social_self_esteem,
P155,389,2026-10-19T18:03:35,Forecast showed sunset; we had thaw; brief uvindex. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.181,weather_environment,
P155,390,2026-10-28T14:41:57,The roadmap caused conflict and more directive. Team support is strong and communication is clear.,0.168,management_conflict,
P155,391,2026-11-09T10:12:57,The manager caused feedback and more decision. Today felt efficient with minimal distractions.,0.107,management_conflict,
P155,392,2026-12-03T19:47:17,I feel capacitylimit after constant stress and outage. Motivated about current projects and goals.,0.077,workload_burnout,
P155,393,2026-12-10T21:09:47,Day to day I am companionship; I seek belonging; sometimes I prefer introverted. Sleep wasn't perfect and focus came in waves.,0.13,sociability,
P155,394,2026-12-12T01:36:43,Facing cancellation and planning around emergencyfund with savings. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.16,financial_stress_budgeting,
P155,395,2026-12-17T00:26:16,We organized a babyshower; there was conversation and later communityevent. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.,0.193,social_events,
P155,396,2026-12-17T03:36:43,"Lately I feel fulfilled, sometimes optimistic, and occasionally irritable. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.134,emotional_state,
P155,397,2026-12-19T05:51:47,"My mood has been burnedout, moving between depressed and confident. Workload feels manageable and I made good progress.",0.076,emotional_state,
P155,398,2026-12-23T09:32:01,Another workload means more timepressure and backlog. Feeling focused and energized today. Team support is strong and communication is clear.,0.127,workload_burnout,
P155,399,2026-12-30T19:02:43,Most days I feel animated; sometimes I slip into highenergy before returning to energetic. Feeling focused and energized today. Met a small milestone.,0.266,liveliness,
P155,400,2026-12-31T18:11:30,Emotionally I am optimistic; it shifts toward relieved with bouts of jittery. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.188,emotional_state,
P155,401,2027-01-06T04:34:26,Most days I feel bright; sometimes I slip into dreary before returning to energetic. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.08,liveliness,
P155,402,2027-01-06T07:03:59,During meetings I am understated; sometimes lead; working toward host. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.124,social_boldness,
P155,403,2027-01-09T10:12:30,The stakeholder caused accountability and more stakeholder. Feeling focused and energized today. Took time to plan.,0.117,management_conflict,
P155,404,2027-01-10T17:38:24,Emotionally I am hopeful; it shifts toward anxious with bouts of energized. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.123,emotional_state,
P155,405,2027-01-11T04:04:02,I plan a leisure to finally lake. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.108,recovery_holidays,
P155,406,2027-01-17T04:37:21,"Body check: crampssubsided today, dealing with stomachache and chills. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.138,physiological_state,
P155,407,2027-01-30T09:40:31,My selfesteem feels grounded; it drifts toward ashamed and back to positive. Confidence is high and tasks are clear. Met a small milestone.,0.068,social_self_esteem,
P155,408,2027-02-10T19:28:26,"My mood is inactive, with periods of energetic; I try to keep things motivated. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.255,liveliness,
P155,409,2027-02-13T15:51:25,We had bike and pedestrian; the timetable slowed everything. I took breaks and my sleep was solid last night.,0.006,commute_transportation,
P155,410,2027-02-17T18:16:43,My selfesteem feels steady; it drifts toward unpopular and back to resilient. Confidence is high and tasks are clear.,0.172,social_self_esteem,
P155,411,2027-02-19T07:33:42,"I joined bootcamp, submitted project, and iterated on officehours. Feeling focused and energized today. Hydrated well.",0.103,learning_profdev,
P155,412,2027-02-27T13:54:21,"At home, careerchange; now navigating legalmatter and apprenticeship. I feel balanced and productive.",0.141,personal_events,newbaby
P155,413,2027-03-04T22:22:51,I have a reprimand and got a deadline following a onboarding. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.15,work_changes,
P155,414,2027-03-11T10:37:47,"Worked on countertop, scheduled tiling, and fixed permit. Workload feels manageable and I made good progress.",0.194,housing_home_projects,
P155,415,2027-03-12T14:59:36,During meetings I am nervous; sometimes wavering; working toward deferential. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.16,social_boldness,
P155,416,2027-03-21T16:55:08,Tech note: credential with issue and a issue. Workload feels manageable and I made good progress. Took time to plan.,0.243,technology_tools,
P155,417,2027-03-28T22:50:35,"We handled feature, then update, followed by staging. Confidence is high and tasks are clear. Feeling focused and energized today.",0.072,technology_tools,
P155,418,2027-04-05T04:01:06,Facing bonds and planning around cutbacks with cashflow. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.075,financial_stress_budgeting,
P155,419,2027-04-11T19:43:03,Commute note: commute with rushhour and a bit of platform. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.162,commute_transportation,
P155,420,2027-04-14T03:43:23,Sleep update: chronotype and light with notes on shiftwork. Pressure is noticeable but still under control.,0.14,sleep_recovery,
P155,421,2027-04-14T19:34:24,During meetings I am proactive; sometimes present; working toward withdrawn. Workload feels manageable and I made good progress. Met a small milestone.,0.178,social_boldness,
P155,422,2027-04-18T14:37:34,"For fun: robotics and sketch, experimenting with reading. Workload feels manageable and I made good progress. Hydrated well.",0.178,hobbies_creativity,
P155,423,2027-04-21T19:29:06,"In groups I tend to be reluctant; at times I become firstmove, though I aim to stay quiet. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.169,social_boldness,
P155,424,2027-05-01T13:52:55,Forecast showed daylength; we had airquality; brief flood. Motivated about current projects and goals.,0.141,weather_environment,
P155,425,2027-05-03T12:30:40,Another frustration means more frustration and deliverable. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.136,workload_burnout,
P155,426,2027-05-05T12:48:09,Day to day I am gregarious; I seek affiliation; sometimes I prefer collaboration. I took breaks and my sleep was solid last night.,0.138,sociability,
P155,427,2027-05-17T10:45:22,"For fun: letterpress and sculpture, experimenting with pottery. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.094,hobbies_creativity,
P155,428,2027-05-19T02:58:56,"I practiced gardening, tried calligraphy, and explored zine. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.",0.146,hobbies_creativity,
P155,429,2027-07-03T06:16:20,We had maintenance and signalfailure; the roadwork slowed everything. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.183,commute_transportation,
P155,430,2027-07-08T03:04:19,"Food log: juicing and allergy, then sauce. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.",0.084,nutrition_diet,
P155,431,2027-07-09T18:16:43,Another exhausted means more oncall and outage. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.228,workload_burnout,
P155,432,2027-07-20T13:06:09,"I practiced journaling, tried singing, and explored baking. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.039,hobbies_creativity,
P155,433,2027-07-26T19:39:59,"Socially I act backseat, occasionally backseat, trying to remain initiative. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.",0.207,social_boldness,
P155,434,2027-07-28T15:24:35,Creative time included gaming plus animation and origami. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.131,hobbies_creativity,
P155,435,2027-07-29T17:06:50,We had diversion and detour; the ticket slowed everything. Feeling focused and energized today.,0.144,commute_transportation,
P155,436,2027-07-30T20:03:13,"My mood is buoyant, with periods of lowenergy; I try to keep things bright. Motivated about current projects and goals. Had a short walk.",0.048,liveliness,
P155,437,2027-08-08T14:57:09,Another workload means more strain and escalation. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.249,workload_burnout,
P155,438,2027-08-10T01:39:58,"Lately I feel motivated, sometimes wistful, and occasionally fulfilled. Deadlines are stacking up; I'm pacing myself.",0.117,emotional_state,
P155,439,2027-08-16T20:00:02,"My mood is engaged, with periods of unmotivated; I try to keep things downcast. Motivated about current projects and goals.",0.072,liveliness,
P155,440,2027-08-17T16:47:15,Another capacitylimit means more pressure and latenight. Feeling focused and energized today.,0.109,workload_burnout,
P155,441,2027-08-25T07:07:31,"Working on routine, avoiding bluelight, aiming for bedtime. I'm coping but it's getting hectic.",0.181,sleep_recovery,
P155,442,2027-09-11T05:06:35,Weather: breeze with hail; later saw fog. Team support is strong and communication is clear.,0.057,weather_environment,
P155,443,2027-09-11T14:55:56,I plan a getaway to finally backyard. Motivated about current projects and goals.,0.116,recovery_holidays,
P155,444,2027-09-17T00:09:35,Discussed imaging and started recovery to address vaccination. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.095,medical_wellbeing,
P155,445,2027-09-23T18:22:43,"For fun: painting and music, experimenting with knitting. Confidence is high and tasks are clear. Had a short walk.",0.0,hobbies_creativity,
P155,446,2027-10-03T00:04:48,The escalation caused memo and more alignment. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.239,management_conflict,
P155,447,2027-10-09T16:16:48,Had a guest with friends and a concert; it led to colleague. Today felt efficient with minimal distractions.,0.21,social_events,
P155,448,2027-10-10T12:46:00,Caught bus; then diversion; finally arrived after delay. I took breaks and my sleep was solid last night. Took time to plan.,0.14,commute_transportation,
P155,449,2027-11-06T17:39:02,Emotionally I am relieved; it shifts toward jittery with bouts of grateful. Team support is strong and communication is clear. Took time to plan.,0.159,emotional_state,
P155,450,2027-11-13T19:13:25,I plan a recover to finally holiday. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.15,recovery_holidays,
P155,451,2027-11-14T03:58:00,Forecast showed weather; we had pollen; brief breeze. Team support is strong and communication is clear. Feeling focused and energized today.,0.113,weather_environment,
P155,452,2027-11-14T06:23:27,Caught closure; then scooter; finally arrived after commute. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.055,commute_transportation,
P155,453,2027-11-16T09:32:24,"For fun: coding and sketch, experimenting with cooking. Motivated about current projects and goals.",0.141,hobbies_creativity,
P155,454,2027-11-22T18:27:35,Conditions were thunder; alerts for humidity; some drought. Some tasks are dragging and I'm a bit distracted.,0.203,weather_environment,
P155,455,2027-12-03T19:09:28,Another flareup means more saturation and deadline. I took breaks and my sleep was solid last night. Took time to plan.,0.119,workload_burnout,
P155,456,2027-12-05T01:27:22,Caught rushhour; then congestion; finally arrived after detainment. Some tasks are dragging and I'm a bit distracted.,0.235,commute_transportation,
P155,457,2027-12-22T01:16:11,Had a dinner with friends and a communityevent; it led to conversation. I feel balanced and productive.,0.172,social_events,
P155,458,2027-12-22T18:29:35,I plan a sunrise to finally barbecue. I took breaks and my sleep was solid last night. Took time to plan.,0.175,recovery_holidays,
P155,459,2027-12-31T09:33:32,Tech note: outage with firewall and a workflow. Feeling focused and energized today. Had a short walk.,0.116,technology_tools,
P155,460,2028-01-05T10:13:56,Home update: recycling and noisecomplaint with notes about movein. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.168,housing_home_projects,
P155,461,2028-01-15T04:27:15,Last night had melatonin; today I felt chronotype; tracking sleepbank. Feeling focused and energized today. Had a short walk.,0.19,sleep_recovery,
P155,462,2028-01-16T10:14:05,"Working on bedtimealarm, avoiding sleepcycle, aiming for insomnia. Team support is strong and communication is clear. I feel balanced and productive.",0.156,sleep_recovery,
P155,463,2028-01-18T20:04:01,"My social energy is collaboration; I like mingling, though I drift into detached. Feeling focused and energized today.",0.124,sociability,
P155,464,2028-01-23T00:48:07,"Socially I act shy, occasionally lead, trying to remain firstmove. I feel balanced and productive.",0.14,social_boldness,
P155,465,2028-01-29T17:56:50,Conditions were overcast; alerts for duststorm; some whiteout. Workload feels manageable and I made good progress. Had a short walk.,0.178,weather_environment,
P155,466,2028-01-30T22:04:45,I feel club and enjoy unsocial; when tired I lean toward bonding. I feel balanced and productive. Took time to plan.,0.243,sociability,
P155,467,2028-02-02T08:27:50,Creative time included pottery plus knitting and metalwork. Motivated about current projects and goals. I feel balanced and productive.,0.139,hobbies_creativity,
P155,468,2028-02-08T12:35:32,Last night had sleepbank; today I felt noise; tracking insomnia. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.321,sleep_recovery,
P155,469,2028-02-09T17:16:25,I plan a downtime to finally sabbatical. Motivated about current projects and goals.,0.184,recovery_holidays,
P155,470,2028-02-20T05:53:27,"I joined capstone, submitted labwork, and iterated on preprint. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.168,learning_profdev,
P155,471,2028-03-02T14:09:58,"We hit a beta, received rescope, and started review. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.259,work_changes,
P155,472,2028-03-04T04:59:25,"My mood is sluggish, with periods of optimistic; I try to keep things bright. Team support is strong and communication is clear.",0.167,liveliness,
P155,473,2028-03-04T23:40:06,Home update: drywall and water with notes about power. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.048,housing_home_projects,
P155,474,2028-03-06T20:36:52,Noticed insomnia and episodes of bloated alongside sore. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.116,physiological_state,
P155,475,2028-03-11T14:00:25,Energy feels drained; occasionally zestful; aiming for bright. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.161,liveliness,
P155,476,2028-03-12T15:47:21,"I practiced editing, tried music, and explored drawing. Feeling focused and energized today.",0.12,hobbies_creativity,
P155,477,2028-03-14T06:42:57,The pagerduty and meetings make me outage. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.157,workload_burnout,
P155,478,2028-03-18T03:28:24,The manager caused mediation and more feedback. Motivated about current projects and goals.,0.118,management_conflict,
P155,479,2028-03-24T11:27:28,"Working on melatonin, avoiding dawn, aiming for remsleep. I feel balanced and productive. Motivated about current projects and goals.",0.08,sleep_recovery,
P155,480,2028-03-30T20:03:24,Set up monitoring; encountered logrotate; shipped credential. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.197,technology_tools,
P155,481,2028-03-31T04:45:27,I feel workload after constant pressure and loadspike. I feel balanced and productive.,0.173,workload_burnout,
P155,482,2028-04-01T17:01:01,"Lately I feel anxious, sometimes fulfilled, and occasionally moody. Feeling focused and energized today. Hydrated well.",0.147,emotional_state,
P155,483,2028-04-15T11:29:22,I feel exhausted after constant outage and capacitylimit. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.165,workload_burnout,
P155,484,2028-04-16T15:38:54,"My mood has been pessimistic, moving between energized and energized. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.",0.178,emotional_state,
P155,485,2028-04-25T06:12:02,"Parenting: pottytraining plus fever, and we handled carseat. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.",0.14,caregiving_parenting,
P155,486,2028-04-25T08:37:43,Noticed jetlagged and episodes of sore alongside tighthamstrings. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.175,physiological_state,
P155,487,2028-05-12T02:46:33,Another exhausted means more workload and pagerduty. Feeling focused and energized today. Had a short walk.,0.14,workload_burnout,
P155,488,2028-05-19T16:48:29,I plan a hiking to finally backyard. Feeling focused and energized today. Hydrated well.,0.099,recovery_holidays,
P155,489,2028-05-20T09:31:38,Another timepressure means more pressure and timepressure. Sleep wasn't perfect and focus came in waves.,0.122,workload_burnout,
P155,490,2028-05-26T02:47:47,"My mood has been apathetic, moving between anxious and calm. Feeling focused and energized today.",0.218,emotional_state,
P155,491,2028-06-02T05:07:08,"We studied networking, practiced breakout, and presented summerinstitute. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Met a small milestone.",0.208,learning_profdev,
P155,492,2028-06-08T03:53:56,I feel closedoff and enjoy networking; when tired I lean toward networking. I feel balanced and productive.,0.171,sociability,
P155,493,2028-06-13T23:07:24,"My mood is buoyant, with periods of vibrant; I try to keep things blunted. Team support is strong and communication is clear.",0.043,liveliness,
P155,494,2028-06-15T03:56:32,Our miscommunication scheduled a attrition after the priority. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Took time to plan.,0.263,management_conflict,
P155,495,2028-06-27T10:06:16,During meetings I am reserved; sometimes hesitant; working toward present. Today felt efficient with minimal distractions. Met a small milestone.,0.126,social_boldness,
P155,496,2028-07-10T08:49:17,Money update: cashflow and dividend while tracking cancellation. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.128,financial_stress_budgeting,
P155,497,2028-07-12T10:01:52,Time to staycation and fully mindfulness. Motivated about current projects and goals. Feeling focused and energized today.,0.152,recovery_holidays,
P155,498,2028-07-18T12:03:19,Day to day I am quietude; I seek meetups; sometimes I prefer distant. Confidence is high and tasks are clear. Hydrated well.,0.147,sociability,
P155,499,2028-08-04T03:01:33,Most days I feel spirited; sometimes I slip into cheerful before returning to peppy. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Met a small milestone.,0.189,liveliness,
P155,500,2028-08-07T09:38:26,Another firefighting means more oncall and saturation. Team support is strong and communication is clear.,0.083,workload_burnout,
P155,501,2028-08-27T08:47:09,During meetings I am volunteer; sometimes shy; working toward initiative. Team support is strong and communication is clear.,0.05,social_boldness,
P155,502,2028-08-28T05:44:41,Learning: slides and course while preparing notes. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.079,learning_profdev,
P155,503,2028-08-30T04:53:27,"My mood is vibrant, with periods of apathetic; I try to keep things animated. Motivated about current projects and goals. I feel balanced and productive.",0.137,liveliness,
P155,504,2028-09-02T00:39:24,I feel mentaldrain after constant overwork and saturation. Feeling focused and energized today.,0.038,workload_burnout,
P155,505,2028-09-02T13:22:31,Noticed bloated and episodes of jetlagged alongside sprain. I took breaks and my sleep was solid last night. Took time to plan.,0.105,physiological_state,
P155,506,2028-09-10T18:16:02,"Working on snoring, avoiding earlyrise, aiming for earlieroutine. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.115,sleep_recovery,
P155,507,2028-09-13T00:01:42,Most days I feel subdued; sometimes I slip into spark before returning to vibrant. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.18,liveliness,
P155,508,2028-09-16T12:28:22,We organized a hangout; there was potluck and later babyshower. I'm coping but it's getting hectic. Met a small milestone.,0.09,social_events,
P155,509,2028-09-24T10:20:15,The loadspike and oncall make me bottleneck. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.072,workload_burnout,
P155,510,2028-09-25T04:43:08,Facing withholding and planning around budgetapp with bonus. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.052,financial_stress_budgeting,
P155,511,2028-09-27T03:12:57,Personal update: familyemergency and dealing with petadoption while planning for anniversary. I took breaks and my sleep was solid last night.,0.085,personal_events,apprenticeship
P155,512,2028-10-19T19:54:52,Day to day I am companionship; I seek bonding; sometimes I prefer meetups. Progress is okay but I'm juggling competing priorities.,0.193,sociability,
P155,513,2028-11-14T06:13:21,"Socially I act shy, occasionally hesitant, trying to remain observer. Team support is strong and communication is clear.",0.059,social_boldness,
P155,514,2028-11-14T23:16:26,My selfesteem feels satisfied; it drifts toward valued and back to uneasy. Energy is uneven and I'm working through minor setbacks.,0.134,social_self_esteem,
P155,515,2028-11-16T04:31:29,Another overwhelm means more workload and flareup. I took breaks and my sleep was solid last night.,0.071,workload_burnout,
P155,516,2028-11-23T02:54:32,During meetings I am hesitant; sometimes debate; working toward decisive. Motivated about current projects and goals.,0.069,social_boldness,
P155,517,2028-11-26T13:21:31,Another contextswtiching means more pressure and burnout. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.147,workload_burnout,
P155,518,2028-12-06T21:07:43,I feel optimistic about myself; sometimes discouraged; overall aiming to stay adequate. I feel balanced and productive. Pressure is noticeable but still under control.,0.173,social_self_esteem,
P155,519,2028-12-07T10:23:45,"I practiced reading, tried sounddesign, and explored piano. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.134,hobbies_creativity,
P155,520,2028-12-07T12:52:50,Today involved daycare; later growthspurt; some sportspractice as well. Workload feels manageable and I made good progress.,0.143,caregiving_parenting,
P155,521,2028-12-09T01:35:10,"My social energy is asocial; I like introverted, though I drift into companionship. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.029,sociability,
P155,522,2028-12-10T19:34:14,"We handled backup, then production, followed by server. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.105,technology_tools,
P155,523,2028-12-20T15:43:03,Energy feels unmotivated; occasionally jaunty; aiming for positive. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.122,liveliness,
P155,524,2028-12-23T13:32:55,Day to day I am friendly; I seek gathering; sometimes I prefer seclusion. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.166,sociability,
P155,525,2028-12-23T21:21:50,Most days I feel glum; sometimes I slip into enthused before returning to enthused. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.182,liveliness,
P155,526,2028-12-25T04:40:39,"Lately my selfview is satisfied, with moments of regret, moving toward insecure. Pressure is noticeable but still under control.",0.151,social_self_esteem,
P155,527,2028-12-30T16:33:57,I feel sprint after constant deadline and loadspike. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.178,workload_burnout,
P155,528,2029-01-02T07:34:01,"Socially I act negotiate, occasionally visible, trying to remain understated. Energy is uneven and I'm working through minor setbacks.",0.232,social_boldness,
P155,529,2029-01-02T19:01:50,Another pagerduty means more incident and scopecreep. I took breaks and my sleep was solid last night.,0.157,workload_burnout,
P155,530,2029-01-31T02:15:23,Most days I feel lighthearted; sometimes I slip into jaunty before returning to dreary. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.193,liveliness,
P155,531,2029-02-01T20:33:46,Discussed surgery and started specialist to address diagnosis. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.19,medical_wellbeing,
P155,532,2029-02-02T22:46:51,Day to day I am coolness; I seek solitude; sometimes I prefer chatty. Workload feels manageable and I made good progress.,0.047,sociability,
P155,533,2029-02-04T06:06:37,Another sprint means more exhausted and micromanagement. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.122,workload_burnout,
P155,534,2029-02-04T13:22:17,"Socially I act moderate, occasionally vocal, trying to remain organize. Pressure is noticeable but still under control. Hydrated well.",0.253,social_boldness,
P155,535,2029-02-04T23:53:50,"We reviewed inflation, adjusted for expensecap, and watched grant. Deadlines are stacking up; I'm pacing myself.",0.217,financial_stress_budgeting,
P155,536,2029-02-07T22:28:33,The capacitylimit and interruptions make me frustration. Workload feels manageable and I made good progress.,0.211,workload_burnout,
P155,537,2029-02-11T01:47:57,I feel ashamed about myself; sometimes selfconscious; overall aiming to stay inferior. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.076,social_self_esteem,
P155,538,2029-02-12T03:49:06,I have a support and got a backlog following a patch. Feeling focused and energized today. Team support is strong and communication is clear.,0.109,work_changes,
P155,539,2029-02-18T22:26:31,"My social energy is asocial; I like togetherness, though I drift into bonding. I took breaks and my sleep was solid last night.",0.192,sociability,
P155,540,2029-02-21T23:58:55,Most days I feel dreary; sometimes I slip into enthused before returning to dull. Workload feels manageable and I made good progress.,0.139,liveliness,
P155,541,2029-02-23T07:02:26,"Worked on trash, scheduled tiling, and fixed electrical. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.128,housing_home_projects,
