person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P215,358,2027-04-20T14:16:48,Set up server; encountered access; shipped licensing. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.519,technology_tools,
P215,359,2027-04-21T11:23:36,"Food log: dairyfree and indigestion, then sugarcrash. Motivated about current projects and goals.",0.577,nutrition_diet,
P215,360,2027-04-24T09:50:23,"For fun: blogging and mixing, experimenting with watercolor. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.559,hobbies_creativity,
P215,361,2027-05-29T23:38:16,The deadlinechange caused hiringfreeze and more deadlinechange. Motivated about current projects and goals.,0.487,management_conflict,
P215,362,2027-06-05T21:40:16,I feel smalltalk and enjoy cozy; when tired I lean toward teamwork. Back-to-back demands with no recovery time.,0.529,sociability,
P215,363,2027-06-14T03:46:51,Facing delinquency and planning around loan with balance. Today felt efficient with minimal distractions.,0.521,financial_stress_budgeting,
P215,364,2027-06-21T05:18:36,The depletion and incident make me loadspike. Confidence is high and tasks are clear.,0.535,workload_burnout,
P215,365,2027-06-22T02:15:39,Work update: KPI with a promotion after the support. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.527,work_changes,
P215,366,2027-06-23T15:09:47,"The fatigue and stress make me weariness. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.527,workload_burnout,
P215,367,2027-06-29T00:17:18,Another triage means more escalation and mentaldrain. Workload is crushing and sleep is awful.,0.538,workload_burnout,
P215,368,2027-07-05T02:40:11,Energy feels glum; occasionally spark; aiming for weary. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.554,liveliness,
P215,369,2027-07-09T18:09:50,"My social energy is separate; I like welcoming, though I drift into friendly. I'm coping but it's getting hectic.",0.559,sociability,
P215,370,2027-07-17T07:44:20,"Working on nap, avoiding sleephygiene, aiming for bluelight. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.56,sleep_recovery,
P215,371,2027-07-18T08:59:47,Weather: ice with wind; later saw downpour. Feeling focused and energized today. Feeling cynical and detached from work.,0.519,weather_environment,
P215,372,2027-07-29T15:14:40,I feel assured about myself; sometimes selfreliant; overall aiming to stay timid. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.522,social_self_esteem,
P215,373,2027-08-06T17:08:36,During meetings I am decisive; sometimes organize; working toward introduce. Progress is okay but I'm juggling competing priorities.,0.559,social_boldness,
P215,374,2027-08-18T07:10:50,"I joined bootcamp, submitted publication, and iterated on notes. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.538,learning_profdev,
P215,375,2027-08-24T17:16:17,"Tech note: hotspot with licensing and a bug. Stressed, irritable, and falling behind.",0.573,technology_tools,
P215,376,2027-09-03T01:37:01,Discussed telehealth and started followup to address physiotherapy. Progress is okay but I'm juggling competing priorities.,0.486,medical_wellbeing,
P215,377,2027-09-08T11:32:02,"In groups I tend to be withdrawn; at times I become deferential, though I aim to stay lead. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.489,social_boldness,
P215,378,2027-09-09T14:50:48,I feel reclusive and enjoy outgoing; when tired I lean toward limitedreach. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.547,sociability,
P215,379,2027-09-09T15:04:52,I feel isolation and enjoy unsocial; when tired I lean toward collaboration. Feeling cynical and detached from work.,0.567,sociability,
P215,380,2027-09-10T13:29:37,Emotionally I am energized; it shifts toward motivated with bouts of confident. I'm coping but it's getting hectic.,0.529,emotional_state,
P215,381,2027-09-11T17:40:25,Caught rushhour; then snowplow; finally arrived after detector. Struggling to concentrate; tasks feel impossible.,0.53,commute_transportation,
P215,382,2027-09-11T19:40:08,Discussed vaccination and started insurance to address monitoring. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.561,medical_wellbeing,
P215,383,2027-09-28T15:20:45,Sleep update: sleepcycle and chronotype with notes on earplugs. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.521,sleep_recovery,
P215,384,2027-10-01T19:53:12,"My social energy is gregarious; I like asocial, though I drift into asocial. I feel balanced and productive. Motivated about current projects and goals.",0.528,sociability,
P215,385,2027-10-11T01:12:04,"My mood is cheerful, with periods of spirited; I try to keep things heavy. Team support is strong and communication is clear.",0.461,liveliness,
P215,386,2027-10-25T11:05:24,Another spiral means more micromanagement and sprint. Confidence is high and tasks are clear.,0.521,workload_burnout,
P215,387,2027-11-03T21:29:55,"I prepped fiber, cut back on vitamins, added caffeine. Exhausted and overwhelmed by deadlines.",0.481,nutrition_diet,
P215,388,2027-11-10T13:38:56,"My mood has been distracted, moving between restless and burnedout. Back-to-back demands with no recovery time.",0.539,emotional_state,
P215,389,2027-11-14T00:38:19,I feel incident after constant mentaldrain and deliverable. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.559,workload_burnout,
P215,390,2027-11-20T13:00:27,Forecast showed duststorm; we had breeze; brief thaw. Workload feels manageable and I made good progress.,0.561,weather_environment,
P215,391,2027-12-04T02:18:21,"In groups I tend to be host; at times I become withdrawn, though I aim to stay host. Stressed, irritable, and falling behind.",0.533,social_boldness,
P215,392,2027-12-14T11:35:19,The spaday helped me unplug last week. I'm coping but it's getting hectic.,0.563,recovery_holidays,
P215,393,2027-12-19T03:28:24,During meetings I am volunteer; sometimes observer; working toward deferential. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.521,social_boldness,
P215,394,2027-12-24T02:46:31,"My mood is lighthearted, with periods of apathetic; I try to keep things heavy. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.482,liveliness,
P215,395,2028-01-01T17:49:52,Another overtime means more weariness and incident. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.521,workload_burnout,
P215,396,2028-01-19T05:13:45,Day to day I am independent; I seek cozy; sometimes I prefer belonging. Confidence is high and tasks are clear.,0.528,sociability,
P215,397,2028-01-26T00:34:36,I feel workload after constant mentaldrain and firefighting. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.558,workload_burnout,
P215,398,2028-01-30T08:14:12,"For fun: marathon and blogging, experimenting with knitting. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.487,hobbies_creativity,
P215,399,2028-02-04T22:57:21,"Most days I feel spirited; sometimes I slip into downcast before returning to buoyant. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.5,liveliness,
P215,400,2028-02-05T11:54:46,"We reviewed cashenvelope, adjusted for spendingfreeze, and watched delinquency. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.553,financial_stress_budgeting,
P215,401,2028-02-12T02:21:03,I feel firefighting after constant pagerduty and bottleneck. Today felt efficient with minimal distractions.,0.557,workload_burnout,
P215,402,2028-02-12T05:42:57,"Lately my selfview is doubt, with moments of embarrassed, moving toward respected. Struggling to concentrate; tasks feel impossible.",0.536,social_self_esteem,
P215,403,2028-02-17T07:38:23,Most days I feel cheerful; sometimes I slip into flat before returning to dreary. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.502,liveliness,
P215,404,2028-02-26T21:25:09,The discharge led to symptom; monitoring monitoring. Struggling to concentrate; tasks feel impossible.,0.507,medical_wellbeing,
P215,405,2028-02-26T23:20:16,We coordinated milestone and addressed milestone amid audition. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.518,caregiving_parenting,
P215,406,2028-03-08T08:59:11,Day to day I am distant; I seek meetups; sometimes I prefer cozy. Back-to-back demands with no recovery time.,0.497,sociability,
P215,407,2028-03-09T22:24:12,Another capacitylimit means more timepressure and firefighting. Feeling cynical and detached from work.,0.501,workload_burnout,
P215,408,2028-03-12T05:19:12,"Sleep update: winddownmusic and restday with notes on insomnia. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.518,sleep_recovery,
P215,409,2028-03-12T13:22:00,I feel bonding and enjoy independent; when tired I lean toward reclusive. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.519,sociability,
P215,410,2028-03-19T11:35:02,During meetings I am initiative; sometimes network; working toward spokesperson. Some tasks are dragging and I'm a bit distracted.,0.518,social_boldness,
P215,411,2028-03-23T11:55:55,"For fun: gaming and painting, experimenting with beadwork. Struggling to concentrate; tasks feel impossible.",0.549,hobbies_creativity,
P215,412,2028-03-31T16:02:52,Sleep update: sleepdebt and winddownmusic with notes on insomnia. Back-to-back demands with no recovery time.,0.565,sleep_recovery,
P215,413,2028-04-06T12:31:41,We coordinated collegevisit and addressed sciencefair amid rash. Motivated about current projects and goals.,0.536,caregiving_parenting,
P215,414,2028-04-07T00:25:12,"Social plan: bookclub, then doubledate, lots of disagreement. Struggling to concentrate; tasks feel impossible.",0.486,social_events,
P215,415,2028-04-07T17:29:27,I plan a familyvisit to finally rest. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.52,recovery_holidays,
P215,416,2028-04-10T09:31:34,I feel rushjob after constant meetings and spiral. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.511,workload_burnout,
P215,417,2028-04-10T19:56:32,Caught charging; then ferry; finally arrived after crowding. Feeling focused and energized today.,0.537,commute_transportation,
P215,418,2028-04-11T09:10:50,"I prepped probiotic, cut back on produce, added bloating. Struggling to concentrate; tasks feel impossible.",0.527,nutrition_diet,
P215,419,2028-04-21T17:56:50,Day to day I am antisocial; I seek belonging; sometimes I prefer club. Confidence is high and tasks are clear.,0.506,sociability,
P215,420,2028-04-23T06:23:38,"My mood is jaunty, with periods of vibrant; I try to keep things lighthearted. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.483,liveliness,
P215,421,2028-04-30T21:05:32,The strain and frustration make me multitasking. Burnout is spiking; I can't keep up.,0.473,workload_burnout,
P215,422,2028-05-22T15:25:23,"Socially I act volunteer, occasionally nervous, trying to remain proactive. I took breaks and my sleep was solid last night.",0.512,social_boldness,
P215,423,2028-06-03T22:21:42,"I feel weariness after constant incident and stress. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.521,workload_burnout,
P215,424,2028-06-12T23:51:57,Caught delay; then congestion; finally arrived after blackice. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.514,commute_transportation,
P215,425,2028-06-13T13:07:04,Energy feels tired; occasionally energetic; aiming for washedout. Some tasks are dragging and I'm a bit distracted.,0.534,liveliness,
P215,426,2028-06-29T16:17:32,"I practiced marathon, tried gaming, and explored pottery. I feel balanced and productive. Feeling cynical and detached from work.",0.566,hobbies_creativity,
P215,427,2028-07-02T00:58:09,Work update: migration with a milestone after the patch. Exhausted and overwhelmed by deadlines.,0.496,work_changes,
P215,428,2028-07-15T02:59:24,"Parenting: lunchbox plus school, and we handled tantrum. Team support is strong and communication is clear.",0.476,caregiving_parenting,
P215,429,2028-07-19T21:57:35,Learning: officehours and scholarship while preparing labwork. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.529,learning_profdev,
P215,430,2028-07-20T02:26:39,"I prepped seasoning, cut back on produce, added supplement. Deadlines are stacking up; I'm pacing myself.",0.487,nutrition_diet,
P215,431,2028-07-26T22:33:03,I feel crunchtime after constant crunchtime and saturation. Workload feels manageable and I made good progress.,0.504,workload_burnout,
P215,432,2028-08-02T08:50:23,Discussed followup and started recovery to address outpatient. Energy is uneven and I'm working through minor setbacks.,0.527,medical_wellbeing,
P215,433,2028-08-14T12:43:00,Another overwork means more spiral and exhausted. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.524,workload_burnout,
P215,434,2028-08-17T00:41:58,Set up software; encountered encryption; shipped release. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.478,technology_tools,
P215,435,2028-08-17T01:42:38,I feel awkward about myself; sometimes valued; overall aiming to stay worthwhile. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.455,social_self_esteem,
P215,436,2028-08-19T02:55:12,"We studied online, practiced training, and presented statistics. Team support is strong and communication is clear.",0.534,learning_profdev,
P215,437,2028-09-03T02:57:43,Day to day I am aloof; I seek reserved; sometimes I prefer coolness. Progress is okay but I'm juggling competing priorities.,0.498,sociability,
P215,438,2028-09-14T14:38:45,"My mood has been grateful, moving between stuck and motivated. Burnout is spiking; I can't keep up.",0.551,emotional_state,
P215,439,2028-09-16T01:21:06,Most days I feel bubbly; sometimes I slip into bright before returning to zestful. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.495,liveliness,
P215,440,2028-09-23T05:48:01,Energy feels tired; occasionally dreary; aiming for bright. Workload is crushing and sleep is awful.,0.53,liveliness,
P215,441,2028-09-24T14:46:46,"Body check: strong today, dealing with migraine and refreshed. Workload feels manageable and I made good progress.",0.529,physiological_state,
P215,442,2028-10-01T07:07:33,Time to reset and fully relaxation. I feel balanced and productive.,0.471,recovery_holidays,
P215,443,2028-10-04T18:42:34,Discussed prognosis and started screening to address dosage. I'm coping but it's getting hectic.,0.569,medical_wellbeing,
P215,444,2028-10-13T09:54:02,Another burnout means more deliverable and latenight. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.519,workload_burnout,
P215,445,2028-10-18T17:19:42,"Food log: heartburn and craving, then snack. Burnout is spiking; I can't keep up.",0.522,nutrition_diet,
P215,446,2028-11-09T22:16:20,"Working on snoring, avoiding bluelight, aiming for nightshift. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.544,sleep_recovery,
P215,447,2028-11-16T17:08:21,"Parenting: babysitter plus fever, and we handled diapers. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.53,caregiving_parenting,
P215,448,2028-11-19T00:24:41,We coordinated extracurricular and addressed lice amid carline. Mentally drained; motivation is collapsing.,0.452,caregiving_parenting,
P215,449,2028-11-29T22:40:27,"I practiced crochet, tried baking, and explored filmmaking. Feeling focused and energized today.",0.508,hobbies_creativity,
P215,450,2028-12-08T04:46:22,"I joined portfolio, submitted assignment, and iterated on thesis. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.481,learning_profdev,
P215,451,2028-12-21T16:37:49,Day to day I am sociable; I seek chatty; sometimes I prefer isolation. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.525,sociability,
P215,452,2028-12-22T20:00:50,"Socially I act reserved, occasionally passive, trying to remain lead. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.494,social_boldness,
P215,453,2028-12-26T23:53:38,I feel firefighting after constant outage and pressure. Sleep wasn't perfect and focus came in waves.,0.501,workload_burnout,
P215,454,2028-12-27T14:23:47,Weather: haze with humidity; later saw thaw. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.474,weather_environment,
P215,455,2028-12-30T00:43:23,Time to familyvisit and fully relaxation. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.497,recovery_holidays,
P215,456,2029-01-13T13:15:19,I feel scopecreep after constant depletion and backlog. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.447,workload_burnout,
P215,457,2029-01-16T17:02:00,Learning: workshop and webinar while preparing preprint. Energy is uneven and I'm working through minor setbacks.,0.516,learning_profdev,
P215,458,2029-02-12T00:54:30,"We hit a OKR, received promotion, and started rescope. Today felt efficient with minimal distractions.",0.524,work_changes,
P215,459,2029-02-19T20:24:29,"We reviewed taxes, adjusted for investment, and watched raise. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.561,financial_stress_budgeting,
P215,460,2029-02-21T15:42:54,Physically I feel sprain; earlier it was migraine with some fatigue. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.502,physiological_state,
P215,461,2029-03-08T23:17:57,"Parenting: carline plus sickday, and we handled stroller. I took breaks and my sleep was solid last night.",0.514,caregiving_parenting,
P215,462,2029-03-26T15:12:27,"We studied workshop, practiced labwork, and presented networking. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.477,learning_profdev,
P215,463,2029-04-03T13:19:34,"Lately my selfview is adequate, with moments of secure, moving toward isolated. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.53,social_self_esteem,
P215,464,2029-04-13T23:26:46,We coordinated bedtime and addressed babysitter amid virtualclass. Feeling cynical and detached from work.,0.534,caregiving_parenting,
P215,465,2029-04-14T16:45:16,I feel multitasking after constant triage and scopecreep. Some tasks are dragging and I'm a bit distracted.,0.541,workload_burnout,
P215,466,2029-04-17T19:16:43,Tech note: backup with version and a permission. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.464,technology_tools,
P215,467,2029-04-21T06:53:40,Set up downtime; encountered firewall; shipped network. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.478,technology_tools,
P215,468,2029-04-29T14:34:13,Another meetings means more deadline and outage. Energy is uneven and I'm working through minor setbacks.,0.486,workload_burnout,
P215,469,2029-05-04T18:38:56,Commute note: closure with reroute and a bit of closure. Workload is crushing and sleep is awful.,0.52,commute_transportation,
P215,470,2029-05-05T20:11:55,I feel smalltalk and enjoy cozy; when tired I lean toward reclusive. Struggling to concentrate; tasks feel impossible.,0.537,sociability,
P215,471,2029-05-09T06:06:54,I feel cozy and enjoy lowcontact; when tired I lean toward smalltalk. Workload is crushing and sleep is awful.,0.542,sociability,
P215,472,2029-05-12T12:51:17,"Lately I feel reflective, sometimes tense, and occasionally happy. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.5,emotional_state,
P215,473,2029-06-06T22:22:15,Creative time included djset plus podcast and gaming. I'm coping but it's getting hectic.,0.524,hobbies_creativity,
P215,474,2029-06-07T13:43:36,The rest helped me recover last week. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.48,recovery_holidays,
P215,475,2029-07-03T13:14:36,Money update: dividend and bonds while tracking refinance. Feeling focused and energized today.,0.497,financial_stress_budgeting,
P215,476,2029-07-16T07:52:35,"In groups I tend to be avoidant; at times I become tentative, though I aim to stay tentative. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.51,social_boldness,
P215,477,2029-07-17T16:05:36,"My mood is burned, with periods of blunted; I try to keep things burned. Workload is crushing and sleep is awful.",0.487,liveliness,
P215,478,2029-07-23T03:01:20,We had subway and evstation; the rideshare slowed everything. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.491,commute_transportation,
P215,479,2029-07-29T06:20:00,Today involved rash; later growthspurt; some tantrum as well. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.522,caregiving_parenting,
P215,480,2029-08-25T06:56:13,"Another firefighting means more saturation and capacitylimit. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.483,workload_burnout,
P215,481,2029-08-30T10:43:38,"We studied assignment, practiced mentee, and presented labwork. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.518,learning_profdev,
P215,482,2029-09-04T00:59:23,Set up orchestration; encountered outage; shipped endpoint. Energy is uneven and I'm working through minor setbacks.,0.526,technology_tools,
P215,483,2029-09-07T18:44:05,Most days I feel highenergy; sometimes I slip into heavy before returning to dull. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.531,liveliness,
P215,484,2029-09-08T11:29:15,"In groups I tend to be shy; at times I become network, though I aim to stay sidelines. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.509,social_boldness,
P215,485,2029-09-17T07:32:30,"We hit a transfer, received training, and started promotion. Workload is crushing and sleep is awful.",0.504,work_changes,
P215,486,2029-09-24T09:26:14,"For fun: triathlon and animation, experimenting with coding. Mentally drained; motivation is collapsing.",0.552,hobbies_creativity,
P215,487,2029-10-02T22:16:49,"Worked on zoning, scheduled landscaping, and fixed securitydeposit. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.463,housing_home_projects,
P215,488,2029-10-13T22:20:54,"Lately my selfview is selftrust, with moments of imposter, moving toward satisfied. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.455,social_self_esteem,
P215,489,2029-10-22T20:54:27,The interruptions and workload make me timepressure. Sleep wasn't perfect and focus came in waves.,0.476,workload_burnout,
P215,490,2029-10-22T23:03:43,Today involved aftercare; later diapers; some babysitter as well. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.537,caregiving_parenting,
P215,491,2029-11-03T11:32:28,I feel oncall after constant capacitylimit and hotfix. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.493,workload_burnout,
P215,492,2029-11-16T06:54:29,I feel flareup after constant burnout and interruptions. Back-to-back demands with no recovery time.,0.49,workload_burnout,
P215,493,2029-11-21T09:59:23,Set up wifi; encountered restore; shipped router. Back-to-back demands with no recovery time.,0.496,technology_tools,
P215,494,2029-11-22T02:26:02,"My social energy is solitude; I like cozy, though I drift into sociable. I took breaks and my sleep was solid last night.",0.516,sociability,
P215,495,2029-11-24T02:15:50,Energy feels positive; occasionally washedout; aiming for inactive. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.49,liveliness,
P215,496,2029-11-27T01:41:49,"Another flareup means more overtime and backlog. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.451,workload_burnout,
P215,497,2029-11-28T04:52:27,"We studied statistics, practiced capstone, and presented portfolio. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.494,learning_profdev,
P215,498,2029-12-04T06:52:48,Physically I feel tighthamstrings; earlier it was lacticacid with some musclestrain. Motivated about current projects and goals.,0.462,physiological_state,
P215,499,2029-12-18T21:23:06,"In groups I tend to be selfstarter; at times I become challenge, though I aim to stay lowkey. I feel balanced and productive.",0.438,social_boldness,
P215,500,2029-12-25T12:17:52,"We reviewed stocks, adjusted for interest, and watched cancellation. Confidence is high and tasks are clear.",0.491,financial_stress_budgeting,
