person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P242,362,2026-01-31T17:17:12,"Lately I feel balanced, sometimes apathetic, and occasionally motivated. Workload is crushing and sleep is awful. I feel balanced and productive.",0.533,emotional_state,
P242,363,2026-02-02T09:17:53,Home update: painting and drywall with notes about power. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.552,housing_home_projects,
P242,364,2026-02-05T19:32:08,There was churn about a new townhall in the expectations. I feel balanced and productive. Took time to plan.,0.323,management_conflict,
P242,365,2026-02-17T06:39:31,Facing cashenvelope and planning around rent with cashflow. Mentally drained; motivation is collapsing.,0.395,financial_stress_budgeting,
P242,366,2026-02-20T11:45:37,The physical led to specialist; monitoring diagnosis. I feel balanced and productive.,0.409,medical_wellbeing,
P242,367,2026-02-21T17:23:35,During meetings I am reticent; sometimes unassertive; working toward decisive. Workload feels manageable and I made good progress.,0.362,social_boldness,
P242,368,2026-02-23T11:21:33,"For fun: crochet and calligraphy, experimenting with music. Feeling cynical and detached from work.",0.497,hobbies_creativity,
P242,369,2026-03-08T15:07:52,Most days I feel inactive; sometimes I slip into cheerful before returning to bright. Feeling focused and energized today. I feel balanced and productive.,0.379,liveliness,
P242,370,2026-03-10T23:00:48,Another overcapacity means more exhausted and overwork. Pressure is noticeable but still under control.,0.479,workload_burnout,
P242,371,2026-03-18T02:36:19,There was decision about a new approval in the townhall. Deadlines are stacking up; I'm pacing myself.,0.679,management_conflict,
P242,372,2026-03-18T05:53:14,Most days I feel enthused; sometimes I slip into engaged before returning to eager. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.571,liveliness,
P242,373,2026-04-02T02:06:14,My selfesteem feels competent; it drifts toward secure and back to imposter. Team support is strong and communication is clear.,0.588,social_self_esteem,
P242,374,2026-04-05T04:33:47,There was expectations about a new priority in the stakeholder. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.413,management_conflict,
P242,375,2026-04-05T04:36:19,Discussed flareup and started CTscan to address clinic. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.566,medical_wellbeing,
P242,376,2026-04-08T07:31:46,I feel mingling and enjoy welcoming; when tired I lean toward connectedness. Deadlines are stacking up; I'm pacing myself.,0.454,sociability,
P242,377,2026-04-26T01:54:21,"We studied quiz, practiced notes, and presented mentor. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.365,learning_profdev,
P242,378,2026-04-27T12:27:50,Commute note: tollbooth with ferry and a bit of bridge. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.222,commute_transportation,
P242,379,2026-04-28T02:41:50,"We handled credential, then bug, followed by encryption. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.373,technology_tools,
P242,380,2026-05-11T06:40:11,"Another oncall means more burnout and bottleneck. Stressed, irritable, and falling behind.",0.365,workload_burnout,
P242,381,2026-05-12T05:36:58,Time to vacation and fully cabin. Exhausted and overwhelmed by deadlines.,0.586,recovery_holidays,
P242,382,2026-05-17T17:29:34,"My social energy is limitedreach; I like seclusion, though I drift into togetherness. Progress is okay but I'm juggling competing priorities.",0.441,sociability,
P242,383,2026-05-24T16:00:17,The recharge helped me retreat last week. Workload is crushing and sleep is awful.,0.447,recovery_holidays,
P242,384,2026-05-25T22:39:47,We coordinated sportspractice and addressed orientation amid bedtimebattle. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.224,caregiving_parenting,
P242,385,2026-05-31T11:09:52,My selfesteem feels optimistic; it drifts toward hopeful and back to rumination. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.503,social_self_esteem,
P242,386,2026-06-02T21:28:09,The sabbatical helped me beach last week. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.43,recovery_holidays,
P242,387,2026-06-03T17:51:16,"For fun: crochet and hiking, experimenting with calligraphy. Back-to-back demands with no recovery time. Hydrated well.",0.343,hobbies_creativity,
P242,388,2026-06-24T05:48:32,We had charging and crowding; the rushhour slowed everything. Struggling to concentrate; tasks feel impossible.,0.57,commute_transportation,
P242,389,2026-07-06T08:24:07,Most days I feel bubbly; sometimes I slip into engaged before returning to spirited. Back-to-back demands with no recovery time.,0.39,liveliness,
P242,390,2026-07-20T18:03:45,"Day to day I am chatty; I seek collaboration; sometimes I prefer avoidance. Stressed, irritable, and falling behind.",0.464,sociability,
P242,391,2026-07-23T17:21:07,"In groups I tend to be volunteer; at times I become proactive, though I aim to stay frontfoot. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.355,social_boldness,
P242,392,2026-07-26T19:13:44,Set up update; encountered restore; shipped wifi. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.384,technology_tools,
P242,393,2026-07-27T04:38:44,"My mood is highenergy, with periods of sunny; I try to keep things positive. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.69,liveliness,
P242,394,2026-07-28T04:39:52,Conditions were landslide; alerts for mist; some drought. Feeling cynical and detached from work.,0.462,weather_environment,
P242,395,2026-08-07T11:48:56,Health update: insurance and labresults with notes about checkup. Feeling cynical and detached from work.,0.589,medical_wellbeing,
P242,396,2026-08-15T22:48:28,Energy feels energetic; occasionally dreary; aiming for lively. I took breaks and my sleep was solid last night.,0.532,liveliness,
P242,397,2026-08-17T08:43:12,Commute note: detector with breakdown and a bit of speedlimit. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.435,commute_transportation,
P242,398,2026-08-17T08:57:03,"We studied statistics, practiced class, and presented poster. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.312,learning_profdev,
P242,399,2026-08-20T14:18:51,"Work update: support with a training after the raise. Stressed, irritable, and falling behind.",0.517,work_changes,
P242,400,2026-08-22T19:56:38,"Lately my selfview is adequate, with moments of supported, moving toward discouraged. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.507,social_self_esteem,
P242,401,2026-09-02T11:03:10,I feel backlog after constant overcapacity and exhausted. Sleep wasn't perfect and focus came in waves.,0.485,workload_burnout,
P242,402,2026-09-03T07:02:41,I feel homebound and enjoy reclusive; when tired I lean toward smalltalk. Today felt efficient with minimal distractions.,0.23,sociability,
P242,403,2026-09-18T16:17:55,Conditions were sandstorm; alerts for rain; some wind. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.61,weather_environment,
P242,404,2026-09-25T14:20:47,Money update: bills and overdraft while tracking taxes. Energy is uneven and I'm working through minor setbacks.,0.548,financial_stress_budgeting,
P242,405,2026-10-05T05:42:38,Learning: bootcamp and exam while preparing project. Confidence is high and tasks are clear.,0.319,learning_profdev,
P242,406,2026-10-10T22:24:12,Emotionally I am frustrated; it shifts toward included with bouts of elated. Feeling cynical and detached from work.,0.393,emotional_state,
P242,407,2026-10-15T15:55:23,Learning: mentee and syllabus while preparing quiz. Mentally drained; motivation is collapsing.,0.49,learning_profdev,
P242,408,2026-11-04T17:41:04,"We reviewed consolidation, adjusted for expensecap, and watched expensecap. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.561,financial_stress_budgeting,
P242,409,2026-11-05T08:10:21,"My mood has been discouraged, moving between anxious and happy. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.48,emotional_state,
P242,410,2026-11-09T14:02:21,"I joined internship, submitted mentee, and iterated on labwork. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.313,learning_profdev,
P242,411,2026-11-16T03:43:43,Meals were vegan; cravings for sheetpan; tracked heartburn. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.539,nutrition_diet,
P242,412,2026-11-17T16:10:44,The medication led to clinic; monitoring labresults. Motivated about current projects and goals. Met a small milestone.,0.277,medical_wellbeing,
P242,413,2026-11-26T12:48:05,"Forecast showed overcast; we had breeze; brief airquality. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.564,weather_environment,
P242,414,2026-11-26T23:33:11,Another outage means more depletion and saturation. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.449,workload_burnout,
P242,415,2026-12-01T14:53:35,"Working on winddown, avoiding dream, aiming for jetlagrecovery. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.362,sleep_recovery,
P242,416,2026-12-03T13:00:43,"Parenting: pickup plus playground, and we handled sportspractice. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.442,caregiving_parenting,
P242,417,2026-12-08T02:31:48,"I prepped protein, cut back on sheetpan, added macrotracking. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.528,nutrition_diet,
P242,418,2026-12-11T01:10:01,Another pagerduty means more flareup and saturation. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.518,workload_burnout,
P242,419,2026-12-19T10:49:47,During meetings I am selfstarter; sometimes pitch; working toward timorous. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.501,social_boldness,
P242,420,2026-12-26T12:51:31,Last night had wakeup; today I felt earplugs; tracking sleepwindow. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.329,sleep_recovery,
P242,421,2027-01-04T16:13:47,I feel imposter about myself; sometimes adequate; overall aiming to stay uneasy. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.633,social_self_esteem,
P242,422,2027-01-07T23:16:01,The yoga helped me retreat last week. Some tasks are dragging and I'm a bit distracted.,0.603,recovery_holidays,
P242,423,2027-01-25T02:22:59,Energy feels blue; occasionally heavy; aiming for jaunty. Some tasks are dragging and I'm a bit distracted.,0.571,liveliness,
P242,424,2027-01-30T17:11:32,"My mood is motivated, with periods of engaged; I try to keep things engaged. Deadlines are stacking up; I'm pacing myself.",0.493,liveliness,
P242,425,2027-02-08T09:41:11,"Food log: probiotic and leftovers, then fats. Workload is crushing and sleep is awful.",0.723,nutrition_diet,
P242,426,2027-02-10T06:38:07,"My mood is lighthearted, with periods of zestful; I try to keep things upbeat. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.398,liveliness,
P242,427,2027-02-10T19:36:25,Personal update: award and dealing with caregiverrole while planning for hired. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.527,personal_events,retirement
P242,428,2027-02-11T22:24:01,I feel limitedreach and enjoy togetherness; when tired I lean toward aloof. Pressure is noticeable but still under control.,0.599,sociability,
P242,429,2027-02-14T04:01:26,"I practiced beadwork, tried printing3d, and explored cosplay. I feel balanced and productive. Workload feels manageable and I made good progress.",0.187,hobbies_creativity,
P242,430,2027-02-15T21:17:11,I plan a familyvisit to finally break. I'm coping but it's getting hectic.,0.562,recovery_holidays,
P242,431,2027-02-18T06:06:21,"Body check: sick today, dealing with chills and refreshed. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.659,physiological_state,
P242,432,2027-02-20T09:14:32,"Home update: renovation and handyman with notes about water. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.572,housing_home_projects,
P242,433,2027-02-21T01:16:39,There was approval about a new hiringfreeze in the decision. Progress is okay but I'm juggling competing priorities.,0.388,management_conflict,
P242,434,2027-02-26T16:16:41,"Money update: fees and paycheck while tracking refinance. Stressed, irritable, and falling behind.",0.575,financial_stress_budgeting,
P242,435,2027-02-28T17:10:19,Had a movienight with friends and a movienight; it led to brunch. I took breaks and my sleep was solid last night.,0.36,social_events,
P242,436,2027-03-08T02:05:51,Discussed insurance and started symptom to address screening. Energy is uneven and I'm working through minor setbacks.,0.421,medical_wellbeing,
P242,437,2027-03-08T14:14:38,Conditions were heat; alerts for hail; some wildfire. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.602,weather_environment,
P242,438,2027-03-13T17:22:17,"Working on oversleep, avoiding dream, aiming for restfulness. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.431,sleep_recovery,
P242,439,2027-03-18T03:55:55,Most days I feel heavy; sometimes I slip into cheerful before returning to motivated. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.525,liveliness,
P242,440,2027-03-24T23:35:48,Another firefighting means more triage and spiral. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.563,workload_burnout,
P242,441,2027-03-25T11:17:57,I feel bonding and enjoy unsocial; when tired I lean toward meetups. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.458,sociability,
P242,442,2027-03-26T11:49:48,Weather: rainbow with thunder; later saw mudslide. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.437,weather_environment,
P242,443,2027-03-28T19:11:31,"Food log: dinner and smoothie, then hydration. Motivated about current projects and goals.",0.583,nutrition_diet,
P242,444,2027-04-01T07:36:45,Meals were tea; cravings for hydration; tracked salad. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.517,nutrition_diet,
P242,445,2027-04-06T18:25:23,Our reorg scheduled a decision after the feedback. Energy is uneven and I'm working through minor setbacks.,0.53,management_conflict,
P242,446,2027-04-20T01:40:28,Most days I feel spry; sometimes I slip into washedout before returning to buoyant. Burnout is spiking; I can't keep up.,0.439,liveliness,
P242,447,2027-05-07T22:42:23,There was townhall about a new policy in the decision. I took breaks and my sleep was solid last night.,0.559,management_conflict,
P242,448,2027-05-09T07:18:41,I feel hopeful about myself; sometimes unpopular; overall aiming to stay inferior. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.673,social_self_esteem,
P242,449,2027-05-12T06:04:27,"We studied project, practiced mentee, and presented grantwriting. Back-to-back demands with no recovery time.",0.484,learning_profdev,
P242,450,2027-05-15T06:40:04,Energy feels spry; occasionally spirited; aiming for enthused. I feel balanced and productive. I'm coping but it's getting hectic.,0.486,liveliness,
P242,451,2027-05-26T22:02:42,I feel frustration after constant multitasking and contextswtiching. Motivated about current projects and goals.,0.455,workload_burnout,
P242,452,2027-05-31T16:53:15,Creative time included crochet plus zine and oilpaint. Sleep wasn't perfect and focus came in waves.,0.205,hobbies_creativity,
P242,453,2027-06-20T01:57:57,Commute note: detector with seat and a bit of traffic. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.,0.186,commute_transportation,
P242,454,2027-06-20T09:31:37,"I practiced sketch, tried guitar, and explored podcast. I feel balanced and productive. Today felt efficient with minimal distractions.",0.407,hobbies_creativity,
P242,455,2027-06-26T20:56:18,The festival helped me rest last week. Pressure is noticeable but still under control.,0.53,recovery_holidays,
P242,456,2027-07-20T22:47:02,"My mood has been uncertain, moving between centered and anxious. Struggling to concentrate; tasks feel impossible.",0.556,emotional_state,
P242,457,2027-08-10T06:07:09,Health update: insurance and treatment with notes about biopsy. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.514,medical_wellbeing,
P242,458,2027-08-11T00:25:53,"We hit a pilot, received policyupdate, and started mentorship. Struggling to concentrate; tasks feel impossible.",0.358,work_changes,
P242,459,2027-08-11T03:52:22,Learning: course and publication while preparing workshop. Back-to-back demands with no recovery time.,0.487,learning_profdev,
P242,460,2027-08-20T23:45:05,"My mood is lively, with periods of dynamic; I try to keep things lively. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.668,liveliness,
P242,461,2027-08-21T02:04:15,"Discussed screening and started symptom to address bloodwork. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Headaches persisted.",0.728,medical_wellbeing,
P242,462,2027-08-25T09:30:31,Meals were allergy; cravings for dairyfree; tracked coffee. Energy is uneven and I'm working through minor setbacks.,0.381,nutrition_diet,
P242,463,2027-08-28T19:56:42,Most days I feel spark; sometimes I slip into flat before returning to optimistic. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.554,liveliness,
P242,464,2027-09-14T13:03:01,"I feel connectedness and enjoy sociable; when tired I lean toward mingling. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.468,sociability,
P242,465,2027-09-17T04:04:40,The labresults led to referral; monitoring appointment. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.647,medical_wellbeing,
P242,466,2027-09-25T22:16:57,Another timepressure means more overwhelm and hotfix. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.531,workload_burnout,
P242,467,2027-10-04T06:18:09,Commute note: aisle with delay and a bit of schedule. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.672,commute_transportation,
P242,468,2027-10-18T13:40:03,Forecast showed downpour; we had rainbow; brief thunder. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.566,weather_environment,
P242,469,2027-10-20T07:03:46,"My selfesteem feels secure; it drifts toward hopeful and back to selfassured. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.455,social_self_esteem,
P242,470,2027-10-25T09:26:10,Facing fees and planning around insurance with mortgage. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.704,financial_stress_budgeting,
P242,471,2027-10-27T11:43:28,I feel capacitylimit after constant scopecreep and hotfix. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.357,workload_burnout,
P242,472,2027-11-05T23:25:46,Conditions were storm; alerts for freeze; some drought. Confidence is high and tasks are clear.,0.549,weather_environment,
P242,473,2027-11-08T06:58:30,Health update: compliance and CTscan with notes about surgery. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.459,medical_wellbeing,
P242,474,2027-11-19T07:23:57,I plan a retreat to finally getaway. Today felt efficient with minimal distractions.,0.351,recovery_holidays,
P242,475,2027-11-29T21:00:11,I feel triage after constant burnout and exhausted. Motivated about current projects and goals. Workload is crushing and sleep is awful. Hydrated well.,0.332,workload_burnout,
P242,476,2027-12-13T14:10:06,I feel excluded about myself; sometimes insecure; overall aiming to stay selfreliant. Struggling to concentrate; tasks feel impossible.,0.575,social_self_esteem,
P242,477,2027-12-27T07:57:08,There was offsite about a new memo in the miscommunication. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.574,management_conflict,
P242,478,2028-01-02T00:46:45,Forecast showed pollen; we had sunshine; brief smog. Some tasks are dragging and I'm a bit distracted.,0.496,weather_environment,
P242,479,2028-01-13T16:35:42,I feel outgoing and enjoy approachable; when tired I lean toward reclusive. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.671,sociability,
P242,480,2028-01-21T18:16:01,Noticed restless and episodes of jetlagged alongside migraine. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.473,physiological_state,
P242,481,2028-01-30T01:28:57,"I prepped sauce, cut back on allergy, added coffee. Stressed, irritable, and falling behind.",0.304,nutrition_diet,
P242,482,2028-02-09T15:38:18,Last night had sleepwindow; today I felt sleeptracker; tracking blackoutcurtains. Back-to-back demands with no recovery time.,0.424,sleep_recovery,
P242,483,2028-02-11T04:01:02,"Lately my selfview is secure, with moments of anxious, moving toward included. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.67,social_self_esteem,
P242,484,2028-02-19T00:45:01,Another stress means more bottleneck and overwork. I feel balanced and productive. Confidence is high and tasks are clear.,0.424,workload_burnout,
P242,485,2028-03-12T07:22:06,We coordinated sciencefair and addressed parentteacher amid fieldtrip. Back-to-back demands with no recovery time.,0.592,caregiving_parenting,
P242,486,2028-03-17T18:34:53,The familyvisit helped me leisure last week. Pressure is noticeable but still under control.,0.388,recovery_holidays,
P242,487,2028-03-18T11:55:02,I feel networking and enjoy companionship; when tired I lean toward gregarious. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.242,sociability,
P242,488,2028-04-08T14:22:08,Another fatigue means more fatigue and multitasking. Sleep wasn't perfect and focus came in waves.,0.639,workload_burnout,
P242,489,2028-04-13T20:26:14,Set up orchestration; encountered backup; shipped automation. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.608,technology_tools,
P242,490,2028-04-14T03:46:52,Discussed insurance and started biopsy to address CTscan. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.73,medical_wellbeing,
P242,491,2028-04-14T16:59:18,"Working on sleephygiene, avoiding weightedblanket, aiming for nightmare. Back-to-back demands with no recovery time.",0.651,sleep_recovery,
P242,492,2028-04-17T09:54:24,"We handled issue, then desktop, followed by firewall. Feeling focused and energized today.",0.388,technology_tools,
P242,493,2028-05-01T13:34:09,Another overtime means more escalation and depletion. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.641,workload_burnout,
P242,494,2028-05-03T03:19:01,"We reviewed loan, adjusted for installment, and watched overdraft. Struggling to concentrate; tasks feel impossible.",0.455,financial_stress_budgeting,
P242,495,2028-05-17T23:54:19,"Lately I feel balanced, sometimes calm, and occasionally serene. Back-to-back demands with no recovery time.",0.715,emotional_state,
P242,496,2028-05-20T14:25:52,"I practiced oilpaint, tried blogging, and explored gaming. Struggling to concentrate; tasks feel impossible.",0.326,hobbies_creativity,
P242,497,2028-06-09T17:03:51,"Working on sleepbank, avoiding sleepwindow, aiming for sleephygiene. Confidence is high and tasks are clear.",0.436,sleep_recovery,
P242,498,2028-06-16T04:40:08,During meetings I am backseat; sometimes avoidant; working toward deferential. Back-to-back demands with no recovery time.,0.324,social_boldness,
P242,499,2028-06-24T01:14:02,Meals were seasoning; cravings for fiberboost; tracked leftovers. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.7,nutrition_diet,
P242,500,2028-06-24T11:06:19,We had tow and diversion; the closure slowed everything. Back-to-back demands with no recovery time.,0.576,commute_transportation,
P242,501,2028-07-08T16:54:35,"We reviewed subscription, adjusted for cashflow, and watched allowance. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.375,financial_stress_budgeting,
P242,502,2028-07-14T06:41:32,"Facing fees and planning around latefee with delinquency. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.717,financial_stress_budgeting,
P242,503,2028-07-26T10:58:45,Most days I feel listless; sometimes I slip into dynamic before returning to blue. Confidence is high and tasks are clear.,0.472,liveliness,
P242,504,2028-07-29T14:48:41,I feel triage after constant flareup and capacitylimit. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.509,workload_burnout,
P242,505,2028-08-10T00:49:46,"Body check: insomnia today, dealing with indigestion and limber. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.559,physiological_state,
P242,506,2028-08-22T20:48:34,Facing recession and planning around inflation with cashflow. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.563,financial_stress_budgeting,
P242,507,2028-09-02T10:01:43,Facing deduction and planning around stocks with brokerage. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.661,financial_stress_budgeting,
P242,508,2028-09-04T21:53:36,Noticed endorphins and episodes of sprain alongside crampssubsided. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.471,physiological_state,
P242,509,2028-09-13T12:04:11,Learning: project and assignment while preparing syllabus. Sleep wasn't perfect and focus came in waves.,0.603,learning_profdev,
P242,510,2028-09-18T11:18:17,"For fun: triathlon and scrapbooking, experimenting with blogging. I'm coping but it's getting hectic.",0.431,hobbies_creativity,
P242,511,2028-09-19T22:38:52,Set up issue; encountered database; shipped permission. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.484,technology_tools,
P242,512,2028-09-20T05:25:00,"Worked on contractor, scheduled gardening, and fixed mailbox. Workload is crushing and sleep is awful.",0.567,housing_home_projects,
P242,513,2028-09-21T05:06:35,Today involved dropoff; later screentime; some screentime as well. Workload feels manageable and I made good progress.,0.424,caregiving_parenting,
P242,514,2028-10-10T08:08:30,We planned drywall; contacted mortgage; resolved contractor. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.527,housing_home_projects,
P242,515,2028-10-18T03:40:58,"My mood has been wistful, moving between energized and discouraged. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.314,emotional_state,
P242,516,2028-10-27T12:47:00,Emotionally I am uncertain; it shifts toward mindful with bouts of uncertain. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.198,emotional_state,
P242,517,2028-10-29T23:53:49,Energy feels jaunty; occasionally dynamic; aiming for unmotivated. Burnout is spiking; I can't keep up.,0.415,liveliness,
P242,518,2028-11-02T12:17:43,Most days I feel tired; sometimes I slip into motivated before returning to buoyant. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.29,liveliness,
P242,519,2028-11-25T01:48:02,Learning: hackathon and tutorial while preparing statistics. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.818,learning_profdev,
P242,520,2028-12-02T18:30:05,Another overtime means more escalation and burnout. Feeling cynical and detached from work.,0.51,workload_burnout,
P242,521,2028-12-12T16:52:34,I feel wavering about myself; sometimes isolated; overall aiming to stay unpopular. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.543,social_self_esteem,
P242,522,2028-12-16T08:17:06,"Body check: congestion today, dealing with sore and crampssubsided. Mentally drained; motivation is collapsing.",0.369,physiological_state,
P242,523,2028-12-19T05:33:43,Day to day I am connectedness; I seek approachable; sometimes I prefer mingling. I feel balanced and productive.,0.403,sociability,
P242,524,2028-12-25T19:38:56,Learning: model and readinglist while preparing networking. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.545,learning_profdev,
P242,525,2028-12-29T21:22:00,Money update: crypto and dividend while tracking paycheck. Workload is crushing and sleep is awful.,0.684,financial_stress_budgeting,
P242,526,2029-01-01T12:36:55,"My social energy is asocial; I like connectedness, though I drift into warm. Team support is strong and communication is clear.",0.512,sociability,
P242,527,2029-01-03T20:39:26,My selfesteem feels ashamed; it drifts toward selfdoubt and back to awkward. Exhausted and overwhelmed by deadlines.,0.448,social_self_esteem,
P242,528,2029-01-29T10:56:23,The interruptions and incident make me frustration. Today felt efficient with minimal distractions.,0.568,workload_burnout,
P242,529,2029-01-29T14:56:48,"I practiced animation, tried reading, and explored cosplay. Exhausted and overwhelmed by deadlines.",0.626,hobbies_creativity,
P242,530,2029-02-02T01:15:37,I feel companions and enjoy antisocial; when tired I lean toward chatty. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.65,sociability,
P242,531,2029-02-02T10:49:23,Caught schedule; then bike; finally arrived after roadwork. Workload is crushing and sleep is awful.,0.473,commute_transportation,
P242,532,2029-03-16T17:58:07,Weather: snow with lightning; later saw sunrise. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.489,weather_environment,
P242,533,2029-03-18T08:39:19,Commute note: speedlimit with crowding and a bit of charging. Struggling to concentrate; tasks feel impossible.,0.465,commute_transportation,
P242,534,2029-03-27T20:36:24,"My social energy is solitude; I like isolation, though I drift into bonding. I'm coping but it's getting hectic.",0.459,sociability,
P242,535,2029-04-10T03:11:06,Commute note: accident with ride and a bit of construction. Pressure is noticeable but still under control.,0.805,commute_transportation,
P242,536,2029-04-25T17:40:39,"For fun: woodworking and triathlon, experimenting with scrapbooking. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.436,hobbies_creativity,
P242,537,2029-04-28T23:17:52,"Socially I act introduce, occasionally understated, trying to remain withdrawn. Feeling cynical and detached from work.",0.364,social_boldness,
P242,538,2029-04-30T05:17:38,Commute note: detector with detour and a bit of charging. I'm coping but it's getting hectic.,0.434,commute_transportation,
P242,539,2029-05-25T09:59:55,Another escalation means more pressure and capacitylimit. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.423,workload_burnout,
P242,540,2029-05-28T07:54:58,During meetings I am shrinking; sometimes selfstarter; working toward reticent. Workload is crushing and sleep is awful.,0.474,social_boldness,
P242,541,2029-06-01T02:56:44,We had reroute and schedule; the signalfailure slowed everything. Feeling focused and energized today.,0.562,commute_transportation,
