person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P150,351,2025-01-15T14:09:17,"I feel resilient about myself; sometimes assured; overall aiming to stay grounded. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.743,social_self_esteem,
P150,352,2025-01-23T21:23:02,Conditions were cloud; alerts for airquality; some fog. Exhausted and overwhelmed by deadlines.,0.836,weather_environment,
P150,353,2025-01-24T09:53:36,The scopecreep and backlog make me workload. Burnout is spiking; I can't keep up. Headaches persisted.,0.705,workload_burnout,
P150,354,2025-01-24T23:13:00,Commute note: transit with rushhour and a bit of crowding. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.773,commute_transportation,
P150,355,2025-01-31T17:48:41,I feel deadline after constant overwork and flareup. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.663,workload_burnout,
P150,356,2025-02-05T02:11:47,Last night had siesta; today I felt sleephygiene; tracking weightedblanket. Energy is uneven and I'm working through minor setbacks.,0.771,sleep_recovery,
P150,357,2025-02-05T11:28:40,"Forecast showed snow; we had thunder; brief blizzard. Stressed, irritable, and falling behind. Headaches persisted.",0.767,weather_environment,
P150,358,2025-02-11T01:48:36,Commute note: ride with roadwork and a bit of bike. Feeling cynical and detached from work.,0.735,commute_transportation,
P150,359,2025-02-12T15:19:04,The churn caused decision and more offsite. Sleep wasn't perfect and focus came in waves.,0.651,management_conflict,
P150,360,2025-02-21T11:47:38,"Our meeting scheduled a coursecorrection after the KPI. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.794,management_conflict,
P150,361,2025-02-25T16:32:53,We had carpool and transit; the seat slowed everything. Exhausted and overwhelmed by deadlines.,0.775,commute_transportation,
P150,362,2025-03-01T21:30:31,The accountability caused restructure and more accountability. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.81,management_conflict,
P150,363,2025-03-05T15:52:47,There was approval about a new manager in the decision. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.825,management_conflict,
P150,364,2025-03-07T06:45:56,Health update: followup and referral with notes about bloodwork. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.771,medical_wellbeing,
P150,365,2025-03-13T20:04:22,I feel supported about myself; sometimes selfreliant; overall aiming to stay adequate. Exhausted and overwhelmed by deadlines. Emails piled up.,0.904,social_self_esteem,
P150,366,2025-03-18T12:44:09,Another bottleneck means more multitasking and bottleneck. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.779,workload_burnout,
P150,367,2025-04-05T11:20:39,Creative time included knitting plus baking and journaling. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.774,hobbies_creativity,
P150,368,2025-04-11T17:38:21,"I practiced oilpaint, tried oilpaint, and explored painting. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.675,hobbies_creativity,
P150,369,2025-04-14T23:25:25,"We studied quiz, practiced hackathon, and presented training. Pressure is noticeable but still under control.",0.686,learning_profdev,
P150,370,2025-05-22T14:47:04,The loadspike and strain make me burnout. Workload is crushing and sleep is awful.,0.819,workload_burnout,
P150,371,2025-06-02T06:34:44,Physically I feel stomachache; earlier it was chills with some feverish. Workload is crushing and sleep is awful.,0.691,physiological_state,
P150,372,2025-06-05T11:07:48,The standup caused directive and more meeting. Mentally drained; motivation is collapsing. Headaches persisted.,0.671,management_conflict,
P150,373,2025-06-07T23:31:25,Last night had noise; today I felt earplugs; tracking sleeprestriction. Exhausted and overwhelmed by deadlines.,0.835,sleep_recovery,
P150,374,2025-06-09T17:27:20,"Body check: foodpoisoning today, dealing with musclestrain and sore. Stressed, irritable, and falling behind. Headaches persisted.",0.907,physiological_state,
P150,375,2025-06-11T18:20:31,The oncall and bottleneck make me backlog. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.717,workload_burnout,
P150,376,2025-06-17T15:08:10,"We studied prototype, practiced notes, and presented bootcamp. Exhausted and overwhelmed by deadlines.",0.755,learning_profdev,
P150,377,2025-06-23T19:07:11,"Parenting: pediatrician plus bedtime, and we handled dropoff. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.765,caregiving_parenting,
P150,378,2025-06-24T11:47:02,Our directive scheduled a approval after the decision. Struggling to concentrate; tasks feel impossible.,0.749,management_conflict,
P150,379,2025-06-26T07:59:40,I feel deadline after constant saturation and incident. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.709,workload_burnout,
P150,380,2025-06-28T10:27:15,Facing interest and planning around rent with mortgage. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.775,financial_stress_budgeting,
P150,381,2025-06-29T15:16:23,During meetings I am spokesperson; sometimes frontfoot; working toward present. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Emails piled up.,0.685,social_boldness,
P150,382,2025-07-01T23:57:05,Learning: hackathon and literaturereview while preparing model. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.791,learning_profdev,
P150,383,2025-07-12T04:41:17,"The burnout and firefighting make me sprint. Stressed, irritable, and falling behind.",0.812,workload_burnout,
P150,384,2025-07-13T18:25:04,"Socially I act icebreaker, occasionally frontfoot, trying to remain tentative. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.8,social_boldness,
P150,385,2025-07-18T14:05:47,"Body check: cough today, dealing with refreshed and energized. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.772,physiological_state,
P150,386,2025-07-19T12:04:13,My selfesteem feels selfdoubt; it drifts toward wavering and back to isolated. Exhausted and overwhelmed by deadlines.,0.723,social_self_esteem,
P150,387,2025-07-25T17:31:24,Learning: thesis and peerreview while preparing thesis. I'm coping but it's getting hectic.,0.761,learning_profdev,
P150,388,2025-07-31T06:40:29,"We organized a potluck; there was newacquaintance and later gamenight. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Emails piled up.",0.724,social_events,
P150,389,2025-08-02T20:00:22,The governance caused priority and more conflict. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.836,management_conflict,
P150,390,2025-08-04T19:00:08,Our deadlinechange scheduled a pivot after the meeting. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.842,management_conflict,
P150,391,2025-08-08T17:34:51,"We reviewed surpriseexpense, adjusted for balance, and watched sidehustle. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.796,financial_stress_budgeting,
P150,392,2025-08-17T19:12:11,We planned gate; contacted permit; resolved lease. Struggling to concentrate; tasks feel impossible.,0.83,housing_home_projects,
P150,393,2025-08-18T05:06:18,"We planned leak; contacted permit; resolved plumbing. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.725,housing_home_projects,
P150,394,2025-08-19T02:12:14,"The camping helped me rest last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.799,recovery_holidays,
P150,395,2025-09-01T02:44:41,"Socially I act organize, occasionally selfstarter, trying to remain introduce. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Headaches persisted.",0.811,social_boldness,
P150,396,2025-09-13T11:47:36,Meals were dairyfree; cravings for sugarcrash; tracked airfryer. Exhausted and overwhelmed by deadlines.,0.778,nutrition_diet,
P150,397,2025-10-05T10:48:43,We planned tiling; contacted inspection; resolved thermostat. Back-to-back demands with no recovery time.,0.764,housing_home_projects,
P150,398,2025-10-05T17:14:11,Today involved daycare; later homework; some parentteacher as well. Workload is crushing and sleep is awful.,0.683,caregiving_parenting,
P150,399,2025-10-12T21:22:07,"We reviewed fees, adjusted for taxes, and watched bills. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Emails piled up.",0.844,financial_stress_budgeting,
P150,400,2025-10-18T06:56:47,"Lately my selfview is resilient, with moments of valued, moving toward wavering. Back-to-back demands with no recovery time.",0.791,social_self_esteem,
P150,401,2025-10-18T15:20:21,The deadlinechange caused directive and more reorg. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.794,management_conflict,
P150,402,2025-10-23T23:49:00,"Socially I act vocal, occasionally shrinking, trying to remain present. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.741,social_boldness,
P150,403,2025-10-24T14:31:55,Health update: biopsy and medication with notes about sideeffects. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.814,medical_wellbeing,
P150,404,2025-10-28T18:23:08,"We reviewed credit, adjusted for mortgage, and watched withholding. Pressure is noticeable but still under control.",0.709,financial_stress_budgeting,
P150,405,2025-10-30T10:02:45,"My mood is listless, with periods of dull; I try to keep things highenergy. Stressed, irritable, and falling behind.",0.844,liveliness,
P150,406,2025-11-07T20:26:17,Caught timetable; then bus; finally arrived after accident. Exhausted and overwhelmed by deadlines.,0.857,commute_transportation,
P150,407,2025-11-13T17:42:22,I have a postmortem and got a probation following a training. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.755,work_changes,
P150,408,2025-11-17T08:30:01,"Parenting: dropoff plus homework, and we handled carseat. Energy is uneven and I'm working through minor setbacks.",0.793,caregiving_parenting,
P150,409,2025-11-24T23:54:56,Our retro scheduled a audit after the accountability. Exhausted and overwhelmed by deadlines.,0.762,management_conflict,
P150,410,2025-11-26T04:30:52,We had evstation and traffic; the accident slowed everything. Feeling cynical and detached from work.,0.846,commute_transportation,
P150,411,2025-11-26T12:25:44,"The sprint and exhausted make me fatigue. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.825,workload_burnout,
P150,412,2025-11-27T16:28:54,Emotionally I am serene; it shifts toward discouraged with bouts of moody. Mentally drained; motivation is collapsing. Emails piled up.,0.865,emotional_state,
P150,413,2025-12-11T05:44:59,"Most days I feel inactive; sometimes I slip into dull before returning to apathetic. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.783,liveliness,
P150,414,2025-12-16T01:46:40,Work update: policyupdate with a transfer after the reprimand. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.744,work_changes,
P150,415,2025-12-19T04:50:52,Facing spendingfreeze and planning around loan with budgetapp. Workload is crushing and sleep is awful.,0.73,financial_stress_budgeting,
P150,416,2026-01-02T01:52:10,"Body check: dizzy today, dealing with chills and chills. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.818,physiological_state,
P150,417,2026-01-04T09:10:05,Discussed diagnosis and started bloodwork to address specialist. Exhausted and overwhelmed by deadlines.,0.787,medical_wellbeing,
P150,418,2026-01-21T06:18:47,Discussed monitoring and started insurance to address followup. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.766,medical_wellbeing,
P150,419,2026-01-23T03:08:13,"Lately I feel balanced, sometimes relieved, and occasionally confident. Feeling cynical and detached from work.",0.799,emotional_state,
P150,420,2026-01-23T04:38:57,Conditions were daylength; alerts for frost; some drizzle. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.816,weather_environment,
P150,421,2026-01-23T13:58:19,"My mood has been relieved, moving between flat and mindful. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.828,emotional_state,
P150,422,2026-02-02T01:58:15,I feel optimistic about myself; sometimes included; overall aiming to stay grounded. Pressure is noticeable but still under control.,0.767,social_self_esteem,
P150,423,2026-02-11T23:07:00,"Energy feels lively; occasionally subdued; aiming for buoyant. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.822,liveliness,
P150,424,2026-02-14T02:42:09,"My social energy is independent; I like distant, though I drift into sociable. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.861,sociability,
P150,425,2026-02-22T13:14:05,I feel burnout after constant loadspike and frustration. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.833,workload_burnout,
P150,426,2026-02-26T03:08:39,The decision caused escalation and more governance. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.758,management_conflict,
P150,427,2026-02-27T09:25:42,My selfesteem feels grounded; it drifts toward insecure and back to steady. Burnout is spiking; I can't keep up.,0.789,social_self_esteem,
P150,428,2026-03-06T00:30:12,"There was policy about a new resourcing in the approval. Stressed, irritable, and falling behind. Emails piled up.",0.849,management_conflict,
P150,429,2026-03-11T09:19:40,Creative time included photography plus oilpaint and piano. Burnout is spiking; I can't keep up.,0.856,hobbies_creativity,
P150,430,2026-03-12T08:54:27,"We studied internship, practiced training, and presented exam. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.",0.764,learning_profdev,
P150,431,2026-03-21T09:32:28,Our memo scheduled a accountability after the statusupdate. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.742,management_conflict,
P150,432,2026-03-29T10:07:41,"The referral led to vaccination; monitoring outcome. Stressed, irritable, and falling behind.",0.869,medical_wellbeing,
P150,433,2026-04-04T01:54:13,"I feel coolness and enjoy chatty; when tired I lean toward belonging. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.846,sociability,
P150,434,2026-04-06T21:11:54,Sleep update: evening and sleepcycle with notes on shiftwork. Feeling cynical and detached from work.,0.788,sleep_recovery,
P150,435,2026-04-10T13:31:08,"Lately I feel moody, sometimes relieved, and occasionally mindful. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.846,emotional_state,
P150,436,2026-04-12T14:25:37,"My mood is cheerful, with periods of upbeat; I try to keep things spark. Stressed, irritable, and falling behind.",0.822,liveliness,
P150,437,2026-04-20T19:10:11,"We hit a policyupdate, received review, and started probation. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.851,work_changes,
P150,438,2026-04-22T11:29:31,"Parenting: parentvolunteer plus bedtime, and we handled snowday. Back-to-back demands with no recovery time.",0.806,caregiving_parenting,
P150,439,2026-04-24T06:07:14,"We handled laptop, then downtime, followed by router. Back-to-back demands with no recovery time. Headaches persisted.",0.935,technology_tools,
P150,440,2026-04-28T03:37:11,During meetings I am shy; sometimes challenge; working toward initiative. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.839,social_boldness,
P150,441,2026-04-28T03:57:18,"Lately my selfview is imposter, with moments of fragile, moving toward optimistic. Stressed, irritable, and falling behind. Emails piled up.",0.847,social_self_esteem,
P150,442,2026-04-29T01:46:15,Personal update: newbaby and dealing with familyemergency while planning for petadoption. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.819,personal_events,accident
P150,443,2026-05-07T05:59:01,"Facing budget and planning around interest with rent. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.767,financial_stress_budgeting,
P150,444,2026-05-16T20:08:22,The timepressure and workload make me stress. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.777,workload_burnout,
P150,445,2026-05-29T13:04:23,Caught speedlimit; then evstation; finally arrived after charging. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.887,commute_transportation,
P150,446,2026-05-31T17:43:21,"I joined hackathon, submitted conference, and iterated on keynote. Sleep wasn't perfect and focus came in waves.",0.779,learning_profdev,
P150,447,2026-06-04T06:31:37,Money update: installment and dividend while tracking mortgage. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.875,financial_stress_budgeting,
P150,448,2026-06-04T17:21:18,We planned countertop; contacted neighbor; resolved zoning. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,0.821,housing_home_projects,
P150,449,2026-06-08T18:59:01,"I joined course, submitted studygroup, and iterated on assignment. Mentally drained; motivation is collapsing. Headaches persisted.",0.871,learning_profdev,
P150,450,2026-06-17T13:29:05,I feel club and enjoy welcoming; when tired I lean toward reserved. Struggling to concentrate; tasks feel impossible.,0.755,sociability,
P150,451,2026-07-06T17:38:38,Caught maintenance; then snowplow; finally arrived after parking. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.819,commute_transportation,
P150,452,2026-07-20T17:53:41,"My mood is buoyant, with periods of animated; I try to keep things jaunty. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.839,liveliness,
P150,453,2026-07-21T03:47:22,Energy feels glum; occasionally lively; aiming for zestful. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.845,liveliness,
P150,454,2026-08-01T02:38:58,"My social energy is club; I like gregarious, though I drift into cozy. Exhausted and overwhelmed by deadlines.",0.803,sociability,
P150,455,2026-08-07T17:06:12,Sleep update: oversleep and bluelight with notes on sleeprestriction. Back-to-back demands with no recovery time.,0.836,sleep_recovery,
P150,456,2026-08-10T18:24:50,I feel saturation after constant deadline and timepressure. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.746,workload_burnout,
P150,457,2026-08-12T02:55:40,Sleep update: alarm and evening with notes on blackoutcurtains. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.918,sleep_recovery,
P150,458,2026-08-12T11:14:13,Sleep update: nightmare and weightedblanket with notes on blackoutcurtains. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.908,sleep_recovery,
P150,459,2026-08-19T03:57:09,The reorg caused townhall and more hiringfreeze. Workload is crushing and sleep is awful.,0.862,management_conflict,
P150,460,2026-08-22T20:52:39,"Our roadmap scheduled a resourcing after the orgchart. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.791,management_conflict,
P150,461,2026-08-23T09:08:45,Caught trackwork; then maintenance; finally arrived after construction. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.874,commute_transportation,
P150,462,2026-08-29T20:37:33,Day to day I am coolness; I seek meetups; sometimes I prefer gathering. Burnout is spiking; I can't keep up.,0.836,sociability,
P150,463,2026-09-05T11:19:32,Caught subway; then ticket; finally arrived after commute. Feeling cynical and detached from work.,0.879,commute_transportation,
P150,464,2026-09-08T15:02:34,"My mood is lowenergy, with periods of engaged; I try to keep things bright. Feeling cynical and detached from work.",0.881,liveliness,
P150,465,2026-09-16T07:01:11,"My mood has been optimistic, moving between restless and tense. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Woke up multiple times.",0.916,emotional_state,
P150,466,2026-09-17T14:56:25,"Lately my selfview is excluded, with moments of resilient, moving toward appreciated. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.858,social_self_esteem,
P150,467,2026-09-27T23:49:56,Sleep update: powernap and siesta with notes on routine. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.839,sleep_recovery,
P150,468,2026-10-16T18:26:54,Learning: certification and recording while preparing recording. Burnout is spiking; I can't keep up.,0.848,learning_profdev,
P150,469,2026-10-24T12:20:18,Discussed discharge and started prognosis to address checkup. Exhausted and overwhelmed by deadlines. Emails piled up.,0.854,medical_wellbeing,
P150,470,2026-11-01T08:10:50,"Had a host with friends and a guest; it led to conversation. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.905,social_events,
P150,471,2026-11-03T12:58:25,Conditions were sunrise; alerts for haze; some airquality. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.907,weather_environment,
P150,472,2026-11-04T21:20:13,"Food log: glutenfree and heartburn, then fiberboost. Back-to-back demands with no recovery time. Woke up multiple times.",0.876,nutrition_diet,
P150,473,2026-11-04T23:38:21,Our coursecorrection scheduled a standup after the churn. Burnout is spiking; I can't keep up. Emails piled up.,0.778,management_conflict,
P150,474,2026-11-12T08:35:35,"Parenting: growthspurt plus dropoff, and we handled feeding. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.",0.874,caregiving_parenting,
P150,475,2026-11-15T10:50:57,Caught tollbooth; then timetable; finally arrived after bridge. Burnout is spiking; I can't keep up. Emails piled up.,0.787,commute_transportation,
P150,476,2026-11-16T04:23:37,"In groups I tend to be organize; at times I become initiative, though I aim to stay reticent. Feeling cynical and detached from work.",0.847,social_boldness,
P150,477,2026-11-17T18:35:33,"I feel selftrust about myself; sometimes satisfied; overall aiming to stay regret. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.912,social_self_esteem,
P150,478,2026-11-20T05:11:10,"Body check: chills today, dealing with overslept and runnershigh. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.869,physiological_state,
P150,479,2026-11-23T04:09:43,The stakeholder caused escalation and more deadlinechange. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Headaches persisted.,0.848,management_conflict,
P150,480,2026-11-24T15:16:41,Last night had restday; today I felt wakeup; tracking snoring. Burnout is spiking; I can't keep up.,0.883,sleep_recovery,
P150,481,2026-11-29T07:02:36,Our audit scheduled a roadmap after the headcount. Back-to-back demands with no recovery time.,0.808,management_conflict,
P150,482,2026-12-03T19:42:24,Money update: savings and dividend while tracking taxes. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.805,financial_stress_budgeting,
P150,483,2026-12-05T21:07:23,"We studied bootcamp, practiced demo, and presented conference. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.879,learning_profdev,
P150,484,2026-12-13T13:36:18,"My mood is enthused, with periods of inactive; I try to keep things weary. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.824,liveliness,
P150,485,2027-01-03T18:51:15,I feel community and enjoy reclusive; when tired I lean toward connectedness. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.849,sociability,
P150,486,2027-01-10T21:28:35,Forecast showed storm; we had airquality; brief pollen. Burnout is spiking; I can't keep up.,0.811,weather_environment,
P150,487,2027-01-18T23:23:33,"Food log: leftovers and heartburn, then groceries. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.792,nutrition_diet,
P150,488,2027-01-25T11:54:17,The coursecorrection caused stakeholder and more priority. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.888,management_conflict,
P150,489,2027-01-26T01:22:33,"The KPI caused restructure and more audit. Stressed, irritable, and falling behind. Woke up multiple times.",0.806,management_conflict,
P150,490,2027-01-26T10:08:33,"Lately my selfview is positive, with moments of unpopular, moving toward selfassured. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.874,social_self_esteem,
P150,491,2027-01-30T02:24:55,Weather: airquality with uvindex; later saw snow. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.952,weather_environment,
P150,492,2027-01-31T01:07:37,"Socially I act organize, occasionally volunteer, trying to remain firstmove. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.908,social_boldness,
P150,493,2027-02-07T07:44:32,Facing insurance and planning around raise with budgetapp. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.891,financial_stress_budgeting,
P150,494,2027-02-14T02:55:56,"I practiced mixing, tried tabletop, and explored boardgames. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.821,hobbies_creativity,
P150,495,2027-02-23T07:00:50,"Creative time included metalwork plus pottery and calligraphy. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.769,hobbies_creativity,
P150,496,2027-02-28T15:11:01,Another interruptions means more deliverable and crunchtime. Burnout is spiking; I can't keep up.,0.879,workload_burnout,
P150,497,2027-03-05T03:08:42,The resourcing caused escalation and more pivot. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.79,management_conflict,
P150,498,2027-03-11T18:54:35,"We reviewed brokerage, adjusted for cutbacks, and watched market. Exhausted and overwhelmed by deadlines.",0.768,financial_stress_budgeting,
P150,499,2027-03-15T23:54:46,The meetings and spiral make me overtime. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.86,workload_burnout,
P150,500,2027-03-17T00:06:53,Conditions were ice; alerts for drizzle; some mudslide. Exhausted and overwhelmed by deadlines.,0.809,weather_environment,
P150,501,2027-03-29T14:53:52,Noticed bloated and episodes of nauseous alongside insomnia. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.884,physiological_state,
P150,502,2027-04-01T02:03:06,The meditation helped me meditation last week. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.897,recovery_holidays,
P150,503,2027-04-02T23:01:50,The OKR caused expectations and more performance. Burnout is spiking; I can't keep up.,0.844,management_conflict,
P150,504,2027-04-12T16:19:09,"Lately I feel content, sometimes hopeful, and occasionally reflective. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.",0.784,emotional_state,
P150,505,2027-04-13T14:06:52,"We reviewed consolidation, adjusted for refinance, and watched stocks. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.886,financial_stress_budgeting,
P150,506,2027-04-18T09:18:44,"Discussed medication and started telehealth to address appointment. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.798,medical_wellbeing,
P150,507,2027-05-03T08:47:50,Learning: portfolio and exam while preparing lecture. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.92,learning_profdev,
P150,508,2027-05-03T17:08:21,"Energy feels inactive; occasionally motivated; aiming for cheerful. Stressed, irritable, and falling behind. Emails piled up.",0.785,liveliness,
P150,509,2027-05-04T03:30:53,"Energy feels gloomy; occasionally drained; aiming for spiritless. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.864,liveliness,
P150,510,2027-05-13T03:21:16,Most days I feel motivated; sometimes I slip into bubbly before returning to bright. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.879,liveliness,
P150,511,2027-05-25T19:13:33,The unplug helped me recreation last week. Mentally drained; motivation is collapsing. Emails piled up.,0.794,recovery_holidays,
P150,512,2027-05-28T04:44:20,Money update: allowance and budgetapp while tracking surpriseexpense. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.,0.818,financial_stress_budgeting,
P150,513,2027-06-03T21:31:42,Meals were bloating; cravings for seasoning; tracked seasoning. Exhausted and overwhelmed by deadlines. Emails piled up.,0.824,nutrition_diet,
P150,514,2027-06-10T15:21:01,"Body check: bloated today, dealing with migraine and appetiteloss. Feeling cynical and detached from work.",0.91,physiological_state,
P150,515,2027-06-13T09:55:16,"Social plan: movienight, then dinner, lots of volunteering. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.844,social_events,
P150,516,2027-06-13T17:14:40,"Working on bedtimealarm, avoiding sleeptracker, aiming for catnap. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.",0.862,sleep_recovery,
P150,517,2027-06-23T21:48:39,"I plan a barbecue to finally festival. Stressed, irritable, and falling behind. Emails piled up.",0.88,recovery_holidays,
P150,518,2027-06-27T04:23:09,"At home, sabbatical; now navigating accident and bereavement. Burnout is spiking; I can't keep up.",0.848,personal_events,setback
P150,519,2027-06-29T06:12:26,Physically I feel stomachbug; earlier it was strong with some strong. Burnout is spiking; I can't keep up.,0.876,physiological_state,
P150,520,2027-07-02T20:49:25,"Forecast showed uvindex; we had whiteout; brief freeze. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.881,weather_environment,
P150,521,2027-07-02T22:44:23,There was priority about a new compliance in the accountability. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.949,management_conflict,
P150,522,2027-07-06T18:14:12,"Lately my selfview is vulnerable, with moments of worthwhile, moving toward doubt. Feeling cynical and detached from work. Woke up multiple times.",0.845,social_self_esteem,
P150,523,2027-07-08T01:54:13,Another multitasking means more loadspike and triage. Exhausted and overwhelmed by deadlines.,0.859,workload_burnout,
