person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P387,359,2028-12-05T14:30:16,"My mood is downcast, with periods of blue; I try to keep things burned. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.301,liveliness,
P387,360,2028-12-08T22:01:15,Physically I feel energized; earlier it was fatigue with some refreshed. I feel balanced and productive. Feeling focused and energized today.,0.208,physiological_state,
P387,361,2028-12-09T16:25:06,Emotionally I am depressed; it shifts toward jittery with bouts of overwhelmed. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.107,emotional_state,
P387,362,2028-12-10T09:52:21,I feel sociable and enjoy antisocial; when tired I lean toward unsocial. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.223,sociability,
P387,363,2028-12-15T23:20:26,There was KPI about a new manager in the governance. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.181,management_conflict,
P387,364,2029-01-01T01:44:48,Most days I feel engaged; sometimes I slip into enthused before returning to subdued. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.333,liveliness,
P387,365,2029-01-03T19:55:50,Last night had shiftwork; today I felt caffeinecutoff; tracking sleephygiene. Workload feels manageable and I made good progress. Met a small milestone.,0.288,sleep_recovery,
P387,366,2029-01-17T14:17:26,The incident and rushjob make me deliverable. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.257,workload_burnout,
P387,367,2029-01-23T08:08:59,"I prepped portion, cut back on dairyfree, added keto. Deadlines are stacking up; I'm pacing myself.",0.452,nutrition_diet,
P387,368,2029-01-28T02:34:37,Most days I feel listless; sometimes I slip into zestful before returning to gloomy. Confidence is high and tasks are clear.,0.0,liveliness,
P387,369,2029-02-01T18:02:52,Discussed diagnosis and started sideeffects to address biopsy. I feel balanced and productive. Took time to plan.,0.184,medical_wellbeing,
P387,370,2029-02-02T02:50:47,Another sprint means more meetings and overwork. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.402,workload_burnout,
P387,371,2029-02-12T07:27:56,"Social plan: dinner, then communityevent, lots of raincheck. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.225,social_events,
P387,372,2029-03-05T06:06:54,"For fun: sampling and drawing, experimenting with animation. I took breaks and my sleep was solid last night.",0.118,hobbies_creativity,
P387,373,2029-03-21T06:31:02,I plan a yoga to finally retreat. I feel balanced and productive.,0.12,recovery_holidays,
P387,374,2029-03-21T16:23:37,Time to weekend and fully vacation. I feel balanced and productive. Met a small milestone.,0.222,recovery_holidays,
P387,375,2029-03-27T01:35:08,I feel warm and enjoy cozy; when tired I lean toward isolation. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.295,sociability,
P387,376,2029-04-06T05:41:23,"We reviewed stocks, adjusted for sidehustle, and watched latefee. Progress is okay but I'm juggling competing priorities.",0.518,financial_stress_budgeting,
P387,377,2029-04-06T05:58:49,"Socially I act lead, occasionally volunteer, trying to remain vocal. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Took time to plan.",0.313,social_boldness,
P387,378,2029-04-15T10:48:02,There was attrition about a new priority in the policy. Pressure is noticeable but still under control.,0.173,management_conflict,
P387,379,2029-04-21T08:15:36,Caught pedestrian; then seat; finally arrived after tollbooth. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.052,commute_transportation,
P387,380,2029-04-30T09:18:10,"I practiced tabletop, tried mixing, and explored singing. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.152,hobbies_creativity,
P387,381,2029-05-03T20:59:34,Another deliverable means more workload and backlog. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.443,workload_burnout,
P387,382,2029-05-08T01:37:20,I plan a familyvisit to finally hiking. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.175,recovery_holidays,
P387,383,2029-05-11T15:47:35,"For fun: cosplay and baking, experimenting with singing. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.376,hobbies_creativity,
P387,384,2029-05-18T04:47:36,Time to lake and fully meditation. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.221,recovery_holidays,
P387,385,2029-05-19T17:14:10,"I joined webinar, submitted peerreview, and iterated on lecture. Energy is uneven and I'm working through minor setbacks.",0.313,learning_profdev,
P387,386,2029-06-03T10:48:43,Forecast showed blizzard; we had coldsnap; brief flood. Sleep wasn't perfect and focus came in waves.,0.405,weather_environment,
P387,387,2029-06-11T01:11:59,During meetings I am selfstarter; sometimes moderate; working toward lead. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.354,social_boldness,
P387,388,2029-06-13T14:45:52,The accountability caused resourcing and more reorg. Feeling focused and energized today. Confidence is high and tasks are clear.,0.248,management_conflict,
P387,389,2029-06-27T23:36:39,Weather: sunrise with chinook; later saw sandstorm. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.282,weather_environment,
P387,390,2029-07-06T07:06:47,Creative time included chess plus watercolor and writing. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.257,hobbies_creativity,
P387,391,2029-07-20T09:13:27,"My mood is unmotivated, with periods of optimistic; I try to keep things jaunty. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.08,liveliness,
P387,392,2029-07-26T03:40:39,During meetings I am timorous; sometimes quiet; working toward introduce. Motivated about current projects and goals. I feel balanced and productive.,0.34,social_boldness,
P387,393,2029-08-08T03:12:02,Physically I feel fatigue; earlier it was appetiteloss with some endorphins. I feel balanced and productive. Workload feels manageable and I made good progress.,0.176,physiological_state,
P387,394,2029-08-24T20:25:24,Caught trackwork; then maintenance; finally arrived after bike. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.175,commute_transportation,
P387,395,2029-09-14T23:45:11,During meetings I am host; sometimes backseat; working toward spokesperson. I feel balanced and productive.,0.15,social_boldness,
P387,396,2029-09-19T18:13:55,"Lately my selfview is regret, with moments of appreciated, moving toward regret. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.196,social_self_esteem,
P387,397,2029-10-05T11:38:39,"Lately I feel irritable, sometimes balanced, and occasionally stuck. Burnout is spiking; I can't keep up.",0.487,emotional_state,
P387,398,2029-10-12T18:53:39,Time to respite and fully sunrise. I took breaks and my sleep was solid last night. Took time to plan.,0.204,recovery_holidays,
P387,399,2029-10-15T14:14:15,Meals were heartburn; cravings for bloating; tracked glutenfree. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Had a short walk.,0.298,nutrition_diet,
P387,400,2029-10-17T20:14:53,Another oncall means more incident and firefighting. Motivated about current projects and goals.,0.214,workload_burnout,
P387,401,2029-10-18T09:29:24,Day to day I am solitude; I seek mingling; sometimes I prefer distant. Motivated about current projects and goals. Met a small milestone.,0.215,sociability,
P387,402,2029-11-02T21:23:22,Commute note: transit with carpool and a bit of tow. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.312,commute_transportation,
P387,403,2029-11-18T11:46:59,"We hit a deadline, received mentorship, and started beta. Sleep wasn't perfect and focus came in waves.",0.463,work_changes,
P387,404,2029-11-22T21:03:13,"Worked on appliance, scheduled gardening, and fixed moveout. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.249,housing_home_projects,
P387,405,2029-11-29T01:07:50,We had signalupgrade and detector; the snowplow slowed everything. I took breaks and my sleep was solid last night.,0.191,commute_transportation,
P387,406,2029-11-30T11:10:02,"We handled sandbox, then backup, followed by sandbox. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.363,technology_tools,
P387,407,2029-12-02T01:26:08,We had reroute and detainment; the construction slowed everything. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.271,commute_transportation,
P387,408,2029-12-03T06:02:47,Emotionally I am wistful; it shifts toward burnedout with bouts of pessimistic. Feeling focused and energized today.,0.092,emotional_state,
P387,409,2029-12-10T02:07:18,Commute note: seat with carpool and a bit of crowding. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.225,commute_transportation,
P387,410,2029-12-27T06:21:57,"For fun: zine and watercolor, experimenting with pottery. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.223,hobbies_creativity,
