person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P125,365,2025-01-25T20:16:41,The orgchart caused approval and more deadlinechange. Deadlines are stacking up; I'm pacing myself.,0.487,management_conflict,
P125,366,2025-01-26T11:58:58,"My mood is bubbly, with periods of motivated; I try to keep things spark. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.183,liveliness,
P125,367,2025-01-31T20:17:38,"Food log: tea and vitamins, then coffee. I feel balanced and productive.",0.372,nutrition_diet,
P125,368,2025-02-04T11:52:03,"Socially I act challenge, occasionally unsure, trying to remain volunteer. Feeling focused and energized today.",0.38,social_boldness,
P125,369,2025-02-06T19:13:45,The OKR caused deadlinechange and more attrition. Pressure is noticeable but still under control.,0.274,management_conflict,
P125,370,2025-02-11T04:19:23,The burnout and depletion make me backlog. Motivated about current projects and goals.,0.357,workload_burnout,
P125,371,2025-02-12T16:34:08,Creative time included watercolor plus gaming and gaming. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.142,hobbies_creativity,
P125,372,2025-02-14T10:54:12,"Worked on mailbox, scheduled rent, and fixed trash. Team support is strong and communication is clear. Took time to plan.",0.297,housing_home_projects,
P125,373,2025-02-21T04:56:01,Creative time included sculpture plus journaling and watercolor. Workload feels manageable and I made good progress.,0.275,hobbies_creativity,
P125,374,2025-02-24T08:13:51,We planned insulation; contacted contractor; resolved utility. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.388,housing_home_projects,
P125,375,2025-03-01T03:50:39,Most days I feel cheerful; sometimes I slip into inactive before returning to drained. Progress is okay but I'm juggling competing priorities.,0.381,liveliness,
P125,376,2025-03-03T07:54:41,"Working on earlieroutine, avoiding bedtime, aiming for remsleep. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.351,sleep_recovery,
P125,377,2025-03-09T15:59:06,The telehealth led to labresults; monitoring monitoring. Energy is uneven and I'm working through minor setbacks.,0.377,medical_wellbeing,
P125,378,2025-03-10T18:39:19,The roadmap caused deadlinechange and more retro. Confidence is high and tasks are clear.,0.393,management_conflict,
P125,379,2025-03-12T03:16:18,Caught bridge; then bridge; finally arrived after platform. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.416,commute_transportation,
P125,380,2025-03-13T07:43:39,I feel weariness after constant pressure and burnout. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.497,workload_burnout,
P125,381,2025-03-20T18:31:32,Another firefighting means more escalation and crunchtime. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.292,workload_burnout,
P125,382,2025-03-30T09:35:21,"We studied labwork, practiced internship, and presented notes. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.268,learning_profdev,
P125,383,2025-03-31T12:41:06,"My mood is spiritless, with periods of zestful; I try to keep things lowenergy. Energy is uneven and I'm working through minor setbacks.",0.612,liveliness,
P125,384,2025-04-03T07:26:06,Another hotfix means more burnout and strain. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.211,workload_burnout,
P125,385,2025-04-13T15:49:22,The inpatient led to sideeffects; monitoring therapy. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.377,medical_wellbeing,
P125,386,2025-04-17T06:01:57,"Socially I act avoidant, occasionally assertive, trying to remain frontfoot. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.529,social_boldness,
P125,387,2025-04-22T10:51:40,Meals were coffee; cravings for smoothie; tracked lunch. Workload feels manageable and I made good progress.,0.358,nutrition_diet,
P125,388,2025-04-23T22:15:06,"For fun: editing and music, experimenting with blogging. Burnout is spiking; I can't keep up.",0.555,hobbies_creativity,
P125,389,2025-05-19T00:10:58,Another fatigue means more escalation and workload. Today felt efficient with minimal distractions.,0.422,workload_burnout,
P125,390,2025-05-24T05:51:17,Time to recreation and fully barbecue. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.458,recovery_holidays,
P125,391,2025-06-02T20:10:55,Set up endpoint; encountered repository; shipped permission. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.47,technology_tools,
P125,392,2025-06-03T16:30:16,Our resourcing scheduled a approval after the pivot. Team support is strong and communication is clear.,0.421,management_conflict,
P125,393,2025-06-19T14:44:47,"The spaday helped me unplug last week. Stressed, irritable, and falling behind.",0.441,recovery_holidays,
P125,394,2025-06-30T12:38:31,"Body check: congestion today, dealing with congestion and insomnia. Feeling focused and energized today.",0.46,physiological_state,
P125,395,2025-07-02T02:07:08,"My mood has been happy, moving between stuck and anxious. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.358,emotional_state,
P125,396,2025-07-09T21:59:10,The alignment caused expectations and more KPI. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.419,management_conflict,
P125,397,2025-07-14T09:15:18,Forecast showed freeze; we had humidity; brief cold. Team support is strong and communication is clear. Motivated about current projects and goals.,0.397,weather_environment,
P125,398,2025-07-18T08:01:17,"Worked on recycling, scheduled tiling, and fixed trash. Confidence is high and tasks are clear.",0.406,housing_home_projects,
P125,399,2025-07-28T22:30:13,Home update: gate and lease with notes about moveout. Feeling focused and energized today.,0.279,housing_home_projects,
P125,400,2025-07-30T00:42:26,I plan a barbecue to finally weekend. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.315,recovery_holidays,
P125,401,2025-08-14T20:00:32,The retro caused manager and more retro. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.559,management_conflict,
P125,402,2025-08-30T04:38:37,I feel companionship and enjoy introverted; when tired I lean toward seclusion. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.324,sociability,
P125,403,2025-09-04T03:14:02,"Social plan: party, then gamenight, lots of guest. Exhausted and overwhelmed by deadlines.",0.411,social_events,
P125,404,2025-09-10T20:49:20,"Lately I feel tense, sometimes overwhelmed, and occasionally burnedout. Some tasks are dragging and I'm a bit distracted.",0.593,emotional_state,
P125,405,2025-09-15T08:34:17,Day to day I am mingling; I seek loner; sometimes I prefer teamwork. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.451,sociability,
P125,406,2025-09-16T15:50:29,"For fun: drawing and scrapbooking, experimenting with sampling. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.387,hobbies_creativity,
P125,407,2025-09-19T21:30:00,I plan a lake to finally meditation. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.542,recovery_holidays,
P125,408,2025-09-23T01:43:09,Our performance scheduled a accountability after the deadlinechange. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.453,management_conflict,
P125,409,2025-09-30T12:39:23,The pagerduty and overwork make me scopecreep. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.419,workload_burnout,
P125,410,2025-10-02T10:37:01,We planned contractor; contacted thermostat; resolved gardening. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.326,housing_home_projects,
P125,411,2025-10-03T19:04:28,"My social energy is companionship; I like sociable, though I drift into friendly. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.448,sociability,
P125,412,2025-10-12T18:27:57,Day to day I am teamwork; I seek gathering; sometimes I prefer teamwork. Motivated about current projects and goals.,0.324,sociability,
P125,413,2025-10-29T00:29:15,"My mood is optimistic, with periods of dynamic; I try to keep things burned. I'm coping but it's getting hectic.",0.463,liveliness,
P125,414,2025-10-30T06:37:52,"I joined certification, submitted exam, and iterated on quiz. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.467,learning_profdev,
P125,415,2025-11-06T21:14:05,"Social plan: sportsgame, then sportsgame, lots of outing. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.259,social_events,
P125,416,2025-11-09T21:53:09,I feel wavering about myself; sometimes secure; overall aiming to stay proud. I took breaks and my sleep was solid last night. Had a short walk.,0.289,social_self_esteem,
P125,417,2025-11-16T08:37:45,Commute note: traffic with detainment and a bit of tollbooth. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.368,commute_transportation,
P125,418,2025-11-22T12:02:27,There was mediation about a new headcount in the decision. Exhausted and overwhelmed by deadlines. Took time to plan.,0.311,management_conflict,
P125,419,2025-11-23T18:37:18,Emotionally I am included; it shifts toward excluded with bouts of confident. Exhausted and overwhelmed by deadlines.,0.538,emotional_state,
P125,420,2025-11-23T20:18:56,Physically I feel sick; earlier it was strong with some endorphins. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.241,physiological_state,
P125,421,2025-12-10T08:30:56,I plan a meditation to finally staycation. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.315,recovery_holidays,
P125,422,2025-12-13T08:51:53,Commute note: transit with carpool and a bit of speedlimit. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.351,commute_transportation,
P125,423,2025-12-19T21:12:06,Most days I feel upbeat; sometimes I slip into sunny before returning to enthused. Motivated about current projects and goals. I feel balanced and productive.,0.234,liveliness,
P125,424,2025-12-22T05:42:45,I feel balanced about myself; sometimes discouraged; overall aiming to stay selftrust. Feeling focused and energized today. I'm coping but it's getting hectic.,0.364,social_self_esteem,
P125,425,2025-12-24T22:04:45,Weather: coldsnap with thunder; later saw humidity. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.522,weather_environment,
P125,426,2025-12-28T04:31:11,I feel distant and enjoy connectedness; when tired I lean toward antisocial. I'm coping but it's getting hectic.,0.413,sociability,
P125,427,2026-01-11T07:21:22,Weather: landslide with stormsurge; later saw drought. Workload feels manageable and I made good progress. Had a short walk.,0.233,weather_environment,
P125,428,2026-01-15T16:40:09,Discussed monitoring and started CTscan to address vaccination. Deadlines are stacking up; I'm pacing myself.,0.438,medical_wellbeing,
P125,429,2026-01-16T23:12:33,Today involved snowday; later sciencefair; some carline as well. I feel balanced and productive. Team support is strong and communication is clear.,0.401,caregiving_parenting,
P125,430,2026-01-22T18:40:40,Time to vacation and fully retreat. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.37,recovery_holidays,
P125,431,2026-01-27T03:44:21,"Parenting: milestone plus parentteacher, and we handled lunchbox. Progress is okay but I'm juggling competing priorities.",0.41,caregiving_parenting,
P125,432,2026-02-07T00:34:37,Time to yoga and fully recreation. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.364,recovery_holidays,
P125,433,2026-02-09T17:21:40,Sleep update: sleepdebt and bluelight with notes on siesta. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.391,sleep_recovery,
P125,434,2026-02-13T12:30:55,I have a appraisal and got a policyupdate following a support. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.335,work_changes,
P125,435,2026-02-15T20:17:12,The outage and backlog make me timepressure. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.505,workload_burnout,
P125,436,2026-02-16T16:38:24,Learning: lecture and model while preparing online. I feel balanced and productive. Workload is crushing and sleep is awful.,0.388,learning_profdev,
P125,437,2026-03-09T14:06:07,Another capacitylimit means more contextswtiching and backlog. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.391,workload_burnout,
P125,438,2026-03-21T01:35:27,Set up credential; encountered sandbox; shipped database. Pressure is noticeable but still under control.,0.345,technology_tools,
P125,439,2026-03-25T02:02:00,I feel approachable and enjoy selfcontained; when tired I lean toward smalltalk. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.436,sociability,
P125,440,2026-04-05T03:51:27,Noticed dizzy and episodes of chills alongside sprain. Motivated about current projects and goals.,0.359,physiological_state,
P125,441,2026-04-12T08:38:02,"For fun: marathon and poetry, experimenting with hiking. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.",0.259,hobbies_creativity,
P125,442,2026-04-16T22:07:03,There was manager about a new feedback in the directive. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.505,management_conflict,
P125,443,2026-04-17T10:13:59,Energy feels weary; occasionally drained; aiming for lighthearted. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.,0.227,liveliness,
P125,444,2026-04-20T01:49:27,The MRI led to imaging; monitoring referral. Some tasks are dragging and I'm a bit distracted.,0.408,medical_wellbeing,
P125,445,2026-04-22T18:27:00,"Worked on foundation, scheduled movein, and fixed lease. Stressed, irritable, and falling behind. I feel balanced and productive.",0.335,housing_home_projects,
P125,446,2026-04-24T22:56:01,Physically I feel dizzy; earlier it was sick with some energized. Feeling focused and energized today. Confidence is high and tasks are clear.,0.305,physiological_state,
P125,447,2026-04-27T02:52:25,"Working on sleepbank, avoiding evening, aiming for blackoutcurtains. I feel balanced and productive. Confidence is high and tasks are clear.",0.314,sleep_recovery,
P125,448,2026-04-28T07:38:57,Noticed migraine and episodes of bloated alongside jetlagged. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.323,physiological_state,
P125,449,2026-05-04T12:54:36,"Socially I act observer, occasionally host, trying to remain negotiate. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.482,social_boldness,
P125,450,2026-05-06T13:36:06,Set up hotspot; encountered hotspot; shipped workflow. I feel balanced and productive.,0.311,technology_tools,
P125,451,2026-05-10T17:55:53,My selfesteem feels ashamed; it drifts toward steady and back to imposter. Confidence is high and tasks are clear.,0.351,social_self_esteem,
P125,452,2026-05-20T21:53:44,Money update: latefee and mortgage while tracking subscription. I feel balanced and productive. Hydrated well.,0.315,financial_stress_budgeting,
P125,453,2026-05-25T16:54:03,We coordinated childcare and addressed fieldtrip amid lunchbox. Pressure is noticeable but still under control.,0.354,caregiving_parenting,
P125,454,2026-05-25T23:21:23,"For fun: oilpaint and poetry, experimenting with cooking. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.361,hobbies_creativity,
P125,455,2026-06-10T16:41:55,Day to day I am quietude; I seek isolation; sometimes I prefer meetups. Workload is crushing and sleep is awful.,0.36,sociability,
P125,456,2026-06-13T16:43:17,Energy feels energetic; occasionally downcast; aiming for spiritless. I feel balanced and productive. Had a short walk.,0.269,liveliness,
P125,457,2026-06-23T21:42:13,"My mood is motivated, with periods of spirited; I try to keep things gloomy. Feeling focused and energized today.",0.229,liveliness,
P125,458,2026-06-27T16:05:52,The workload and flareup make me pressure. Confidence is high and tasks are clear. Met a small milestone.,0.332,workload_burnout,
P125,459,2026-06-29T14:20:49,Emotionally I am elated; it shifts toward motivated with bouts of content. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.375,emotional_state,
P125,460,2026-07-06T14:05:29,Time to respite and fully timeoff. Deadlines are stacking up; I'm pacing myself.,0.415,recovery_holidays,
P125,461,2026-07-07T11:45:06,"Working on nap, avoiding catnap, aiming for routine. Workload feels manageable and I made good progress.",0.302,sleep_recovery,
P125,462,2026-07-17T22:10:38,Learning: bootcamp and webinar while preparing tutorial. Energy is uneven and I'm working through minor setbacks.,0.426,learning_profdev,
P125,463,2026-07-20T06:55:52,Commute note: closure with subway and a bit of traffic. Exhausted and overwhelmed by deadlines.,0.414,commute_transportation,
P125,464,2026-07-23T06:31:14,"We studied officehours, practiced tutorial, and presented class. Today felt efficient with minimal distractions.",0.342,learning_profdev,
P125,465,2026-07-30T16:25:50,I feel selfassured about myself; sometimes uneasy; overall aiming to stay valued. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.503,social_self_esteem,
P125,466,2026-08-08T05:14:50,Our alignment scheduled a miscommunication after the alignment. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.484,management_conflict,
P125,467,2026-08-10T02:46:55,"Money update: refinance and rent while tracking withholding. Stressed, irritable, and falling behind. Emails piled up.",0.659,financial_stress_budgeting,
P125,468,2026-08-10T09:44:43,"For fun: reading and gardening, experimenting with triathlon. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.555,hobbies_creativity,
P125,469,2026-08-25T23:28:17,"During meetings I am muted; sometimes quiet; working toward spokesperson. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.431,social_boldness,
P125,470,2026-08-31T01:04:44,I plan a retreat to finally mindfulness. I feel balanced and productive. Feeling focused and energized today.,0.229,recovery_holidays,
P125,471,2026-09-01T11:14:35,"I practiced animation, tried zine, and explored knitting. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.18,hobbies_creativity,
P125,472,2026-09-05T19:37:03,Forecast showed weather; we had monsoon; brief rain. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.396,weather_environment,
P125,473,2026-09-09T11:31:44,"We reviewed brokerage, adjusted for credit, and watched insurance. Sleep wasn't perfect and focus came in waves.",0.285,financial_stress_budgeting,
P125,474,2026-09-22T21:11:07,The weekend helped me recover last week. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.459,recovery_holidays,
P125,475,2026-09-29T05:48:30,Energy feels highenergy; occasionally engaged; aiming for vibrant. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.447,liveliness,
P125,476,2026-10-02T10:04:10,Tech note: firewall with wifi and a alert. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.514,technology_tools,
P125,477,2026-10-14T07:32:32,"Learning: conference and publication while preparing officehours. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.456,learning_profdev,
P125,478,2026-10-20T04:37:24,Facing allowance and planning around grant with deduction. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.55,financial_stress_budgeting,
P125,479,2026-10-22T12:00:55,"I practiced photography, tried painting, and explored origami. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.439,hobbies_creativity,
P125,480,2026-10-27T05:12:32,Noticed cough and episodes of endorphins alongside musclestrain. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.445,physiological_state,
P125,481,2026-10-29T22:37:26,Noticed runnershigh and episodes of stomachbug alongside tighthamstrings. Pressure is noticeable but still under control. I feel balanced and productive.,0.329,physiological_state,
P125,482,2026-10-31T07:45:29,Forecast showed blizzard; we had freeze; brief pollen. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.223,weather_environment,
P125,483,2026-11-04T08:11:24,"For fun: music and oilpaint, experimenting with tabletop. Confidence is high and tasks are clear. Met a small milestone.",0.224,hobbies_creativity,
P125,484,2026-11-09T00:45:23,Home update: gardening and pestcontrol with notes about trash. I feel balanced and productive.,0.186,housing_home_projects,
P125,485,2026-11-09T03:23:40,"I joined breakout, submitted webinar, and iterated on seminar. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.567,learning_profdev,
P125,486,2026-11-10T03:19:34,We organized a newacquaintance; there was potluck and later festival. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.46,social_events,
P125,487,2026-11-12T23:51:54,"I practiced tabletop, tried journaling, and explored boardgames. Feeling focused and energized today. Hydrated well.",0.298,hobbies_creativity,
P125,488,2026-11-24T17:28:13,Energy feels engaged; occasionally heavy; aiming for drained. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.421,liveliness,
P125,489,2026-11-30T10:43:22,The weekend helped me recharge last week. Energy is uneven and I'm working through minor setbacks.,0.438,recovery_holidays,
P125,490,2026-12-08T00:17:54,"Another firefighting means more exhausted and crunchtime. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.357,workload_burnout,
P125,491,2026-12-11T23:41:26,Another pagerduty means more capacitylimit and micromanagement. Exhausted and overwhelmed by deadlines.,0.38,workload_burnout,
P125,492,2026-12-27T22:34:42,"Food log: mealprep and glutenfree, then sugarcrash. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.383,nutrition_diet,
P125,493,2027-01-01T07:00:14,Our hiringfreeze scheduled a policy after the expectations. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.554,management_conflict,
P125,494,2027-01-02T10:49:23,"My mood is washedout, with periods of lowenergy; I try to keep things vibrant. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.218,liveliness,
P125,495,2027-01-02T17:46:25,"At home, reunion; now navigating adoption and housesale. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.237,personal_events,careerchange
P125,496,2027-01-09T01:29:53,"In groups I tend to be understated; at times I become frontfoot, though I aim to stay volunteer. Back-to-back demands with no recovery time.",0.536,social_boldness,
P125,497,2027-01-09T10:27:26,"We studied demo, practiced conference, and presented course. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.402,learning_profdev,
P125,498,2027-01-09T13:40:26,"My mood has been frustrated, moving between buoyant and moody. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.223,emotional_state,
P125,499,2027-01-14T20:40:37,The insurance led to telehealth; monitoring therapy. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.305,medical_wellbeing,
P125,500,2027-01-21T12:27:13,"In groups I tend to be assertive; at times I become understated, though I aim to stay vocal. Motivated about current projects and goals.",0.502,social_boldness,
P125,501,2027-01-24T22:37:05,"Lately I feel tense, sometimes uncertain, and occasionally jittery. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.36,emotional_state,
P125,502,2027-01-27T07:23:16,Commute note: speedlimit with ticket and a bit of commute. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.384,commute_transportation,
P125,503,2027-01-28T07:16:16,Discussed diagnosis and started prescription to address surgery. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.36,medical_wellbeing,
P125,504,2027-02-06T13:56:57,"We studied mentor, practiced certification, and presented webinar. Team support is strong and communication is clear.",0.191,learning_profdev,
P125,505,2027-02-14T23:58:10,Facing interest and planning around latefee with latefee. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.497,financial_stress_budgeting,
P125,506,2027-02-18T10:32:09,Personal update: separation and dealing with careerchange while planning for sabbatical. Workload feels manageable and I made good progress.,0.317,personal_events,visaupdate
P125,507,2027-02-20T06:52:33,"Body check: endorphins today, dealing with stomachache and migraine. Team support is strong and communication is clear.",0.23,physiological_state,
P125,508,2027-02-21T15:09:44,"I practiced hiking, tried letterpress, and explored triathlon. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.397,hobbies_creativity,
P125,509,2027-02-23T11:17:06,Our resourcing scheduled a alignment after the compliance. Deadlines are stacking up; I'm pacing myself.,0.588,management_conflict,
P125,510,2027-02-26T19:37:29,"For fun: journaling and watercolor, experimenting with blogging. I'm coping but it's getting hectic.",0.401,hobbies_creativity,
P125,511,2027-03-09T15:58:02,"Socially I act quiet, occasionally tentative, trying to remain visible. I'm coping but it's getting hectic.",0.364,social_boldness,
P125,512,2027-03-11T01:04:58,Home update: drywall and compost with notes about declutter. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.275,housing_home_projects,
P125,513,2027-03-20T18:31:02,Our deadlinechange scheduled a mediation after the approval. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.338,management_conflict,
P125,514,2027-03-21T19:35:46,I have a KPI and got a appraisal following a roadmapchange. Feeling cynical and detached from work.,0.382,work_changes,
P125,515,2027-03-30T23:36:15,Energy feels gloomy; occasionally apathetic; aiming for enthused. Deadlines are stacking up; I'm pacing myself.,0.396,liveliness,
P125,516,2027-04-03T21:46:57,"My mood is dreary, with periods of subdued; I try to keep things positive. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.311,liveliness,
P125,517,2027-04-11T20:11:47,Weather: daylength with haze; later saw overcast. Exhausted and overwhelmed by deadlines.,0.383,weather_environment,
P125,518,2027-04-15T06:17:38,"We reviewed refinance, adjusted for cashenvelope, and watched bonus. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.423,financial_stress_budgeting,
P125,519,2027-04-16T10:35:47,"In groups I tend to be cautious; at times I become tentative, though I aim to stay selfstarter. Today felt efficient with minimal distractions.",0.433,social_boldness,
P125,520,2027-04-18T10:15:03,"We reviewed cutbacks, adjusted for savings, and watched budget. Workload feels manageable and I made good progress.",0.387,financial_stress_budgeting,
P125,521,2027-04-18T11:32:54,Money update: stipend and surpriseexpense while tracking interest. I took breaks and my sleep was solid last night. Took time to plan.,0.308,financial_stress_budgeting,
P125,522,2027-04-22T02:38:35,"Noticed limber and episodes of allergies alongside lacticacid. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.502,physiological_state,
P125,523,2027-04-23T02:09:55,Conditions were downpour; alerts for chinook; some downpour. Confidence is high and tasks are clear.,0.379,weather_environment,
P125,524,2027-04-24T06:20:45,I feel overtime after constant meetings and triage. Feeling cynical and detached from work. Took time to plan.,0.305,workload_burnout,
P125,525,2027-04-25T17:08:02,"My social energy is introverted; I like closedoff, though I drift into networking. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.251,sociability,
P125,526,2027-04-28T05:13:23,Noticed underslept and episodes of congestion alongside stomachbug. Today felt efficient with minimal distractions.,0.226,physiological_state,
P125,527,2027-04-28T17:40:28,I feel multitasking after constant rushjob and hotfix. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.399,workload_burnout,
P125,528,2027-04-29T12:10:43,Discussed dosage and started sideeffects to address symptom. Workload is crushing and sleep is awful.,0.449,medical_wellbeing,
P125,529,2027-05-01T14:09:32,"My social energy is avoidance; I like networking, though I drift into meetups. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.532,sociability,
P125,530,2027-05-09T22:45:54,Another pagerduty means more contextswtiching and stress. I'm coping but it's getting hectic.,0.297,workload_burnout,
P125,531,2027-05-15T21:16:28,Energy feels upbeat; occasionally subdued; aiming for buoyant. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.339,liveliness,
P125,532,2027-05-15T23:46:55,"For fun: streaming and hiking, experimenting with marathon. I feel balanced and productive. Motivated about current projects and goals.",0.379,hobbies_creativity,
P125,533,2027-05-17T02:02:58,"The churn caused accountability and more decision. Stressed, irritable, and falling behind.",0.409,management_conflict,
P125,534,2027-05-20T13:51:31,Money update: credit and bonds while tracking market. I'm coping but it's getting hectic.,0.369,financial_stress_budgeting,
P125,535,2027-05-26T04:56:22,We had snowplow and transit; the carpool slowed everything. Feeling focused and energized today.,0.375,commute_transportation,
P125,536,2027-05-30T18:04:42,"My mood is zestful, with periods of heavy; I try to keep things drained. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.202,liveliness,
P125,537,2027-06-02T02:08:20,"Lately my selfview is rumination, with moments of hopeful, moving toward supported. Some tasks are dragging and I'm a bit distracted.",0.562,social_self_esteem,
P125,538,2027-06-05T00:34:17,Creative time included reading plus oilpaint and tabletop. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.472,hobbies_creativity,
P125,539,2027-06-06T07:04:07,Another frustration means more saturation and contextswtiching. Confidence is high and tasks are clear.,0.275,workload_burnout,
P125,540,2027-06-07T17:24:18,Money update: market and cancellation while tracking bonds. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.621,financial_stress_budgeting,
P125,541,2027-06-21T22:43:22,"My mood is motivated, with periods of sunny; I try to keep things spry. Energy is uneven and I'm working through minor setbacks.",0.482,liveliness,
P125,542,2027-06-27T08:11:18,"I plan a getaway to finally backyard. Stressed, irritable, and falling behind.",0.501,recovery_holidays,
P125,543,2027-07-01T20:29:47,Most days I feel enthused; sometimes I slip into cheerful before returning to highenergy. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.306,liveliness,
P125,544,2027-07-04T13:30:19,"Food log: tea and keto, then sauce. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.618,nutrition_diet,
