person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P208,357,2024-04-10T18:30:49,Another exhausted means more depletion and overwhelm. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.143,workload_burnout,
P208,358,2024-04-10T20:10:42,"We handled repository, then database, followed by release. I feel balanced and productive.",0.252,technology_tools,
P208,359,2024-04-11T21:58:15,My selfesteem feels optimistic; it drifts toward positive and back to assured. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.296,social_self_esteem,
P208,360,2024-04-15T02:56:24,The biopsy led to referral; monitoring rehab. Today felt efficient with minimal distractions.,0.168,medical_wellbeing,
P208,361,2024-04-16T22:38:30,Money update: fees and savings while tracking rent. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.286,financial_stress_budgeting,
P208,362,2024-05-04T11:54:25,Emotionally I am discouraged; it shifts toward relieved with bouts of reflective. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.,0.215,emotional_state,
P208,363,2024-05-10T12:57:01,Energy feels highenergy; occasionally sunny; aiming for engaged. Feeling focused and energized today. Pressure is noticeable but still under control.,0.168,liveliness,
P208,364,2024-05-12T17:06:52,Another deadline means more contextswtiching and rushjob. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.308,workload_burnout,
P208,365,2024-05-13T15:51:26,"Socially I act host, occasionally debate, trying to remain firstmove. Today felt efficient with minimal distractions. Had a short walk.",0.121,social_boldness,
P208,366,2024-05-14T15:53:41,Most days I feel jaunty; sometimes I slip into zestful before returning to upbeat. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.228,liveliness,
P208,367,2024-05-16T14:20:10,Emotionally I am motivated; it shifts toward centered with bouts of irritable. Progress is okay but I'm juggling competing priorities.,0.185,emotional_state,
P208,368,2024-05-16T22:49:59,"In groups I tend to be observer; at times I become unsure, though I aim to stay pitch. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.313,social_boldness,
P208,369,2024-05-18T14:01:26,During meetings I am present; sometimes decisive; working toward visible. Confidence is high and tasks are clear.,0.09,social_boldness,
P208,370,2024-05-19T20:57:06,Creative time included watercolor plus animation and calligraphy. Confidence is high and tasks are clear. I feel balanced and productive.,0.25,hobbies_creativity,
P208,371,2024-05-21T03:50:32,We coordinated recital and addressed audition amid milestone. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.169,caregiving_parenting,
P208,372,2024-05-22T08:37:20,Tech note: server with database and a endpoint. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.256,technology_tools,
P208,373,2024-05-30T08:08:25,Day to day I am chatty; I seek affiliation; sometimes I prefer gathering. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.073,sociability,
P208,374,2024-05-30T08:20:39,Tech note: downtime with credential and a workflow. Motivated about current projects and goals. Motivated about current projects and goals.,0.151,technology_tools,
P208,375,2024-06-01T04:57:20,Personal update: newbaby and dealing with moved while planning for wedding. Feeling focused and energized today. Motivated about current projects and goals.,0.072,personal_events,retirement
P208,376,2024-06-08T03:56:23,Our approval scheduled a performance after the performance. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.343,management_conflict,
P208,377,2024-06-09T12:53:29,Time to getaway and fully rest. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.248,recovery_holidays,
P208,378,2024-06-09T17:31:40,Most days I feel lighthearted; sometimes I slip into cheerful before returning to energetic. Pressure is noticeable but still under control. Had a short walk.,0.309,liveliness,
P208,379,2024-06-15T11:25:50,I feel exhausted after constant weariness and mentaldrain. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.369,workload_burnout,
P208,380,2024-06-17T02:44:53,Conditions were breeze; alerts for heat; some mudslide. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.477,weather_environment,
P208,381,2024-06-20T17:15:20,The decision caused roadmap and more resourcing. Feeling focused and energized today. Confidence is high and tasks are clear.,0.176,management_conflict,
P208,382,2024-06-25T02:11:27,Sleep update: alarm and remsleep with notes on dream. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Met a small milestone.,0.329,sleep_recovery,
P208,383,2024-07-05T16:00:48,"Lately I feel overwhelmed, sometimes irritable, and occasionally stuck. Team support is strong and communication is clear.",0.215,emotional_state,
P208,384,2024-07-07T11:08:04,"Parenting: extracurricular plus parentteacher, and we handled playdate. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.183,caregiving_parenting,
P208,385,2024-07-13T20:16:31,I feel asocial and enjoy club; when tired I lean toward antisocial. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.354,sociability,
P208,386,2024-07-14T21:35:41,There was KPI about a new statusupdate in the meeting. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.392,management_conflict,
P208,387,2024-07-15T05:55:51,"Body check: cough today, dealing with cough and dehydration. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.202,physiological_state,
P208,388,2024-07-16T02:16:53,"In groups I tend to be host; at times I become spokesperson, though I aim to stay reserved. I feel balanced and productive. Team support is strong and communication is clear.",0.27,social_boldness,
P208,389,2024-07-19T12:57:21,Time to holiday and fully unplug. Deadlines are stacking up; I'm pacing myself.,0.286,recovery_holidays,
P208,390,2024-07-23T19:53:34,"Social plan: host, then newacquaintance, lots of host. I took breaks and my sleep was solid last night. Took time to plan.",0.145,social_events,
P208,391,2024-07-25T20:14:15,Time to unplug and fully leisure. Feeling focused and energized today.,0.231,recovery_holidays,
P208,392,2024-07-26T18:31:58,"Socially I act volunteer, occasionally shy, trying to remain decisive. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.091,social_boldness,
P208,393,2024-07-28T17:00:07,I feel burnout after constant exhausted and deliverable. Team support is strong and communication is clear.,0.103,workload_burnout,
P208,394,2024-07-31T18:33:53,Our miscommunication scheduled a approval after the resourcing. Confidence is high and tasks are clear. I feel balanced and productive.,0.226,management_conflict,
P208,395,2024-08-06T05:23:22,The workload and latenight make me overwhelm. Workload is crushing and sleep is awful. Feeling focused and energized today. Had a short walk.,0.233,workload_burnout,
P208,396,2024-08-12T16:26:30,Commute note: rushhour with congestion and a bit of speedlimit. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.202,commute_transportation,
P208,397,2024-08-13T17:23:05,Sleep update: nap and jetlag with notes on earlyrise. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.355,sleep_recovery,
P208,398,2024-08-14T14:40:16,During meetings I am tentative; sometimes selfstarter; working toward observer. Energy is uneven and I'm working through minor setbacks.,0.156,social_boldness,
P208,399,2024-08-20T08:08:30,Emotionally I am included; it shifts toward mindful with bouts of mindful. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.168,emotional_state,
P208,400,2024-08-23T11:51:00,"Body check: refreshed today, dealing with energized and feverish. Motivated about current projects and goals.",0.209,physiological_state,
P208,401,2024-08-28T07:41:44,Weather: humidity with frost; later saw thunder. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.217,weather_environment,
P208,402,2024-09-06T06:19:17,Time to leisure and fully unplug. Struggling to concentrate; tasks feel impossible.,0.365,recovery_holidays,
P208,403,2024-09-08T08:47:34,"In groups I tend to be icebreaker; at times I become withdrawn, though I aim to stay tentative. I feel balanced and productive. Motivated about current projects and goals.",0.177,social_boldness,
P208,404,2024-09-09T10:34:13,"Socially I act vocal, occasionally frontfoot, trying to remain network. Feeling focused and energized today. Took time to plan.",0.302,social_boldness,
P208,405,2024-09-12T01:42:04,"I practiced watercolor, tried marathon, and explored drawing. Workload feels manageable and I made good progress. Took time to plan.",0.121,hobbies_creativity,
P208,406,2024-09-15T17:29:01,I plan a recover to finally break. Workload feels manageable and I made good progress.,0.327,recovery_holidays,
P208,407,2024-09-17T02:23:30,We planned cabinetry; contacted internet; resolved mailbox. Feeling focused and energized today. Took time to plan.,0.218,housing_home_projects,
P208,408,2024-09-18T03:13:19,Health update: complication and referral with notes about sideeffects. I feel balanced and productive. Met a small milestone.,0.282,medical_wellbeing,
P208,409,2024-09-28T21:40:12,Most days I feel blue; sometimes I slip into eager before returning to plodding. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.281,liveliness,
P208,410,2024-10-06T17:24:10,"My mood is lighthearted, with periods of lethargic; I try to keep things spark. Confidence is high and tasks are clear.",0.24,liveliness,
P208,411,2024-10-06T21:50:31,"My mood is animated, with periods of unmotivated; I try to keep things foggy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.082,liveliness,
P208,412,2024-10-08T11:52:42,Noticed headache and episodes of bloated alongside cough. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.246,physiological_state,
P208,413,2024-10-10T19:19:58,"We reviewed stocks, adjusted for allowance, and watched insurance. Confidence is high and tasks are clear. Took time to plan.",0.187,financial_stress_budgeting,
P208,414,2024-10-17T12:40:37,I plan a weekend to finally pause. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.205,recovery_holidays,
P208,415,2024-10-18T01:17:05,Learning: thesis and capstone while preparing internship. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.108,learning_profdev,
P208,416,2024-10-20T11:18:41,"In groups I tend to be lowkey; at times I become lead, though I aim to stay firstmove. I feel balanced and productive. Took time to plan.",0.292,social_boldness,
P208,417,2024-10-21T06:58:08,"I practiced baking, tried painting, and explored sketch. Motivated about current projects and goals.",0.24,hobbies_creativity,
P208,418,2024-10-26T18:34:55,During meetings I am introduce; sometimes lead; working toward passive. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.288,social_boldness,
P208,419,2024-10-27T21:54:00,Physically I feel energized; earlier it was underslept with some sore. Feeling focused and energized today. Had a short walk.,0.314,physiological_state,
P208,420,2024-10-29T09:12:02,"Lately I feel optimistic, sometimes grateful, and occasionally calm. I took breaks and my sleep was solid last night.",0.166,emotional_state,
P208,421,2024-10-31T20:15:12,The familyvisit helped me nap last week. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.231,recovery_holidays,
P208,422,2024-11-02T12:23:24,Emotionally I am content; it shifts toward stuck with bouts of numb. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.302,emotional_state,
P208,423,2024-11-06T18:13:50,Facing cashenvelope and planning around paycheck with consolidation. Confidence is high and tasks are clear.,0.104,financial_stress_budgeting,
P208,424,2024-11-08T20:58:33,The prognosis led to referral; monitoring outcome. Sleep wasn't perfect and focus came in waves.,0.199,medical_wellbeing,
P208,425,2024-11-09T13:56:54,Last night had melatonin; today I felt alarm; tracking bedtime. Team support is strong and communication is clear. Had a short walk.,0.194,sleep_recovery,
P208,426,2024-11-13T22:18:43,"Social plan: dinner, then volunteering, lots of catchup. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.186,social_events,
P208,427,2024-11-18T01:35:42,"In groups I tend to be reserved; at times I become selfstarter, though I aim to stay unassertive. Mentally drained; motivation is collapsing.",0.447,social_boldness,
P208,428,2024-11-25T12:19:11,There was directive about a new conflict in the meeting. Pressure is noticeable but still under control. Hydrated well.,0.26,management_conflict,
P208,429,2024-12-03T11:19:36,"My mood is motivated, with periods of cheerful; I try to keep things dynamic. I took breaks and my sleep was solid last night.",0.245,liveliness,
P208,430,2024-12-07T02:18:51,The overtime and deadline make me overwhelm. Mentally drained; motivation is collapsing.,0.448,workload_burnout,
P208,431,2024-12-18T00:50:03,I feel uncertain about myself; sometimes competent; overall aiming to stay valued. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.275,social_self_esteem,
P208,432,2024-12-22T11:00:19,During meetings I am proactive; sometimes decisive; working toward decisive. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.364,social_boldness,
P208,433,2024-12-28T06:18:50,"We handled hotspot, then ticket, followed by ticket. I'm coping but it's getting hectic. Hydrated well.",0.167,technology_tools,
P208,434,2025-01-07T17:08:29,During meetings I am wavering; sometimes sidelines; working toward host. Pressure is noticeable but still under control. Took time to plan.,0.248,social_boldness,
P208,435,2025-01-08T16:05:51,Emotionally I am irritable; it shifts toward confident with bouts of calm. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.308,emotional_state,
P208,436,2025-01-10T12:29:47,"Worked on compost, scheduled mold, and fixed electrical. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.",0.309,housing_home_projects,
P208,437,2025-01-16T15:24:17,"For fun: sculpture and singing, experimenting with watercolor. Today felt efficient with minimal distractions. Had a short walk.",0.225,hobbies_creativity,
P208,438,2025-01-28T02:53:23,My selfesteem feels secure; it drifts toward satisfied and back to steady. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.198,social_self_esteem,
P208,439,2025-01-28T23:44:56,I feel loadspike after constant backlog and workload. Sleep wasn't perfect and focus came in waves.,0.253,workload_burnout,
P208,440,2025-01-29T02:06:46,Personal update: hired and dealing with caregiverrole while planning for legalmatter. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.264,personal_events,familyemergency
P208,441,2025-02-16T21:13:30,"For fun: filmmaking and singing, experimenting with pottery. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.387,hobbies_creativity,
P208,442,2025-02-19T01:51:34,Caught flattire; then traffic; finally arrived after charging. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.189,commute_transportation,
P208,443,2025-02-19T08:13:43,"We studied literaturereview, practiced statistics, and presented statistics. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.258,learning_profdev,
P208,444,2025-02-23T15:11:37,Energy feels upbeat; occasionally inactive; aiming for optimistic. Energy is uneven and I'm working through minor setbacks.,0.242,liveliness,
P208,445,2025-03-02T16:59:08,The discharge led to rehab; monitoring discharge. Burnout is spiking; I can't keep up.,0.282,medical_wellbeing,
P208,446,2025-03-03T00:15:00,"Worked on tiling, scheduled inspection, and fixed painting. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Had a short walk.",0.331,housing_home_projects,
P208,447,2025-03-03T18:39:26,We organized a colleague; there was movienight and later doubledate. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.221,social_events,
P208,448,2025-03-09T16:53:33,"I prepped airfryer, cut back on carbs, added fiberboost. I feel balanced and productive. Hydrated well.",0.307,nutrition_diet,
P208,449,2025-03-18T23:51:13,I feel burnout after constant pressure and workload. Feeling focused and energized today. I'm coping but it's getting hectic. Took time to plan.,0.137,workload_burnout,
P208,450,2025-03-19T04:10:18,Most days I feel bubbly; sometimes I slip into vibrant before returning to downcast. Confidence is high and tasks are clear.,0.355,liveliness,
P208,451,2025-03-26T11:26:32,Life event: wedding. It affected reunion and led to travelmove. Motivated about current projects and goals. Hydrated well.,0.216,personal_events,retirement
P208,452,2025-03-27T00:07:05,Creative time included letterpress plus guitar and photography. Motivated about current projects and goals. Hydrated well.,0.336,hobbies_creativity,
P208,453,2025-03-30T00:09:58,"We handled script, then alert, followed by sandbox. Motivated about current projects and goals.",0.267,technology_tools,
P208,454,2025-03-31T15:57:34,Noticed sorethroat and episodes of limber alongside dizzy. Workload is crushing and sleep is awful. Hydrated well.,0.289,physiological_state,
P208,455,2025-04-03T10:12:27,The rest helped me leisure last week. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.28,recovery_holidays,
P208,456,2025-04-08T11:48:21,The referral led to medication; monitoring screening. I'm coping but it's getting hectic. Feeling focused and energized today.,0.199,medical_wellbeing,
P208,457,2025-04-10T03:10:32,The depletion and workload make me frustration. I'm coping but it's getting hectic. Met a small milestone.,0.266,workload_burnout,
P208,458,2025-04-12T18:12:08,"Social plan: guest, then potluck, lots of planchange. Burnout is spiking; I can't keep up. Took time to plan.",0.341,social_events,
P208,459,2025-04-14T20:14:24,Work update: reassignment with a reassignment after the mentorship. Sleep wasn't perfect and focus came in waves.,0.272,work_changes,
P208,460,2025-04-15T16:31:14,During meetings I am negotiate; sometimes assertive; working toward cautious. Feeling cynical and detached from work.,0.362,social_boldness,
P208,461,2025-04-16T09:59:29,"We reviewed savings, adjusted for budgetapp, and watched subscription. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.361,financial_stress_budgeting,
P208,462,2025-04-25T23:07:08,"Body check: stomachbug today, dealing with migraine and bloated. Mentally drained; motivation is collapsing.",0.266,physiological_state,
P208,463,2025-05-02T22:04:36,Most days I feel bubbly; sometimes I slip into energetic before returning to spry. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.254,liveliness,
P208,464,2025-05-06T20:09:21,The getaway helped me familyvisit last week. Motivated about current projects and goals.,0.146,recovery_holidays,
P208,465,2025-05-09T00:29:55,"Body check: tighthamstrings today, dealing with sore and DOMS. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.266,physiological_state,
P208,466,2025-05-18T13:01:47,I feel sociable and enjoy standoffish; when tired I lean toward outgoing. I took breaks and my sleep was solid last night.,0.21,sociability,
P208,467,2025-05-30T12:31:33,Most days I feel downcast; sometimes I slip into blunted before returning to optimistic. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.273,liveliness,
P208,468,2025-05-31T19:35:50,Discussed insurance and started dosage to address anesthesia. I took breaks and my sleep was solid last night. Took time to plan.,0.252,medical_wellbeing,
P208,469,2025-06-05T19:32:35,I feel depletion after constant workload and overcapacity. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.194,workload_burnout,
P208,470,2025-06-09T03:53:50,Most days I feel heavy; sometimes I slip into peppy before returning to spirited. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.297,liveliness,
P208,471,2025-06-10T14:58:25,Most days I feel vibrant; sometimes I slip into enthused before returning to glum. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.302,liveliness,
P208,472,2025-06-11T10:03:40,"Social plan: outing, then reunion, lots of coffee. Motivated about current projects and goals.",0.335,social_events,
P208,473,2025-06-13T05:09:56,Discussed checkup and started biopsy to address medication. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.343,medical_wellbeing,
P208,474,2025-06-15T16:14:26,Noticed stomachbug and episodes of limber alongside refreshed. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.235,physiological_state,
P208,475,2025-06-15T17:05:43,Day to day I am belonging; I seek gathering; sometimes I prefer sociable. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.328,sociability,
P208,476,2025-06-22T05:31:37,There was accountability about a new memo in the conflict. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.292,management_conflict,
P208,477,2025-06-25T05:23:01,Life event: bereavement. It affected hired and led to housesale. I feel balanced and productive. Today felt efficient with minimal distractions.,0.118,personal_events,wedding
P208,478,2025-06-25T14:00:22,The pressure and frustration make me scopecreep. Burnout is spiking; I can't keep up.,0.428,workload_burnout,
P208,479,2025-06-30T03:40:47,Today involved daycare; later parentteacher; some school as well. Today felt efficient with minimal distractions.,0.271,caregiving_parenting,
P208,480,2025-07-02T14:43:52,We had carpool and pedestrian; the signalfailure slowed everything. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.308,commute_transportation,
P208,481,2025-07-07T22:09:11,Creative time included knitting plus sketch and watercolor. Confidence is high and tasks are clear.,0.136,hobbies_creativity,
P208,482,2025-07-27T09:38:45,I feel rumination about myself; sometimes competent; overall aiming to stay satisfied. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.299,social_self_esteem,
P208,483,2025-08-03T16:13:38,Had a gathering with friends and a communityevent; it led to bookclub. Workload is crushing and sleep is awful. I feel balanced and productive.,0.416,social_events,
P208,484,2025-08-08T16:37:28,Another fatigue means more crunchtime and strain. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.193,workload_burnout,
P208,485,2025-08-09T21:01:24,"My mood is jaunty, with periods of plodding; I try to keep things energetic. Today felt efficient with minimal distractions.",0.142,liveliness,
P208,486,2025-08-15T15:56:26,Caught speedlimit; then rushhour; finally arrived after parking. Burnout is spiking; I can't keep up.,0.326,commute_transportation,
P208,487,2025-08-15T18:58:27,I have a offboarding and got a review following a audit. Confidence is high and tasks are clear.,0.307,work_changes,
P208,488,2025-08-16T06:16:33,I plan a downtime to finally unplug. I feel balanced and productive.,0.237,recovery_holidays,
P208,489,2025-09-09T23:47:11,The workload and overwork make me stress. Exhausted and overwhelmed by deadlines.,0.352,workload_burnout,
P208,490,2025-09-19T13:55:02,"My selfesteem feels positive; it drifts toward timid and back to resilient. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.3,social_self_esteem,
P208,491,2025-10-03T14:57:12,Last night had insomnia; today I felt siesta; tracking evening. Confidence is high and tasks are clear.,0.13,sleep_recovery,
P208,492,2025-10-07T15:32:06,The stakeholder caused headcount and more directive. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.197,management_conflict,
P208,493,2025-10-09T07:34:49,I feel club and enjoy warm; when tired I lean toward detached. Today felt efficient with minimal distractions. Met a small milestone.,0.202,sociability,
P208,494,2025-10-10T14:18:18,"Worked on drywall, scheduled internet, and fixed flooding. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.276,housing_home_projects,
P208,495,2025-10-11T09:52:40,During meetings I am present; sometimes vocal; working toward spokesperson. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.293,social_boldness,
P208,496,2025-10-12T15:36:57,Most days I feel jaunty; sometimes I slip into burned before returning to lighthearted. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.292,liveliness,
P208,497,2025-10-14T07:22:25,"In groups I tend to be softspoken; at times I become proactive, though I aim to stay icebreaker. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.29,social_boldness,
P208,498,2025-10-18T14:45:58,"Socially I act lead, occasionally assertive, trying to remain negotiate. I took breaks and my sleep was solid last night.",0.357,social_boldness,
P208,499,2025-10-25T00:30:03,The museum helped me timeoff last week. Confidence is high and tasks are clear.,0.205,recovery_holidays,
P208,500,2025-11-08T18:50:28,Another overcapacity means more exhausted and stress. I took breaks and my sleep was solid last night. Had a short walk.,0.3,workload_burnout,
P208,501,2025-11-09T22:59:12,"I joined keynote, submitted internship, and iterated on webinar. Today felt efficient with minimal distractions.",0.23,learning_profdev,
P208,502,2025-11-13T03:46:29,Emotionally I am calm; it shifts toward uncertain with bouts of reflective. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.341,emotional_state,
P208,503,2025-11-16T22:57:03,Our decision scheduled a coursecorrection after the feedback. Deadlines are stacking up; I'm pacing myself.,0.255,management_conflict,
P208,504,2025-11-18T11:05:52,Most days I feel lighthearted; sometimes I slip into foggy before returning to bubbly. Motivated about current projects and goals.,0.202,liveliness,
P208,505,2025-11-20T03:56:32,"Food log: protein and appetite, then carbs. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.233,nutrition_diet,
P208,506,2025-11-25T09:30:51,Physically I feel jetlagged; earlier it was cramps with some refreshed. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.339,physiological_state,
P208,507,2025-11-25T23:20:53,The beach helped me sabbatical last week. Today felt efficient with minimal distractions.,0.129,recovery_holidays,
P208,508,2025-12-01T04:53:03,Most days I feel energetic; sometimes I slip into dull before returning to gloomy. I feel balanced and productive.,0.358,liveliness,
P208,509,2025-12-03T12:11:08,We coordinated recital and addressed fundraiser amid collegevisit. Confidence is high and tasks are clear. Had a short walk.,0.257,caregiving_parenting,
P208,510,2025-12-03T14:23:59,"My social energy is bonding; I like companionship, though I drift into closedoff. Motivated about current projects and goals.",0.104,sociability,
P208,511,2025-12-09T04:20:38,Forecast showed wind; we had mudslide; brief thunder. Today felt efficient with minimal distractions. I feel balanced and productive.,0.267,weather_environment,
P208,512,2025-12-13T05:50:07,The nap helped me picnic last week. Workload feels manageable and I made good progress. Hydrated well.,0.325,recovery_holidays,
P208,513,2025-12-15T09:01:41,The recreation helped me pause last week. Confidence is high and tasks are clear. Had a short walk.,0.221,recovery_holidays,
P208,514,2025-12-19T11:19:52,"We reviewed cashflow, adjusted for bonus, and watched fees. Mentally drained; motivation is collapsing.",0.303,financial_stress_budgeting,
P208,515,2025-12-19T21:53:22,"My mood is engaged, with periods of positive; I try to keep things eager. Today felt efficient with minimal distractions.",0.093,liveliness,
P208,516,2025-12-31T08:36:16,I feel frustration after constant spiral and weariness. I'm coping but it's getting hectic. Met a small milestone.,0.205,workload_burnout,
P208,517,2026-01-11T17:49:33,The firefighting and contextswtiching make me timepressure. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.379,workload_burnout,
P208,518,2026-01-15T10:41:26,Noticed restless and episodes of migraine alongside fatigue. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.252,physiological_state,
P208,519,2026-01-16T08:55:09,"Parenting: pickup plus childcare, and we handled babysitter. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.308,caregiving_parenting,
P208,520,2026-01-19T07:00:39,"My mood is drained, with periods of cheerful; I try to keep things glum. Feeling focused and energized today. Had a short walk.",0.35,liveliness,
P208,521,2026-01-20T12:20:26,"In groups I tend to be host; at times I become moderate, though I aim to stay frontfoot. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.246,social_boldness,
P208,522,2026-01-21T05:44:16,Today involved playdate; later sleeptrain; some permissionform as well. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.196,caregiving_parenting,
P208,523,2026-01-24T19:56:09,"Our governance scheduled a directive after the roadmap. Feeling focused and energized today. Stressed, irritable, and falling behind. Hydrated well.",0.344,management_conflict,
P208,524,2026-02-07T13:06:37,The retro caused restructure and more performance. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.252,management_conflict,
P208,525,2026-02-13T13:23:20,During meetings I am spokesperson; sometimes lead; working toward reticent. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.197,social_boldness,
P208,526,2026-02-18T12:11:26,We had parking and commute; the shuttle slowed everything. Progress is okay but I'm juggling competing priorities.,0.411,commute_transportation,
P208,527,2026-03-06T16:04:56,Meals were lunch; cravings for breakfast; tracked sugarcrash. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.226,nutrition_diet,
P208,528,2026-03-07T15:04:04,"For fun: hiking and journaling, experimenting with pottery. Today felt efficient with minimal distractions. Had a short walk.",0.25,hobbies_creativity,
P208,529,2026-03-09T04:11:29,I feel timepressure after constant meetings and sprint. Some tasks are dragging and I'm a bit distracted.,0.36,workload_burnout,
P208,530,2026-03-12T03:48:09,"We hit a handover, received policyupdate, and started support. Workload is crushing and sleep is awful. I feel balanced and productive.",0.356,work_changes,
P208,531,2026-03-15T16:49:27,Conditions were duststorm; alerts for whiteout; some fog. Workload feels manageable and I made good progress.,0.26,weather_environment,
P208,532,2026-03-17T10:34:56,Energy feels upbeat; occasionally tired; aiming for enthused. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.449,liveliness,
P208,533,2026-03-20T16:50:47,We coordinated dropoff and addressed permissionform amid babysitter. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Had a short walk.,0.173,caregiving_parenting,
P208,534,2026-03-21T16:06:53,Most days I feel optimistic; sometimes I slip into downcast before returning to spark. Workload is crushing and sleep is awful. I feel balanced and productive.,0.327,liveliness,
