person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P139,355,2028-08-27T10:03:05,"For fun: woodworking and drawing, experimenting with woodworking. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.716,hobbies_creativity,
P139,356,2028-09-01T01:43:17,"I joined studygroup, submitted peerreview, and iterated on thesis. Motivated about current projects and goals.",0.579,learning_profdev,
P139,357,2028-09-12T08:29:55,"My mood has been discouraged, moving between reflective and grateful. Workload feels manageable and I made good progress.",0.619,emotional_state,
P139,358,2028-09-14T03:04:21,I feel selfconscious about myself; sometimes adequate; overall aiming to stay optimistic. Energy is uneven and I'm working through minor setbacks.,0.67,social_self_esteem,
P139,359,2028-09-19T22:19:37,"Today involved audition; later snowday; some nanny as well. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.623,caregiving_parenting,
P139,360,2028-09-26T00:24:27,Conditions were coldsnap; alerts for haze; some cloud. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.645,weather_environment,
P139,361,2028-09-30T10:45:00,Sleep update: melatonin and weightedblanket with notes on jetlagrecovery. Mentally drained; motivation is collapsing.,0.65,sleep_recovery,
P139,362,2028-10-03T18:57:25,"Working on remsleep, avoiding sleeprestriction, aiming for melatonin. Pressure is noticeable but still under control.",0.632,sleep_recovery,
P139,363,2028-10-09T00:59:11,During meetings I am volunteer; sometimes reluctant; working toward shy. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.69,social_boldness,
P139,364,2028-10-16T16:45:57,Most days I feel lighthearted; sometimes I slip into lighthearted before returning to engaged. Workload is crushing and sleep is awful.,0.605,liveliness,
P139,365,2028-10-21T00:09:32,Weather: microburst with overcast; later saw chinook. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.683,weather_environment,
P139,366,2028-10-22T21:04:20,"Today involved diapers; later aftercare; some recital as well. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.594,caregiving_parenting,
P139,367,2028-11-09T11:25:01,During meetings I am reluctant; sometimes withdrawn; working toward present. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.549,social_boldness,
P139,368,2028-11-16T14:10:16,"Another interruptions means more pagerduty and flareup. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.66,workload_burnout,
P139,369,2028-12-21T23:03:01,The rushjob and saturation make me flareup. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.629,workload_burnout,
P139,370,2028-12-24T05:43:14,During meetings I am reticent; sometimes debate; working toward negotiate. Back-to-back demands with no recovery time.,0.587,social_boldness,
P139,371,2028-12-26T08:36:29,Another flareup means more weariness and oncall. Pressure is noticeable but still under control. Feeling cynical and detached from work. Headaches persisted.,0.657,workload_burnout,
P139,372,2028-12-29T02:26:37,"I practiced baking, tried photography, and explored letterpress. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.658,hobbies_creativity,
P139,373,2028-12-29T20:57:02,"I feel rushjob after constant micromanagement and deliverable. Stressed, irritable, and falling behind.",0.6,workload_burnout,
P139,374,2029-01-02T08:13:17,We coordinated lunchbox and addressed sportspractice amid bedtime. Workload is crushing and sleep is awful.,0.645,caregiving_parenting,
P139,375,2029-01-02T11:16:11,I feel worthwhile about myself; sometimes rumination; overall aiming to stay anxious. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.523,social_self_esteem,
P139,376,2029-01-06T14:13:49,"Parenting: recital plus playdate, and we handled parentvolunteer. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.59,caregiving_parenting,
P139,377,2029-01-08T12:05:22,We coordinated immunization and addressed nanny amid summercamp. Exhausted and overwhelmed by deadlines.,0.491,caregiving_parenting,
P139,378,2029-01-18T01:30:25,"Sleep update: insomnia and earlyrise with notes on bluelight. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.654,sleep_recovery,
P139,379,2029-02-01T18:23:35,"I prepped fiberboost, cut back on tea, added pantry. Feeling cynical and detached from work.",0.689,nutrition_diet,
P139,380,2029-02-16T05:41:07,Caught delay; then roadwork; finally arrived after lanechange. Exhausted and overwhelmed by deadlines.,0.648,commute_transportation,
P139,381,2029-02-23T02:29:01,Another oncall means more exhausted and overwork. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.543,workload_burnout,
P139,382,2029-03-09T05:36:32,"We handled deploy, then workflow, followed by downtime. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.64,technology_tools,
P139,383,2029-03-13T00:32:04,"We reviewed spendingfreeze, adjusted for bonus, and watched overdraft. Back-to-back demands with no recovery time.",0.654,financial_stress_budgeting,
P139,384,2029-03-27T17:26:47,Work update: incident with a audit after the sprint. Mentally drained; motivation is collapsing.,0.745,work_changes,
P139,385,2029-04-09T11:31:07,Day to day I am networking; I seek gathering; sometimes I prefer belonging. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.692,sociability,
P139,386,2029-04-13T01:36:03,Another flareup means more overcapacity and strain. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.731,workload_burnout,
P139,387,2029-04-17T12:52:15,"We reviewed expenses, adjusted for taxes, and watched paycheck. Back-to-back demands with no recovery time.",0.62,financial_stress_budgeting,
P139,388,2029-05-01T08:45:50,Discussed imaging and started sideeffects to address physiotherapy. Struggling to concentrate; tasks feel impossible.,0.684,medical_wellbeing,
P139,389,2029-06-15T06:21:55,During meetings I am shy; sometimes unassertive; working toward selfstarter. Back-to-back demands with no recovery time.,0.618,social_boldness,
P139,390,2029-06-21T20:51:29,"I feel cozy and enjoy warm; when tired I lean toward smalltalk. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.674,sociability,
P139,391,2029-07-16T06:48:37,"My mood is dreary, with periods of zestful; I try to keep things upbeat. Struggling to concentrate; tasks feel impossible.",0.643,liveliness,
P139,392,2029-07-18T03:17:26,"Working on blackoutcurtains, avoiding sleepquality, aiming for siesta. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.",0.715,sleep_recovery,
P139,393,2029-07-24T09:12:44,Learning: notes and labwork while preparing scholarship. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.654,learning_profdev,
P139,394,2029-08-10T02:50:15,Energy feels flat; occasionally peppy; aiming for foggy. Workload is crushing and sleep is awful.,0.673,liveliness,
P139,395,2029-08-11T23:56:41,Personal update: remarriage and dealing with moved while planning for homepurchase. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.757,personal_events,newbaby
P139,396,2029-08-17T09:40:06,My selfesteem feels insecure; it drifts toward uncertain and back to regret. Sleep wasn't perfect and focus came in waves.,0.592,social_self_esteem,
P139,397,2029-08-28T15:02:47,"My mood is plodding, with periods of gloomy; I try to keep things buoyant. Today felt efficient with minimal distractions.",0.598,liveliness,
P139,398,2029-08-30T21:17:48,Physically I feel headache; earlier it was musclestrain with some energysurge. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.605,physiological_state,
P139,399,2029-09-09T19:21:08,Another pressure means more scopecreep and overwhelm. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.598,workload_burnout,
P139,400,2029-10-01T17:00:57,"We reviewed insurance, adjusted for stipend, and watched bonus. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.725,financial_stress_budgeting,
P139,401,2029-10-01T23:01:16,The contextswtiching and bottleneck make me pagerduty. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.606,workload_burnout,
P139,402,2029-10-04T06:08:16,"We handled pipeline, then bug, followed by rollback. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.695,technology_tools,
P139,403,2029-10-07T06:28:32,"My social energy is smalltalk; I like meetups, though I drift into belonging. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Headaches persisted.",0.663,sociability,
P139,404,2029-10-07T18:18:59,Another meetings means more overwhelm and capacitylimit. Mentally drained; motivation is collapsing. Woke up multiple times.,0.655,workload_burnout,
P139,405,2029-10-17T20:33:19,Discussed physiotherapy and started anesthesia to address complication. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.688,medical_wellbeing,
P139,406,2029-10-22T20:44:47,Energy feels downcast; occasionally upbeat; aiming for downcast. Feeling cynical and detached from work.,0.631,liveliness,
P139,407,2029-10-26T03:01:05,Physically I feel cough; earlier it was tighthamstrings with some refreshed. Mentally drained; motivation is collapsing.,0.74,physiological_state,
P139,408,2029-11-25T21:25:31,"I practiced pottery, tried filmmaking, and explored scrapbooking. Struggling to concentrate; tasks feel impossible.",0.675,hobbies_creativity,
P139,409,2029-11-28T01:40:14,"In groups I tend to be unassertive; at times I become pitch, though I aim to stay tentative. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.581,social_boldness,
P139,410,2029-12-07T03:58:25,"Facing recession and planning around mortgage with expenses. Stressed, irritable, and falling behind.",0.744,financial_stress_budgeting,
P139,411,2029-12-14T04:43:27,Noticed DOMS and episodes of underslept alongside feverish. Mentally drained; motivation is collapsing.,0.747,physiological_state,
P139,412,2029-12-16T00:21:55,Conditions were hailstorm; alerts for hailstorm; some eclipse. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.588,weather_environment,
P139,413,2029-12-21T16:34:57,"For fun: woodworking and music, experimenting with cooking. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.715,hobbies_creativity,
