person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P187,361,2023-09-30T22:41:45,Noticed headache and episodes of feverish alongside feverish. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.,0.298,physiological_state,
P187,362,2023-10-10T00:43:50,"Lately my selfview is capable, with moments of selfassured, moving toward wavering. Today felt efficient with minimal distractions. Had a short walk.",0.002,social_self_esteem,
P187,363,2023-10-13T09:04:07,Our statusupdate scheduled a manager after the priority. Confidence is high and tasks are clear.,0.032,management_conflict,
P187,364,2023-10-16T16:16:36,Another overtime means more fatigue and stress. I took breaks and my sleep was solid last night.,0.248,workload_burnout,
P187,365,2023-10-18T14:09:42,Time to sabbatical and fully rest. Motivated about current projects and goals. Feeling focused and energized today.,0.103,recovery_holidays,
P187,366,2023-10-23T09:56:41,"My social energy is aloof; I like mingling, though I drift into companions. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.169,sociability,
P187,367,2023-10-24T06:23:20,Day to day I am friendly; I seek coolness; sometimes I prefer gathering. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.026,sociability,
P187,368,2023-10-24T17:49:11,Conditions were smog; alerts for flood; some rainbow. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.138,weather_environment,
P187,369,2023-11-07T07:52:59,"Worked on mortgage, scheduled appliance, and fixed pestcontrol. Today felt efficient with minimal distractions. Met a small milestone.",0.0,housing_home_projects,
P187,370,2023-11-10T00:37:00,"Worked on foundation, scheduled landlord, and fixed securitydeposit. I took breaks and my sleep was solid last night.",0.441,housing_home_projects,
P187,371,2023-11-11T02:18:28,The compliance caused feedback and more mediation. Motivated about current projects and goals.,0.163,management_conflict,
P187,372,2023-11-12T17:42:09,We coordinated nanny and addressed aftercare amid milestone. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,caregiving_parenting,
P187,373,2023-11-21T06:39:18,There was feedback about a new deadlinechange in the priority. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,management_conflict,
P187,374,2023-11-26T05:15:48,Day to day I am sociable; I seek affiliation; sometimes I prefer mingling. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.223,sociability,
P187,375,2023-11-29T17:50:46,I feel networking and enjoy companions; when tired I lean toward sociable. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.376,sociability,
P187,376,2023-12-02T01:42:08,"My mood is eager, with periods of spirited; I try to keep things spirited. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.336,liveliness,
P187,377,2023-12-02T20:26:34,Sleep update: insomnia and nap with notes on snoring. Workload feels manageable and I made good progress. Had a short walk.,0.152,sleep_recovery,
P187,378,2023-12-06T12:59:15,We coordinated childcare and addressed recital amid pottytraining. Motivated about current projects and goals.,0.0,caregiving_parenting,
P187,379,2023-12-10T23:23:28,Most days I feel tired; sometimes I slip into plodding before returning to weary. I'm coping but it's getting hectic.,0.384,liveliness,
P187,380,2023-12-13T20:28:31,During meetings I am passive; sometimes negotiate; working toward challenge. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.126,social_boldness,
P187,381,2023-12-15T17:57:05,We coordinated diapers and addressed extracurricular amid daycare. Sleep wasn't perfect and focus came in waves.,0.14,caregiving_parenting,
P187,382,2023-12-17T09:05:41,"I practiced sampling, tried piano, and explored baking. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.128,hobbies_creativity,
P187,383,2023-12-25T05:23:33,Home update: movein and cabinetry with notes about painting. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Hydrated well.,0.295,housing_home_projects,
P187,384,2023-12-27T15:19:02,"My social energy is collaboration; I like cozy, though I drift into community. Motivated about current projects and goals. Met a small milestone.",0.21,sociability,
P187,385,2023-12-27T22:03:43,Emotionally I am excluded; it shifts toward flat with bouts of serene. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.167,emotional_state,
P187,386,2024-01-07T06:25:57,Commute note: traffic with tollbooth and a bit of pedestrian. I feel balanced and productive. Team support is strong and communication is clear.,0.258,commute_transportation,
P187,387,2024-01-10T20:06:56,The getaway helped me holiday last week. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.009,recovery_holidays,
P187,388,2024-01-12T17:22:55,Sleep update: nightshift and circadian with notes on undersleep. Motivated about current projects and goals. Had a short walk.,0.262,sleep_recovery,
P187,389,2024-01-14T17:14:54,Most days I feel positive; sometimes I slip into energetic before returning to enthused. Motivated about current projects and goals.,0.012,liveliness,
P187,390,2024-01-16T16:53:32,I feel togetherness and enjoy warm; when tired I lean toward selfcontained. Team support is strong and communication is clear.,0.077,sociability,
P187,391,2024-01-17T06:48:53,Noticed bloated and episodes of sorethroat alongside stomachache. Confidence is high and tasks are clear.,0.058,physiological_state,
P187,392,2024-01-20T13:42:39,Noticed allergies and episodes of sick alongside nauseous. I took breaks and my sleep was solid last night. Hydrated well.,0.0,physiological_state,
P187,393,2024-01-22T03:25:44,"Body check: feverish today, dealing with allergies and congestion. Team support is strong and communication is clear.",0.0,physiological_state,
P187,394,2024-01-23T06:02:59,The offsite caused resourcing and more feedback. Back-to-back demands with no recovery time.,0.321,management_conflict,
P187,395,2024-01-25T10:19:34,Conditions were breeze; alerts for cloud; some airquality. Sleep wasn't perfect and focus came in waves.,0.147,weather_environment,
P187,396,2024-01-26T05:21:31,"Socially I act decisive, occasionally volunteer, trying to remain negotiate. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.135,social_boldness,
P187,397,2024-01-28T14:43:46,"Body check: congestion today, dealing with restless and sick. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.083,physiological_state,
P187,398,2024-01-31T17:58:05,"My mood is sunny, with periods of upbeat; I try to keep things foggy. Feeling focused and energized today. Met a small milestone.",0.229,liveliness,
P187,399,2024-02-03T08:46:41,Noticed fatigue and episodes of cough alongside fatigue. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.0,physiological_state,
P187,400,2024-02-14T06:13:39,"I prepped fats, cut back on groceries, added bloating. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.087,nutrition_diet,
P187,401,2024-02-16T20:42:16,"My mood is vibrant, with periods of cheerful; I try to keep things flat. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.148,liveliness,
P187,402,2024-02-23T11:01:07,"Lately my selfview is regret, with moments of capable, moving toward included. I feel balanced and productive. Had a short walk.",0.277,social_self_esteem,
P187,403,2024-02-26T23:18:51,The recharge helped me sabbatical last week. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.,0.13,recovery_holidays,
P187,404,2024-02-29T04:00:28,"Working on restfulness, avoiding routine, aiming for winddown. Team support is strong and communication is clear.",0.179,sleep_recovery,
P187,405,2024-03-05T02:08:52,"My social energy is cozy; I like collaboration, though I drift into antisocial. Feeling focused and energized today. Met a small milestone.",0.067,sociability,
P187,406,2024-03-08T01:35:05,"Lately I feel jittery, sometimes anxious, and occasionally discouraged. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P187,407,2024-03-08T07:23:53,"Working on bedtime, avoiding alarm, aiming for alarm. Today felt efficient with minimal distractions.",0.169,sleep_recovery,
P187,408,2024-03-12T12:30:08,Most days I feel apathetic; sometimes I slip into inactive before returning to peppy. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.01,liveliness,
P187,409,2024-03-17T03:02:15,"Body check: foodpoisoning today, dealing with strong and sorethroat. Motivated about current projects and goals.",0.132,physiological_state,
P187,410,2024-03-18T07:59:17,"Lately I feel included, sometimes lonely, and occasionally grateful. Workload feels manageable and I made good progress.",0.112,emotional_state,
P187,411,2024-03-22T18:13:17,Conditions were sunshine; alerts for chinook; some frost. I feel balanced and productive. Hydrated well.,0.092,weather_environment,
P187,412,2024-03-29T22:13:28,Tech note: repository with observability and a desktop. Mentally drained; motivation is collapsing.,0.362,technology_tools,
P187,413,2024-04-04T09:17:08,Emotionally I am mindful; it shifts toward buoyant with bouts of confident. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.337,emotional_state,
P187,414,2024-04-08T03:04:15,"Socially I act proactive, occasionally shrinking, trying to remain facilitate. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.166,social_boldness,
P187,415,2024-04-09T05:03:23,"I practiced drawing, tried piano, and explored drawing. Today felt efficient with minimal distractions.",0.033,hobbies_creativity,
P187,416,2024-04-10T02:02:49,"In groups I tend to be decisive; at times I become vocal, though I aim to stay understated. Feeling focused and energized today.",0.14,social_boldness,
P187,417,2024-04-11T16:05:01,Sleep update: alarm and nap with notes on routine. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.018,sleep_recovery,
P187,418,2024-04-11T19:21:18,Time to hiking and fully weekend. Energy is uneven and I'm working through minor setbacks.,0.162,recovery_holidays,
P187,419,2024-04-17T13:41:07,"We hit a certification, received audit, and started offboarding. Motivated about current projects and goals.",0.088,work_changes,
P187,420,2024-04-17T14:45:45,"For fun: painting and drawing, experimenting with photography. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.17,hobbies_creativity,
P187,421,2024-04-19T11:54:48,Most days I feel tired; sometimes I slip into bright before returning to dynamic. Today felt efficient with minimal distractions.,0.056,liveliness,
P187,422,2024-04-24T10:16:06,I feel sprint after constant hotfix and frustration. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.099,workload_burnout,
P187,423,2024-04-25T09:13:04,"I practiced crochet, tried origami, and explored sounddesign. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.175,hobbies_creativity,
P187,424,2024-05-02T19:25:47,Sleep update: catnap and sleeprestriction with notes on catnap. Energy is uneven and I'm working through minor setbacks.,0.242,sleep_recovery,
P187,425,2024-05-05T05:12:42,Had a colleague with friends and a brunch; it led to colleague. Back-to-back demands with no recovery time. Motivated about current projects and goals. Had a short walk.,0.33,social_events,
P187,426,2024-05-09T16:35:18,There was deadlinechange about a new resourcing in the roadmap. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.139,management_conflict,
P187,427,2024-05-29T04:43:46,Energy feels plodding; occasionally zestful; aiming for dreary. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.12,liveliness,
P187,428,2024-06-05T13:00:09,I feel chatty and enjoy reclusive; when tired I lean toward outgoing. Today felt efficient with minimal distractions. Had a short walk.,0.041,sociability,
P187,429,2024-06-06T06:55:37,"Worked on contractor, scheduled securitydeposit, and fixed compost. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Hydrated well.",0.147,housing_home_projects,
P187,430,2024-06-10T13:02:18,"I prepped salad, cut back on tea, added hydration. Motivated about current projects and goals. Team support is strong and communication is clear.",0.116,nutrition_diet,
P187,431,2024-06-15T02:44:29,"In groups I tend to be backseat; at times I become outspoken, though I aim to stay debate. Today felt efficient with minimal distractions.",0.054,social_boldness,
P187,432,2024-06-16T00:07:10,I plan a retreat to finally recover. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P187,433,2024-06-17T16:01:12,There was miscommunication about a new escalation in the alignment. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.306,management_conflict,
P187,434,2024-06-18T07:55:24,Personal update: homepurchase and dealing with internship while planning for bereavement. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.184,personal_events,separation
P187,435,2024-07-01T10:44:46,Creative time included guitar plus robotics and gaming. I feel balanced and productive.,0.129,hobbies_creativity,
P187,436,2024-07-07T18:31:48,"In groups I tend to be spokesperson; at times I become backseat, though I aim to stay present. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.209,social_boldness,
P187,437,2024-07-09T07:50:23,"Lately my selfview is competent, with moments of optimistic, moving toward capable. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.",0.0,social_self_esteem,
P187,438,2024-07-13T13:39:58,Commute note: stormwarning with transit and a bit of commute. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.095,commute_transportation,
P187,439,2024-07-14T08:36:00,Another overwhelm means more saturation and rushjob. Team support is strong and communication is clear.,0.091,workload_burnout,
P187,440,2024-07-19T16:02:18,"For fun: crochet and gaming, experimenting with marathon. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,hobbies_creativity,
P187,441,2024-07-23T19:40:09,"We handled licensing, then script, followed by update. Feeling focused and energized today. Met a small milestone.",0.226,technology_tools,
P187,442,2024-07-26T23:11:03,Creative time included watercolor plus music and poetry. Confidence is high and tasks are clear. Hydrated well.,0.136,hobbies_creativity,
P187,443,2024-07-28T08:58:44,Day to day I am sociable; I seek community; sometimes I prefer isolation. Energy is uneven and I'm working through minor setbacks.,0.355,sociability,
P187,444,2024-07-30T10:11:56,"We studied exam, practiced officehours, and presented mentee. I'm coping but it's getting hectic.",0.154,learning_profdev,
P187,445,2024-07-30T20:39:38,I plan a break to finally hiking. Mentally drained; motivation is collapsing.,0.304,recovery_holidays,
P187,446,2024-08-08T14:40:27,Emotionally I am calm; it shifts toward depressed with bouts of lonely. Feeling focused and energized today.,0.161,emotional_state,
P187,447,2024-08-09T08:06:10,We coordinated playdate and addressed parentteacher amid sleeptrain. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.022,caregiving_parenting,
P187,448,2024-08-12T18:50:46,Another exhausted means more strain and overwhelm. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.217,workload_burnout,
P187,449,2024-08-16T05:27:14,Creative time included hiking plus watercolor and reading. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.156,hobbies_creativity,
P187,450,2024-08-20T08:26:32,I feel pressure after constant burnout and capacitylimit. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.16,workload_burnout,
P187,451,2024-08-20T13:03:03,"Lately I feel fulfilled, sometimes burnedout, and occasionally elated. Workload feels manageable and I made good progress. Hydrated well.",0.128,emotional_state,
P187,452,2024-08-22T06:25:13,Our approval scheduled a priority after the expectations. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.248,management_conflict,
P187,453,2024-08-28T17:41:40,I have a reassignment and got a reassignment following a handover. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Took time to plan.,0.19,work_changes,
P187,454,2024-09-01T02:45:26,During meetings I am facilitate; sometimes outspoken; working toward passive. I took breaks and my sleep was solid last night.,0.156,social_boldness,
P187,455,2024-09-01T10:36:04,Day to day I am collaboration; I seek companionship; sometimes I prefer welcoming. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.181,sociability,
P187,456,2024-09-10T12:53:58,Time to museum and fully recreation. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.024,recovery_holidays,
P187,457,2024-09-10T20:55:21,"For fun: boardgames and printing3d, experimenting with poetry. I'm coping but it's getting hectic.",0.278,hobbies_creativity,
P187,458,2024-09-11T19:31:41,The depletion and meetings make me latenight. I took breaks and my sleep was solid last night.,0.268,workload_burnout,
P187,459,2024-09-28T08:05:26,Energy feels highenergy; occasionally dynamic; aiming for eager. I feel balanced and productive.,0.076,liveliness,
P187,460,2024-09-30T13:22:50,The picnic helped me pause last week. I feel balanced and productive.,0.153,recovery_holidays,
P187,461,2024-10-01T23:48:37,"We hit a policyupdate, received milestone, and started roadmapchange. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.349,work_changes,
P187,462,2024-10-05T10:41:57,"We hit a reprimand, received reprimand, and started promotion. Workload feels manageable and I made good progress.",0.241,work_changes,
P187,463,2024-10-14T14:45:01,Set up rollback; encountered hotspot; shipped hotspot. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.179,technology_tools,
P187,464,2024-10-21T03:30:28,I plan a recharge to finally spaday. Today felt efficient with minimal distractions.,0.159,recovery_holidays,
P187,465,2024-10-21T04:35:14,During meetings I am deferential; sometimes introduce; working toward timorous. I feel balanced and productive. Had a short walk.,0.069,social_boldness,
P187,466,2024-10-24T12:32:38,"My social energy is affiliation; I like companions, though I drift into loner. Confidence is high and tasks are clear. Had a short walk.",0.067,sociability,
P187,467,2024-10-26T08:50:50,"Lately I feel irritable, sometimes frustrated, and occasionally pessimistic. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.154,emotional_state,
P187,468,2024-10-27T12:59:34,"My mood is lighthearted, with periods of motivated; I try to keep things lively. Workload feels manageable and I made good progress.",0.255,liveliness,
P187,469,2024-10-27T13:27:35,"My mood has been hopeful, moving between restless and included. I took breaks and my sleep was solid last night.",0.108,emotional_state,
P187,470,2024-10-30T13:44:42,"My mood is bright, with periods of upbeat; I try to keep things zestful. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.006,liveliness,
P187,471,2024-11-04T00:34:31,During meetings I am icebreaker; sometimes lead; working toward passive. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P187,472,2024-11-07T00:32:55,Another overcapacity means more flareup and exhausted. Today felt efficient with minimal distractions.,0.427,workload_burnout,
P187,473,2024-11-10T21:35:40,During meetings I am debate; sometimes nervous; working toward reserved. Workload feels manageable and I made good progress.,0.154,social_boldness,
P187,474,2024-11-11T10:26:31,We had timetable and laneclosure; the commute slowed everything. I'm coping but it's getting hectic. Hydrated well.,0.178,commute_transportation,
P187,475,2024-11-17T22:36:52,The decision caused stakeholder and more expectations. Workload feels manageable and I made good progress.,0.065,management_conflict,
P187,476,2024-11-28T16:04:52,"Lately I feel tense, sometimes uncertain, and occasionally tense. I'm coping but it's getting hectic.",0.216,emotional_state,
P187,477,2024-12-02T02:35:06,"My social energy is bonding; I like outgoing, though I drift into networking. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.081,sociability,
P187,478,2024-12-03T10:03:27,My selfesteem feels insecure; it drifts toward regret and back to proud. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.146,social_self_esteem,
P187,479,2024-12-07T07:39:38,The memo caused directive and more approval. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.086,management_conflict,
P187,480,2024-12-25T11:58:43,We planned neighbor; contacted power; resolved storage. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.0,housing_home_projects,
P187,481,2024-12-29T23:34:52,The pause helped me rest last week. Today felt efficient with minimal distractions. Had a short walk.,0.0,recovery_holidays,
P187,482,2025-01-06T06:12:13,I plan a relaxation to finally recharge. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.192,recovery_holidays,
P187,483,2025-01-11T09:52:46,"Working on earlieroutine, avoiding routine, aiming for catnap. Feeling focused and energized today.",0.151,sleep_recovery,
P187,484,2025-01-12T13:40:41,I plan a nap to finally pause. Feeling focused and energized today.,0.196,recovery_holidays,
P187,485,2025-01-17T01:04:02,Emotionally I am depressed; it shifts toward excluded with bouts of restless. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.173,emotional_state,
P187,486,2025-01-17T20:20:38,"In groups I tend to be outspoken; at times I become shrinking, though I aim to stay firstmove. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.0,social_boldness,
P187,487,2025-01-21T20:03:20,We planned landlord; contacted thermostat; resolved mortgage. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.,0.172,housing_home_projects,
P187,488,2025-01-25T16:26:00,Time to nap and fully camping. I feel balanced and productive. Team support is strong and communication is clear.,0.199,recovery_holidays,
P187,489,2025-01-27T01:46:38,Sleep update: winddownmusic and sleepquality with notes on siesta. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.161,sleep_recovery,
P187,490,2025-01-30T14:02:14,Facing savings and planning around allowance with dividend. Team support is strong and communication is clear.,0.063,financial_stress_budgeting,
P187,491,2025-02-02T04:07:24,Noticed bloated and episodes of energysurge alongside nauseous. Motivated about current projects and goals.,0.036,physiological_state,
P187,492,2025-02-07T09:07:47,During meetings I am proactive; sometimes shrinking; working toward facilitate. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.153,social_boldness,
P187,493,2025-02-21T04:30:14,"Body check: stomachache today, dealing with refreshed and sore. Confidence is high and tasks are clear. Hydrated well.",0.053,physiological_state,
P187,494,2025-02-22T00:29:55,"We reviewed cashflow, adjusted for delinquency, and watched withholding. Motivated about current projects and goals.",0.149,financial_stress_budgeting,
P187,495,2025-02-24T17:06:30,Learning: syllabus and bootcamp while preparing notes. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.122,learning_profdev,
P187,496,2025-02-25T21:23:16,"We handled monitoring, then desktop, followed by feature. Workload feels manageable and I made good progress.",0.017,technology_tools,
P187,497,2025-02-26T20:28:27,"We reviewed interest, adjusted for loan, and watched rent. Some tasks are dragging and I'm a bit distracted.",0.085,financial_stress_budgeting,
P187,498,2025-02-27T23:50:19,The appointment led to treatment; monitoring screening. I took breaks and my sleep was solid last night. Had a short walk.,0.06,medical_wellbeing,
P187,499,2025-03-04T02:16:15,"My mood is unmotivated, with periods of heavy; I try to keep things lively. Some tasks are dragging and I'm a bit distracted.",0.079,liveliness,
P187,500,2025-03-14T09:22:35,"Lately I feel restless, sometimes irritable, and occasionally burnedout. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.371,emotional_state,
P187,501,2025-03-15T12:28:39,Caught transit; then parking; finally arrived after rushhour. I'm coping but it's getting hectic.,0.195,commute_transportation,
P187,502,2025-04-04T22:01:15,Energy feels tired; occasionally downcast; aiming for vibrant. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.255,liveliness,
P187,503,2025-04-10T03:54:23,Emotionally I am excluded; it shifts toward happy with bouts of jittery. I feel balanced and productive. I feel balanced and productive.,0.014,emotional_state,
P187,504,2025-04-15T00:47:07,"In groups I tend to be spokesperson; at times I become cautious, though I aim to stay moderate. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.",0.312,social_boldness,
P187,505,2025-04-18T07:18:07,Had a reconciliation with friends and a host; it led to conversation. Motivated about current projects and goals. Had a short walk.,0.057,social_events,
P187,506,2025-04-19T18:11:51,The labresults led to remission; monitoring diagnosis. Motivated about current projects and goals.,0.181,medical_wellbeing,
P187,507,2025-04-21T02:07:52,Last night had restfulness; today I felt routine; tracking chronotype. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.0,sleep_recovery,
P187,508,2025-04-23T15:37:35,"Parenting: orientation plus pottytraining, and we handled childcare. Team support is strong and communication is clear. Had a short walk.",0.0,caregiving_parenting,
P187,509,2025-04-25T05:09:14,"My mood has been reflective, moving between reflective and grateful. Team support is strong and communication is clear. Hydrated well.",0.18,emotional_state,
P187,510,2025-04-28T05:12:52,"Socially I act negotiate, occasionally firstmove, trying to remain vocal. I feel balanced and productive.",0.313,social_boldness,
P187,511,2025-04-28T07:18:44,Energy feels buoyant; occasionally spry; aiming for bright. I feel balanced and productive. Hydrated well.,0.0,liveliness,
P187,512,2025-05-05T12:25:35,Energy feels heavy; occasionally zestful; aiming for optimistic. I feel balanced and productive.,0.246,liveliness,
P187,513,2025-05-14T08:03:36,Conditions were flood; alerts for sunrise; some cold. Motivated about current projects and goals.,0.211,weather_environment,
P187,514,2025-05-17T23:39:31,"Lately I feel depressed, sometimes overwhelmed, and occasionally buoyant. Today felt efficient with minimal distractions. Had a short walk.",0.122,emotional_state,
P187,515,2025-05-27T19:55:44,Learning: course and recording while preparing conference. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.0,learning_profdev,
P187,516,2025-05-28T05:14:14,Another stress means more strain and sprint. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.289,workload_burnout,
P187,517,2025-06-04T08:04:41,"Lately my selfview is unpopular, with moments of capable, moving toward selfreliant. I feel balanced and productive. Met a small milestone.",0.003,social_self_esteem,
P187,518,2025-06-09T21:28:54,"I prepped fermented, cut back on sugarcrash, added breakfast. Confidence is high and tasks are clear. Hydrated well.",0.035,nutrition_diet,
P187,519,2025-06-10T23:41:10,Money update: deduction and delinquency while tracking surpriseexpense. Exhausted and overwhelmed by deadlines. Had a short walk.,0.259,financial_stress_budgeting,
P187,520,2025-06-13T18:12:52,The alignment caused accountability and more decision. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.212,management_conflict,
P187,521,2025-06-23T06:18:00,The telehealth led to imaging; monitoring recovery. Today felt efficient with minimal distractions. Took time to plan.,0.016,medical_wellbeing,
P187,522,2025-06-28T08:29:11,"I practiced mixing, tried photography, and explored printing3d. I took breaks and my sleep was solid last night. Met a small milestone.",0.058,hobbies_creativity,
P187,523,2025-07-01T00:54:35,"My social energy is welcoming; I like outgoing, though I drift into outgoing. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.166,sociability,
P187,524,2025-07-01T01:01:57,"Parenting: milestone plus dropoff, and we handled pottytraining. Workload feels manageable and I made good progress.",0.07,caregiving_parenting,
P187,525,2025-07-04T02:12:20,Energy feels lighthearted; occasionally cheerful; aiming for lighthearted. I took breaks and my sleep was solid last night. Had a short walk.,0.267,liveliness,
P187,526,2025-07-07T09:18:15,"My mood is apathetic, with periods of upbeat; I try to keep things washedout. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.0,liveliness,
P187,527,2025-07-10T16:26:56,"I practiced photography, tried tabletop, and explored watercolor. Team support is strong and communication is clear.",0.266,hobbies_creativity,
P187,528,2025-07-19T02:55:25,I have a promotion and got a bugbash following a reprimand. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.576,work_changes,
P187,529,2025-07-20T21:35:07,There was resourcing about a new approval in the townhall. Pressure is noticeable but still under control.,0.356,management_conflict,
P187,530,2025-07-22T17:04:11,We planned roofing; contacted gate; resolved mailbox. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,housing_home_projects,
P187,531,2025-07-26T21:40:29,"My mood is eager, with periods of dreary; I try to keep things energetic. Feeling focused and energized today. Confidence is high and tasks are clear.",0.181,liveliness,
P187,532,2025-07-30T19:22:19,Time to holiday and fully holiday. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.24,recovery_holidays,
P187,533,2025-08-02T21:00:17,Day to day I am networking; I seek limitedreach; sometimes I prefer smalltalk. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.111,sociability,
P187,534,2025-08-03T05:00:53,I plan a sunrise to finally vacation. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P187,535,2025-08-05T00:58:46,"My mood is lighthearted, with periods of dynamic; I try to keep things enthused. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.149,liveliness,
P187,536,2025-08-08T11:32:54,Our miscommunication scheduled a headcount after the attrition. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.204,management_conflict,
P187,537,2025-08-20T06:03:40,Home update: inspection and delivery with notes about inspection. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.171,housing_home_projects,
P187,538,2025-08-27T03:23:18,I feel exhausted after constant deliverable and deadline. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.383,workload_burnout,
P187,539,2025-08-31T21:23:23,Our governance scheduled a retro after the reorg. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.108,management_conflict,
P187,540,2025-09-05T23:07:35,"Socially I act shrinking, occasionally organize, trying to remain softspoken. Today felt efficient with minimal distractions. Met a small milestone.",0.194,social_boldness,
P187,541,2025-09-07T10:09:49,Sleep update: nightmare and bedtimealarm with notes on deepsleep. I'm coping but it's getting hectic.,0.224,sleep_recovery,
