person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P233,349,2028-10-26T23:22:21,The timeoff helped me recreation last week. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.61,recovery_holidays,
P233,350,2028-11-03T11:53:18,My selfesteem feels accepted; it drifts toward anxious and back to resilient. Burnout is spiking; I can't keep up.,0.764,social_self_esteem,
P233,351,2028-11-10T18:03:56,Facing budgetapp and planning around loan with bonus. Burnout is spiking; I can't keep up.,0.791,financial_stress_budgeting,
P233,352,2028-12-03T08:36:55,I feel cozy and enjoy unsocial; when tired I lean toward meetups. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.698,sociability,
P233,353,2028-12-18T20:34:17,The pagerduty and deadline make me micromanagement. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.785,workload_burnout,
P233,354,2028-12-29T20:41:18,"I practiced sculpture, tried baking, and explored baking. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.627,hobbies_creativity,
P233,355,2029-01-12T20:57:27,Facing expensecap and planning around paymentplan with stipend. Burnout is spiking; I can't keep up.,0.57,financial_stress_budgeting,
P233,356,2029-01-23T19:51:55,"Socially I act timorous, occasionally avoidant, trying to remain withdrawn. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.682,social_boldness,
P233,357,2029-01-25T13:16:31,The familyvisit helped me familyvisit last week. Back-to-back demands with no recovery time.,0.633,recovery_holidays,
P233,358,2029-01-31T22:26:31,Noticed energysurge and episodes of heartburn alongside migraine. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.732,physiological_state,
P233,359,2029-02-08T12:51:29,"Food log: fiber and coffee, then sheetpan. Some tasks are dragging and I'm a bit distracted.",0.619,nutrition_diet,
P233,360,2029-02-18T06:19:30,I feel introverted and enjoy withdrawal; when tired I lean toward distant. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.812,sociability,
P233,361,2029-02-19T16:19:42,"Emotionally I am relieved; it shifts toward depressed with bouts of anxious. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.695,emotional_state,
P233,362,2029-03-08T02:28:37,I feel frustration after constant bottleneck and overtime. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.509,workload_burnout,
P233,363,2029-03-15T05:57:11,I feel workload after constant capacitylimit and capacitylimit. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.534,workload_burnout,
P233,364,2029-03-17T13:21:36,"Working on sleepdebt, avoiding dawn, aiming for earplugs. Exhausted and overwhelmed by deadlines.",0.692,sleep_recovery,
P233,365,2029-03-17T14:19:22,I feel firefighting after constant scopecreep and overwhelm. Deadlines are stacking up; I'm pacing myself.,0.609,workload_burnout,
P233,366,2029-03-28T23:16:03,"Parenting: rash plus childcare, and we handled recital. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.772,caregiving_parenting,
P233,367,2029-05-03T08:31:47,"In groups I tend to be firstmove; at times I become understated, though I aim to stay assertive. Exhausted and overwhelmed by deadlines.",0.698,social_boldness,
P233,368,2029-05-04T10:11:16,We had blackice and delay; the delay slowed everything. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.628,commute_transportation,
P233,369,2029-05-06T11:38:22,Another rushjob means more stress and deadline. Some tasks are dragging and I'm a bit distracted.,0.635,workload_burnout,
P233,370,2029-05-08T21:38:44,I feel burnout after constant bottleneck and spiral. Mentally drained; motivation is collapsing.,0.585,workload_burnout,
P233,371,2029-05-13T20:06:35,The relaxation helped me camping last week. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.715,recovery_holidays,
P233,372,2029-05-26T09:12:16,"Meals were sugarcrash; cravings for vitamins; tracked fiberboost. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.604,nutrition_diet,
P233,373,2029-05-27T16:49:39,Time to reset and fully rest. Feeling cynical and detached from work.,0.699,recovery_holidays,
P233,374,2029-05-30T03:44:41,"I prepped allergy, cut back on fiberboost, added vegan. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.721,nutrition_diet,
P233,375,2029-06-08T08:57:20,"We reviewed windfall, adjusted for stocks, and watched spendingfreeze. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.746,financial_stress_budgeting,
P233,376,2029-07-02T20:17:38,Learning: networking and publication while preparing peerreview. Struggling to concentrate; tasks feel impossible.,0.574,learning_profdev,
P233,377,2029-07-03T22:42:12,Another outage means more hotfix and strain. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.678,workload_burnout,
P233,378,2029-07-05T03:38:05,We had seat and transit; the detainment slowed everything. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.829,commute_transportation,
P233,379,2029-07-16T18:22:43,"My mood has been numb, moving between hopeful and jittery. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.718,emotional_state,
P233,380,2029-07-20T00:32:57,"Working on restday, avoiding earlyrise, aiming for powernap. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.744,sleep_recovery,
P233,381,2029-07-26T14:46:45,"We handled script, then database, followed by observability. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.65,technology_tools,
P233,382,2029-08-17T15:35:21,During meetings I am firstmove; sometimes present; working toward backseat. Deadlines are stacking up; I'm pacing myself.,0.708,social_boldness,
P233,383,2029-08-18T19:31:19,"Socially I act decisive, occasionally deferential, trying to remain frontfoot. Stressed, irritable, and falling behind.",0.604,social_boldness,
P233,384,2029-08-25T12:11:58,Creative time included boardgames plus animation and photography. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.559,hobbies_creativity,
P233,385,2029-08-28T05:45:59,I feel triage after constant frustration and mentaldrain. Workload is crushing and sleep is awful.,0.761,workload_burnout,
P233,386,2029-08-31T14:39:53,"Body check: crampssubsided today, dealing with stomachbug and overslept. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.618,physiological_state,
P233,387,2029-08-31T16:46:12,There was deadlinechange about a new statusupdate in the townhall. Burnout is spiking; I can't keep up.,0.592,management_conflict,
P233,388,2029-09-02T08:59:02,"My social energy is closedoff; I like loner, though I drift into affiliation. Stressed, irritable, and falling behind.",0.737,sociability,
P233,389,2029-09-03T15:16:43,Emotionally I am stuck; it shifts toward frustrated with bouts of buoyant. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.,0.681,emotional_state,
P233,390,2029-09-13T06:59:27,Noticed strong and episodes of restless alongside crampssubsided. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.624,physiological_state,
P233,391,2029-09-19T07:18:35,We planned plumbing; contacted cabinetry; resolved yardwork. Today felt efficient with minimal distractions. Skipped lunch to meet a deadline.,0.651,housing_home_projects,
P233,392,2029-09-19T13:13:38,"My mood has been overwhelmed, moving between numb and jittery. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.714,emotional_state,
P233,393,2029-09-30T05:58:34,"My mood is dynamic, with periods of lowenergy; I try to keep things burned. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.71,liveliness,
P233,394,2029-10-02T12:42:31,"For fun: letterpress and filmmaking, experimenting with metalwork. Some tasks are dragging and I'm a bit distracted.",0.64,hobbies_creativity,
P233,395,2029-10-02T13:43:34,I feel selfcriticism about myself; sometimes selfcriticism; overall aiming to stay selfconscious. Back-to-back demands with no recovery time.,0.544,social_self_esteem,
P233,396,2029-10-10T17:18:17,"Energy feels lethargic; occasionally animated; aiming for vibrant. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.748,liveliness,
P233,397,2029-10-19T01:10:55,"For fun: piano and robotics, experimenting with boardgames. Mentally drained; motivation is collapsing.",0.741,hobbies_creativity,
P233,398,2029-10-31T21:19:55,We organized a volunteering; there was doubledate and later surprisevisit. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.759,social_events,
P233,399,2029-12-01T10:00:36,"My mood has been numb, moving between discouraged and numb. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.72,emotional_state,
P233,400,2029-12-04T12:28:54,"At home, internship; now navigating reunion and surgery. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.67,personal_events,anniversary
P233,401,2029-12-19T12:16:50,"During meetings I am facilitate; sometimes quiet; working toward challenge. Stressed, irritable, and falling behind.",0.715,social_boldness,
P233,402,2029-12-22T01:31:55,"Lately my selfview is imposter, with moments of vulnerable, moving toward discouraged. Back-to-back demands with no recovery time.",0.694,social_self_esteem,
