person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P145,358,2028-09-03T11:10:20,"Lately my selfview is insecure, with moments of uncertain, moving toward worthless. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.098,social_self_esteem,
P145,359,2028-09-07T22:48:58,"We studied workshop, practiced readinglist, and presented studygroup. Feeling focused and energized today.",0.154,learning_profdev,
P145,360,2028-09-11T21:12:36,Health update: imaging and flareup with notes about rehab. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.177,medical_wellbeing,
P145,361,2028-09-22T02:51:41,We coordinated collegevisit and addressed snowday amid lice. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.196,caregiving_parenting,
P145,362,2028-09-22T14:48:09,Day to day I am mingling; I seek solitude; sometimes I prefer togetherness. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.152,sociability,
P145,363,2028-09-23T11:29:52,Caught rushhour; then rushhour; finally arrived after delay. Feeling focused and energized today. Hydrated well.,0.16,commute_transportation,
P145,364,2028-10-03T03:44:55,"I practiced baking, tried poetry, and explored boardgames. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.",0.088,hobbies_creativity,
P145,365,2028-10-03T05:13:56,"My mood is lowenergy, with periods of buoyant; I try to keep things weary. Workload feels manageable and I made good progress.",0.078,liveliness,
P145,366,2028-10-31T17:04:30,Tech note: network with production and a automation. Pressure is noticeable but still under control. Hydrated well.,0.173,technology_tools,
P145,367,2028-11-17T01:56:25,"My mood has been irritable, moving between excluded and reflective. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.114,emotional_state,
P145,368,2028-11-21T08:26:57,I feel stress after constant multitasking and fatigue. Today felt efficient with minimal distractions. Met a small milestone.,0.167,workload_burnout,
P145,369,2028-11-25T14:08:59,Noticed DOMS and episodes of sprain alongside insomnia. Today felt efficient with minimal distractions. Took time to plan.,0.17,physiological_state,
P145,370,2028-12-19T22:59:34,The deadlinechange caused feedback and more compliance. Confidence is high and tasks are clear. I feel balanced and productive.,0.13,management_conflict,
P145,371,2029-01-09T17:37:38,"My mood is subdued, with periods of sluggish; I try to keep things gloomy. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.143,liveliness,
P145,372,2029-01-11T14:43:42,The sprint and timepressure make me backlog. Confidence is high and tasks are clear. Hydrated well.,0.111,workload_burnout,
P145,373,2029-01-15T23:06:08,"We reviewed spendingfreeze, adjusted for budgetapp, and watched stipend. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.188,financial_stress_budgeting,
P145,374,2029-01-18T08:51:00,Health update: biopsy and outcome with notes about physical. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.213,medical_wellbeing,
P145,375,2029-02-12T11:47:16,"Socially I act nervous, occasionally assertive, trying to remain challenge. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.087,social_boldness,
P145,376,2029-03-10T08:27:59,Energy feels tired; occasionally spry; aiming for bubbly. Progress is okay but I'm juggling competing priorities.,0.163,liveliness,
P145,377,2029-03-13T00:23:12,Energy feels flat; occasionally burned; aiming for heavy. Today felt efficient with minimal distractions. Hydrated well.,0.071,liveliness,
P145,378,2029-04-01T16:29:09,"Working on deepsleep, avoiding sleephygiene, aiming for jetlagrecovery. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.161,sleep_recovery,
P145,379,2029-04-06T11:13:21,"Lately my selfview is selfconscious, with moments of confident, moving toward balanced. I took breaks and my sleep was solid last night. Had a short walk.",0.191,social_self_esteem,
P145,380,2029-04-09T00:30:57,Time to sabbatical and fully yoga. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.175,recovery_holidays,
P145,381,2029-05-20T21:30:20,Most days I feel spiritless; sometimes I slip into drained before returning to lowenergy. I feel balanced and productive.,0.144,liveliness,
P145,382,2029-05-26T18:08:32,The fatigue and crunchtime make me spiral. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.135,workload_burnout,
P145,383,2029-06-01T17:23:14,Meals were smoothie; cravings for carbs; tracked fiberboost. Motivated about current projects and goals.,0.141,nutrition_diet,
P145,384,2029-06-05T04:10:44,Personal update: anniversary and dealing with reunion while planning for relocation. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.169,personal_events,travelmove
P145,385,2029-06-16T04:45:08,Energy feels drained; occasionally flat; aiming for engaged. I feel balanced and productive. Hydrated well.,0.132,liveliness,
P145,386,2029-06-24T19:03:06,My selfesteem feels fragile; it drifts toward unpopular and back to proud. Team support is strong and communication is clear. Had a short walk.,0.196,social_self_esteem,
P145,387,2029-07-05T16:19:54,Day to day I am mingling; I seek togetherness; sometimes I prefer unsocial. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.196,sociability,
P145,388,2029-07-13T10:27:39,Set up sandbox; encountered outage; shipped network. Motivated about current projects and goals.,0.182,technology_tools,
P145,389,2029-07-15T05:18:46,I feel micromanagement after constant escalation and interruptions. Workload feels manageable and I made good progress.,0.193,workload_burnout,
P145,390,2029-07-19T13:30:41,"Lately I feel numb, sometimes irritable, and occasionally apathetic. Confidence is high and tasks are clear. Feeling focused and energized today.",0.08,emotional_state,
P145,391,2029-07-29T15:21:41,Caught ride; then blackice; finally arrived after congestion. Team support is strong and communication is clear.,0.185,commute_transportation,
P145,392,2029-08-03T05:26:20,Today involved immunization; later growthspurt; some sleeptrain as well. Deadlines are stacking up; I'm pacing myself.,0.15,caregiving_parenting,
P145,393,2029-08-07T04:36:49,Physically I feel sprain; earlier it was tighthamstrings with some foodpoisoning. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.168,physiological_state,
P145,394,2029-08-17T17:05:34,During meetings I am moderate; sometimes unassertive; working toward hesitant. Some tasks are dragging and I'm a bit distracted.,0.212,social_boldness,
P145,395,2029-09-11T21:56:08,Most days I feel drained; sometimes I slip into spark before returning to spiritless. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.,0.203,liveliness,
P145,396,2029-09-13T20:24:59,"Socially I act challenge, occasionally backseat, trying to remain negotiate. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.071,social_boldness,
P145,397,2029-09-16T09:20:42,Emotionally I am reflective; it shifts toward centered with bouts of discouraged. Today felt efficient with minimal distractions. Met a small milestone.,0.187,emotional_state,
P145,398,2029-10-15T21:30:12,Money update: bonus and savings while tracking interest. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.166,financial_stress_budgeting,
P145,399,2029-10-21T20:27:30,My selfesteem feels wavering; it drifts toward balanced and back to positive. Feeling focused and energized today. Hydrated well.,0.056,social_self_esteem,
P145,400,2029-10-24T12:01:16,Day to day I am homebound; I seek reserved; sometimes I prefer friendly. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.138,sociability,
P145,401,2029-10-28T16:21:55,Another deadline means more incident and mentaldrain. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.,0.181,workload_burnout,
P145,402,2029-11-06T21:46:16,The camping helped me cabin last week. Motivated about current projects and goals. Hydrated well.,0.048,recovery_holidays,
P145,403,2029-11-12T22:43:14,I feel chatty and enjoy seclusion; when tired I lean toward loner. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Met a small milestone.,0.115,sociability,
P145,404,2029-11-26T02:16:00,My selfesteem feels timid; it drifts toward disheartened and back to doubt. I'm coping but it's getting hectic.,0.197,social_self_esteem,
P145,405,2029-12-01T16:02:48,Sleep update: undersleep and earlyrise with notes on bedtimealarm. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.155,sleep_recovery,
P145,406,2029-12-13T02:55:34,The pagerduty and exhausted make me loadspike. Feeling focused and energized today. Took time to plan.,0.115,workload_burnout,
P145,407,2029-12-14T18:43:51,The weariness and interruptions make me backlog. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.081,workload_burnout,
P145,408,2029-12-16T07:29:31,Most days I feel plodding; sometimes I slip into bubbly before returning to dull. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.118,liveliness,
P145,409,2029-12-26T15:51:13,"My mood is burned, with periods of blunted; I try to keep things upbeat. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.103,liveliness,
