person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P226,356,2026-06-16T02:57:51,The crunchtime and pressure make me saturation. Mentally drained; motivation is collapsing.,0.576,workload_burnout,
P226,357,2026-06-27T14:15:15,"Body check: sore today, dealing with congestion and allergies. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.584,physiological_state,
P226,358,2026-07-17T13:14:08,I feel weariness after constant overtime and exhausted. Burnout is spiking; I can't keep up.,0.583,workload_burnout,
P226,359,2026-07-28T05:47:56,"The nap helped me weekend last week. Stressed, irritable, and falling behind. Headaches persisted.",0.658,recovery_holidays,
P226,360,2026-08-04T15:24:40,Energy feels lively; occasionally cheerful; aiming for spirited. Burnout is spiking; I can't keep up.,0.822,liveliness,
P226,361,2026-09-14T09:56:22,"We studied workshop, practiced summerinstitute, and presented project. Burnout is spiking; I can't keep up.",0.639,learning_profdev,
P226,362,2026-09-27T09:25:38,"Lately my selfview is grounded, with moments of disheartened, moving toward ashamed. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.501,social_self_esteem,
P226,363,2026-09-28T15:03:59,"My mood is apathetic, with periods of positive; I try to keep things buoyant. Stressed, irritable, and falling behind.",0.751,liveliness,
P226,364,2026-10-08T07:21:58,The strain and overtime make me saturation. Back-to-back demands with no recovery time. Headaches persisted.,0.689,workload_burnout,
P226,365,2026-10-10T00:46:25,Weather: heat with hail; later saw fog. Mentally drained; motivation is collapsing.,0.7,weather_environment,
P226,366,2026-10-10T16:06:16,Time to timeoff and fully spaday. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.689,recovery_holidays,
P226,367,2026-10-20T09:48:56,During meetings I am icebreaker; sometimes volunteer; working toward negotiate. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.738,social_boldness,
P226,368,2026-10-21T02:51:55,During meetings I am challenge; sometimes quiet; working toward nervous. Motivated about current projects and goals. Team support is strong and communication is clear.,0.566,social_boldness,
P226,369,2026-10-24T14:53:38,Emotionally I am discouraged; it shifts toward motivated with bouts of burnedout. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.742,emotional_state,
P226,370,2026-10-27T20:14:31,Weather: heatwave with whiteout; later saw cold. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.604,weather_environment,
P226,371,2026-10-28T21:40:56,I feel depletion after constant hotfix and exhausted. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.517,workload_burnout,
P226,372,2026-10-31T15:25:01,I feel pressure after constant interruptions and frustration. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.777,workload_burnout,
P226,373,2026-11-05T06:35:10,We had ticket and maintenance; the timetable slowed everything. Feeling cynical and detached from work.,0.601,commute_transportation,
P226,374,2026-11-13T18:38:21,Discussed complication and started diagnosis to address prescription. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Woke up multiple times.,0.667,medical_wellbeing,
P226,375,2026-11-20T16:54:06,Another triage means more micromanagement and interruptions. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.66,workload_burnout,
P226,376,2026-11-21T20:16:36,"My social energy is homebound; I like independent, though I drift into mingling. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.718,sociability,
P226,377,2026-11-22T17:46:41,I plan a reset to finally roadtrip. Feeling cynical and detached from work. Headaches persisted.,0.721,recovery_holidays,
P226,378,2026-12-10T21:57:49,"I feel workload after constant overcapacity and workload. Stressed, irritable, and falling behind.",0.567,workload_burnout,
P226,379,2026-12-14T15:53:27,Time to recover and fully lake. Workload is crushing and sleep is awful.,0.789,recovery_holidays,
P226,380,2026-12-15T08:34:12,During meetings I am understated; sometimes host; working toward pitch. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.663,social_boldness,
P226,381,2026-12-25T08:45:25,Energy feels apathetic; occasionally optimistic; aiming for energetic. Feeling cynical and detached from work. Emails piled up.,0.801,liveliness,
P226,382,2026-12-25T17:02:13,The symptom led to adherence; monitoring rehab. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.729,medical_wellbeing,
P226,383,2027-01-03T21:42:54,Physically I feel strong; earlier it was bloated with some allergies. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.771,physiological_state,
P226,384,2027-01-04T00:53:17,The hotfix and pressure make me interruptions. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.886,workload_burnout,
P226,385,2027-01-05T12:23:06,Tech note: restore with laptop and a pipeline. I'm coping but it's getting hectic. Headaches persisted.,0.705,technology_tools,
P226,386,2027-01-07T23:59:20,Weather: wildfire with thaw; later saw rainbow. Burnout is spiking; I can't keep up.,0.749,weather_environment,
P226,387,2027-01-08T22:59:02,"My mood has been wistful, moving between happy and tense. Mentally drained; motivation is collapsing.",0.802,emotional_state,
P226,388,2027-01-12T14:22:21,I feel companions and enjoy smalltalk; when tired I lean toward detached. Exhausted and overwhelmed by deadlines.,0.678,sociability,
P226,389,2027-01-17T06:32:23,"Food log: fasting and carbs, then dessert. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.642,nutrition_diet,
P226,390,2027-01-21T07:54:00,"My social energy is avoidance; I like togetherness, though I drift into friendly. Struggling to concentrate; tasks feel impossible.",0.635,sociability,
P226,391,2027-01-25T06:54:57,"Socially I act deferential, occasionally facilitate, trying to remain spokesperson. Sleep wasn't perfect and focus came in waves.",0.415,social_boldness,
P226,392,2027-01-25T17:09:51,Forecast showed flood; we had rain; brief chinook. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.489,weather_environment,
P226,393,2027-02-14T02:22:56,"My social energy is closedoff; I like standoffish, though I drift into outgoing. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Emails piled up.",0.782,sociability,
P226,394,2027-02-17T14:21:58,"Weather: lightning with mist; later saw sandstorm. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.683,weather_environment,
P226,395,2027-02-21T02:21:32,Another pressure means more frustration and frustration. Workload is crushing and sleep is awful.,0.481,workload_burnout,
P226,396,2027-02-24T13:55:00,"For fun: chess and blogging, experimenting with mixing. Feeling cynical and detached from work.",0.62,hobbies_creativity,
P226,397,2027-02-26T14:30:46,"Food log: produce and sheetpan, then carbs. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.63,nutrition_diet,
P226,398,2027-03-05T02:53:13,Facing debt and planning around delinquency with brokerage. Energy is uneven and I'm working through minor setbacks.,0.585,financial_stress_budgeting,
P226,399,2027-03-17T00:37:30,The standup caused memo and more deadlinechange. Progress is okay but I'm juggling competing priorities.,0.531,management_conflict,
P226,400,2027-03-26T16:36:16,Day to day I am gregarious; I seek cozy; sometimes I prefer lowcontact. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.702,sociability,
P226,401,2027-03-30T18:55:24,Energy feels highenergy; occasionally zestful; aiming for blue. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.727,liveliness,
P226,402,2027-04-03T19:33:25,Most days I feel bubbly; sometimes I slip into heavy before returning to engaged. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.563,liveliness,
P226,403,2027-04-04T10:16:34,Money update: rent and debt while tracking insurance. Mentally drained; motivation is collapsing.,0.601,financial_stress_budgeting,
P226,404,2027-04-06T09:21:25,"Food log: protein and indigestion, then sauce. Feeling cynical and detached from work.",0.569,nutrition_diet,
P226,405,2027-04-06T17:42:32,"In groups I tend to be muted; at times I become present, though I aim to stay sidelines. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.582,social_boldness,
P226,406,2027-04-16T14:53:22,Money update: bills and deduction while tracking refinance. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.684,financial_stress_budgeting,
P226,407,2027-04-20T11:12:50,"My mood is spark, with periods of enthused; I try to keep things energetic. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.654,liveliness,
P226,408,2027-04-21T22:28:48,Life event: setback. It affected demoted and led to relocation. Feeling focused and energized today.,0.444,personal_events,relocation
P226,409,2027-05-08T21:27:13,Today involved babysitter; later growthspurt; some pickup as well. Struggling to concentrate; tasks feel impossible.,0.681,caregiving_parenting,
P226,410,2027-05-15T16:59:09,Set up microservice; encountered observability; shipped outage. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.651,technology_tools,
P226,411,2027-06-01T14:12:01,"Another stress means more frustration and triage. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.765,workload_burnout,
P226,412,2027-06-08T19:06:53,The getaway helped me staycation last week. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.534,recovery_holidays,
P226,413,2027-06-21T10:20:15,"In groups I tend to be introduce; at times I become present, though I aim to stay proactive. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.885,social_boldness,
P226,414,2027-06-27T00:43:37,"Food log: fiberboost and dinner, then fiber. Energy is uneven and I'm working through minor setbacks.",0.603,nutrition_diet,
P226,415,2027-07-22T00:16:29,Meals were keto; cravings for dessert; tracked breakfast. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.725,nutrition_diet,
P226,416,2027-07-25T10:55:34,I feel homebound and enjoy selfcontained; when tired I lean toward solitude. Back-to-back demands with no recovery time.,0.658,sociability,
P226,417,2027-07-26T10:42:41,"Time to familyvisit and fully meditation. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.805,recovery_holidays,
P226,418,2027-08-14T02:55:27,I feel exhausted after constant sprint and overwork. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.566,workload_burnout,
P226,419,2027-08-16T05:25:57,Another timepressure means more latenight and interruptions. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.644,workload_burnout,
P226,420,2027-08-19T03:43:07,Tech note: downtime with network and a feature. Progress is okay but I'm juggling competing priorities.,0.562,technology_tools,
P226,421,2027-08-19T17:05:23,"In groups I tend to be cautious; at times I become assertive, though I aim to stay assertive. Feeling cynical and detached from work.",0.741,social_boldness,
P226,422,2027-08-19T20:33:14,Last night had nightmare; today I felt earplugs; tracking sleepquality. Struggling to concentrate; tasks feel impossible.,0.649,sleep_recovery,
P226,423,2027-08-26T07:13:52,Conditions were chinook; alerts for cloud; some downpour. Mentally drained; motivation is collapsing. Headaches persisted.,0.71,weather_environment,
P226,424,2027-08-26T18:14:55,"My selfesteem feels steady; it drifts toward assured and back to ashamed. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.568,social_self_esteem,
P226,425,2027-09-02T06:47:59,"Money update: fees and expensecap while tracking budget. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.525,financial_stress_budgeting,
P226,426,2027-09-02T13:47:44,"I practiced sampling, tried podcast, and explored cosplay. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.704,hobbies_creativity,
P226,427,2027-09-09T19:22:43,Last night had bluelight; today I felt light; tracking sleeprestriction. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.625,sleep_recovery,
P226,428,2027-09-17T13:53:27,Tech note: dashboard with downtime and a rollback. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.77,technology_tools,
P226,429,2027-10-09T20:00:17,"Social plan: disagreement, then invite, lots of party. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.648,social_events,
P226,430,2027-10-13T11:25:46,Another stress means more triage and timepressure. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.635,workload_burnout,
P226,431,2027-10-18T18:34:32,Last night had nightshift; today I felt circadian; tracking deepsleep. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.536,sleep_recovery,
P226,432,2027-10-22T08:29:12,The referral led to dosage; monitoring appointment. Burnout is spiking; I can't keep up.,0.691,medical_wellbeing,
P226,433,2027-10-25T08:32:57,I have a KPI and got a certification following a sprint. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.56,work_changes,
P226,434,2027-10-26T02:09:39,"We handled alert, then desktop, followed by feature. Feeling cynical and detached from work.",0.601,technology_tools,
P226,435,2027-10-26T07:31:28,Meals were caffeine; cravings for mealprep; tracked supplement. Pressure is noticeable but still under control.,0.68,nutrition_diet,
P226,436,2027-10-28T01:51:04,Most days I feel engaged; sometimes I slip into lowenergy before returning to lethargic. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.649,liveliness,
P226,437,2027-10-31T20:58:35,Facing overdraft and planning around installment with grant. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.666,financial_stress_budgeting,
P226,438,2027-11-02T04:05:02,"My social energy is antisocial; I like gregarious, though I drift into independent. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.515,sociability,
P226,439,2027-11-03T06:42:41,We planned countertop; contacted handyman; resolved drywall. Workload is crushing and sleep is awful.,0.646,housing_home_projects,
P226,440,2027-11-04T01:55:21,I feel meetups and enjoy distant; when tired I lean toward quietude. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.726,sociability,
P226,441,2027-11-15T10:20:22,"Lately my selfview is optimistic, with moments of timid, moving toward supported. Mentally drained; motivation is collapsing.",0.633,social_self_esteem,
P226,442,2027-11-23T12:32:18,I feel timid about myself; sometimes embarrassed; overall aiming to stay supported. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.829,social_self_esteem,
P226,443,2027-11-24T12:06:11,Physically I feel feverish; earlier it was sorethroat with some appetiteloss. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.759,physiological_state,
P226,444,2027-11-29T22:26:39,"Socially I act lowkey, occasionally understated, trying to remain outspoken. Energy is uneven and I'm working through minor setbacks.",0.64,social_boldness,
P226,445,2027-12-04T02:21:46,I feel collaboration and enjoy smalltalk; when tired I lean toward welcoming. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.577,sociability,
P226,446,2027-12-11T18:09:09,"Our mediation scheduled a miscommunication after the escalation. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.611,management_conflict,
P226,447,2027-12-12T01:34:51,Set up incident; encountered router; shipped ticket. Mentally drained; motivation is collapsing.,0.663,technology_tools,
P226,448,2027-12-18T08:50:22,"My mood has been content, moving between depressed and depressed. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.",0.669,emotional_state,
P226,449,2027-12-19T04:50:34,"I feel deadline after constant workload and workload. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.762,workload_burnout,
P226,450,2027-12-21T14:56:44,I plan a meditation to finally reset. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.782,recovery_holidays,
P226,451,2028-01-04T08:13:26,"Meals were carbs; cravings for portion; tracked fermented. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.748,nutrition_diet,
P226,452,2028-01-04T17:14:14,"Body check: underslept today, dealing with stomachache and stomachache. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.69,physiological_state,
P226,453,2028-01-13T22:05:31,Money update: insurance and interest while tracking mortgage. Burnout is spiking; I can't keep up.,0.601,financial_stress_budgeting,
P226,454,2028-01-17T00:16:31,Last night had wakeup; today I felt routine; tracking bedtimealarm. Burnout is spiking; I can't keep up.,0.82,sleep_recovery,
P226,455,2028-02-08T15:36:39,Forecast showed drought; we had heat; brief airquality. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.73,weather_environment,
P226,456,2028-02-09T05:44:48,We organized a potluck; there was celebration and later volunteering. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.724,social_events,
P226,457,2028-02-19T00:54:17,"I prepped dinner, cut back on vitamins, added dinner. Back-to-back demands with no recovery time.",0.626,nutrition_diet,
P226,458,2028-02-21T03:54:54,"Another outage means more stress and incident. Stressed, irritable, and falling behind. Woke up multiple times.",0.707,workload_burnout,
P226,459,2028-03-04T00:01:32,"I joined online, submitted statistics, and iterated on slides. Feeling cynical and detached from work.",0.807,learning_profdev,
P226,460,2028-03-26T16:35:41,My selfesteem feels selftrust; it drifts toward proud and back to optimistic. Workload is crushing and sleep is awful.,0.695,social_self_esteem,
P226,461,2028-03-30T19:12:01,"My social energy is club; I like cozy, though I drift into homebound. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.72,sociability,
P226,462,2028-03-31T11:56:15,"Body check: sprain today, dealing with foodpoisoning and feverish. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.739,physiological_state,
P226,463,2028-04-19T21:20:16,There was governance about a new escalation in the conflict. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Emails piled up.,0.704,management_conflict,
P226,464,2028-04-24T05:56:57,The outcome led to monitoring; monitoring physical. Feeling cynical and detached from work. Emails piled up.,0.693,medical_wellbeing,
P226,465,2028-04-24T21:17:46,I feel interruptions after constant flareup and overwork. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.721,workload_burnout,
P226,466,2028-04-30T05:50:05,"I feel timepressure after constant overcapacity and deliverable. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.626,workload_burnout,
P226,467,2028-04-30T14:12:25,Physically I feel strong; earlier it was energized with some cough. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.642,physiological_state,
P226,468,2028-04-30T15:29:23,Health update: diagnosis and diagnosis with notes about monitoring. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.72,medical_wellbeing,
P226,469,2028-05-07T08:59:46,The complication led to referral; monitoring vaccination. Motivated about current projects and goals.,0.63,medical_wellbeing,
P226,470,2028-05-20T18:30:57,We coordinated orientation and addressed enrichment amid parentteacher. Deadlines are stacking up; I'm pacing myself.,0.642,caregiving_parenting,
P226,471,2028-05-28T10:22:34,Another frustration means more overtime and crunchtime. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.76,workload_burnout,
P226,472,2028-06-06T22:57:34,"Socially I act vocal, occasionally deferential, trying to remain observer. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.",0.731,social_boldness,
P226,473,2028-06-10T20:27:11,"I plan a pause to finally sightseeing. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.636,recovery_holidays,
P226,474,2028-06-14T08:51:49,I feel incident after constant crunchtime and deliverable. I'm coping but it's getting hectic.,0.732,workload_burnout,
P226,475,2028-06-18T07:55:11,Last night had sleepquality; today I felt nightsweats; tracking jetlagrecovery. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.609,sleep_recovery,
P226,476,2028-06-18T18:27:58,Another interruptions means more pagerduty and saturation. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.779,workload_burnout,
P226,477,2028-06-24T10:56:00,"Socially I act deferential, occasionally present, trying to remain shy. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.716,social_boldness,
P226,478,2028-06-26T21:07:38,"In groups I tend to be organize; at times I become lead, though I aim to stay deferential. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.",0.671,social_boldness,
P226,479,2028-07-02T11:01:23,"Lately I feel stuck, sometimes happy, and occasionally energized. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.584,emotional_state,
P226,480,2028-08-14T07:23:20,"Food log: lunch and juicing, then appetite. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.58,nutrition_diet,
P226,481,2028-08-16T11:26:47,Physically I feel indigestion; earlier it was sprain with some crampssubsided. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.907,physiological_state,
P226,482,2028-08-23T14:25:57,"Another firefighting means more saturation and latenight. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.547,workload_burnout,
P226,483,2028-08-26T22:02:26,Most days I feel vibrant; sometimes I slip into spirited before returning to tired. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.673,liveliness,
P226,484,2028-09-11T07:36:19,"My mood is unmotivated, with periods of eager; I try to keep things blunted. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.703,liveliness,
P226,485,2028-09-14T14:53:26,I feel interruptions after constant timepressure and fatigue. Burnout is spiking; I can't keep up.,0.726,workload_burnout,
P226,486,2028-10-08T17:09:39,"Lately my selfview is fragile, with moments of wavering, moving toward steady. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.713,social_self_esteem,
P226,487,2028-10-09T14:27:13,"Working on oversleep, avoiding sleepbank, aiming for nap. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.747,sleep_recovery,
P226,488,2028-10-11T07:51:50,Money update: dividend and expensecap while tracking budget. Mentally drained; motivation is collapsing.,0.702,financial_stress_budgeting,
P226,489,2028-10-31T22:08:37,Another capacitylimit means more oncall and triage. Deadlines are stacking up; I'm pacing myself.,0.538,workload_burnout,
P226,490,2028-11-14T09:22:44,Last night had latenight; today I felt dream; tracking chronotype. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.656,sleep_recovery,
P226,491,2028-11-15T15:43:38,"Social plan: gathering, then babyshower, lots of coffee. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.529,social_events,
P226,492,2028-11-19T12:00:46,"Body check: crampssubsided today, dealing with fatigue and jetlagged. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.831,physiological_state,
P226,493,2028-11-27T00:36:03,"We reviewed emergencyfund, adjusted for paycheck, and watched grant. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.707,financial_stress_budgeting,
P226,494,2028-12-04T17:02:00,My selfesteem feels grounded; it drifts toward doubt and back to worthwhile. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.758,social_self_esteem,
P226,495,2028-12-17T11:49:18,Today involved carseat; later pottytraining; some recital as well. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.815,caregiving_parenting,
P226,496,2029-01-02T17:58:18,I feel isolated about myself; sometimes balanced; overall aiming to stay rumination. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.745,social_self_esteem,
P226,497,2029-01-07T04:37:13,Day to day I am closedoff; I seek homebound; sometimes I prefer club. Sleep wasn't perfect and focus came in waves.,0.738,sociability,
P226,498,2029-01-12T10:05:23,"In groups I tend to be lowkey; at times I become hesitant, though I aim to stay reluctant. Feeling cynical and detached from work. Woke up multiple times.",0.701,social_boldness,
P226,499,2029-01-17T17:27:37,"Learning: hackathon and bootcamp while preparing publication. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.649,learning_profdev,
P226,500,2029-01-19T15:47:41,Today involved snowday; later sciencefair; some recital as well. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.801,caregiving_parenting,
P226,501,2029-01-21T15:09:10,Most days I feel lowenergy; sometimes I slip into eager before returning to downcast. Mentally drained; motivation is collapsing.,0.608,liveliness,
P226,502,2029-01-29T00:40:08,I feel outage after constant hotfix and spiral. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.655,workload_burnout,
P226,503,2029-02-04T00:27:29,"I practiced piano, tried streaming, and explored sculpture. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.665,hobbies_creativity,
P226,504,2029-02-14T05:06:52,My selfesteem feels anxious; it drifts toward selfassured and back to uncertain. Workload is crushing and sleep is awful.,0.601,social_self_esteem,
P226,505,2029-02-20T03:44:15,"My mood is jaunty, with periods of heavy; I try to keep things bright. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Headaches persisted.",0.682,liveliness,
P226,506,2029-02-25T11:36:48,The medication led to outpatient; monitoring therapy. Feeling cynical and detached from work.,0.697,medical_wellbeing,
P226,507,2029-03-05T17:00:04,"I practiced drawing, tried beadwork, and explored beadwork. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.651,hobbies_creativity,
P226,508,2029-03-07T04:50:41,"Lately my selfview is selfdoubt, with moments of included, moving toward selfconscious. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.652,social_self_esteem,
P226,509,2029-03-07T11:56:53,"Lately I feel frustrated, sometimes pessimistic, and occasionally numb. Stressed, irritable, and falling behind. Emails piled up.",0.707,emotional_state,
P226,510,2029-03-14T13:03:11,Forecast showed whiteout; we had rain; brief downpour. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.74,weather_environment,
P226,511,2029-03-20T11:38:29,"The triage and stress make me timepressure. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.792,workload_burnout,
P226,512,2029-03-27T11:18:52,"I prepped indigestion, cut back on juicing, added snack. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.674,nutrition_diet,
P226,513,2029-04-18T16:59:25,We coordinated sciencefair and addressed collegevisit amid summercamp. Burnout is spiking; I can't keep up.,0.707,caregiving_parenting,
P226,514,2029-05-13T23:16:26,"At home, accident; now navigating careerchange and adoption. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.663,personal_events,legalmatter
P226,515,2029-05-22T22:33:59,"Working on noise, avoiding bedtimealarm, aiming for jetlag. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.641,sleep_recovery,
P226,516,2029-05-25T19:02:37,Health update: physiotherapy and labresults with notes about adherence. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.655,medical_wellbeing,
P226,517,2029-06-02T11:55:23,During meetings I am passive; sometimes nervous; working toward unassertive. Feeling cynical and detached from work.,0.567,social_boldness,
P226,518,2029-06-06T04:16:44,I feel latenight after constant escalation and spiral. Back-to-back demands with no recovery time.,0.612,workload_burnout,
P226,519,2029-06-15T02:37:40,Tech note: repository with database and a outage. Struggling to concentrate; tasks feel impossible.,0.57,technology_tools,
P226,520,2029-06-16T20:07:46,"My mood is spiritless, with periods of dynamic; I try to keep things glum. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.564,liveliness,
P226,521,2029-06-30T20:09:16,Another spiral means more flareup and crunchtime. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.687,workload_burnout,
P226,522,2029-07-15T14:36:18,Day to day I am selfcontained; I seek distant; sometimes I prefer withdrawal. Struggling to concentrate; tasks feel impossible.,0.622,sociability,
P226,523,2029-07-16T08:17:10,"My social energy is isolation; I like gathering, though I drift into gregarious. Workload is crushing and sleep is awful. Headaches persisted.",0.766,sociability,
P226,524,2029-07-20T05:09:17,"Last night had nightsweats; today I felt dawn; tracking oversleep. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.712,sleep_recovery,
P226,525,2029-07-26T03:13:49,Most days I feel listless; sometimes I slip into spirited before returning to lighthearted. Pressure is noticeable but still under control.,0.553,liveliness,
P226,526,2029-07-29T07:39:05,"Lately my selfview is selfconscious, with moments of disheartened, moving toward accepted. Workload is crushing and sleep is awful.",0.785,social_self_esteem,
P226,527,2029-08-02T03:15:27,"Working on winddownmusic, avoiding remsleep, aiming for bedtime. Workload is crushing and sleep is awful.",0.798,sleep_recovery,
