person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P266,359,2024-11-18T23:28:45,Sleep update: sleeptracker and earplugs with notes on dream. I took breaks and my sleep was solid last night.,0.23,sleep_recovery,
P266,360,2024-11-20T09:52:21,During meetings I am proactive; sometimes negotiate; working toward present. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.256,social_boldness,
P266,361,2024-11-26T23:13:42,Facing fees and planning around budgetapp with debt. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.306,financial_stress_budgeting,
P266,362,2024-12-02T07:09:09,"Social plan: coffee, then gamenight, lots of gamenight. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Took time to plan.",0.32,social_events,
P266,363,2024-12-03T12:43:15,Physically I feel tighthamstrings; earlier it was chills with some migraine. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.251,physiological_state,
P266,364,2024-12-22T01:17:21,Another pressure means more capacitylimit and multitasking. Feeling focused and energized today. Pressure is noticeable but still under control.,0.28,workload_burnout,
P266,365,2024-12-26T00:32:23,During meetings I am passive; sometimes visible; working toward volunteer. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.291,social_boldness,
P266,366,2024-12-28T18:13:04,"Working on wakeup, avoiding undersleep, aiming for nightshift. I feel balanced and productive.",0.175,sleep_recovery,
P266,367,2025-01-05T02:52:33,Home update: countertop and security with notes about painting. Pressure is noticeable but still under control.,0.185,housing_home_projects,
P266,368,2025-01-06T02:23:46,Home update: foundation and flooding with notes about maintenance. I feel balanced and productive. Took time to plan.,0.313,housing_home_projects,
P266,369,2025-01-13T01:48:24,Work update: backlog with a onboarding after the certification. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.215,work_changes,
P266,370,2025-01-22T04:41:00,Work update: reassignment with a raise after the probation. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.251,work_changes,
P266,371,2025-02-03T14:14:30,I feel steady about myself; sometimes confident; overall aiming to stay disheartened. Workload feels manageable and I made good progress.,0.153,social_self_esteem,
P266,372,2025-02-05T03:29:43,Set up hotspot; encountered script; shipped automation. I feel balanced and productive. Pressure is noticeable but still under control. Took time to plan.,0.243,technology_tools,
P266,373,2025-02-06T08:57:31,We planned rent; contacted mortgage; resolved delivery. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.304,housing_home_projects,
P266,374,2025-02-07T22:07:58,I feel club and enjoy affiliation; when tired I lean toward detached. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.181,sociability,
P266,375,2025-02-10T01:21:27,Our manager scheduled a feedback after the approval. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.328,management_conflict,
P266,376,2025-02-12T12:48:00,The stakeholder caused attrition and more mediation. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.269,management_conflict,
P266,377,2025-02-13T12:03:44,We planned permit; contacted repair; resolved rent. Motivated about current projects and goals.,0.175,housing_home_projects,
P266,378,2025-02-15T04:31:22,"I practiced hiking, tried drawing, and explored hiking. Feeling focused and energized today. Had a short walk.",0.235,hobbies_creativity,
P266,379,2025-02-18T05:50:22,There was conflict about a new deadlinechange in the attrition. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.198,management_conflict,
P266,380,2025-02-18T20:18:08,"For fun: photography and mixing, experimenting with sampling. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.275,hobbies_creativity,
P266,381,2025-03-01T02:02:27,We organized a gathering; there was lunch and later disagreement. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.149,social_events,
P266,382,2025-03-07T13:03:08,The mentaldrain and strain make me mentaldrain. I feel balanced and productive.,0.231,workload_burnout,
P266,383,2025-03-16T22:18:47,"My mood has been tense, moving between frustrated and excluded. Workload feels manageable and I made good progress.",0.236,emotional_state,
P266,384,2025-03-19T06:50:06,"In groups I tend to be network; at times I become backseat, though I aim to stay present. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.178,social_boldness,
P266,385,2025-03-26T20:00:34,I feel weariness after constant contextswtiching and pagerduty. Workload feels manageable and I made good progress.,0.363,workload_burnout,
P266,386,2025-03-26T22:01:45,I feel smalltalk and enjoy closedoff; when tired I lean toward smalltalk. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Hydrated well.,0.289,sociability,
P266,387,2025-04-04T12:54:17,I feel grounded about myself; sometimes hopeful; overall aiming to stay vulnerable. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Met a small milestone.,0.276,social_self_esteem,
P266,388,2025-04-05T03:06:35,"My mood is washedout, with periods of lively; I try to keep things drained. Today felt efficient with minimal distractions. Met a small milestone.",0.258,liveliness,
P266,389,2025-04-14T05:14:43,"My mood is sunny, with periods of inactive; I try to keep things positive. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.109,liveliness,
P266,390,2025-04-18T17:18:16,Caught commute; then charging; finally arrived after pedestrian. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.217,commute_transportation,
P266,391,2025-04-18T18:05:24,Sleep update: dawn and nightmare with notes on blackoutcurtains. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.21,sleep_recovery,
P266,392,2025-05-03T11:07:25,My selfesteem feels appreciated; it drifts toward steady and back to accepted. Sleep wasn't perfect and focus came in waves.,0.178,social_self_esteem,
P266,393,2025-05-21T02:47:31,The weekend helped me timeoff last week. I took breaks and my sleep was solid last night. Took time to plan.,0.187,recovery_holidays,
P266,394,2025-05-23T11:17:34,Another mentaldrain means more crunchtime and fatigue. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.279,workload_burnout,
P266,395,2025-05-27T02:18:20,Another overwork means more frustration and exhausted. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.196,workload_burnout,
P266,396,2025-05-29T11:47:12,"My social energy is outgoing; I like companionship, though I drift into gregarious. Energy is uneven and I'm working through minor setbacks.",0.229,sociability,
P266,397,2025-05-30T08:21:03,Today involved homework; later recital; some fieldtrip as well. I took breaks and my sleep was solid last night.,0.215,caregiving_parenting,
P266,398,2025-06-01T05:02:03,During meetings I am organize; sometimes shrinking; working toward lowkey. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.154,social_boldness,
P266,399,2025-06-12T09:12:30,"For fun: letterpress and crochet, experimenting with music. I feel balanced and productive.",0.174,hobbies_creativity,
P266,400,2025-06-15T21:31:43,"We reviewed installment, adjusted for raise, and watched bills. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.219,financial_stress_budgeting,
P266,401,2025-06-22T00:08:18,During meetings I am timorous; sometimes backseat; working toward facilitate. Today felt efficient with minimal distractions. Had a short walk.,0.258,social_boldness,
P266,402,2025-06-22T05:52:08,"Lately I feel distracted, sometimes hopeful, and occasionally centered. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.277,emotional_state,
P266,403,2025-06-22T06:57:52,Our escalation scheduled a miscommunication after the conflict. I feel balanced and productive.,0.259,management_conflict,
P266,404,2025-06-23T08:17:07,"My mood has been motivated, moving between motivated and depressed. I feel balanced and productive. I feel balanced and productive. Hydrated well.",0.223,emotional_state,
P266,405,2025-07-04T17:54:41,"In groups I tend to be sidelines; at times I become spokesperson, though I aim to stay selfstarter. Motivated about current projects and goals. I feel balanced and productive.",0.238,social_boldness,
P266,406,2025-07-05T11:46:57,"In groups I tend to be negotiate; at times I become unassertive, though I aim to stay deferential. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.24,social_boldness,
P266,407,2025-07-22T09:30:28,"I practiced metalwork, tried boardgames, and explored music. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.292,hobbies_creativity,
P266,408,2025-08-08T13:29:28,Another multitasking means more exhausted and workload. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.332,workload_burnout,
P266,409,2025-08-08T21:21:17,"Socially I act challenge, occasionally softspoken, trying to remain passive. Mentally drained; motivation is collapsing.",0.299,social_boldness,
P266,410,2025-08-16T22:52:02,Last night had nightshift; today I felt earlieroutine; tracking noise. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.246,sleep_recovery,
P266,411,2025-08-20T06:28:42,Tech note: rollback with workflow and a desktop. I feel balanced and productive. Workload feels manageable and I made good progress.,0.27,technology_tools,
P266,412,2025-08-24T01:49:28,Facing insurance and planning around deduction with bills. Feeling focused and energized today.,0.333,financial_stress_budgeting,
P266,413,2025-08-30T00:35:22,I feel unpopular about myself; sometimes positive; overall aiming to stay isolated. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.256,social_self_esteem,
P266,414,2025-08-30T04:16:40,I feel sprint after constant mentaldrain and overwhelm. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.27,workload_burnout,
P266,415,2025-08-31T12:41:51,Creative time included crochet plus drawing and journaling. I feel balanced and productive. Met a small milestone.,0.262,hobbies_creativity,
P266,416,2025-08-31T16:42:18,"In groups I tend to be host; at times I become organize, though I aim to stay hesitant. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.164,social_boldness,
P266,417,2025-09-18T09:20:44,I plan a mindfulness to finally rest. I took breaks and my sleep was solid last night.,0.2,recovery_holidays,
P266,418,2025-09-20T11:23:10,There was directive about a new miscommunication in the approval. Deadlines are stacking up; I'm pacing myself.,0.25,management_conflict,
P266,419,2025-09-20T17:53:34,I feel meetups and enjoy affiliation; when tired I lean toward gregarious. Workload feels manageable and I made good progress.,0.227,sociability,
P266,420,2025-10-11T06:54:21,I feel overwhelm after constant frustration and workload. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.264,workload_burnout,
P266,421,2025-10-12T18:36:09,The workload and firefighting make me workload. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Hydrated well.,0.296,workload_burnout,
P266,422,2025-10-26T17:53:45,Time to nap and fully sightseeing. I took breaks and my sleep was solid last night.,0.266,recovery_holidays,
P266,423,2025-11-07T01:41:52,Learning: capstone and project while preparing workshop. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.213,learning_profdev,
P266,424,2025-11-12T17:03:16,"Parenting: carline plus sciencefair, and we handled dropoff. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.253,caregiving_parenting,
P266,425,2025-11-17T17:13:35,Most days I feel upbeat; sometimes I slip into zestful before returning to burned. Motivated about current projects and goals.,0.268,liveliness,
P266,426,2025-11-26T03:00:15,Set up script; encountered observability; shipped update. Motivated about current projects and goals.,0.241,technology_tools,
P266,427,2025-11-26T09:18:47,"We handled staging, then laptop, followed by hotfix. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.275,technology_tools,
P266,428,2025-12-03T15:41:12,Work update: handover with a rescope after the postmortem. Progress is okay but I'm juggling competing priorities.,0.156,work_changes,
P266,429,2025-12-07T21:32:37,Had a planchange with friends and a movienight; it led to catchup. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.242,social_events,
P266,430,2025-12-08T03:46:10,Meals were glutenfree; cravings for tea; tracked vegan. Team support is strong and communication is clear. Met a small milestone.,0.305,nutrition_diet,
P266,431,2025-12-20T08:42:43,Emotionally I am irritable; it shifts toward distracted with bouts of confident. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Took time to plan.,0.209,emotional_state,
P266,432,2025-12-21T19:49:10,"We handled issue, then encryption, followed by repository. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.",0.191,technology_tools,
P266,433,2025-12-29T15:53:43,"We reviewed withholding, adjusted for debt, and watched balance. I feel balanced and productive. Had a short walk.",0.317,financial_stress_budgeting,
P266,434,2026-01-02T16:18:42,Learning: studygroup and capstone while preparing poster. Confidence is high and tasks are clear. Took time to plan.,0.288,learning_profdev,
P266,435,2026-01-03T23:13:02,Emotionally I am relieved; it shifts toward uncertain with bouts of overwhelmed. Motivated about current projects and goals. Had a short walk.,0.267,emotional_state,
P266,436,2026-01-05T07:45:46,Today involved pickup; later feeding; some lunchbox as well. I feel balanced and productive.,0.212,caregiving_parenting,
P266,437,2026-01-05T15:17:39,"I joined exam, submitted syllabus, and iterated on training. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.",0.21,learning_profdev,
P266,438,2026-01-09T02:45:30,"In groups I tend to be tentative; at times I become spokesperson, though I aim to stay reluctant. I feel balanced and productive. Had a short walk.",0.335,social_boldness,
P266,439,2026-01-13T02:50:19,Creative time included beadwork plus journaling and boardgames. Workload feels manageable and I made good progress. Hydrated well.,0.211,hobbies_creativity,
P266,440,2026-01-13T22:55:28,We planned inspection; contacted security; resolved recycling. I took breaks and my sleep was solid last night.,0.216,housing_home_projects,
P266,441,2026-01-17T06:12:12,Creative time included metalwork plus sketch and robotics. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.187,hobbies_creativity,
P266,442,2026-01-23T15:35:58,"Parenting: school plus snowday, and we handled diapers. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.225,caregiving_parenting,
P266,443,2026-01-29T16:16:18,Noticed feverish and episodes of chills alongside allergies. Pressure is noticeable but still under control.,0.293,physiological_state,
P266,444,2026-02-05T00:58:42,I feel strain after constant scopecreep and weariness. Motivated about current projects and goals.,0.283,workload_burnout,
P266,445,2026-02-08T17:31:25,"We handled feature, then update, followed by downtime. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.237,technology_tools,
P266,446,2026-02-12T12:54:02,During meetings I am assertive; sometimes moderate; working toward volunteer. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.204,social_boldness,
P266,447,2026-02-17T20:35:29,"I practiced mixing, tried filmmaking, and explored woodworking. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.25,hobbies_creativity,
P266,448,2026-02-21T21:20:41,"We reviewed mortgage, adjusted for inflation, and watched inflation. Feeling focused and energized today. Took time to plan.",0.282,financial_stress_budgeting,
P266,449,2026-03-11T07:37:36,Commute note: closure with stormwarning and a bit of traffic. Team support is strong and communication is clear. I feel balanced and productive.,0.193,commute_transportation,
P266,450,2026-03-20T12:08:27,We planned security; contacted securitydeposit; resolved yardwork. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Had a short walk.,0.281,housing_home_projects,
P266,451,2026-03-20T19:35:49,"Body check: lacticacid today, dealing with limber and cramps. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.",0.298,physiological_state,
P266,452,2026-03-25T03:45:48,Physically I feel overslept; earlier it was energized with some sorethroat. Some tasks are dragging and I'm a bit distracted.,0.21,physiological_state,
P266,453,2026-03-26T08:55:13,The conflict caused decision and more orgchart. Confidence is high and tasks are clear.,0.288,management_conflict,
P266,454,2026-04-04T16:26:48,Another deliverable means more timepressure and outage. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.221,workload_burnout,
P266,455,2026-04-15T03:45:09,"We hit a patch, received backlog, and started appraisal. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.318,work_changes,
P266,456,2026-04-15T14:32:28,Time to roadtrip and fully yoga. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Took time to plan.,0.24,recovery_holidays,
P266,457,2026-04-17T18:20:05,"I practiced singing, tried oilpaint, and explored printing3d. Mentally drained; motivation is collapsing. Met a small milestone.",0.212,hobbies_creativity,
P266,458,2026-04-18T09:45:36,I feel smalltalk and enjoy avoidance; when tired I lean toward isolation. I took breaks and my sleep was solid last night. Hydrated well.,0.166,sociability,
P266,459,2026-04-26T19:24:53,Weather: fog with overcast; later saw drought. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.192,weather_environment,
P266,460,2026-04-26T19:56:01,The directive caused KPI and more performance. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.209,management_conflict,
P266,461,2026-04-30T23:19:41,Caught stormwarning; then laneclosure; finally arrived after ticket. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.,0.26,commute_transportation,
P266,462,2026-05-06T05:52:40,Learning: notes and recording while preparing course. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.353,learning_profdev,
P266,463,2026-05-06T21:29:54,"Parenting: audition plus dropoff, and we handled dropoff. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.317,caregiving_parenting,
P266,464,2026-05-09T13:15:29,The restructure caused compliance and more statusupdate. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.307,management_conflict,
P266,465,2026-05-11T20:00:42,Had a gamenight with friends and a lunch; it led to friendgroup. I took breaks and my sleep was solid last night. Had a short walk.,0.279,social_events,
P266,466,2026-05-12T15:02:25,Sleep update: sleepdebt and evening with notes on restfulness. Sleep wasn't perfect and focus came in waves.,0.153,sleep_recovery,
P266,467,2026-05-15T08:07:27,Learning: mentor and course while preparing officehours. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.266,learning_profdev,
P266,468,2026-05-21T09:23:14,Today involved permissionform; later storytime; some permissionform as well. Workload feels manageable and I made good progress. Hydrated well.,0.201,caregiving_parenting,
P266,469,2026-05-23T21:27:24,Last night had routine; today I felt shiftwork; tracking catnap. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.303,sleep_recovery,
P266,470,2026-05-25T02:02:40,Today involved recital; later sickday; some lice as well. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.262,caregiving_parenting,
P266,471,2026-05-28T07:34:51,Creative time included writing plus painting and mixing. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.291,hobbies_creativity,
P266,472,2026-06-02T09:19:05,Facing expenses and planning around cutbacks with expenses. Today felt efficient with minimal distractions.,0.249,financial_stress_budgeting,
P266,473,2026-06-05T00:54:08,Facing spendingfreeze and planning around withholding with installment. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.201,financial_stress_budgeting,
P266,474,2026-06-05T14:40:13,Energy feels peppy; occasionally jaunty; aiming for spirited. Workload feels manageable and I made good progress.,0.151,liveliness,
P266,475,2026-06-06T03:54:31,"My social energy is meetups; I like asocial, though I drift into networking. Some tasks are dragging and I'm a bit distracted.",0.248,sociability,
P266,476,2026-06-06T07:11:36,The expectations caused hiringfreeze and more compliance. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.126,management_conflict,
P266,477,2026-06-08T09:15:10,Last night had siesta; today I felt winddown; tracking restfulness. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.282,sleep_recovery,
P266,478,2026-06-12T08:13:36,"In groups I tend to be vocal; at times I become firstmove, though I aim to stay icebreaker. Workload is crushing and sleep is awful.",0.357,social_boldness,
P266,479,2026-06-16T04:11:01,"Lately my selfview is selfdoubt, with moments of proud, moving toward grounded. Some tasks are dragging and I'm a bit distracted.",0.232,social_self_esteem,
P266,480,2026-06-19T11:44:45,"I prepped sugarcrash, cut back on fiber, added protein. I feel balanced and productive.",0.187,nutrition_diet,
P266,481,2026-06-30T00:00:57,Facing taxes and planning around delinquency with insurance. Motivated about current projects and goals.,0.275,financial_stress_budgeting,
P266,482,2026-07-01T12:14:18,The hotfix and frustration make me overwork. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.297,workload_burnout,
P266,483,2026-07-08T03:28:28,I feel coolness and enjoy lowcontact; when tired I lean toward introverted. Confidence is high and tasks are clear. I feel balanced and productive.,0.314,sociability,
P266,484,2026-07-08T06:32:10,Tech note: logrotate with workflow and a dashboard. Feeling focused and energized today. Feeling cynical and detached from work. Had a short walk.,0.26,technology_tools,
P266,485,2026-07-10T02:04:52,The imaging led to referral; monitoring followup. Feeling focused and energized today. Had a short walk.,0.286,medical_wellbeing,
P266,486,2026-07-13T01:39:40,Life event: hired. It affected illnessinfamily and led to illnessinfamily. I took breaks and my sleep was solid last night.,0.228,personal_events,adoption
P266,487,2026-07-19T04:25:34,During meetings I am timorous; sometimes outspoken; working toward network. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Took time to plan.,0.245,social_boldness,
P266,488,2026-07-20T17:48:09,"Body check: sprain today, dealing with strong and strong. Today felt efficient with minimal distractions.",0.2,physiological_state,
P266,489,2026-07-20T19:08:56,"Lately I feel discouraged, sometimes serene, and occasionally included. I feel balanced and productive. Confidence is high and tasks are clear.",0.157,emotional_state,
P266,490,2026-07-24T05:36:33,Our governance scheduled a approval after the roadmap. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.247,management_conflict,
P266,491,2026-07-25T07:01:36,"Worked on lease, scheduled handyman, and fixed gate. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.183,housing_home_projects,
P266,492,2026-08-09T18:07:13,Conditions were cold; alerts for weather; some freeze. I feel balanced and productive.,0.238,weather_environment,
P266,493,2026-08-10T18:22:28,Weather: rainbow with sunset; later saw pollen. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.273,weather_environment,
P266,494,2026-08-12T13:36:42,Energy feels drained; occasionally buoyant; aiming for sunny. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.255,liveliness,
P266,495,2026-08-17T19:31:49,The roadtrip helped me holiday last week. Burnout is spiking; I can't keep up. Motivated about current projects and goals. Met a small milestone.,0.297,recovery_holidays,
P266,496,2026-08-22T03:07:05,During meetings I am unassertive; sometimes unassertive; working toward pitch. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.22,social_boldness,
P266,497,2026-08-27T06:57:07,I feel incident after constant backlog and workload. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.214,workload_burnout,
P266,498,2026-08-27T17:34:03,"My mood is sunny, with periods of blunted; I try to keep things optimistic. I feel balanced and productive. Motivated about current projects and goals.",0.194,liveliness,
P266,499,2026-09-02T20:17:44,Day to day I am sociable; I seek chatty; sometimes I prefer aloof. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.352,sociability,
P266,500,2026-09-02T20:34:14,Physically I feel bloated; earlier it was bloated with some strong. Deadlines are stacking up; I'm pacing myself.,0.309,physiological_state,
P266,501,2026-09-07T02:48:17,"We reviewed refinance, adjusted for consolidation, and watched allowance. Burnout is spiking; I can't keep up.",0.324,financial_stress_budgeting,
P266,502,2026-09-10T21:38:09,Energy feels sunny; occasionally upbeat; aiming for buoyant. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.279,liveliness,
P266,503,2026-09-11T13:25:22,"My social energy is detached; I like club, though I drift into teamwork. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress. Had a short walk.",0.278,sociability,
P266,504,2026-10-04T22:54:26,"I joined conference, submitted certification, and iterated on internship. Energy is uneven and I'm working through minor setbacks.",0.277,learning_profdev,
P266,505,2026-10-05T12:21:25,Another fatigue means more pressure and spiral. Workload feels manageable and I made good progress. I feel balanced and productive.,0.254,workload_burnout,
P266,506,2026-10-11T08:25:30,Discussed discharge and started vaccination to address outcome. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.223,medical_wellbeing,
P266,507,2026-10-14T00:17:56,Commute note: subway with charging and a bit of trackwork. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.267,commute_transportation,
P266,508,2026-10-16T17:18:32,The symptom led to diagnosis; monitoring monitoring. I took breaks and my sleep was solid last night. Had a short walk.,0.217,medical_wellbeing,
P266,509,2026-10-24T07:45:47,I feel mingling and enjoy gregarious; when tired I lean toward aloof. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.182,sociability,
P266,510,2026-10-31T01:38:20,Forecast showed heat; we had landslide; brief storm. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.259,weather_environment,
P266,511,2026-10-31T06:26:03,Weather: thunder with flood; later saw sunrise. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.,0.174,weather_environment,
P266,512,2026-11-05T15:47:54,Emotionally I am discouraged; it shifts toward irritable with bouts of discouraged. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.216,emotional_state,
P266,513,2026-11-16T09:25:43,We coordinated recital and addressed enrichment amid playground. Confidence is high and tasks are clear.,0.275,caregiving_parenting,
P266,514,2026-11-17T07:09:51,I feel overcapacity after constant overwork and deliverable. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.255,workload_burnout,
P266,515,2026-11-18T09:29:49,"My mood is engaged, with periods of optimistic; I try to keep things sluggish. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.162,liveliness,
P266,516,2026-11-19T21:01:48,"Lately I feel irritable, sometimes distracted, and occasionally uncertain. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.249,emotional_state,
P266,517,2026-12-01T00:12:24,"My mood has been anxious, moving between apathetic and restless. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.239,emotional_state,
P266,518,2026-12-04T10:01:33,I feel balanced about myself; sometimes timid; overall aiming to stay ashamed. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.21,social_self_esteem,
P266,519,2026-12-09T03:56:55,The alignment caused feedback and more stakeholder. I feel balanced and productive. I feel balanced and productive.,0.25,management_conflict,
P266,520,2026-12-09T19:28:08,"We handled logrotate, then firewall, followed by encryption. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.244,technology_tools,
P266,521,2026-12-10T12:49:44,I feel frustration after constant micromanagement and weariness. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.226,workload_burnout,
P266,522,2026-12-14T03:19:14,"My social energy is warm; I like detached, though I drift into closedoff. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.268,sociability,
P266,523,2026-12-14T15:35:04,The latenight and depletion make me spiral. Confidence is high and tasks are clear. Had a short walk.,0.199,workload_burnout,
P266,524,2026-12-18T20:26:51,Day to day I am distant; I seek lowcontact; sometimes I prefer mingling. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.233,sociability,
P266,525,2026-12-19T17:24:27,Meals were dairyfree; cravings for lunch; tracked lunch. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.278,nutrition_diet,
P266,526,2026-12-29T02:35:40,I have a deadline and got a crosstrain following a raise. Burnout is spiking; I can't keep up.,0.255,work_changes,
P266,527,2026-12-30T20:27:07,"Socially I act lowkey, occasionally spokesperson, trying to remain icebreaker. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.264,social_boldness,
P266,528,2027-01-04T17:52:39,Forecast showed downpour; we had frost; brief wildfire. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.247,weather_environment,
P266,529,2027-01-17T13:18:12,"I joined quiz, submitted syllabus, and iterated on mentee. Energy is uneven and I'm working through minor setbacks.",0.189,learning_profdev,
P266,530,2027-01-19T10:36:12,Time to garden and fully relaxation. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.333,recovery_holidays,
P266,531,2027-01-22T01:22:22,Conditions were downpour; alerts for breeze; some drizzle. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.148,weather_environment,
P266,532,2027-01-30T16:46:24,"My social energy is selfcontained; I like limitedreach, though I drift into coolness. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.286,sociability,
