person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P288,361,2028-03-11T03:48:07,"For fun: woodworking and mixing, experimenting with gaming. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.103,hobbies_creativity,
P288,362,2028-03-14T16:38:15,"My mood has been optimistic, moving between jittery and depressed. Feeling focused and energized today.",0.143,emotional_state,
P288,363,2028-03-22T12:12:16,Set up version; encountered alert; shipped outage. Workload feels manageable and I made good progress.,0.0,technology_tools,
P288,364,2028-03-31T14:28:03,Energy feels listless; occasionally drained; aiming for positive. Feeling focused and energized today. I'm coping but it's getting hectic.,0.102,liveliness,
P288,365,2028-04-11T07:07:12,Day to day I am cozy; I seek quietude; sometimes I prefer club. Team support is strong and communication is clear.,0.031,sociability,
P288,366,2028-04-20T10:05:31,Today involved fever; later school; some screentime as well. Motivated about current projects and goals.,0.103,caregiving_parenting,
P288,367,2028-05-01T14:57:59,I feel overwhelm after constant incident and spiral. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.0,workload_burnout,
P288,368,2028-05-06T12:47:12,During meetings I am pitch; sometimes passive; working toward spokesperson. Confidence is high and tasks are clear. Took time to plan.,0.014,social_boldness,
P288,369,2028-05-06T23:59:39,Energy feels blue; occasionally enthused; aiming for peppy. Confidence is high and tasks are clear.,0.082,liveliness,
P288,370,2028-05-12T15:53:25,Day to day I am seclusion; I seek seclusion; sometimes I prefer gregarious. Motivated about current projects and goals. Took time to plan.,0.0,sociability,
P288,371,2028-06-08T22:06:50,Sleep update: remsleep and dawn with notes on wakeup. I feel balanced and productive.,0.0,sleep_recovery,
P288,372,2028-06-09T21:37:17,Health update: telehealth and inpatient with notes about remission. Feeling focused and energized today. Met a small milestone.,0.179,medical_wellbeing,
P288,373,2028-06-11T09:17:07,I feel aloof and enjoy community; when tired I lean toward cozy. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.009,sociability,
P288,374,2028-06-11T10:16:19,"Socially I act passive, occasionally timorous, trying to remain muted. I feel balanced and productive. Met a small milestone.",0.0,social_boldness,
P288,375,2028-06-15T13:25:22,"Socially I act network, occasionally frontfoot, trying to remain moderate. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.236,social_boldness,
P288,376,2028-06-25T01:30:52,"I prepped craving, cut back on salad, added sugarcrash. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.",0.05,nutrition_diet,
P288,377,2028-06-27T01:59:59,Today involved collegevisit; later rash; some school as well. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.189,caregiving_parenting,
P288,378,2028-06-30T06:00:44,Conditions were daylength; alerts for landslide; some eclipse. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.009,weather_environment,
P288,379,2028-07-03T08:02:53,"Parenting: reportcard plus permissionform, and we handled growthspurt. Team support is strong and communication is clear. Had a short walk.",0.138,caregiving_parenting,
P288,380,2028-07-07T12:05:18,"My mood is flat, with periods of blunted; I try to keep things dull. Feeling focused and energized today. Hydrated well.",0.0,liveliness,
P288,381,2028-07-15T19:17:38,Home update: security and mortgage with notes about noisecomplaint. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.02,housing_home_projects,
P288,382,2028-07-19T21:59:07,Learning: scholarship and residency while preparing statistics. I took breaks and my sleep was solid last night.,0.015,learning_profdev,
P288,383,2028-07-21T14:57:38,Conditions were heat; alerts for breeze; some landslide. Feeling focused and energized today. Had a short walk.,0.0,weather_environment,
P288,384,2028-07-25T06:28:41,Forecast showed thaw; we had thunder; brief rain. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.131,weather_environment,
P288,385,2028-07-31T05:46:50,Tech note: restore with microservice and a software. Today felt efficient with minimal distractions. Hydrated well.,0.055,technology_tools,
P288,386,2028-08-07T00:38:14,Facing taxes and planning around stocks with expensecap. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.0,financial_stress_budgeting,
P288,387,2028-08-11T16:15:34,"I practiced streaming, tried journaling, and explored robotics. I feel balanced and productive. Met a small milestone.",0.06,hobbies_creativity,
P288,388,2028-08-25T13:27:47,"Parenting: parentteacher plus homework, and we handled rash. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.082,caregiving_parenting,
P288,389,2028-08-26T21:48:37,Most days I feel glum; sometimes I slip into dreary before returning to washedout. Motivated about current projects and goals. Had a short walk.,0.034,liveliness,
P288,390,2028-08-27T07:01:33,"Lately I feel stuck, sometimes burnedout, and occasionally relieved. Workload feels manageable and I made good progress.",0.0,emotional_state,
P288,391,2028-08-28T08:15:33,"For fun: metalwork and sketch, experimenting with djset. Workload feels manageable and I made good progress. Had a short walk.",0.112,hobbies_creativity,
P288,392,2028-08-29T13:45:16,"My mood is lethargic, with periods of tired; I try to keep things plodding. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.002,liveliness,
P288,393,2028-10-20T14:18:37,"Socially I act reluctant, occasionally shy, trying to remain quiet. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.139,social_boldness,
P288,394,2028-10-24T06:44:36,I feel interruptions after constant loadspike and deadline. Motivated about current projects and goals.,0.006,workload_burnout,
P288,395,2028-10-30T02:29:57,"We studied mentor, practiced exam, and presented bootcamp. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.0,learning_profdev,
P288,396,2028-11-01T07:50:16,"Food log: fermented and groceries, then dinner. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.077,nutrition_diet,
P288,397,2028-11-13T14:53:02,Creative time included writing plus pottery and sampling. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.118,hobbies_creativity,
P288,398,2028-11-16T11:04:27,"In groups I tend to be present; at times I become reserved, though I aim to stay vocal. Motivated about current projects and goals. Met a small milestone.",0.079,social_boldness,
P288,399,2028-11-18T16:57:10,"My mood has been flat, moving between flat and content. Motivated about current projects and goals. Team support is strong and communication is clear.",0.072,emotional_state,
P288,400,2028-12-01T16:42:41,"We studied course, practiced online, and presented certification. Team support is strong and communication is clear. I feel balanced and productive.",0.078,learning_profdev,
P288,401,2028-12-28T07:08:45,"Lately my selfview is anxious, with moments of isolated, moving toward capable. Pressure is noticeable but still under control.",0.267,social_self_esteem,
P288,402,2028-12-31T11:51:13,"My social energy is connectedness; I like community, though I drift into homebound. I feel balanced and productive. Today felt efficient with minimal distractions.",0.0,sociability,
P288,403,2029-01-06T11:41:48,Emotionally I am overwhelmed; it shifts toward elated with bouts of reflective. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P288,404,2029-01-08T16:10:40,Work update: milestone with a crosstrain after the training. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.04,work_changes,
P288,405,2029-01-21T05:45:56,Another mentaldrain means more flareup and micromanagement. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.016,workload_burnout,
P288,406,2029-01-25T23:14:47,"We hit a bonus, received audit, and started incident. Progress is okay but I'm juggling competing priorities.",0.186,work_changes,
P288,407,2029-01-31T01:05:55,Sleep update: bluelight and sleepdebt with notes on undersleep. Feeling focused and energized today. Met a small milestone.,0.041,sleep_recovery,
P288,408,2029-02-04T20:09:49,"We studied tutorial, practiced demo, and presented certification. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.186,learning_profdev,
P288,409,2029-02-07T07:59:24,"In groups I tend to be passive; at times I become passive, though I aim to stay host. I took breaks and my sleep was solid last night. Had a short walk.",0.12,social_boldness,
P288,410,2029-02-13T23:23:14,"My mood is sluggish, with periods of optimistic; I try to keep things lethargic. Workload feels manageable and I made good progress.",0.0,liveliness,
P288,411,2029-02-20T20:04:40,I feel reclusive and enjoy mingling; when tired I lean toward companionship. Feeling focused and energized today. Took time to plan.,0.0,sociability,
P288,412,2029-02-21T10:05:16,During meetings I am wavering; sometimes organize; working toward timorous. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.013,social_boldness,
P288,413,2029-03-02T07:17:56,We coordinated growthspurt and addressed collegevisit amid carseat. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.107,caregiving_parenting,
P288,414,2029-03-02T13:36:54,"In groups I tend to be spokesperson; at times I become moderate, though I aim to stay frontfoot. Team support is strong and communication is clear. Hydrated well.",0.018,social_boldness,
P288,415,2029-03-08T03:06:03,Sleep update: sleepdebt and nap with notes on earplugs. Confidence is high and tasks are clear. Hydrated well.,0.0,sleep_recovery,
P288,416,2029-03-10T08:22:28,"I practiced oilpaint, tried boardgames, and explored boardgames. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P288,417,2029-03-11T00:33:58,"I practiced reading, tried letterpress, and explored scrapbooking. Motivated about current projects and goals.",0.0,hobbies_creativity,
P288,418,2029-03-16T14:41:26,I feel meetings after constant meetings and pressure. I took breaks and my sleep was solid last night. Hydrated well.,0.165,workload_burnout,
P288,419,2029-03-24T02:14:15,We had tollbooth and reroute; the congestion slowed everything. Team support is strong and communication is clear. Hydrated well.,0.0,commute_transportation,
P288,420,2029-03-26T16:30:55,We had signalupgrade and signalupgrade; the bridge slowed everything. Today felt efficient with minimal distractions. Had a short walk.,0.0,commute_transportation,
P288,421,2029-04-14T22:03:54,The contextswtiching and crunchtime make me saturation. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.12,workload_burnout,
P288,422,2029-04-24T03:18:32,"Parenting: carline plus virtualclass, and we handled virtualclass. Today felt efficient with minimal distractions.",0.0,caregiving_parenting,
P288,423,2029-05-03T03:17:45,Another contextswtiching means more hotfix and pressure. Today felt efficient with minimal distractions.,0.023,workload_burnout,
P288,424,2029-05-12T11:51:24,During meetings I am icebreaker; sometimes introduce; working toward avoidant. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.102,social_boldness,
P288,425,2029-05-21T12:22:44,Meals were groceries; cravings for probiotic; tracked leftovers. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,nutrition_diet,
P288,426,2029-06-02T15:23:47,"My mood is glum, with periods of glum; I try to keep things dull. Confidence is high and tasks are clear. Took time to plan.",0.048,liveliness,
P288,427,2029-06-13T05:49:20,I feel insecure about myself; sometimes proud; overall aiming to stay disheartened. Motivated about current projects and goals. Had a short walk.,0.122,social_self_esteem,
P288,428,2029-06-14T10:00:29,"Lately I feel included, sometimes confident, and occasionally anxious. Motivated about current projects and goals. Team support is strong and communication is clear.",0.073,emotional_state,
P288,429,2029-06-16T10:38:53,I feel meetings after constant rushjob and sprint. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.102,workload_burnout,
P288,430,2029-07-15T14:48:56,I feel micromanagement after constant scopecreep and overwhelm. Workload feels manageable and I made good progress. Had a short walk.,0.0,workload_burnout,
P288,431,2029-07-17T10:07:44,Conditions were chinook; alerts for drizzle; some fog. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P288,432,2029-07-22T06:26:01,Day to day I am gathering; I seek gathering; sometimes I prefer togetherness. Team support is strong and communication is clear.,0.147,sociability,
P288,433,2029-07-25T04:11:54,The backyard helped me familyvisit last week. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P288,434,2029-07-31T08:06:22,I feel micromanagement after constant pagerduty and contextswtiching. Team support is strong and communication is clear. Took time to plan.,0.0,workload_burnout,
P288,435,2029-08-01T17:06:42,"Socially I act visible, occasionally quiet, trying to remain initiative. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.091,social_boldness,
P288,436,2029-08-10T05:28:13,I feel contextswtiching after constant firefighting and incident. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.066,workload_burnout,
P288,437,2029-08-10T19:01:47,Another sprint means more contextswtiching and latenight. Feeling focused and energized today. Feeling focused and energized today.,0.0,workload_burnout,
P288,438,2029-08-21T23:42:49,"Social plan: housewarming, then apology, lots of party. Motivated about current projects and goals. Team support is strong and communication is clear.",0.16,social_events,
P288,439,2029-08-22T02:25:19,"Socially I act organize, occasionally vocal, trying to remain timorous. I feel balanced and productive. Had a short walk.",0.06,social_boldness,
P288,440,2029-09-12T13:30:36,I feel firefighting after constant capacitylimit and pressure. Confidence is high and tasks are clear.,0.05,workload_burnout,
P288,441,2029-09-13T01:30:50,Creative time included mixing plus animation and djset. Pressure is noticeable but still under control.,0.15,hobbies_creativity,
P288,442,2029-09-23T14:11:14,Energy feels eager; occasionally blunted; aiming for buoyant. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.0,liveliness,
P288,443,2029-09-28T06:37:38,Physically I feel fatigue; earlier it was bloated with some strong. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.0,physiological_state,
P288,444,2029-10-02T03:00:35,Another bottleneck means more crunchtime and outage. Feeling focused and energized today.,0.036,workload_burnout,
P288,445,2029-10-06T20:15:22,"My mood is spiritless, with periods of sunny; I try to keep things flat. Today felt efficient with minimal distractions.",0.226,liveliness,
P288,446,2029-10-08T20:58:12,The saturation and pressure make me firefighting. I feel balanced and productive. Motivated about current projects and goals.,0.173,workload_burnout,
P288,447,2029-10-09T13:44:13,I feel disheartened about myself; sometimes confident; overall aiming to stay wavering. Confidence is high and tasks are clear. I feel balanced and productive.,0.063,social_self_esteem,
P288,448,2029-10-20T15:00:10,Another multitasking means more spiral and micromanagement. Team support is strong and communication is clear.,0.0,workload_burnout,
P288,449,2029-10-24T14:54:17,"We studied quiz, practiced peerreview, and presented grantwriting. I took breaks and my sleep was solid last night.",0.078,learning_profdev,
P288,450,2029-11-01T01:42:16,"Lately my selfview is valued, with moments of vulnerable, moving toward insecure. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.204,social_self_esteem,
P288,451,2029-11-10T06:58:23,Creative time included gaming plus sampling and podcast. Team support is strong and communication is clear.,0.02,hobbies_creativity,
P288,452,2029-11-20T04:12:54,Sleep update: sleeprestriction and remsleep with notes on light. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.013,sleep_recovery,
P288,453,2029-11-21T09:24:44,"My mood is energetic, with periods of washedout; I try to keep things plodding. Today felt efficient with minimal distractions.",0.021,liveliness,
P288,454,2029-11-22T22:40:06,"For fun: robotics and letterpress, experimenting with knitting. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.0,hobbies_creativity,
P288,455,2029-12-02T05:56:20,Sleep update: sleephygiene and blackoutcurtains with notes on alarm. Motivated about current projects and goals.,0.0,sleep_recovery,
P288,456,2029-12-16T04:16:58,Most days I feel spark; sometimes I slip into energetic before returning to jaunty. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.053,liveliness,
