person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P373,359,2024-10-22T05:51:12,Commute note: bus with congestion and a bit of speedlimit. Confidence is high and tasks are clear.,0.265,commute_transportation,
P373,360,2024-10-23T01:03:03,"My social energy is approachable; I like connectedness, though I drift into bonding. I'm coping but it's getting hectic.",0.286,sociability,
P373,361,2024-11-01T13:26:34,Home update: inspection and rent with notes about plumbing. Pressure is noticeable but still under control. Had a short walk.,0.348,housing_home_projects,
P373,362,2024-11-12T08:15:39,"Body check: feverish today, dealing with jetlagged and energized. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.294,physiological_state,
P373,363,2024-11-13T15:06:58,Home update: leak and countertop with notes about roofing. I feel balanced and productive. I'm coping but it's getting hectic.,0.378,housing_home_projects,
P373,364,2024-11-15T03:37:22,I feel bottleneck after constant overtime and overwhelm. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.289,workload_burnout,
P373,365,2024-11-20T09:29:55,There was escalation about a new stakeholder in the miscommunication. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.355,management_conflict,
P373,366,2024-11-29T01:06:25,Set up patch; encountered alert; shipped firewall. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.328,technology_tools,
P373,367,2024-11-30T00:48:27,Discussed adherence and started imaging to address sideeffects. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.342,medical_wellbeing,
P373,368,2024-12-03T09:16:04,Most days I feel optimistic; sometimes I slip into spry before returning to downcast. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.218,liveliness,
P373,369,2024-12-12T10:51:00,"We reviewed interest, adjusted for interest, and watched interest. I took breaks and my sleep was solid last night. Met a small milestone.",0.245,financial_stress_budgeting,
P373,370,2024-12-16T05:02:54,"For fun: cooking and editing, experimenting with music. Today felt efficient with minimal distractions.",0.353,hobbies_creativity,
P373,371,2024-12-18T08:37:03,I feel weariness after constant deadline and overwork. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.,0.343,workload_burnout,
P373,372,2024-12-21T13:55:57,"We reviewed withholding, adjusted for loan, and watched installment. I feel balanced and productive. Feeling cynical and detached from work.",0.405,financial_stress_budgeting,
P373,373,2024-12-22T13:27:22,"I practiced cosplay, tried guitar, and explored poetry. Team support is strong and communication is clear.",0.336,hobbies_creativity,
P373,374,2024-12-24T09:58:16,During meetings I am volunteer; sometimes wavering; working toward spokesperson. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.319,social_boldness,
P373,375,2024-12-29T02:33:01,Day to day I am standoffish; I seek distant; sometimes I prefer independent. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.317,sociability,
P373,376,2024-12-31T03:11:45,Tech note: access with endpoint and a firewall. Workload feels manageable and I made good progress.,0.289,technology_tools,
P373,377,2025-01-02T03:41:39,The audit caused townhall and more reorg. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.35,management_conflict,
P373,378,2025-01-04T10:21:05,"We studied workshop, practiced project, and presented readinglist. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.324,learning_profdev,
P373,379,2025-01-06T20:13:57,"My social energy is mingling; I like sociable, though I drift into companions. Feeling focused and energized today. Team support is strong and communication is clear.",0.316,sociability,
P373,380,2025-01-07T01:31:20,There was alignment about a new standup in the coursecorrection. Today felt efficient with minimal distractions.,0.293,management_conflict,
P373,381,2025-01-07T06:46:32,"My mood is dynamic, with periods of lethargic; I try to keep things zestful. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Took time to plan.",0.325,liveliness,
P373,382,2025-01-11T03:56:01,The timepressure and depletion make me overwork. Team support is strong and communication is clear. Motivated about current projects and goals.,0.332,workload_burnout,
P373,383,2025-01-18T02:25:34,"My social energy is homebound; I like companionship, though I drift into teamwork. I feel balanced and productive. Had a short walk.",0.28,sociability,
P373,384,2025-01-24T05:31:47,"Socially I act selfstarter, occasionally passive, trying to remain firstmove. I'm coping but it's getting hectic. Had a short walk.",0.258,social_boldness,
P373,385,2025-01-24T05:46:52,"Socially I act sidelines, occasionally debate, trying to remain shy. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.34,social_boldness,
P373,386,2025-02-06T04:20:56,The alignment caused priority and more pivot. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.274,management_conflict,
P373,387,2025-02-12T13:00:54,I feel excluded about myself; sometimes steady; overall aiming to stay accepted. Confidence is high and tasks are clear. Hydrated well.,0.33,social_self_esteem,
P373,388,2025-02-21T05:29:05,Time to weekend and fully respite. Today felt efficient with minimal distractions. Hydrated well.,0.312,recovery_holidays,
P373,389,2025-02-23T17:03:06,Noticed restless and episodes of sick alongside sore. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.368,physiological_state,
P373,390,2025-02-24T03:16:08,Last night had powernap; today I felt dawn; tracking winddown. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.31,sleep_recovery,
P373,391,2025-02-28T16:47:31,Emotionally I am flat; it shifts toward grateful with bouts of frustrated. Workload feels manageable and I made good progress.,0.384,emotional_state,
P373,392,2025-03-02T22:19:12,The fatigue and overwhelm make me oncall. Feeling focused and energized today. Team support is strong and communication is clear.,0.388,workload_burnout,
P373,393,2025-03-04T01:40:11,Home update: storage and recycling with notes about neighbor. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.269,housing_home_projects,
P373,394,2025-03-04T08:20:02,"For fun: guitar and origami, experimenting with letterpress. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.283,hobbies_creativity,
P373,395,2025-03-13T08:58:41,"My mood is spark, with periods of drained; I try to keep things lighthearted. I'm coping but it's getting hectic. Feeling focused and energized today.",0.361,liveliness,
P373,396,2025-03-15T10:08:26,"My mood has been frustrated, moving between serene and irritable. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.255,emotional_state,
P373,397,2025-03-16T10:38:05,Physically I feel sick; earlier it was cough with some musclestrain. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.31,physiological_state,
P373,398,2025-03-18T06:00:15,"My mood has been serene, moving between overwhelmed and depressed. Feeling cynical and detached from work. Took time to plan.",0.309,emotional_state,
P373,399,2025-03-19T20:45:45,The specialist led to MRI; monitoring labresults. Some tasks are dragging and I'm a bit distracted.,0.253,medical_wellbeing,
P373,400,2025-03-20T04:53:22,Physically I feel energized; earlier it was refreshed with some strong. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.333,physiological_state,
P373,401,2025-03-20T10:13:10,Caught diversion; then reroute; finally arrived after carpool. Workload feels manageable and I made good progress.,0.338,commute_transportation,
P373,402,2025-03-24T13:05:07,Money update: paycheck and bonds while tracking taxes. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.371,financial_stress_budgeting,
P373,403,2025-04-06T04:18:35,"We reviewed budget, adjusted for budgetapp, and watched credit. Pressure is noticeable but still under control. Team support is strong and communication is clear. Took time to plan.",0.237,financial_stress_budgeting,
P373,404,2025-04-11T02:38:15,"For fun: animation and pottery, experimenting with sounddesign. Exhausted and overwhelmed by deadlines. Hydrated well.",0.341,hobbies_creativity,
P373,405,2025-04-22T09:07:44,Noticed nauseous and episodes of cramps alongside sorethroat. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Hydrated well.,0.31,physiological_state,
P373,406,2025-04-26T06:00:18,"Socially I act pitch, occasionally passive, trying to remain decisive. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.299,social_boldness,
P373,407,2025-05-01T23:58:07,Day to day I am chatty; I seek approachable; sometimes I prefer networking. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Took time to plan.,0.345,sociability,
P373,408,2025-05-02T01:18:56,"We handled logrotate, then router, followed by credential. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.335,technology_tools,
P373,409,2025-05-04T13:20:09,"My social energy is isolation; I like outgoing, though I drift into friendly. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Met a small milestone.",0.327,sociability,
P373,410,2025-05-06T19:29:53,The KPI caused performance and more miscommunication. Team support is strong and communication is clear.,0.307,management_conflict,
P373,411,2025-05-07T00:56:09,"Lately I feel stuck, sometimes hopeful, and occasionally excluded. Stressed, irritable, and falling behind.",0.308,emotional_state,
P373,412,2025-05-13T06:48:21,"For fun: robotics and watercolor, experimenting with robotics. Workload feels manageable and I made good progress.",0.298,hobbies_creativity,
P373,413,2025-05-16T17:52:49,Creative time included streaming plus hiking and oilpaint. Workload feels manageable and I made good progress. Hydrated well.,0.295,hobbies_creativity,
P373,414,2025-05-23T10:36:58,"The physiotherapy led to complication; monitoring diagnosis. Stressed, irritable, and falling behind.",0.378,medical_wellbeing,
P373,415,2025-05-25T17:05:54,Creative time included knitting plus singing and cosplay. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.297,hobbies_creativity,
P373,416,2025-05-26T02:44:02,"In groups I tend to be shy; at times I become initiative, though I aim to stay lead. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.269,social_boldness,
P373,417,2025-06-01T01:16:24,"I prepped breakfast, cut back on produce, added seasoning. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.369,nutrition_diet,
P373,418,2025-06-01T20:16:04,The spaday helped me vacation last week. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.339,recovery_holidays,
P373,419,2025-06-07T08:39:37,"My mood is drained, with periods of eager; I try to keep things highenergy. Motivated about current projects and goals. Had a short walk.",0.337,liveliness,
P373,420,2025-06-14T08:55:15,We had breakdown and pedestrian; the carpool slowed everything. Pressure is noticeable but still under control. Hydrated well.,0.346,commute_transportation,
P373,421,2025-06-20T04:53:36,Money update: emergencyfund and debt while tracking spendingfreeze. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Hydrated well.,0.318,financial_stress_budgeting,
P373,422,2025-06-24T15:15:44,"We reviewed rent, adjusted for bonds, and watched balance. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.301,financial_stress_budgeting,
P373,423,2025-06-29T18:04:21,The retreat helped me cabin last week. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.329,recovery_holidays,
P373,424,2025-06-29T21:21:44,There was stakeholder about a new escalation in the roadmap. Confidence is high and tasks are clear. Had a short walk.,0.269,management_conflict,
P373,425,2025-07-10T16:22:37,Most days I feel spiritless; sometimes I slip into highenergy before returning to apathetic. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.33,liveliness,
P373,426,2025-07-10T21:31:02,Weather: overcast with heat; later saw landslide. Confidence is high and tasks are clear. Met a small milestone.,0.284,weather_environment,
P373,427,2025-07-16T05:00:01,"For fun: triathlon and boardgames, experimenting with calligraphy. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.315,hobbies_creativity,
P373,428,2025-07-21T12:17:30,"Time to museum and fully timeoff. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Had a short walk.",0.294,recovery_holidays,
P373,429,2025-07-21T23:54:15,Most days I feel spry; sometimes I slip into engaged before returning to motivated. Struggling to concentrate; tasks feel impossible.,0.334,liveliness,
P373,430,2025-07-22T03:15:01,Day to day I am mingling; I seek outgoing; sometimes I prefer companionship. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.325,sociability,
P373,431,2025-07-31T13:55:32,Discussed referral and started labresults to address outpatient. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.333,medical_wellbeing,
P373,432,2025-08-14T04:43:48,"Socially I act introduce, occasionally network, trying to remain facilitate. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.298,social_boldness,
P373,433,2025-08-17T06:40:51,Physically I feel stomachache; earlier it was restless with some restless. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.345,physiological_state,
P373,434,2025-08-17T13:38:12,"Facing paymentplan and planning around emergencyfund with fees. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.373,financial_stress_budgeting,
P373,435,2025-08-25T12:05:41,Tech note: credential with restore and a ticket. Mentally drained; motivation is collapsing.,0.312,technology_tools,
P373,436,2025-08-30T04:15:37,The staycation helped me timeoff last week. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.301,recovery_holidays,
P373,437,2025-09-06T02:59:38,We coordinated playground and addressed aftercare amid lice. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up. Took time to plan.,0.294,caregiving_parenting,
P373,438,2025-09-08T03:27:12,Weather: weather with snow; later saw monsoon. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.,0.33,weather_environment,
P373,439,2025-09-22T08:24:05,Noticed feverish and episodes of dehydration alongside crampssubsided. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.321,physiological_state,
P373,440,2025-09-22T12:05:29,Our alignment scheduled a headcount after the accountability. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Took time to plan.,0.332,management_conflict,
P373,441,2025-09-22T20:55:21,I plan a downtime to finally getaway. Exhausted and overwhelmed by deadlines.,0.362,recovery_holidays,
P373,442,2025-10-06T03:44:59,Most days I feel lighthearted; sometimes I slip into optimistic before returning to bubbly. I'm coping but it's getting hectic. Met a small milestone.,0.338,liveliness,
P373,443,2025-10-11T12:13:36,"Parenting: feeding plus pottytraining, and we handled pickup. Confidence is high and tasks are clear. Had a short walk.",0.305,caregiving_parenting,
P373,444,2025-10-16T02:01:47,We coordinated pickup and addressed sciencefair amid rash. Progress is okay but I'm juggling competing priorities.,0.319,caregiving_parenting,
P373,445,2025-10-16T08:14:54,We had ferry and construction; the detainment slowed everything. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.348,commute_transportation,
P373,446,2025-10-17T03:06:11,Today involved lunchbox; later pediatrician; some milestone as well. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.348,caregiving_parenting,
P373,447,2025-10-19T07:22:06,Set up repository; encountered version; shipped feature. Feeling focused and energized today. Hydrated well.,0.346,technology_tools,
P373,448,2025-10-29T01:08:56,Emotionally I am hopeful; it shifts toward lonely with bouts of happy. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Took time to plan.,0.246,emotional_state,
P373,449,2025-11-10T15:16:28,"For fun: gaming and hiking, experimenting with piano. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.",0.296,hobbies_creativity,
P373,450,2025-11-20T13:43:28,"Working on oversleep, avoiding nap, aiming for shiftwork. I took breaks and my sleep was solid last night.",0.315,sleep_recovery,
P373,451,2025-11-24T23:28:59,"Caught signalupgrade; then subway; finally arrived after tollbooth. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.401,commute_transportation,
P373,452,2025-11-29T17:54:47,"Worked on flooding, scheduled security, and fixed internet. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.",0.317,housing_home_projects,
P373,453,2025-12-01T22:56:08,There was hiringfreeze about a new headcount in the approval. Progress is okay but I'm juggling competing priorities.,0.276,management_conflict,
P373,454,2025-12-07T16:40:06,Had a dinner with friends and a friendgroup; it led to housewarming. Struggling to concentrate; tasks feel impossible.,0.346,social_events,
P373,455,2025-12-08T09:19:02,Forecast showed uvindex; we had drought; brief heat. Confidence is high and tasks are clear. Took time to plan.,0.302,weather_environment,
P373,456,2025-12-09T19:07:17,"Lately my selfview is optimistic, with moments of secure, moving toward accepted. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.315,social_self_esteem,
P373,457,2025-12-13T01:53:59,I feel networking and enjoy gathering; when tired I lean toward chatty. Burnout is spiking; I can't keep up.,0.286,sociability,
P373,458,2025-12-13T09:29:09,Learning: fellowship and assignment while preparing poster. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.347,learning_profdev,
P373,459,2025-12-14T16:30:31,"Conditions were thunder; alerts for rain; some drought. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.333,weather_environment,
P373,460,2025-12-29T23:56:14,"Worked on landlord, scheduled landscaping, and fixed power. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Took time to plan.",0.281,housing_home_projects,
P373,461,2026-01-03T06:57:00,"For fun: calligraphy and coding, experimenting with poetry. Today felt efficient with minimal distractions. Hydrated well.",0.31,hobbies_creativity,
P373,462,2026-01-03T14:29:02,"In groups I tend to be icebreaker; at times I become withdrawn, though I aim to stay icebreaker. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.373,social_boldness,
P373,463,2026-01-04T00:50:25,We coordinated childcare and addressed screentime amid collegevisit. Energy is uneven and I'm working through minor setbacks.,0.258,caregiving_parenting,
P373,464,2026-01-11T18:11:12,"My mood has been moody, moving between hopeful and excluded. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.276,emotional_state,
P373,465,2026-01-17T08:34:47,The crunchtime and overtime make me stress. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.238,workload_burnout,
P373,466,2026-01-22T05:11:09,Our priority scheduled a priority after the townhall. I feel balanced and productive.,0.393,management_conflict,
P373,467,2026-01-23T06:46:07,I feel loner and enjoy reclusive; when tired I lean toward bonding. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.,0.283,sociability,
P373,468,2026-01-27T16:10:37,I plan a break to finally sabbatical. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.327,recovery_holidays,
P373,469,2026-01-28T11:48:57,"Lately I feel fulfilled, sometimes depressed, and occasionally lonely. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.296,emotional_state,
P373,470,2026-01-30T05:24:14,Our orgchart scheduled a OKR after the escalation. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Hydrated well.,0.35,management_conflict,
P373,471,2026-01-30T10:25:38,During meetings I am shrinking; sometimes debate; working toward pitch. Feeling focused and energized today. Pressure is noticeable but still under control.,0.286,social_boldness,
P373,472,2026-02-01T08:51:33,"Lately my selfview is included, with moments of awkward, moving toward selfcriticism. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.189,social_self_esteem,
P373,473,2026-02-03T10:56:47,I feel vulnerable about myself; sometimes respected; overall aiming to stay supported. I took breaks and my sleep was solid last night.,0.366,social_self_esteem,
P373,474,2026-02-04T03:42:00,"Lately my selfview is selfconscious, with moments of selfconscious, moving toward selfconscious. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.35,social_self_esteem,
P373,475,2026-02-07T06:20:15,Discussed recovery and started specialist to address telehealth. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.328,medical_wellbeing,
P373,476,2026-02-19T04:00:52,The respite helped me camping last week. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.369,recovery_holidays,
P373,477,2026-02-27T09:17:58,Day to day I am gregarious; I seek isolation; sometimes I prefer club. Deadlines are stacking up; I'm pacing myself.,0.295,sociability,
P373,478,2026-03-03T22:29:37,I feel capacitylimit after constant overwork and escalation. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.326,workload_burnout,
P373,479,2026-03-17T04:23:19,There was audit about a new headcount in the OKR. Back-to-back demands with no recovery time.,0.343,management_conflict,
P373,480,2026-03-21T02:21:03,Learning: notes and workshop while preparing datasci. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.336,learning_profdev,
P373,481,2026-03-27T21:50:04,"We handled issue, then issue, followed by workflow. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.301,technology_tools,
P373,482,2026-03-28T00:57:57,Most days I feel enthused; sometimes I slip into burned before returning to spirited. Feeling focused and energized today.,0.264,liveliness,
P373,483,2026-04-08T10:39:57,"In groups I tend to be decisive; at times I become lead, though I aim to stay backseat. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.346,social_boldness,
P373,484,2026-04-10T23:14:41,Another deadline means more outage and flareup. Team support is strong and communication is clear. Motivated about current projects and goals.,0.376,workload_burnout,
P373,485,2026-04-16T08:24:37,We had pedestrian and parking; the speedlimit slowed everything. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Hydrated well.,0.345,commute_transportation,
P373,486,2026-04-18T15:51:55,There was performance about a new reorg in the manager. Confidence is high and tasks are clear.,0.317,management_conflict,
P373,487,2026-04-20T13:30:26,Tech note: automation with production and a outage. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Hydrated well.,0.333,technology_tools,
P373,488,2026-04-21T03:30:32,Creative time included crochet plus chess and reading. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.253,hobbies_creativity,
P373,489,2026-04-23T16:37:53,Set up orchestration; encountered database; shipped desktop. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.301,technology_tools,
P373,490,2026-04-30T11:25:43,"Caught tollbooth; then ticket; finally arrived after traffic. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.286,commute_transportation,
P373,491,2026-05-08T00:18:49,I feel confident about myself; sometimes excluded; overall aiming to stay proud. Motivated about current projects and goals.,0.234,social_self_esteem,
P373,492,2026-05-12T05:02:07,Tech note: downtime with bug and a laptop. Pressure is noticeable but still under control.,0.392,technology_tools,
P373,493,2026-05-12T20:29:46,The familyvisit helped me beach last week. Confidence is high and tasks are clear.,0.316,recovery_holidays,
P373,494,2026-05-14T22:45:41,We coordinated permissionform and addressed storytime amid nanny. I feel balanced and productive.,0.386,caregiving_parenting,
P373,495,2026-05-15T22:24:44,The overwork and exhausted make me backlog. Today felt efficient with minimal distractions. Feeling cynical and detached from work. Took time to plan.,0.266,workload_burnout,
P373,496,2026-05-16T14:43:44,"For fun: reading and guitar, experimenting with knitting. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.242,hobbies_creativity,
P373,497,2026-05-29T01:19:50,I feel selftrust about myself; sometimes imposter; overall aiming to stay inferior. Feeling focused and energized today.,0.249,social_self_esteem,
P373,498,2026-06-02T11:59:08,"Working on caffeinecutoff, avoiding blackoutcurtains, aiming for slumber. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.321,sleep_recovery,
P373,499,2026-06-02T23:19:20,"Parenting: permissionform plus tantrum, and we handled sportspractice. Progress is okay but I'm juggling competing priorities.",0.339,caregiving_parenting,
P373,500,2026-06-06T04:04:03,We coordinated playdate and addressed carline amid summercamp. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.31,caregiving_parenting,
P373,501,2026-06-18T08:50:34,Creative time included journaling plus crochet and gaming. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.303,hobbies_creativity,
P373,502,2026-06-28T01:39:48,"Working on dream, avoiding catnap, aiming for jetlag. Team support is strong and communication is clear. Had a short walk.",0.281,sleep_recovery,
P373,503,2026-06-29T22:59:16,During meetings I am volunteer; sometimes icebreaker; working toward firstmove. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.312,social_boldness,
P373,504,2026-07-06T04:51:58,Energy feels unmotivated; occasionally spirited; aiming for sunny. Today felt efficient with minimal distractions.,0.365,liveliness,
P373,505,2026-07-08T09:00:59,"In groups I tend to be passive; at times I become lowkey, though I aim to stay softspoken. Motivated about current projects and goals. Hydrated well.",0.268,social_boldness,
P373,506,2026-07-12T18:12:17,Health update: screening and dosage with notes about CTscan. Workload feels manageable and I made good progress. Met a small milestone.,0.322,medical_wellbeing,
P373,507,2026-07-13T02:25:45,Time to unplug and fully downtime. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.352,recovery_holidays,
P373,508,2026-07-19T00:27:10,"We studied notes, practiced residency, and presented workshop. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Hydrated well.",0.305,learning_profdev,
P373,509,2026-07-21T07:39:05,"Body check: fatigue today, dealing with nauseous and sick. Feeling focused and energized today. Team support is strong and communication is clear.",0.34,physiological_state,
P373,510,2026-07-30T16:44:37,"My mood is dreary, with periods of lively; I try to keep things lively. I'm coping but it's getting hectic.",0.372,liveliness,
P373,511,2026-08-01T06:08:59,Health update: labresults and referral with notes about dosage. Progress is okay but I'm juggling competing priorities.,0.285,medical_wellbeing,
P373,512,2026-08-07T17:18:41,"In groups I tend to be backseat; at times I become quiet, though I aim to stay host. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.258,social_boldness,
P373,513,2026-08-08T03:34:03,"I prepped protein, cut back on tea, added fats. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.358,nutrition_diet,
P373,514,2026-08-15T05:48:44,The symptom led to referral; monitoring therapy. Team support is strong and communication is clear.,0.401,medical_wellbeing,
P373,515,2026-08-16T09:08:46,Conditions were blizzard; alerts for uvindex; some ice. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.284,weather_environment,
P373,516,2026-08-25T21:29:20,"Work update: reprimand with a transfer after the deadline. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.312,work_changes,
P373,517,2026-08-31T14:38:45,Money update: brokerage and overdraft while tracking bills. Feeling focused and energized today. Feeling cynical and detached from work. Met a small milestone.,0.301,financial_stress_budgeting,
P373,518,2026-09-05T21:52:48,"Worked on power, scheduled maintenance, and fixed gardening. Today felt efficient with minimal distractions.",0.262,housing_home_projects,
P373,519,2026-09-11T22:44:00,"Socially I act moderate, occasionally outspoken, trying to remain deferential. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.345,social_boldness,
P373,520,2026-09-12T13:07:29,The performance caused offsite and more churn. Sleep wasn't perfect and focus came in waves.,0.369,management_conflict,
P373,521,2026-09-16T19:42:57,I plan a familyvisit to finally unplug. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.276,recovery_holidays,
P373,522,2026-09-23T14:33:07,Noticed strong and episodes of stomachbug alongside foodpoisoning. Pressure is noticeable but still under control.,0.332,physiological_state,
P373,523,2026-09-25T00:19:14,Energy feels jaunty; occasionally plodding; aiming for dreary. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.,0.303,liveliness,
P373,524,2026-09-28T06:40:28,Most days I feel blunted; sometimes I slip into lowenergy before returning to apathetic. Deadlines are stacking up; I'm pacing myself.,0.22,liveliness,
P373,525,2026-09-29T01:14:39,Another capacitylimit means more interruptions and depletion. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.,0.292,workload_burnout,
P373,526,2026-10-08T13:31:32,There was orgchart about a new policy in the priority. Burnout is spiking; I can't keep up.,0.363,management_conflict,
P373,527,2026-10-18T07:16:02,Energy feels downcast; occasionally upbeat; aiming for spiritless. Workload feels manageable and I made good progress.,0.344,liveliness,
P373,528,2026-10-20T10:20:04,The multitasking and fatigue make me exhausted. Workload feels manageable and I made good progress. I feel balanced and productive.,0.377,workload_burnout,
P373,529,2026-11-01T20:01:16,Emotionally I am hopeful; it shifts toward flat with bouts of centered. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.281,emotional_state,
P373,530,2026-11-03T01:13:11,The offsite caused miscommunication and more resourcing. Progress is okay but I'm juggling competing priorities.,0.292,management_conflict,
P373,531,2026-11-08T13:42:33,Conditions were airquality; alerts for storm; some freeze. Some tasks are dragging and I'm a bit distracted.,0.266,weather_environment,
