person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P456,364,2024-05-15T00:44:17,"Lately I feel elated, sometimes lonely, and occasionally centered. Stressed, irritable, and falling behind. Team support is strong and communication is clear. Hydrated well.",0.311,emotional_state,
P456,365,2024-05-15T09:58:26,We planned inspection; contacted cabinetry; resolved repair. Today felt efficient with minimal distractions.,0.513,housing_home_projects,
P456,366,2024-05-15T11:35:47,Day to day I am friendly; I seek collaboration; sometimes I prefer approachable. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.443,sociability,
P456,367,2024-05-18T23:22:17,"My social energy is approachable; I like teamwork, though I drift into community. I'm coping but it's getting hectic. I feel balanced and productive.",0.37,sociability,
P456,368,2024-05-19T14:30:37,The weariness and fatigue make me stress. Team support is strong and communication is clear.,0.431,workload_burnout,
P456,369,2024-05-21T02:54:52,"Working on caffeinecutoff, avoiding sleeptracker, aiming for alarm. Mentally drained; motivation is collapsing. Had a short walk.",0.342,sleep_recovery,
P456,370,2024-05-21T09:50:25,"Lately I feel irritable, sometimes overwhelmed, and occasionally confident. Today felt efficient with minimal distractions. I feel balanced and productive.",0.326,emotional_state,
P456,371,2024-05-23T04:20:01,Discussed diagnosis and started recovery to address symptom. I feel balanced and productive.,0.316,medical_wellbeing,
P456,372,2024-05-26T11:29:44,"I practiced knitting, tried blogging, and explored gaming. I'm coping but it's getting hectic.",0.284,hobbies_creativity,
P456,373,2024-05-31T15:54:18,There was townhall about a new accountability in the feedback. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.352,management_conflict,
P456,374,2024-06-10T21:02:43,There was expectations about a new expectations in the escalation. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.36,management_conflict,
P456,375,2024-06-12T15:44:02,The downtime helped me holiday last week. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.3,recovery_holidays,
P456,376,2024-06-14T09:14:41,Life event: demoted. It affected caregiverrole and led to breakup. Struggling to concentrate; tasks feel impossible.,0.413,personal_events,relocation
P456,377,2024-06-14T18:32:50,"At home, apprenticeship; now navigating reunion and illnessinfamily. Team support is strong and communication is clear. Hydrated well.",0.307,personal_events,hired
P456,378,2024-06-24T13:02:52,"For fun: podcast and editing, experimenting with sculpture. Today felt efficient with minimal distractions.",0.455,hobbies_creativity,
P456,379,2024-06-25T18:07:51,I feel proud about myself; sometimes rumination; overall aiming to stay accepted. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.438,social_self_esteem,
P456,380,2024-06-26T14:27:35,Had a outing with friends and a invite; it led to friendgroup. Motivated about current projects and goals.,0.226,social_events,
P456,381,2024-07-10T22:06:00,Commute note: accident with pedestrian and a bit of ticket. Today felt efficient with minimal distractions.,0.395,commute_transportation,
P456,382,2024-07-14T02:26:31,Caught lanechange; then commute; finally arrived after diversion. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.362,commute_transportation,
P456,383,2024-07-20T20:12:21,"We hit a probation, received patch, and started onboarding. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.331,work_changes,
P456,384,2024-07-30T14:04:34,We planned leak; contacted maintenance; resolved thermostat. Motivated about current projects and goals.,0.304,housing_home_projects,
P456,385,2024-08-01T09:47:28,"Lately I feel tense, sometimes relieved, and occasionally tense. Back-to-back demands with no recovery time.",0.582,emotional_state,
P456,386,2024-08-03T18:28:54,There was roadmap about a new resourcing in the meeting. Workload is crushing and sleep is awful.,0.497,management_conflict,
P456,387,2024-08-20T18:58:01,Discussed referral and started medication to address rehab. Pressure is noticeable but still under control.,0.369,medical_wellbeing,
P456,388,2024-08-21T08:25:17,Energy feels lighthearted; occasionally engaged; aiming for subdued. I'm coping but it's getting hectic.,0.393,liveliness,
P456,389,2024-08-22T17:47:15,The beach helped me weekend last week. Deadlines are stacking up; I'm pacing myself.,0.384,recovery_holidays,
P456,390,2024-08-23T05:51:03,"In groups I tend to be assertive; at times I become icebreaker, though I aim to stay shy. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.393,social_boldness,
P456,391,2024-08-25T22:09:55,I feel warm and enjoy approachable; when tired I lean toward gathering. Some tasks are dragging and I'm a bit distracted.,0.343,sociability,
P456,392,2024-08-27T11:14:49,"My mood is highenergy, with periods of bubbly; I try to keep things lighthearted. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.398,liveliness,
P456,393,2024-09-03T16:08:22,"Socially I act initiative, occasionally spokesperson, trying to remain lead. Motivated about current projects and goals.",0.312,social_boldness,
P456,394,2024-09-06T03:34:22,Another frustration means more sprint and interruptions. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.488,workload_burnout,
P456,395,2024-09-06T11:53:29,Caught timetable; then ferry; finally arrived after detour. Energy is uneven and I'm working through minor setbacks.,0.376,commute_transportation,
P456,396,2024-09-06T23:16:03,The garden helped me garden last week. Workload feels manageable and I made good progress. Hydrated well.,0.338,recovery_holidays,
P456,397,2024-09-15T17:55:01,"Socially I act moderate, occasionally assertive, trying to remain visible. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.442,social_boldness,
P456,398,2024-09-17T05:25:52,"In groups I tend to be moderate; at times I become outspoken, though I aim to stay pitch. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.466,social_boldness,
P456,399,2024-09-17T06:22:05,Time to relaxation and fully leisure. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.276,recovery_holidays,
P456,400,2024-09-17T17:21:50,I feel inferior about myself; sometimes isolated; overall aiming to stay rumination. Burnout is spiking; I can't keep up.,0.432,social_self_esteem,
P456,401,2024-09-18T18:25:44,The monitoring led to monitoring; monitoring recovery. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.425,medical_wellbeing,
P456,402,2024-09-23T23:33:08,I plan a camping to finally unplug. Energy is uneven and I'm working through minor setbacks.,0.413,recovery_holidays,
P456,403,2024-10-07T05:22:24,The memo caused escalation and more conflict. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.498,management_conflict,
P456,404,2024-10-08T16:04:25,The reset helped me nap last week. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.424,recovery_holidays,
P456,405,2024-10-16T03:24:46,Tech note: desktop with backup and a release. Burnout is spiking; I can't keep up.,0.456,technology_tools,
P456,406,2024-10-18T05:24:24,Today involved pottytraining; later pottytraining; some school as well. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.486,caregiving_parenting,
P456,407,2024-10-21T01:56:27,Our expectations scheduled a performance after the headcount. Workload is crushing and sleep is awful.,0.547,management_conflict,
P456,408,2024-10-22T15:20:56,The beach helped me meditation last week. Workload feels manageable and I made good progress.,0.368,recovery_holidays,
P456,409,2024-10-27T08:08:59,Home update: yardwork and electrical with notes about painting. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.423,housing_home_projects,
P456,410,2024-10-31T17:00:45,"Worked on trash, scheduled neighbor, and fixed rent. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.381,housing_home_projects,
P456,411,2024-11-02T06:24:18,Facing market and planning around balance with loan. Energy is uneven and I'm working through minor setbacks.,0.276,financial_stress_budgeting,
P456,412,2024-11-02T09:12:15,"We reviewed rent, adjusted for cashflow, and watched taxes. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.426,financial_stress_budgeting,
P456,413,2024-11-05T09:14:34,Energy feels upbeat; occasionally lethargic; aiming for dull. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.291,liveliness,
P456,414,2024-11-07T04:46:45,We planned securitydeposit; contacted pestcontrol; resolved roofing. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.328,housing_home_projects,
P456,415,2024-11-08T16:36:49,Creative time included guitar plus guitar and metalwork. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.416,hobbies_creativity,
P456,416,2024-11-16T09:52:25,Another burnout means more overwhelm and micromanagement. I feel balanced and productive.,0.335,workload_burnout,
P456,417,2024-11-23T09:42:40,The checkup led to recovery; monitoring vaccination. Back-to-back demands with no recovery time. I feel balanced and productive.,0.361,medical_wellbeing,
P456,418,2024-11-24T08:41:18,The backlog and fatigue make me burnout. Feeling cynical and detached from work.,0.543,workload_burnout,
P456,419,2024-11-24T19:29:18,"The restructure caused performance and more directive. Stressed, irritable, and falling behind.",0.455,management_conflict,
P456,420,2024-12-10T14:07:05,The vacation helped me nap last week. I took breaks and my sleep was solid last night.,0.418,recovery_holidays,
P456,421,2024-12-13T11:48:13,Day to day I am approachable; I seek companionship; sometimes I prefer coolness. Motivated about current projects and goals.,0.426,sociability,
P456,422,2024-12-20T02:50:53,Last night had blackoutcurtains; today I felt sleepquality; tracking nap. I'm coping but it's getting hectic. I feel balanced and productive.,0.265,sleep_recovery,
P456,423,2024-12-26T01:11:45,The sideeffects led to followup; monitoring therapy. Feeling cynical and detached from work. Motivated about current projects and goals.,0.406,medical_wellbeing,
P456,424,2024-12-26T06:57:03,"In groups I tend to be proactive; at times I become deferential, though I aim to stay visible. Back-to-back demands with no recovery time.",0.52,social_boldness,
P456,425,2024-12-26T22:18:08,There was headcount about a new restructure in the pivot. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.452,management_conflict,
P456,426,2025-01-03T15:45:05,The telehealth led to discharge; monitoring insurance. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.392,medical_wellbeing,
P456,427,2025-01-04T16:11:53,Another overtime means more exhausted and overcapacity. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.354,workload_burnout,
P456,428,2025-01-10T04:47:45,The deadline and fatigue make me incident. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.313,workload_burnout,
P456,429,2025-01-10T16:45:27,We coordinated pediatrician and addressed audition amid homework. Workload is crushing and sleep is awful.,0.464,caregiving_parenting,
P456,430,2025-01-11T17:46:08,Home update: neighbor and drywall with notes about landlord. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.51,housing_home_projects,
P456,431,2025-01-15T22:57:19,Physically I feel limber; earlier it was chills with some sick. Burnout is spiking; I can't keep up.,0.524,physiological_state,
P456,432,2025-01-19T04:58:49,"My social energy is reclusive; I like connectedness, though I drift into cozy. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.431,sociability,
P456,433,2025-01-27T09:52:36,I feel belonging and enjoy gregarious; when tired I lean toward bonding. Burnout is spiking; I can't keep up.,0.41,sociability,
P456,434,2025-01-29T17:27:07,Day to day I am companions; I seek companions; sometimes I prefer teamwork. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.346,sociability,
P456,435,2025-01-30T12:47:53,We had laneclosure and subway; the ferry slowed everything. Motivated about current projects and goals. Team support is strong and communication is clear.,0.346,commute_transportation,
P456,436,2025-02-03T22:10:36,We planned countertop; contacted moveout; resolved mailbox. Confidence is high and tasks are clear. Hydrated well.,0.243,housing_home_projects,
P456,437,2025-02-13T10:24:12,"We hit a bonus, received bugbash, and started crosstrain. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.374,work_changes,
P456,438,2025-02-14T13:03:24,"Working on nightmare, avoiding routine, aiming for restfulness. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Took time to plan.",0.341,sleep_recovery,
P456,439,2025-02-19T20:02:10,Last night had siesta; today I felt oversleep; tracking earlieroutine. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.386,sleep_recovery,
P456,440,2025-03-02T12:18:09,"Socially I act organize, occasionally negotiate, trying to remain negotiate. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.362,social_boldness,
P456,441,2025-03-04T22:06:25,Our coursecorrection scheduled a hiringfreeze after the expectations. Feeling cynical and detached from work.,0.596,management_conflict,
P456,442,2025-03-06T21:45:28,Learning: certification and residency while preparing publication. Feeling cynical and detached from work.,0.353,learning_profdev,
P456,443,2025-03-09T09:44:02,"In groups I tend to be shy; at times I become negotiate, though I aim to stay shrinking. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.435,social_boldness,
P456,444,2025-03-09T16:06:04,The yoga helped me recharge last week. Motivated about current projects and goals. Motivated about current projects and goals.,0.449,recovery_holidays,
P456,445,2025-03-10T04:56:51,Caught tollbooth; then signalupgrade; finally arrived after diversion. Struggling to concentrate; tasks feel impossible.,0.523,commute_transportation,
P456,446,2025-03-10T11:48:33,"Lately I feel apathetic, sometimes frustrated, and occasionally motivated. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.287,emotional_state,
P456,447,2025-03-23T11:27:17,I plan a rest to finally respite. Confidence is high and tasks are clear.,0.367,recovery_holidays,
P456,448,2025-03-31T08:56:37,There was pivot about a new deadlinechange in the coursecorrection. Mentally drained; motivation is collapsing.,0.399,management_conflict,
P456,449,2025-04-01T16:38:15,Caught pedestrian; then carpool; finally arrived after transit. Feeling focused and energized today. Met a small milestone.,0.333,commute_transportation,
P456,450,2025-04-09T14:01:43,Our decision scheduled a governance after the directive. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.377,management_conflict,
P456,451,2025-04-10T11:15:28,"Our accountability scheduled a deadlinechange after the restructure. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.48,management_conflict,
P456,452,2025-04-16T19:04:43,We coordinated extracurricular and addressed collegevisit amid bedtime. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Took time to plan.,0.339,caregiving_parenting,
P456,453,2025-04-19T23:24:30,Our attrition scheduled a retro after the attrition. Some tasks are dragging and I'm a bit distracted.,0.438,management_conflict,
P456,454,2025-04-20T06:02:45,I feel backlog after constant deadline and spiral. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.538,workload_burnout,
P456,455,2025-04-27T07:47:51,The mentaldrain and outage make me strain. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.457,workload_burnout,
P456,456,2025-04-28T08:36:17,"Working on noise, avoiding light, aiming for sleepcycle. Motivated about current projects and goals.",0.35,sleep_recovery,
P456,457,2025-05-03T04:15:09,"I joined thesis, submitted paper, and iterated on training. I feel balanced and productive. I feel balanced and productive.",0.489,learning_profdev,
P456,458,2025-05-03T09:23:12,The monitoring led to physical; monitoring complication. Some tasks are dragging and I'm a bit distracted.,0.412,medical_wellbeing,
P456,459,2025-05-11T13:09:24,The expectations caused statusupdate and more conflict. Energy is uneven and I'm working through minor setbacks.,0.367,management_conflict,
P456,460,2025-05-12T12:07:21,"My mood has been restless, moving between overwhelmed and fulfilled. I'm coping but it's getting hectic.",0.481,emotional_state,
P456,461,2025-05-14T04:20:37,"Socially I act reluctant, occasionally proactive, trying to remain selfstarter. I took breaks and my sleep was solid last night.",0.488,social_boldness,
P456,462,2025-05-18T17:03:36,Sleep update: earplugs and weightedblanket with notes on catnap. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.531,sleep_recovery,
P456,463,2025-05-19T00:33:48,Creative time included sculpture plus singing and woodworking. Confidence is high and tasks are clear.,0.383,hobbies_creativity,
P456,464,2025-05-25T18:20:22,The timepressure and fatigue make me fatigue. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.398,workload_burnout,
P456,465,2025-05-26T13:35:06,Most days I feel lively; sometimes I slip into optimistic before returning to gloomy. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.387,liveliness,
P456,466,2025-05-29T09:31:03,The crunchtime and frustration make me frustration. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.444,workload_burnout,
P456,467,2025-05-29T10:55:34,"Working on sleepwindow, avoiding restday, aiming for melatonin. Motivated about current projects and goals. Motivated about current projects and goals.",0.369,sleep_recovery,
P456,468,2025-06-04T08:03:48,The lake helped me recharge last week. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.454,recovery_holidays,
P456,469,2025-06-11T20:49:19,Last night had melatonin; today I felt sleepbank; tracking dream. I'm coping but it's getting hectic. Hydrated well.,0.295,sleep_recovery,
P456,470,2025-06-12T03:38:25,Our manager scheduled a accountability after the accountability. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.477,management_conflict,
P456,471,2025-06-12T20:14:57,"Day to day I am standoffish; I seek mingling; sometimes I prefer separate. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.546,sociability,
P456,472,2025-06-14T22:34:01,We coordinated virtualclass and addressed sciencefair amid milestone. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.405,caregiving_parenting,
P456,473,2025-06-15T01:14:10,"My social energy is outgoing; I like networking, though I drift into connectedness. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.426,sociability,
P456,474,2025-06-15T03:37:17,Health update: symptom and treatment with notes about outpatient. Deadlines are stacking up; I'm pacing myself.,0.588,medical_wellbeing,
P456,475,2025-06-29T17:15:40,"I prepped caffeine, cut back on breakfast, added breakfast. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.495,nutrition_diet,
P456,476,2025-07-05T22:00:23,We had subway and bus; the bus slowed everything. Feeling focused and energized today.,0.292,commute_transportation,
P456,477,2025-07-09T23:35:09,We planned repair; contacted pestcontrol; resolved maintenance. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.405,housing_home_projects,
P456,478,2025-07-13T04:47:02,We planned painting; contacted cabinetry; resolved lease. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.497,housing_home_projects,
P456,479,2025-07-19T07:53:32,There was roadmap about a new approval in the escalation. Back-to-back demands with no recovery time.,0.445,management_conflict,
P456,480,2025-07-20T16:18:03,Noticed sore and episodes of dizzy alongside bloated. Back-to-back demands with no recovery time.,0.575,physiological_state,
P456,481,2025-07-21T04:55:02,Another mentaldrain means more weariness and mentaldrain. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.44,workload_burnout,
P456,482,2025-07-24T08:42:09,Tech note: software with licensing and a update. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.293,technology_tools,
P456,483,2025-07-26T01:12:41,Learning: course and seminar while preparing syllabus. Deadlines are stacking up; I'm pacing myself.,0.293,learning_profdev,
P456,484,2025-07-30T10:10:04,Caught ride; then parking; finally arrived after delay. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.48,commute_transportation,
P456,485,2025-07-31T01:34:54,The governance caused directive and more deadlinechange. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.354,management_conflict,
P456,486,2025-07-31T03:52:52,Learning: conference and certification while preparing webinar. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.443,learning_profdev,
P456,487,2025-08-09T03:19:29,The compliance caused priority and more feedback. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.485,management_conflict,
P456,488,2025-08-16T09:01:49,We had bike and transit; the delay slowed everything. I feel balanced and productive.,0.309,commute_transportation,
P456,489,2025-08-23T06:34:01,Another spiral means more hotfix and overcapacity. Energy is uneven and I'm working through minor setbacks.,0.384,workload_burnout,
P456,490,2025-08-25T16:03:01,"I prepped vegan, cut back on fats, added groceries. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.429,nutrition_diet,
P456,491,2025-08-31T10:36:07,"Social plan: gathering, then apology, lots of colleague. Back-to-back demands with no recovery time.",0.402,social_events,
P456,492,2025-09-05T18:19:55,Day to day I am cozy; I seek togetherness; sometimes I prefer affiliation. Exhausted and overwhelmed by deadlines.,0.416,sociability,
P456,493,2025-09-06T07:31:17,I plan a getaway to finally recreation. Exhausted and overwhelmed by deadlines.,0.383,recovery_holidays,
P456,494,2025-09-16T16:08:57,Learning: preprint and internship while preparing paper. Pressure is noticeable but still under control.,0.422,learning_profdev,
P456,495,2025-09-17T03:00:55,Facing expenses and planning around grant with cashflow. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.439,financial_stress_budgeting,
P456,496,2025-09-22T07:30:27,"Body check: energysurge today, dealing with restless and sick. Feeling focused and energized today.",0.237,physiological_state,
P456,497,2025-09-25T23:45:36,The accountability caused accountability and more accountability. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.434,management_conflict,
P456,498,2025-09-29T18:40:14,"For fun: editing and gardening, experimenting with blogging. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.323,hobbies_creativity,
P456,499,2025-10-06T11:46:31,Another spiral means more pressure and micromanagement. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.43,workload_burnout,
P456,500,2025-10-06T22:51:39,Creative time included writing plus guitar and pottery. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.365,hobbies_creativity,
P456,501,2025-10-18T14:58:14,Our miscommunication scheduled a priority after the resourcing. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.405,management_conflict,
P456,502,2025-10-21T02:01:30,Today involved screentime; later playground; some sleeptrain as well. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.432,caregiving_parenting,
P456,503,2025-10-25T15:52:38,The KPI caused retro and more memo. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.392,management_conflict,
P456,504,2025-10-25T23:03:05,I feel warm and enjoy closedoff; when tired I lean toward antisocial. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.36,sociability,
P456,505,2025-10-28T08:31:21,We organized a festival; there was lunch and later raincheck. Feeling focused and energized today.,0.397,social_events,
P456,506,2025-10-31T19:11:29,There was KPI about a new coursecorrection in the roadmap. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.34,management_conflict,
P456,507,2025-11-10T00:36:37,We coordinated childcare and addressed snowday amid storytime. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.405,caregiving_parenting,
P456,508,2025-11-12T11:23:04,"Body check: sick today, dealing with refreshed and cramps. I took breaks and my sleep was solid last night.",0.501,physiological_state,
P456,509,2025-11-20T12:06:37,Noticed limber and episodes of indigestion alongside allergies. Energy is uneven and I'm working through minor setbacks.,0.362,physiological_state,
P456,510,2025-11-21T02:19:22,Day to day I am bonding; I seek community; sometimes I prefer approachable. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.495,sociability,
P456,511,2025-11-26T14:05:55,"My social energy is companionship; I like mingling, though I drift into connectedness. Deadlines are stacking up; I'm pacing myself.",0.374,sociability,
P456,512,2025-11-29T15:15:15,Forecast showed pollen; we had coldsnap; brief breeze. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.341,weather_environment,
P456,513,2025-12-19T12:38:20,The recover helped me beach last week. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.399,recovery_holidays,
P456,514,2025-12-29T05:52:46,Most days I feel optimistic; sometimes I slip into animated before returning to bubbly. Struggling to concentrate; tasks feel impossible.,0.449,liveliness,
P456,515,2026-01-02T20:33:32,Meals were heartburn; cravings for pantry; tracked sauce. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.255,nutrition_diet,
P456,516,2026-01-03T20:23:11,The deadline and stress make me stress. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.516,workload_burnout,
P456,517,2026-01-09T11:45:26,Money update: spendingfreeze and balance while tracking loan. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.364,financial_stress_budgeting,
P456,518,2026-01-11T01:01:52,"I practiced crochet, tried cosplay, and explored gaming. Progress is okay but I'm juggling competing priorities.",0.327,hobbies_creativity,
P456,519,2026-01-13T19:39:42,Our expectations scheduled a compliance after the memo. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.544,management_conflict,
P456,520,2026-01-16T15:04:16,"We studied residency, practiced capstone, and presented seminar. Feeling focused and energized today.",0.488,learning_profdev,
P456,521,2026-01-17T23:19:31,Tech note: automation with dashboard and a encryption. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.199,technology_tools,
P456,522,2026-01-21T23:20:23,"I practiced gardening, tried chess, and explored drawing. Today felt efficient with minimal distractions.",0.34,hobbies_creativity,
P456,523,2026-01-24T06:57:09,My selfesteem feels unpopular; it drifts toward assured and back to assured. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.402,social_self_esteem,
P456,524,2026-01-28T12:55:33,"In groups I tend to be softspoken; at times I become backseat, though I aim to stay sidelines. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.473,social_boldness,
P456,525,2026-01-28T15:43:56,Weather: overcast with hail; later saw pollen. Feeling focused and energized today.,0.548,weather_environment,
P456,526,2026-02-03T04:51:36,"Socially I act introduce, occasionally avoidant, trying to remain passive. I feel balanced and productive.",0.38,social_boldness,
P456,527,2026-02-09T21:47:39,I feel mentaldrain after constant frustration and burnout. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.571,workload_burnout,
P456,528,2026-02-10T13:06:14,Physically I feel restless; earlier it was sick with some crampssubsided. I'm coping but it's getting hectic.,0.471,physiological_state,
P456,529,2026-02-25T23:01:31,Another weariness means more triage and latenight. Some tasks are dragging and I'm a bit distracted.,0.359,workload_burnout,
P456,530,2026-03-03T02:45:34,Money update: loan and expenses while tracking debt. Today felt efficient with minimal distractions.,0.451,financial_stress_budgeting,
P456,531,2026-03-13T19:05:40,I feel pagerduty after constant contextswtiching and strain. Mentally drained; motivation is collapsing.,0.434,workload_burnout,
P456,532,2026-03-22T21:22:23,Creative time included singing plus journaling and singing. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.42,hobbies_creativity,
P456,533,2026-04-05T22:13:24,Life event: onboarding. It affected engagement and led to fired. Pressure is noticeable but still under control.,0.39,personal_events,fired
P456,534,2026-04-07T21:49:44,Day to day I am reclusive; I seek approachable; sometimes I prefer introverted. Struggling to concentrate; tasks feel impossible.,0.443,sociability,
P456,535,2026-04-08T04:43:55,"Socially I act unsure, occasionally tentative, trying to remain shrinking. Progress is okay but I'm juggling competing priorities.",0.42,social_boldness,
P456,536,2026-04-08T06:38:58,Set up permission; encountered bug; shipped permission. Sleep wasn't perfect and focus came in waves.,0.368,technology_tools,
P456,537,2026-04-09T02:15:33,There was roadmap about a new resourcing in the stakeholder. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.424,management_conflict,
P456,538,2026-04-15T05:32:54,I feel standoffish and enjoy gathering; when tired I lean toward collaboration. Deadlines are stacking up; I'm pacing myself.,0.428,sociability,
P456,539,2026-04-18T17:32:57,"Social plan: guest, then invite, lots of hangout. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.472,social_events,
P456,540,2026-04-21T11:10:07,Set up dashboard; encountered incident; shipped bug. Progress is okay but I'm juggling competing priorities.,0.339,technology_tools,
P456,541,2026-04-22T21:13:57,Tech note: production with deploy and a staging. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.594,technology_tools,
P456,542,2026-04-27T13:01:33,The strain and firefighting make me interruptions. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.519,workload_burnout,
P456,543,2026-05-04T00:39:57,"Lately my selfview is insecure, with moments of worthwhile, moving toward confident. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.473,social_self_esteem,
P456,544,2026-05-06T06:52:21,I feel standoffish and enjoy sociable; when tired I lean toward belonging. Motivated about current projects and goals.,0.247,sociability,
P456,545,2026-05-08T14:44:02,Facing cancellation and planning around expensecap with cashenvelope. I'm coping but it's getting hectic.,0.316,financial_stress_budgeting,
