person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P026,360,2024-04-04T07:15:13,"I practiced coding, tried woodworking, and explored printing3d. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.18,hobbies_creativity,
P026,361,2024-04-04T22:16:09,We planned lease; contacted plumbing; resolved mailbox. I'm coping but it's getting hectic.,0.173,housing_home_projects,
P026,362,2024-04-06T10:26:58,Home update: rent and maintenance with notes about weatherproofing. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.225,housing_home_projects,
P026,363,2024-04-06T18:37:54,Commute note: speedlimit with subway and a bit of transit. Feeling focused and energized today. Took time to plan.,0.149,commute_transportation,
P026,364,2024-04-07T01:40:57,The camping helped me weekend last week. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.245,recovery_holidays,
P026,365,2024-04-07T03:21:34,Day to day I am approachable; I seek mingling; sometimes I prefer smalltalk. Team support is strong and communication is clear. Met a small milestone.,0.092,sociability,
P026,366,2024-04-12T18:39:43,Emotionally I am included; it shifts toward buoyant with bouts of relieved. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.096,emotional_state,
P026,367,2024-04-26T21:16:12,Most days I feel highenergy; sometimes I slip into bright before returning to lighthearted. Confidence is high and tasks are clear. Took time to plan.,0.124,liveliness,
P026,368,2024-04-29T01:21:16,We planned painting; contacted painting; resolved mailbox. Today felt efficient with minimal distractions. Took time to plan.,0.167,housing_home_projects,
P026,369,2024-04-30T05:26:52,Learning: notes and syllabus while preparing quiz. Confidence is high and tasks are clear.,0.201,learning_profdev,
P026,370,2024-05-08T17:43:39,"Working on chronotype, avoiding light, aiming for wakeup. Motivated about current projects and goals. Hydrated well.",0.232,sleep_recovery,
P026,371,2024-05-10T14:10:23,Physically I feel cramps; earlier it was energized with some sick. Confidence is high and tasks are clear. Took time to plan.,0.116,physiological_state,
P026,372,2024-05-12T03:00:41,Last night had sleepquality; today I felt earplugs; tracking noise. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.071,sleep_recovery,
P026,373,2024-05-19T17:12:20,The accountability caused meeting and more decision. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.117,management_conflict,
P026,374,2024-05-22T13:28:15,Caught timetable; then roadwork; finally arrived after scooter. Workload feels manageable and I made good progress. Took time to plan.,0.025,commute_transportation,
P026,375,2024-05-22T16:19:06,The referral led to bloodwork; monitoring vaccination. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.191,medical_wellbeing,
P026,376,2024-05-27T08:39:38,Energy feels spry; occasionally downcast; aiming for tired. Motivated about current projects and goals. Met a small milestone.,0.154,liveliness,
P026,377,2024-06-06T00:55:53,Discussed insurance and started vaccination to address anesthesia. Today felt efficient with minimal distractions.,0.162,medical_wellbeing,
P026,378,2024-06-07T12:44:06,Caught closure; then signalfailure; finally arrived after commute. Motivated about current projects and goals. Took time to plan.,0.099,commute_transportation,
P026,379,2024-06-11T08:28:42,"My mood is highenergy, with periods of glum; I try to keep things bright. Feeling focused and energized today. Had a short walk.",0.113,liveliness,
P026,380,2024-06-27T11:46:59,"Body check: sore today, dealing with sorethroat and lacticacid. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.114,physiological_state,
P026,381,2024-06-30T18:44:45,Today involved feeding; later parentteacher; some playdate as well. Confidence is high and tasks are clear. Met a small milestone.,0.153,caregiving_parenting,
P026,382,2024-07-03T21:39:07,Time to recharge and fully leisure. Sleep wasn't perfect and focus came in waves.,0.216,recovery_holidays,
P026,383,2024-07-11T05:22:18,I plan a recreation to finally getaway. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.251,recovery_holidays,
P026,384,2024-07-12T16:02:16,The frustration and contextswtiching make me hotfix. Workload feels manageable and I made good progress.,0.212,workload_burnout,
P026,385,2024-07-20T14:58:09,Energy feels animated; occasionally dull; aiming for bright. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.228,liveliness,
P026,386,2024-07-22T05:09:16,Time to lake and fully recharge. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.213,recovery_holidays,
P026,387,2024-07-29T20:16:48,Our memo scheduled a miscommunication after the retro. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.149,management_conflict,
P026,388,2024-07-30T21:51:20,"My social energy is separate; I like asocial, though I drift into closedoff. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.142,sociability,
P026,389,2024-08-06T08:40:17,My selfesteem feels unpopular; it drifts toward satisfied and back to uncertain. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.157,social_self_esteem,
P026,390,2024-08-10T19:20:45,We had platform and subway; the bus slowed everything. I took breaks and my sleep was solid last night. Had a short walk.,0.159,commute_transportation,
P026,391,2024-08-12T06:42:35,Meals were mealplan; cravings for hydration; tracked carbs. Today felt efficient with minimal distractions.,0.147,nutrition_diet,
P026,392,2024-08-18T12:00:17,"Worked on maintenance, scheduled gardening, and fixed leak. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.224,housing_home_projects,
P026,393,2024-08-25T20:46:39,"For fun: journaling and sculpture, experimenting with baking. I took breaks and my sleep was solid last night.",0.138,hobbies_creativity,
P026,394,2024-08-26T13:47:15,Creative time included guitar plus calligraphy and knitting. Team support is strong and communication is clear.,0.197,hobbies_creativity,
P026,395,2024-08-28T12:46:19,My selfesteem feels supported; it drifts toward assured and back to accepted. Today felt efficient with minimal distractions.,0.147,social_self_esteem,
P026,396,2024-09-02T01:12:18,Most days I feel optimistic; sometimes I slip into sunny before returning to spark. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.19,liveliness,
P026,397,2024-09-02T01:28:37,There was offsite about a new deadlinechange in the coursecorrection. Workload feels manageable and I made good progress. Had a short walk.,0.091,management_conflict,
P026,398,2024-09-08T19:09:32,"In groups I tend to be muted; at times I become spokesperson, though I aim to stay reticent. Team support is strong and communication is clear.",0.186,social_boldness,
P026,399,2024-09-11T05:37:22,Energy feels energetic; occasionally bubbly; aiming for buoyant. I took breaks and my sleep was solid last night. Hydrated well.,0.186,liveliness,
P026,400,2024-09-17T08:43:11,I feel companionship and enjoy friendly; when tired I lean toward smalltalk. Feeling focused and energized today. Team support is strong and communication is clear.,0.206,sociability,
P026,401,2024-09-20T23:13:52,"Socially I act understated, occasionally present, trying to remain proactive. Workload feels manageable and I made good progress.",0.219,social_boldness,
P026,402,2024-09-21T21:31:55,Noticed feverish and episodes of lacticacid alongside jetlagged. Deadlines are stacking up; I'm pacing myself.,0.14,physiological_state,
P026,403,2024-10-01T03:30:57,I feel balanced about myself; sometimes supported; overall aiming to stay selfcriticism. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Took time to plan.,0.145,social_self_esteem,
P026,404,2024-10-01T12:20:57,Sleep update: nightmare and sleephygiene with notes on light. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.172,sleep_recovery,
P026,405,2024-10-02T20:23:35,Day to day I am collaboration; I seek togetherness; sometimes I prefer meetups. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.172,sociability,
P026,406,2024-10-06T16:34:05,"Body check: foodpoisoning today, dealing with appetiteloss and musclestrain. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.188,physiological_state,
P026,407,2024-11-05T08:10:56,I feel mentaldrain after constant interruptions and stress. Feeling focused and energized today.,0.279,workload_burnout,
P026,408,2024-11-07T08:12:22,Home update: recycling and contractor with notes about gardening. Workload feels manageable and I made good progress. Hydrated well.,0.207,housing_home_projects,
P026,409,2024-11-13T19:18:24,Conditions were mist; alerts for wildfire; some thunder. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.139,weather_environment,
P026,410,2024-11-16T03:46:13,I feel secure about myself; sometimes ashamed; overall aiming to stay supported. Team support is strong and communication is clear.,0.131,social_self_esteem,
P026,411,2024-11-17T05:14:50,"My mood is heavy, with periods of spark; I try to keep things lighthearted. I feel balanced and productive. I feel balanced and productive. Had a short walk.",0.197,liveliness,
P026,412,2024-11-17T15:01:10,Meals were lunch; cravings for sauce; tracked salad. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.267,nutrition_diet,
P026,413,2024-11-21T20:23:36,I feel connectedness and enjoy friendly; when tired I lean toward selfcontained. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.247,sociability,
P026,414,2024-11-27T06:39:04,The staycation helped me recover last week. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.162,recovery_holidays,
P026,415,2024-12-01T09:05:08,"In groups I tend to be passive; at times I become vocal, though I aim to stay pitch. I took breaks and my sleep was solid last night.",0.186,social_boldness,
P026,416,2024-12-02T00:10:22,Time to garden and fully beach. Confidence is high and tasks are clear.,0.154,recovery_holidays,
P026,417,2024-12-04T08:18:54,"Socially I act pitch, occasionally spokesperson, trying to remain initiative. I feel balanced and productive. Took time to plan.",0.131,social_boldness,
P026,418,2024-12-06T12:55:26,Our miscommunication scheduled a escalation after the approval. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.093,management_conflict,
P026,419,2024-12-13T17:23:13,Most days I feel gloomy; sometimes I slip into cheerful before returning to dynamic. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.209,liveliness,
P026,420,2024-12-15T07:14:10,"My mood is plodding, with periods of optimistic; I try to keep things plodding. I feel balanced and productive.",0.22,liveliness,
P026,421,2024-12-19T14:25:20,"For fun: piano and photography, experimenting with photography. Workload feels manageable and I made good progress.",0.253,hobbies_creativity,
P026,422,2024-12-20T21:57:35,"My mood has been depressed, moving between included and tense. Feeling focused and energized today. I feel balanced and productive. Took time to plan.",0.251,emotional_state,
P026,423,2024-12-21T12:11:17,Had a host with friends and a colleague; it led to outing. Team support is strong and communication is clear.,0.194,social_events,
P026,424,2024-12-22T15:06:33,Work update: deadline with a onboarding after the probation. Feeling focused and energized today. Feeling focused and energized today.,0.179,work_changes,
P026,425,2024-12-30T10:18:54,Energy feels energetic; occasionally sluggish; aiming for subdued. Team support is strong and communication is clear. I feel balanced and productive.,0.11,liveliness,
P026,426,2025-01-05T05:24:23,"We hit a sprint, received handover, and started milestone. Workload feels manageable and I made good progress. Took time to plan.",0.112,work_changes,
P026,427,2025-01-06T22:48:33,"My mood is eager, with periods of eager; I try to keep things dull. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.152,liveliness,
P026,428,2025-01-07T18:03:28,Learning: lecture and summerinstitute while preparing training. Energy is uneven and I'm working through minor setbacks.,0.231,learning_profdev,
P026,429,2025-01-08T08:00:41,Our policy scheduled a performance after the compliance. Motivated about current projects and goals. I feel balanced and productive.,0.129,management_conflict,
P026,430,2025-01-09T21:30:57,"In groups I tend to be assertive; at times I become quiet, though I aim to stay lowkey. Motivated about current projects and goals. Had a short walk.",0.166,social_boldness,
P026,431,2025-01-10T04:31:59,There was miscommunication about a new performance in the roadmap. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.161,management_conflict,
P026,432,2025-01-13T17:16:58,Time to unplug and fully leisure. Progress is okay but I'm juggling competing priorities.,0.121,recovery_holidays,
P026,433,2025-01-15T07:13:35,Had a invite with friends and a movienight; it led to festival. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.236,social_events,
P026,434,2025-01-17T04:07:30,"I practiced chess, tried sketch, and explored sketch. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.103,hobbies_creativity,
P026,435,2025-01-20T10:16:57,We had schedule and ferry; the congestion slowed everything. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.171,commute_transportation,
P026,436,2025-01-24T12:34:30,Commute note: platform with rushhour and a bit of laneclosure. Team support is strong and communication is clear.,0.157,commute_transportation,
P026,437,2025-01-29T17:25:22,Sleep update: nightmare and bedtime with notes on chronotype. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Hydrated well.,0.192,sleep_recovery,
P026,438,2025-02-03T02:05:57,Commute note: detector with detainment and a bit of tollbooth. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.27,commute_transportation,
P026,439,2025-02-05T02:32:29,"Worked on contractor, scheduled trash, and fixed internet. Feeling focused and energized today.",0.119,housing_home_projects,
P026,440,2025-02-05T18:32:44,"My social energy is togetherness; I like sociable, though I drift into networking. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.078,sociability,
P026,441,2025-02-07T22:41:56,"We reviewed mortgage, adjusted for overdraft, and watched cancellation. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.082,financial_stress_budgeting,
P026,442,2025-02-12T01:37:49,Energy feels zestful; occasionally weary; aiming for spirited. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.214,liveliness,
P026,443,2025-02-13T13:45:49,"My mood is tired, with periods of spark; I try to keep things positive. Feeling focused and energized today. Team support is strong and communication is clear.",0.213,liveliness,
P026,444,2025-02-17T19:35:06,Energy feels foggy; occasionally plodding; aiming for tired. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.137,liveliness,
P026,445,2025-02-18T03:39:29,"My mood is dreary, with periods of optimistic; I try to keep things buoyant. I feel balanced and productive. Hydrated well.",0.112,liveliness,
P026,446,2025-02-19T15:47:37,During meetings I am selfstarter; sometimes unsure; working toward softspoken. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.182,social_boldness,
P026,447,2025-03-03T07:59:43,Conditions were heat; alerts for sunshine; some thunder. I'm coping but it's getting hectic.,0.193,weather_environment,
P026,448,2025-03-05T06:16:23,Emotionally I am serene; it shifts toward relieved with bouts of serene. Pressure is noticeable but still under control. Hydrated well.,0.131,emotional_state,
P026,449,2025-03-13T18:07:16,"Worked on gate, scheduled securitydeposit, and fixed delivery. Workload feels manageable and I made good progress.",0.207,housing_home_projects,
P026,450,2025-03-16T07:56:29,Creative time included cooking plus crochet and journaling. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.053,hobbies_creativity,
P026,451,2025-03-16T10:30:24,Time to sabbatical and fully museum. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.169,recovery_holidays,
P026,452,2025-03-17T08:56:50,Another latenight means more weariness and deliverable. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.158,workload_burnout,
P026,453,2025-03-20T01:54:38,Emotionally I am buoyant; it shifts toward depressed with bouts of discouraged. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.183,emotional_state,
P026,454,2025-03-23T07:15:45,The feedback caused manager and more stakeholder. Team support is strong and communication is clear.,0.183,management_conflict,
P026,455,2025-03-28T21:55:35,Day to day I am separate; I seek independent; sometimes I prefer mingling. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Hydrated well.,0.026,sociability,
P026,456,2025-04-02T11:25:14,Last night had routine; today I felt restday; tracking deepsleep. I'm coping but it's getting hectic. Met a small milestone.,0.145,sleep_recovery,
P026,457,2025-04-07T15:30:13,"Working on oversleep, avoiding sleepwindow, aiming for light. Some tasks are dragging and I'm a bit distracted.",0.175,sleep_recovery,
P026,458,2025-04-09T16:09:29,Noticed crampssubsided and episodes of nauseous alongside jetlagged. Motivated about current projects and goals.,0.213,physiological_state,
P026,459,2025-04-16T09:12:36,Time to nap and fully museum. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.209,recovery_holidays,
P026,460,2025-04-23T01:52:12,I feel inferior about myself; sometimes optimistic; overall aiming to stay fragile. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.,0.158,social_self_esteem,
P026,461,2025-04-23T08:17:16,"Body check: cramps today, dealing with chills and cough. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.194,physiological_state,
P026,462,2025-04-28T21:58:11,"My social energy is outgoing; I like networking, though I drift into teamwork. I feel balanced and productive. Met a small milestone.",0.124,sociability,
P026,463,2025-04-29T16:48:13,The labresults led to outpatient; monitoring medication. Motivated about current projects and goals.,0.187,medical_wellbeing,
P026,464,2025-05-07T22:53:41,We had closure and tollbooth; the parking slowed everything. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.101,commute_transportation,
P026,465,2025-05-09T03:53:46,"My social energy is avoidance; I like aloof, though I drift into approachable. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.113,sociability,
P026,466,2025-05-11T05:20:05,Tech note: outage with workflow and a orchestration. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Had a short walk.,0.185,technology_tools,
P026,467,2025-05-12T09:42:02,Energy feels vibrant; occasionally dynamic; aiming for zestful. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.135,liveliness,
P026,468,2025-05-13T16:18:19,"Lately I feel irritable, sometimes overwhelmed, and occasionally anxious. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.175,emotional_state,
P026,469,2025-05-14T16:57:10,"My mood is blue, with periods of drained; I try to keep things washedout. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.164,liveliness,
P026,470,2025-05-15T03:43:34,"My mood is drained, with periods of lighthearted; I try to keep things drained. Confidence is high and tasks are clear. Hydrated well.",0.06,liveliness,
P026,471,2025-05-15T11:29:14,"I practiced painting, tried piano, and explored crochet. Team support is strong and communication is clear.",0.159,hobbies_creativity,
P026,472,2025-05-16T20:46:48,The deliverable and saturation make me fatigue. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.099,workload_burnout,
P026,473,2025-05-18T18:55:12,The alignment caused retro and more churn. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.115,management_conflict,
P026,474,2025-05-19T00:47:45,My selfesteem feels appreciated; it drifts toward steady and back to selfcriticism. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.19,social_self_esteem,
P026,475,2025-05-21T11:26:47,I plan a staycation to finally meditation. Workload feels manageable and I made good progress.,0.233,recovery_holidays,
P026,476,2025-05-29T12:45:10,There was hiringfreeze about a new priority in the standup. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.089,management_conflict,
P026,477,2025-05-30T05:19:15,My selfesteem feels embarrassed; it drifts toward confident and back to competent. I'm coping but it's getting hectic.,0.133,social_self_esteem,
P026,478,2025-05-30T11:14:17,I plan a recharge to finally beach. Today felt efficient with minimal distractions. Hydrated well.,0.176,recovery_holidays,
P026,479,2025-06-02T22:02:57,Physically I feel sorethroat; earlier it was crampssubsided with some jetlagged. Confidence is high and tasks are clear.,0.161,physiological_state,
P026,480,2025-06-06T07:18:51,Learning: class and conference while preparing datasci. Motivated about current projects and goals. Met a small milestone.,0.19,learning_profdev,
P026,481,2025-06-07T10:20:30,"We reviewed balance, adjusted for latefee, and watched bonus. Team support is strong and communication is clear. Hydrated well.",0.193,financial_stress_budgeting,
P026,482,2025-06-08T10:47:13,"Body check: energysurge today, dealing with fatigue and allergies. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.14,physiological_state,
P026,483,2025-06-12T03:54:17,We planned pestcontrol; contacted noisecomplaint; resolved renovation. Workload feels manageable and I made good progress.,0.119,housing_home_projects,
P026,484,2025-06-13T22:07:17,"Working on melatonin, avoiding wakeup, aiming for slumber. I'm coping but it's getting hectic. Had a short walk.",0.247,sleep_recovery,
P026,485,2025-06-17T12:12:46,There was stakeholder about a new audit in the retro. Confidence is high and tasks are clear.,0.243,management_conflict,
P026,486,2025-06-20T00:19:28,Time to unplug and fully holiday. Team support is strong and communication is clear.,0.269,recovery_holidays,
P026,487,2025-06-20T04:39:48,Facing cancellation and planning around refinance with expenses. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.105,financial_stress_budgeting,
P026,488,2025-06-29T05:43:50,"My mood has been excluded, moving between lonely and overwhelmed. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.187,emotional_state,
P026,489,2025-07-03T04:25:13,We planned landlord; contacted repair; resolved renovation. Deadlines are stacking up; I'm pacing myself.,0.154,housing_home_projects,
P026,490,2025-07-03T10:31:47,"Socially I act lead, occasionally lead, trying to remain visible. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.135,social_boldness,
P026,491,2025-07-13T00:51:18,"In groups I tend to be facilitate; at times I become assertive, though I aim to stay shrinking. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.068,social_boldness,
P026,492,2025-07-17T05:07:54,We organized a movienight; there was gathering and later reunion. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.207,social_events,
P026,493,2025-07-23T14:25:06,Last night had undersleep; today I felt melatonin; tracking winddown. Confidence is high and tasks are clear. Had a short walk.,0.087,sleep_recovery,
P026,494,2025-07-26T05:37:19,I have a review and got a certification following a postmortem. Confidence is high and tasks are clear. I feel balanced and productive.,0.114,work_changes,
P026,495,2025-07-28T07:40:44,"In groups I tend to be frontfoot; at times I become visible, though I aim to stay timorous. Feeling focused and energized today.",0.134,social_boldness,
P026,496,2025-08-08T21:37:11,Day to day I am welcoming; I seek asocial; sometimes I prefer companionship. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.186,sociability,
P026,497,2025-08-14T06:22:56,The deadline and mentaldrain make me rushjob. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.121,workload_burnout,
P026,498,2025-08-17T03:39:59,Physically I feel overslept; earlier it was overslept with some dizzy. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Met a small milestone.,0.129,physiological_state,
P026,499,2025-08-20T04:13:46,Energy feels cheerful; occasionally bubbly; aiming for blue. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.175,liveliness,
P026,500,2025-08-26T22:17:41,"Lately I feel fulfilled, sometimes irritable, and occasionally hopeful. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Had a short walk.",0.216,emotional_state,
P026,501,2025-09-09T08:05:13,Most days I feel tired; sometimes I slip into burned before returning to optimistic. I'm coping but it's getting hectic. Hydrated well.,0.159,liveliness,
P026,502,2025-09-13T22:04:14,Our reorg scheduled a alignment after the stakeholder. Team support is strong and communication is clear. I feel balanced and productive.,0.166,management_conflict,
P026,503,2025-09-14T11:50:27,During meetings I am firstmove; sometimes lowkey; working toward reluctant. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.087,social_boldness,
P026,504,2025-09-15T15:11:57,Money update: surpriseexpense and overdraft while tracking bonus. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.217,financial_stress_budgeting,
P026,505,2025-09-19T03:27:02,The micromanagement and overwhelm make me overwork. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.192,workload_burnout,
P026,506,2025-09-19T04:36:06,Sleep update: undersleep and nightshift with notes on siesta. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.141,sleep_recovery,
P026,507,2025-09-21T17:41:40,I plan a vacation to finally retreat. I'm coping but it's getting hectic.,0.166,recovery_holidays,
P026,508,2025-09-22T01:18:50,I plan a yoga to finally cabin. Team support is strong and communication is clear.,0.132,recovery_holidays,
P026,509,2025-09-24T19:41:36,"My mood has been burnedout, moving between depressed and wistful. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.178,emotional_state,
P026,510,2025-09-28T07:12:01,Health update: treatment and medication with notes about MRI. Workload feels manageable and I made good progress. Met a small milestone.,0.141,medical_wellbeing,
P026,511,2025-10-03T18:56:25,"For fun: sculpture and knitting, experimenting with sculpture. Team support is strong and communication is clear. Motivated about current projects and goals.",0.201,hobbies_creativity,
P026,512,2025-10-05T20:02:59,Sleep update: weightedblanket and earplugs with notes on nap. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.,0.171,sleep_recovery,
P026,513,2025-10-09T20:22:47,Weather: mist with overcast; later saw airquality. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.153,weather_environment,
P026,514,2025-10-16T02:56:41,Forecast showed fog; we had airquality; brief ice. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.165,weather_environment,
P026,515,2025-10-19T08:35:41,My selfesteem feels proud; it drifts toward hopeful and back to uneasy. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.07,social_self_esteem,
P026,516,2025-10-21T10:12:50,The accountability caused KPI and more miscommunication. Feeling focused and energized today. Motivated about current projects and goals.,0.096,management_conflict,
P026,517,2025-10-31T04:45:07,"For fun: pottery and knitting, experimenting with letterpress. Motivated about current projects and goals.",0.117,hobbies_creativity,
P026,518,2025-10-31T20:06:12,Conditions were thaw; alerts for heat; some ice. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.288,weather_environment,
P026,519,2025-11-06T05:46:06,The rest helped me rest last week. I feel balanced and productive. Workload feels manageable and I made good progress.,0.113,recovery_holidays,
P026,520,2025-11-07T22:50:13,"Body check: underslept today, dealing with cramps and sick. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.063,physiological_state,
P026,521,2025-11-09T17:37:54,Noticed congestion and episodes of congestion alongside lacticacid. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.208,physiological_state,
P026,522,2025-11-11T08:47:04,Most days I feel flat; sometimes I slip into foggy before returning to eager. Team support is strong and communication is clear. Back-to-back demands with no recovery time. Took time to plan.,0.248,liveliness,
P026,523,2025-11-16T19:15:00,"My mood is peppy, with periods of spry; I try to keep things optimistic. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.208,liveliness,
P026,524,2025-11-20T13:02:29,There was escalation about a new hiringfreeze in the deadlinechange. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.216,management_conflict,
P026,525,2025-11-21T21:43:52,"We handled vpn, then downtime, followed by automation. Pressure is noticeable but still under control. Hydrated well.",0.115,technology_tools,
P026,526,2025-11-22T06:05:09,"Lately my selfview is unpopular, with moments of steady, moving toward awkward. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.191,social_self_esteem,
P026,527,2025-11-25T08:41:59,"My mood is downcast, with periods of optimistic; I try to keep things sunny. I feel balanced and productive. Today felt efficient with minimal distractions.",0.185,liveliness,
P026,528,2025-11-27T12:16:33,Money update: allowance and insurance while tracking subscription. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.149,financial_stress_budgeting,
P026,529,2025-12-01T04:39:38,Energy feels dynamic; occasionally spirited; aiming for bubbly. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.198,liveliness,
P026,530,2025-12-12T22:21:01,Facing latefee and planning around credit with budgetapp. Today felt efficient with minimal distractions.,0.23,financial_stress_budgeting,
P026,531,2025-12-15T09:28:33,There was hiringfreeze about a new alignment in the miscommunication. Confidence is high and tasks are clear.,0.162,management_conflict,
P026,532,2025-12-21T00:35:21,There was compliance about a new feedback in the OKR. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.204,management_conflict,
P026,533,2025-12-23T03:41:07,I feel flareup after constant depletion and strain. Today felt efficient with minimal distractions. Met a small milestone.,0.12,workload_burnout,
P026,534,2025-12-24T12:36:27,We planned recycling; contacted roofing; resolved gate. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.185,housing_home_projects,
P026,535,2026-01-05T01:01:57,Last night had evening; today I felt sleepdebt; tracking blackoutcurtains. Team support is strong and communication is clear.,0.119,sleep_recovery,
