person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P367,344,2024-05-12T15:48:05,"Lately my selfview is respected, with moments of selftrust, moving toward capable. Struggling to concentrate; tasks feel impossible.",0.876,social_self_esteem,
P367,345,2024-05-22T23:28:50,"I practiced tabletop, tried sounddesign, and explored painting. Today felt efficient with minimal distractions.",0.617,hobbies_creativity,
P367,346,2024-05-23T12:51:10,The statusupdate caused offsite and more mediation. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.813,management_conflict,
P367,347,2024-05-26T12:59:38,"We reviewed interest, adjusted for spendingfreeze, and watched recession. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.872,financial_stress_budgeting,
P367,348,2024-05-31T07:08:09,Last night had bedtime; today I felt alarm; tracking sleeprestriction. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.832,sleep_recovery,
P367,349,2024-06-07T05:15:41,Discussed clinic and started sideeffects to address monitoring. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.847,medical_wellbeing,
P367,350,2024-06-09T22:43:38,"Our manager scheduled a approval after the headcount. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.83,management_conflict,
P367,351,2024-06-16T08:29:47,"Sleep update: bluelight and wakeup with notes on alarm. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.816,sleep_recovery,
P367,352,2024-06-16T19:35:33,"Another exhausted means more scopecreep and triage. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.776,workload_burnout,
P367,353,2024-06-22T08:54:01,Time to rest and fully break. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.776,recovery_holidays,
P367,354,2024-06-22T18:35:03,I have a review and got a mentorship following a review. Burnout is spiking; I can't keep up. Woke up multiple times.,0.837,work_changes,
P367,355,2024-06-23T02:10:52,"Our alignment scheduled a deadlinechange after the approval. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.862,management_conflict,
P367,356,2024-07-05T18:28:46,The alignment caused conflict and more approval. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.8,management_conflict,
P367,357,2024-07-08T18:02:25,"My mood is buoyant, with periods of gloomy; I try to keep things motivated. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.",0.891,liveliness,
P367,358,2024-07-09T11:21:26,Last night had alarm; today I felt nightsweats; tracking restday. Burnout is spiking; I can't keep up. Woke up multiple times.,0.867,sleep_recovery,
P367,359,2024-07-13T06:35:18,Caught breakdown; then snowplow; finally arrived after commute. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.772,commute_transportation,
P367,360,2024-07-15T22:44:46,The escalation caused accountability and more stakeholder. Burnout is spiking; I can't keep up. Headaches persisted.,0.857,management_conflict,
P367,361,2024-07-22T16:58:06,"Body check: strong today, dealing with cough and headache. Struggling to concentrate; tasks feel impossible.",0.721,physiological_state,
P367,362,2024-07-24T08:12:18,"Most days I feel gloomy; sometimes I slip into jaunty before returning to dull. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.751,liveliness,
P367,363,2024-07-27T06:49:24,"Worked on zoning, scheduled mortgage, and fixed mortgage. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.799,housing_home_projects,
P367,364,2024-08-13T08:39:29,"Worked on repair, scheduled plumbing, and fixed power. Exhausted and overwhelmed by deadlines.",0.88,housing_home_projects,
P367,365,2024-08-15T06:48:53,Day to day I am friendly; I seek companionship; sometimes I prefer chatty. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.904,sociability,
P367,366,2024-08-15T23:14:32,"Lately I feel lonely, sometimes irritable, and occasionally tense. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.873,emotional_state,
P367,367,2024-08-29T18:16:16,Most days I feel spirited; sometimes I slip into lowenergy before returning to sunny. Burnout is spiking; I can't keep up.,0.901,liveliness,
P367,368,2024-08-31T14:20:04,Commute note: commute with detainment and a bit of commute. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.87,commute_transportation,
P367,369,2024-09-02T12:06:50,"We coordinated tantrum and addressed sciencefair amid carline. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.688,caregiving_parenting,
P367,370,2024-09-19T22:41:59,"Worked on security, scheduled yardwork, and fixed appliance. Exhausted and overwhelmed by deadlines.",0.889,housing_home_projects,
P367,371,2024-09-24T08:59:27,I feel pressure after constant crunchtime and overcapacity. Back-to-back demands with no recovery time. Headaches persisted.,0.869,workload_burnout,
P367,372,2024-10-04T23:35:18,Conditions were monsoon; alerts for smog; some uvindex. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.935,weather_environment,
P367,373,2024-10-10T15:40:03,Set up pipeline; encountered ticket; shipped licensing. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.912,technology_tools,
P367,374,2024-10-15T10:36:18,The meetings and pressure make me crunchtime. Workload is crushing and sleep is awful.,0.767,workload_burnout,
P367,375,2024-10-15T15:13:00,Health update: monitoring and specialist with notes about flareup. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.828,medical_wellbeing,
P367,376,2024-10-21T07:20:18,"Body check: allergies today, dealing with bloated and cramps. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.955,physiological_state,
P367,377,2024-10-22T02:13:57,Physically I feel strong; earlier it was stomachache with some sore. Workload is crushing and sleep is awful.,0.98,physiological_state,
P367,378,2024-10-24T00:52:59,I feel community and enjoy club; when tired I lean toward unsocial. Workload is crushing and sleep is awful.,0.763,sociability,
P367,379,2024-10-24T02:06:23,Day to day I am approachable; I seek collaboration; sometimes I prefer reclusive. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.789,sociability,
P367,380,2024-10-27T04:48:43,Money update: bills and crypto while tracking latefee. Pressure is noticeable but still under control. Woke up multiple times.,0.787,financial_stress_budgeting,
P367,381,2024-11-03T20:22:29,I feel scopecreep after constant spiral and overcapacity. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.839,workload_burnout,
P367,382,2024-11-07T02:03:49,Another burnout means more flareup and bottleneck. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.57,workload_burnout,
P367,383,2024-11-08T08:36:13,"For fun: painting and djset, experimenting with calligraphy. Workload is crushing and sleep is awful.",0.95,hobbies_creativity,
P367,384,2024-11-09T00:07:55,"Worked on insulation, scheduled renovation, and fixed internet. Workload is crushing and sleep is awful.",0.887,housing_home_projects,
P367,385,2024-11-16T09:54:02,Our approval scheduled a townhall after the churn. Back-to-back demands with no recovery time.,0.789,management_conflict,
P367,386,2024-11-30T11:57:40,The overwhelm and strain make me timepressure. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.828,workload_burnout,
P367,387,2024-12-07T23:40:50,Last night had sleepquality; today I felt noise; tracking chronotype. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.807,sleep_recovery,
P367,388,2024-12-12T20:17:10,We planned security; contacted trash; resolved painting. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.869,housing_home_projects,
P367,389,2024-12-15T21:34:01,The priority caused pivot and more policy. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.878,management_conflict,
P367,390,2024-12-17T10:06:42,Discussed vaccination and started medication to address labresults. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.883,medical_wellbeing,
P367,391,2024-12-24T18:37:52,"Lately my selfview is resilient, with moments of valued, moving toward proud. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.901,social_self_esteem,
P367,392,2024-12-27T09:39:03,Today involved feeding; later carline; some fieldtrip as well. Feeling cynical and detached from work.,0.904,caregiving_parenting,
P367,393,2024-12-31T22:02:23,Emotionally I am mindful; it shifts toward serene with bouts of burnedout. Struggling to concentrate; tasks feel impossible.,0.8,emotional_state,
P367,394,2025-01-03T03:24:26,The unplug helped me downtime last week. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.824,recovery_holidays,
P367,395,2025-01-03T10:47:28,"We hit a appraisal, received KPI, and started certification. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.798,work_changes,
P367,396,2025-01-04T22:36:10,The escalation caused accountability and more manager. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.934,management_conflict,
P367,397,2025-01-11T18:29:21,Another overtime means more burnout and pressure. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.885,workload_burnout,
P367,398,2025-01-12T06:54:21,My selfesteem feels discouraged; it drifts toward secure and back to regret. Exhausted and overwhelmed by deadlines. Emails piled up.,0.767,social_self_esteem,
P367,399,2025-01-13T06:24:45,There was mediation about a new restructure in the roadmap. Feeling cynical and detached from work.,0.832,management_conflict,
P367,400,2025-01-25T04:32:50,Work update: probation with a policyupdate after the OKR. Workload is crushing and sleep is awful.,0.697,work_changes,
P367,401,2025-01-28T02:19:25,"Body check: congestion today, dealing with appetiteloss and energized. Workload is crushing and sleep is awful.",0.731,physiological_state,
P367,402,2025-01-28T15:17:31,Emotionally I am optimistic; it shifts toward moody with bouts of irritable. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.812,emotional_state,
P367,403,2025-02-08T15:14:52,"Body check: dehydration today, dealing with runnershigh and musclestrain. Feeling cynical and detached from work. I'm coping but it's getting hectic. Emails piled up.",0.714,physiological_state,
P367,404,2025-02-16T09:37:46,Time to recover and fully reset. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.827,recovery_holidays,
P367,405,2025-02-17T13:51:03,Today involved childcare; later childcare; some homework as well. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.84,caregiving_parenting,
P367,406,2025-02-27T06:39:01,Home update: plumbing and rent with notes about storage. Exhausted and overwhelmed by deadlines.,0.916,housing_home_projects,
P367,407,2025-03-02T13:31:07,Our roadmap scheduled a churn after the compliance. Burnout is spiking; I can't keep up. Headaches persisted.,0.902,management_conflict,
P367,408,2025-03-17T06:38:31,Money update: latefee and surpriseexpense while tracking installment. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.783,financial_stress_budgeting,
P367,409,2025-03-20T07:04:12,There was decision about a new accountability in the hiringfreeze. Feeling cynical and detached from work. Emails piled up.,0.917,management_conflict,
P367,410,2025-03-23T22:03:35,"Working on earplugs, avoiding nap, aiming for deepsleep. Stressed, irritable, and falling behind. Headaches persisted.",0.855,sleep_recovery,
P367,411,2025-03-28T04:12:47,The stress and spiral make me overcapacity. Exhausted and overwhelmed by deadlines.,0.858,workload_burnout,
P367,412,2025-03-30T06:11:34,"Emotionally I am included; it shifts toward optimistic with bouts of hopeful. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.708,emotional_state,
P367,413,2025-03-31T23:41:20,We had congestion and crowding; the detainment slowed everything. Back-to-back demands with no recovery time.,0.809,commute_transportation,
P367,414,2025-04-04T08:23:34,The screening led to diagnosis; monitoring sideeffects. Burnout is spiking; I can't keep up.,0.959,medical_wellbeing,
P367,415,2025-04-07T18:38:08,"My mood is gloomy, with periods of optimistic; I try to keep things energetic. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.887,liveliness,
P367,416,2025-04-08T16:59:19,Caught congestion; then tollbooth; finally arrived after congestion. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.931,commute_transportation,
P367,417,2025-04-13T00:55:45,The fatigue and fatigue make me overwhelm. Feeling cynical and detached from work. Emails piled up.,0.902,workload_burnout,
P367,418,2025-04-14T05:36:38,We organized a host; there was gathering and later movienight. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.773,social_events,
P367,419,2025-04-20T00:00:51,I feel selfreliant about myself; sometimes appreciated; overall aiming to stay selfconscious. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.846,social_self_esteem,
P367,420,2025-04-20T09:33:17,I feel grounded about myself; sometimes optimistic; overall aiming to stay excluded. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.855,social_self_esteem,
P367,421,2025-04-22T16:56:13,Noticed stomachache and episodes of lacticacid alongside feverish. Back-to-back demands with no recovery time. Woke up multiple times.,0.953,physiological_state,
P367,422,2025-04-28T08:56:03,We organized a conflict; there was party and later potluck. Mentally drained; motivation is collapsing.,0.831,social_events,
P367,423,2025-05-17T20:21:48,There was stakeholder about a new stakeholder in the expectations. Back-to-back demands with no recovery time.,0.933,management_conflict,
P367,424,2025-05-19T00:56:58,"Lately I feel stuck, sometimes frustrated, and occasionally fulfilled. Burnout is spiking; I can't keep up.",0.902,emotional_state,
P367,425,2025-06-10T09:02:54,Work update: review with a crosstrain after the support. Exhausted and overwhelmed by deadlines.,0.761,work_changes,
P367,426,2025-06-12T10:42:54,I feel weariness after constant exhausted and stress. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.84,workload_burnout,
P367,427,2025-06-14T06:20:44,"Discussed biopsy and started specialist to address labresults. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.852,medical_wellbeing,
P367,428,2025-06-15T01:24:47,"My selfesteem feels steady; it drifts toward anxious and back to isolated. Stressed, irritable, and falling behind. Emails piled up.",0.879,social_self_esteem,
P367,429,2025-06-25T16:35:40,I feel selfreliant about myself; sometimes capable; overall aiming to stay competent. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.867,social_self_esteem,
P367,430,2025-06-26T21:08:24,There was audit about a new approval in the KPI. Struggling to concentrate; tasks feel impossible.,0.865,management_conflict,
P367,431,2025-07-11T12:05:07,"Lately my selfview is balanced, with moments of appreciated, moving toward worthwhile. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.9,social_self_esteem,
P367,432,2025-07-12T12:27:38,"Time to sabbatical and fully beach. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.725,recovery_holidays,
P367,433,2025-07-13T05:55:48,Our decision scheduled a performance after the restructure. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.872,management_conflict,
P367,434,2025-07-14T23:51:17,Caught pedestrian; then ride; finally arrived after detour. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.925,commute_transportation,
P367,435,2025-07-19T04:25:33,"For fun: singing and woodworking, experimenting with calligraphy. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.87,hobbies_creativity,
P367,436,2025-07-23T22:57:37,"Socially I act backseat, occasionally reluctant, trying to remain frontfoot. Stressed, irritable, and falling behind.",0.852,social_boldness,
P367,437,2025-07-25T11:02:51,"For fun: piano and piano, experimenting with djset. Feeling cynical and detached from work.",1.0,hobbies_creativity,
P367,438,2025-07-25T11:23:54,The performance caused miscommunication and more compliance. Mentally drained; motivation is collapsing.,0.782,management_conflict,
P367,439,2025-07-29T02:29:40,Money update: loan and debt while tracking stocks. Feeling cynical and detached from work.,0.893,financial_stress_budgeting,
P367,440,2025-07-30T20:12:42,Time to spaday and fully camping. Energy is uneven and I'm working through minor setbacks.,0.797,recovery_holidays,
P367,441,2025-08-02T03:51:00,"We reviewed recession, adjusted for expenses, and watched budget. Exhausted and overwhelmed by deadlines.",0.911,financial_stress_budgeting,
P367,442,2025-08-03T21:45:02,Health update: specialist and CTscan with notes about discharge. Feeling cynical and detached from work.,1.0,medical_wellbeing,
P367,443,2025-08-06T23:00:46,Our OKR scheduled a directive after the directive. Workload is crushing and sleep is awful.,0.833,management_conflict,
P367,444,2025-08-17T17:23:17,Last night had nap; today I felt sleepcycle; tracking blackoutcurtains. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,1.0,sleep_recovery,
P367,445,2025-08-20T09:34:43,Energy feels highenergy; occasionally highenergy; aiming for lively. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.812,liveliness,
P367,446,2025-08-22T06:09:15,Last night had alarm; today I felt wakeup; tracking bedtimealarm. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,0.912,sleep_recovery,
P367,447,2025-08-30T08:25:26,Commute note: transit with construction and a bit of reroute. Exhausted and overwhelmed by deadlines.,0.766,commute_transportation,
P367,448,2025-09-01T14:07:55,Forecast showed eclipse; we had duststorm; brief weather. Back-to-back demands with no recovery time.,0.923,weather_environment,
P367,449,2025-09-02T07:43:48,The hotfix and frustration make me deadline. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.837,workload_burnout,
P367,450,2025-09-03T01:12:54,The roadmap caused offsite and more offsite. Exhausted and overwhelmed by deadlines.,0.839,management_conflict,
P367,451,2025-09-25T17:12:04,"Set up licensing; encountered automation; shipped wifi. Stressed, irritable, and falling behind.",0.739,technology_tools,
P367,452,2025-10-06T07:59:43,"We handled bug, then issue, followed by incident. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.986,technology_tools,
P367,453,2025-10-10T07:22:39,Another overcapacity means more frustration and firefighting. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.764,workload_burnout,
P367,454,2025-10-12T00:00:23,"There was retro about a new manager in the accountability. Stressed, irritable, and falling behind. Emails piled up.",0.955,management_conflict,
P367,455,2025-10-15T14:05:30,We planned power; contacted delivery; resolved tiling. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.719,housing_home_projects,
P367,456,2025-10-18T04:15:45,"Last night had noise; today I felt oversleep; tracking noise. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Woke up multiple times.",0.955,sleep_recovery,
P367,457,2025-11-01T08:41:07,"We reviewed fees, adjusted for mortgage, and watched cashflow. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.736,financial_stress_budgeting,
P367,458,2025-11-15T01:48:04,Noticed cough and episodes of feverish alongside refreshed. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.796,physiological_state,
P367,459,2025-11-17T14:29:36,The miscommunication caused decision and more escalation. Mentally drained; motivation is collapsing. Emails piled up.,0.96,management_conflict,
P367,460,2025-11-22T06:15:21,My selfesteem feels selftrust; it drifts toward selftrust and back to fragile. Back-to-back demands with no recovery time.,0.837,social_self_esteem,
P367,461,2025-11-30T06:19:08,Most days I feel blunted; sometimes I slip into burned before returning to downcast. Exhausted and overwhelmed by deadlines.,0.846,liveliness,
P367,462,2025-12-07T21:16:48,"There was hiringfreeze about a new policy in the governance. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.715,management_conflict,
P367,463,2025-12-12T15:32:03,"Sleep update: remsleep and dream with notes on restfulness. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.991,sleep_recovery,
P367,464,2025-12-18T08:00:31,Learning: exam and syllabus while preparing internship. Mentally drained; motivation is collapsing.,0.85,learning_profdev,
P367,465,2025-12-22T16:39:55,We organized a lunch; there was gamenight and later friendgroup. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.,0.897,social_events,
P367,466,2025-12-29T04:12:34,The reorg caused directive and more feedback. Workload is crushing and sleep is awful.,0.81,management_conflict,
P367,467,2025-12-31T09:32:06,Forecast showed cloud; we had drizzle; brief fog. Feeling cynical and detached from work. Emails piled up.,0.712,weather_environment,
P367,468,2026-01-04T02:40:53,Creative time included sketch plus boardgames and poetry. Struggling to concentrate; tasks feel impossible.,0.852,hobbies_creativity,
P367,469,2026-01-09T15:31:38,Noticed fatigue and episodes of restless alongside restless. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.811,physiological_state,
P367,470,2026-01-11T02:15:17,Today involved fieldtrip; later fieldtrip; some homework as well. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.735,caregiving_parenting,
P367,471,2026-01-12T20:45:42,"We organized a movienight; there was invite and later lunch. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.815,social_events,
P367,472,2026-01-14T00:00:44,My selfesteem feels worthless; it drifts toward included and back to embarrassed. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.924,social_self_esteem,
P367,473,2026-01-22T20:41:11,I feel backlog after constant depletion and spiral. Back-to-back demands with no recovery time. Emails piled up.,0.908,workload_burnout,
P367,474,2026-02-02T06:08:36,"I joined training, submitted labwork, and iterated on syllabus. Mentally drained; motivation is collapsing. Emails piled up.",0.85,learning_profdev,
P367,475,2026-02-12T05:31:23,Time to relaxation and fully sightseeing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.947,recovery_holidays,
P367,476,2026-02-13T10:57:50,"Parenting: immunization plus pediatrician, and we handled stroller. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.976,caregiving_parenting,
P367,477,2026-02-15T11:12:21,"Discussed followup and started recovery to address vaccination. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.922,medical_wellbeing,
P367,478,2026-02-17T06:57:57,Facing credit and planning around cashenvelope with latefee. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.844,financial_stress_budgeting,
P367,479,2026-02-20T04:04:01,The relaxation helped me lake last week. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.664,recovery_holidays,
P367,480,2026-02-24T05:33:36,"I joined syllabus, submitted preprint, and iterated on notes. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.986,learning_profdev,
P367,481,2026-03-02T21:36:14,I feel timepressure after constant hotfix and weariness. Burnout is spiking; I can't keep up.,0.807,workload_burnout,
P367,482,2026-03-04T00:46:34,I feel workload after constant overcapacity and stress. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.,0.896,workload_burnout,
P367,483,2026-03-04T21:08:01,Conditions were weather; alerts for rain; some downpour. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.671,weather_environment,
P367,484,2026-03-05T04:12:06,"Learning: workshop and seminar while preparing class. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.937,learning_profdev,
P367,485,2026-03-10T02:15:16,Sleep update: siesta and sleepquality with notes on shiftwork. Workload is crushing and sleep is awful.,0.831,sleep_recovery,
P367,486,2026-03-13T08:13:46,We coordinated pickup and addressed pottytraining amid storytime. Back-to-back demands with no recovery time.,0.903,caregiving_parenting,
P367,487,2026-03-13T22:50:04,"The deadline and crunchtime make me pagerduty. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.981,workload_burnout,
P367,488,2026-03-17T05:21:48,"We reviewed dividend, adjusted for installment, and watched surpriseexpense. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",1.0,financial_stress_budgeting,
P367,489,2026-03-21T04:16:39,I feel loadspike after constant interruptions and rushjob. Feeling cynical and detached from work.,0.953,workload_burnout,
P367,490,2026-03-28T00:12:30,Meals were produce; cravings for bloating; tracked vitamins. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.878,nutrition_diet,
P367,491,2026-03-30T01:55:08,Caught charging; then timetable; finally arrived after blackice. Burnout is spiking; I can't keep up. Emails piled up.,0.971,commute_transportation,
P367,492,2026-03-30T13:31:10,"I prepped portion, cut back on salad, added fiberboost. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.812,nutrition_diet,
P367,493,2026-04-05T01:41:25,Set up hotspot; encountered container; shipped repository. Feeling cynical and detached from work.,0.956,technology_tools,
P367,494,2026-04-09T20:48:59,Facing deduction and planning around latefee with bonus. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.,1.0,financial_stress_budgeting,
P367,495,2026-04-13T05:05:22,Physically I feel refreshed; earlier it was allergies with some sore. Exhausted and overwhelmed by deadlines.,0.977,physiological_state,
P367,496,2026-04-23T03:42:49,"Health update: CTscan and recovery with notes about medication. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.926,medical_wellbeing,
P367,497,2026-04-25T21:32:46,"Lately my selfview is proud, with moments of assured, moving toward proud. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.921,social_self_esteem,
P367,498,2026-05-04T12:58:38,During meetings I am host; sometimes visible; working toward challenge. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.827,social_boldness,
P367,499,2026-05-12T19:06:48,"There was governance about a new mediation in the approval. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.882,management_conflict,
P367,500,2026-05-20T05:24:48,Facing taxes and planning around savings with inflation. Burnout is spiking; I can't keep up. Headaches persisted.,0.823,financial_stress_budgeting,
P367,501,2026-05-25T10:33:43,Sleep update: sleepdebt and earplugs with notes on nap. Feeling cynical and detached from work. Emails piled up.,0.902,sleep_recovery,
P367,502,2026-05-29T17:19:56,We organized a conflict; there was guest and later meetup. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.941,social_events,
P367,503,2026-06-03T09:25:57,"We reviewed emergencyfund, adjusted for fees, and watched expensecap. Mentally drained; motivation is collapsing. Woke up multiple times.",0.897,financial_stress_budgeting,
P367,504,2026-06-10T01:15:55,"Emotionally I am anxious; it shifts toward irritable with bouts of tense. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.853,emotional_state,
P367,505,2026-06-20T07:14:38,"I practiced printing3d, tried editing, and explored knitting. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.845,hobbies_creativity,
P367,506,2026-06-20T15:30:35,Forecast showed microburst; we had hailstorm; brief coldsnap. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.964,weather_environment,
P367,507,2026-06-25T03:28:21,"Lately my selfview is adequate, with moments of balanced, moving toward inferior. Exhausted and overwhelmed by deadlines.",0.876,social_self_esteem,
P367,508,2026-06-30T09:19:01,"In groups I tend to be volunteer; at times I become pitch, though I aim to stay shrinking. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.835,social_boldness,
P367,509,2026-07-02T04:09:27,"Noticed restless and episodes of dehydration alongside energized. Stressed, irritable, and falling behind.",1.0,physiological_state,
P367,510,2026-07-03T10:33:46,"My mood is washedout, with periods of sunny; I try to keep things animated. Workload is crushing and sleep is awful. Woke up multiple times.",0.917,liveliness,
P367,511,2026-07-03T16:11:05,"Working on light, avoiding wakeup, aiming for deepsleep. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.864,sleep_recovery,
P367,512,2026-07-08T04:25:12,Commute note: maintenance with crowding and a bit of subway. Burnout is spiking; I can't keep up.,0.82,commute_transportation,
P367,513,2026-07-09T13:50:19,Life event: familyemergency. It affected travelmove and led to wedding. Feeling cynical and detached from work. Headaches persisted.,0.958,personal_events,setback
P367,514,2026-07-13T04:10:50,"Parenting: school plus bedtime, and we handled audition. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",1.0,caregiving_parenting,
P367,515,2026-07-13T07:35:15,I feel mentaldrain after constant deadline and workload. Mentally drained; motivation is collapsing. Woke up multiple times.,0.941,workload_burnout,
P367,516,2026-07-16T03:01:03,"My selfesteem feels discouraged; it drifts toward accepted and back to steady. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.844,social_self_esteem,
