person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P466,356,2026-02-25T20:41:42,"My mood has been apathetic, moving between lonely and calm. Stressed, irritable, and falling behind.",0.803,emotional_state,
P466,357,2026-02-26T04:26:00,"Health update: dosage and insurance with notes about compliance. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.702,medical_wellbeing,
P466,358,2026-03-13T14:05:21,"Forecast showed uvindex; we had rain; brief frost. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.758,weather_environment,
P466,359,2026-03-16T04:47:14,"Our restructure scheduled a deadlinechange after the accountability. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.824,management_conflict,
P466,360,2026-04-14T15:31:24,Had a hangout with friends and a hangout; it led to concert. Burnout is spiking; I can't keep up.,0.702,social_events,
P466,361,2026-04-15T14:53:40,"Worked on inspection, scheduled yardwork, and fixed mold. Burnout is spiking; I can't keep up. Headaches persisted.",0.707,housing_home_projects,
P466,362,2026-04-16T00:33:18,I have a refactor and got a rollout following a refactor. Back-to-back demands with no recovery time.,0.733,work_changes,
P466,363,2026-05-10T16:46:17,"Weather: flood with haze; later saw mist. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.715,weather_environment,
P466,364,2026-05-10T22:12:17,Another workload means more depletion and oncall. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.753,workload_burnout,
P466,365,2026-05-15T22:20:36,Facing investment and planning around deduction with crypto. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.705,financial_stress_budgeting,
P466,366,2026-05-16T23:23:05,Creative time included drawing plus gaming and guitar. Workload is crushing and sleep is awful.,0.631,hobbies_creativity,
P466,367,2026-05-18T17:12:58,I feel overwhelm after constant hotfix and oncall. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.866,workload_burnout,
P466,368,2026-06-07T22:38:41,Sleep update: jetlag and nightmare with notes on sleepwindow. Struggling to concentrate; tasks feel impossible.,0.631,sleep_recovery,
P466,369,2026-06-10T05:01:10,Emotionally I am depressed; it shifts toward uncertain with bouts of balanced. Burnout is spiking; I can't keep up.,0.846,emotional_state,
P466,370,2026-06-15T13:51:36,"Parenting: homework plus pediatrician, and we handled lice. Back-to-back demands with no recovery time.",0.719,caregiving_parenting,
P466,371,2026-07-05T12:28:54,I feel saturation after constant sprint and escalation. Back-to-back demands with no recovery time. Woke up multiple times.,0.744,workload_burnout,
P466,372,2026-07-25T09:41:31,"Discussed rehab and started appointment to address diagnosis. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.805,medical_wellbeing,
P466,373,2026-08-01T13:48:08,I feel pressure after constant depletion and overcapacity. Some tasks are dragging and I'm a bit distracted.,0.667,workload_burnout,
P466,374,2026-08-04T00:08:22,"I have a beta and got a backlog following a reassignment. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.625,work_changes,
P466,375,2026-08-05T17:07:10,"For fun: oilpaint and animation, experimenting with djset. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.734,hobbies_creativity,
P466,376,2026-08-05T18:51:58,Emotionally I am restless; it shifts toward excluded with bouts of discouraged. Back-to-back demands with no recovery time.,0.625,emotional_state,
P466,377,2026-08-09T20:46:57,Meals were sauce; cravings for groceries; tracked sugarcrash. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.747,nutrition_diet,
P466,378,2026-08-12T00:23:06,Caught traffic; then rushhour; finally arrived after traffic. Exhausted and overwhelmed by deadlines. Emails piled up.,0.772,commute_transportation,
P466,379,2026-08-22T10:33:31,"Body check: sick today, dealing with dizzy and headache. I'm coping but it's getting hectic.",0.648,physiological_state,
P466,380,2026-08-29T04:33:05,I have a backlog and got a refactor following a training. Workload is crushing and sleep is awful.,0.735,work_changes,
P466,381,2026-09-06T11:09:02,"I practiced sculpture, tried watercolor, and explored sculpture. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.751,hobbies_creativity,
P466,382,2026-09-25T01:12:55,There was reorg about a new feedback in the coursecorrection. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.,0.743,management_conflict,
P466,383,2026-09-28T16:41:01,Noticed chills and episodes of congestion alongside heartburn. Exhausted and overwhelmed by deadlines.,0.864,physiological_state,
P466,384,2026-10-09T07:45:07,Money update: cashflow and budget while tracking debt. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.89,financial_stress_budgeting,
P466,385,2026-10-21T00:27:48,Facing savings and planning around surpriseexpense with refinance. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Emails piled up.,0.678,financial_stress_budgeting,
P466,386,2026-10-22T02:15:55,The physical led to referral; monitoring labresults. Workload is crushing and sleep is awful.,0.621,medical_wellbeing,
P466,387,2026-11-26T06:40:32,"We handled hotspot, then desktop, followed by software. Mentally drained; motivation is collapsing.",0.715,technology_tools,
P466,388,2026-11-27T22:28:12,We coordinated tantrum and addressed sportspractice amid school. Mentally drained; motivation is collapsing.,0.691,caregiving_parenting,
P466,389,2026-12-06T20:08:25,I feel included about myself; sometimes resilient; overall aiming to stay selfconscious. Mentally drained; motivation is collapsing.,0.756,social_self_esteem,
P466,390,2026-12-09T02:28:54,"Emotionally I am fulfilled; it shifts toward excluded with bouts of apathetic. Stressed, irritable, and falling behind.",0.755,emotional_state,
P466,391,2027-02-12T23:43:18,Learning: assignment and model while preparing online. Confidence is high and tasks are clear.,0.61,learning_profdev,
P466,392,2027-02-27T07:48:01,I feel ashamed about myself; sometimes respected; overall aiming to stay embarrassed. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.866,social_self_esteem,
P466,393,2027-03-14T03:40:44,Another fatigue means more contextswtiching and frustration. Workload is crushing and sleep is awful. Woke up multiple times.,0.657,workload_burnout,
P466,394,2027-03-14T03:55:07,Emotionally I am lonely; it shifts toward numb with bouts of lonely. Mentally drained; motivation is collapsing. Emails piled up.,0.804,emotional_state,
P466,395,2027-03-26T04:43:06,"Food log: bloating and supplement, then glutenfree. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.809,nutrition_diet,
P466,396,2027-04-11T09:22:07,"My social energy is warm; I like collaboration, though I drift into approachable. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.671,sociability,
P466,397,2027-04-17T05:06:33,The garden helped me sunrise last week. Progress is okay but I'm juggling competing priorities.,0.734,recovery_holidays,
P466,398,2027-04-24T22:29:26,"My social energy is belonging; I like independent, though I drift into approachable. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.723,sociability,
P466,399,2027-05-05T13:49:50,"At home, milestone; now navigating demoted and laidoff. Workload is crushing and sleep is awful.",0.706,personal_events,housesale
P466,400,2027-05-27T07:03:03,"Another crunchtime means more capacitylimit and exhausted. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.789,workload_burnout,
P466,401,2027-06-01T16:52:53,Tech note: software with bug and a restore. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.841,technology_tools,
P466,402,2027-06-12T18:16:03,During meetings I am passive; sometimes debate; working toward decisive. Some tasks are dragging and I'm a bit distracted.,0.52,social_boldness,
P466,403,2027-06-15T19:48:47,I feel selftrust about myself; sometimes timid; overall aiming to stay satisfied. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.692,social_self_esteem,
P466,404,2027-06-16T08:32:22,Most days I feel blunted; sometimes I slip into vibrant before returning to blue. Deadlines are stacking up; I'm pacing myself.,0.652,liveliness,
P466,405,2027-06-16T20:34:19,"We coordinated storytime and addressed virtualclass amid aftercare. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.78,caregiving_parenting,
P466,406,2027-06-25T00:00:09,Conditions were coldsnap; alerts for daylength; some airquality. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.765,weather_environment,
P466,407,2027-07-03T03:47:31,Another bottleneck means more timepressure and burnout. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.65,workload_burnout,
P466,408,2027-07-06T23:34:37,I feel spiral after constant backlog and overtime. Burnout is spiking; I can't keep up. Headaches persisted.,0.764,workload_burnout,
P466,409,2027-07-08T05:18:59,"My mood is listless, with periods of buoyant; I try to keep things zestful. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.659,liveliness,
P466,410,2027-07-08T08:13:39,The specialist led to compliance; monitoring prescription. Feeling cynical and detached from work.,0.723,medical_wellbeing,
P466,411,2027-07-11T09:46:16,Forecast showed drought; we had mudslide; brief chinook. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.701,weather_environment,
P466,412,2027-07-25T23:36:09,During meetings I am shy; sometimes cautious; working toward vocal. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.487,social_boldness,
P466,413,2027-07-30T01:01:08,Creative time included singing plus streaming and tabletop. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.772,hobbies_creativity,
P466,414,2027-08-16T18:27:14,Discussed symptom and started symptom to address imaging. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.752,medical_wellbeing,
P466,415,2027-08-28T09:33:52,Had a apology with friends and a party; it led to networking. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.623,social_events,
P466,416,2027-08-29T07:51:23,The recharge helped me relaxation last week. Burnout is spiking; I can't keep up.,0.686,recovery_holidays,
P466,417,2027-09-01T04:54:34,"At home, hired; now navigating homepurchase and housesale. Struggling to concentrate; tasks feel impossible.",0.721,personal_events,adoption
P466,418,2027-09-01T15:46:46,Life event: relationshipstarted. It affected familyemergency and led to accident. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.73,personal_events,visaupdate
P466,419,2027-09-12T19:06:13,Our churn scheduled a standup after the policy. Workload is crushing and sleep is awful. Motivated about current projects and goals. Woke up multiple times.,0.656,management_conflict,
P466,420,2027-09-14T14:03:35,"Worked on drywall, scheduled appliance, and fixed landlord. Stressed, irritable, and falling behind. Headaches persisted.",0.812,housing_home_projects,
P466,421,2027-09-16T10:05:57,"Working on snoring, avoiding deepsleep, aiming for nightsweats. Burnout is spiking; I can't keep up. Emails piled up.",0.728,sleep_recovery,
P466,422,2027-09-16T12:33:25,"In groups I tend to be reticent; at times I become facilitate, though I aim to stay proactive. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.772,social_boldness,
P466,423,2027-09-20T09:59:28,The overtime and backlog make me depletion. Feeling cynical and detached from work.,0.83,workload_burnout,
P466,424,2027-09-22T15:18:00,The backlog and timepressure make me contextswtiching. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.731,workload_burnout,
P466,425,2027-10-03T00:00:34,"I have a migration and got a bugbash following a transfer. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.728,work_changes,
P466,426,2027-10-03T15:00:46,"We handled laptop, then update, followed by logrotate. Back-to-back demands with no recovery time. Emails piled up.",0.673,technology_tools,
P466,427,2027-10-10T13:32:50,Discussed adherence and started referral to address symptom. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.718,medical_wellbeing,
P466,428,2027-10-17T14:45:15,Conditions were fog; alerts for wildfire; some landslide. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.758,weather_environment,
P466,429,2027-10-20T22:09:03,My selfesteem feels insecure; it drifts toward selfdoubt and back to worthwhile. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.819,social_self_esteem,
P466,430,2027-10-21T22:12:10,Tech note: software with hotfix and a patch. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.893,technology_tools,
P466,431,2027-10-25T14:13:50,We had charging and timetable; the scooter slowed everything. Pressure is noticeable but still under control.,0.739,commute_transportation,
P466,432,2027-10-25T20:50:29,"I joined studygroup, submitted mentor, and iterated on bootcamp. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.804,learning_profdev,
P466,433,2027-11-01T15:29:12,"Lately my selfview is capable, with moments of satisfied, moving toward excluded. Stressed, irritable, and falling behind. Emails piled up.",0.757,social_self_esteem,
P466,434,2027-11-04T21:05:51,"Health update: flareup and imaging with notes about physical. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.762,medical_wellbeing,
P466,435,2027-11-07T06:45:44,Another multitasking means more oncall and strain. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.,0.697,workload_burnout,
P466,436,2027-11-10T22:34:43,Most days I feel lowenergy; sometimes I slip into highenergy before returning to unmotivated. Workload is crushing and sleep is awful.,0.823,liveliness,
P466,437,2027-11-11T12:51:11,Most days I feel bright; sometimes I slip into positive before returning to peppy. Mentally drained; motivation is collapsing.,0.716,liveliness,
P466,438,2027-11-12T06:05:33,Most days I feel subdued; sometimes I slip into blue before returning to foggy. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.739,liveliness,
P466,439,2027-11-23T04:31:30,"I feel weariness after constant latenight and sprint. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.857,workload_burnout,
P466,440,2027-11-24T15:50:05,Time to retreat and fully lake. Back-to-back demands with no recovery time.,0.906,recovery_holidays,
P466,441,2027-11-30T16:37:38,"My mood is drained, with periods of highenergy; I try to keep things glum. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.712,liveliness,
P466,442,2027-12-05T15:56:03,Personal update: internship and dealing with onboarding while planning for illnessinfamily. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.841,personal_events,legalmatter
P466,443,2027-12-05T18:40:24,I feel flareup after constant workload and scopecreep. Feeling cynical and detached from work.,0.883,workload_burnout,
P466,444,2027-12-06T14:50:40,"Lately I feel distracted, sometimes discouraged, and occasionally grateful. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.728,emotional_state,
P466,445,2027-12-25T10:05:22,"There was performance about a new pivot in the directive. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.719,management_conflict,
P466,446,2027-12-31T08:17:50,Today involved parentvolunteer; later enrichment; some daycare as well. Workload is crushing and sleep is awful. Headaches persisted.,0.842,caregiving_parenting,
P466,447,2028-01-04T15:06:21,"For fun: baking and sampling, experimenting with music. Back-to-back demands with no recovery time.",0.609,hobbies_creativity,
P466,448,2028-01-26T17:49:50,The stress and overtime make me overcapacity. Mentally drained; motivation is collapsing. Woke up multiple times.,0.824,workload_burnout,
P466,449,2028-02-08T00:21:00,"Lately I feel happy, sometimes serene, and occasionally discouraged. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.825,emotional_state,
P466,450,2028-02-08T10:07:34,The pause helped me weekend last week. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Headaches persisted.,0.911,recovery_holidays,
P466,451,2028-03-01T11:56:54,"I joined thesis, submitted conference, and iterated on hackathon. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.791,learning_profdev,
P466,452,2028-03-13T04:23:31,"Lately my selfview is worthless, with moments of appreciated, moving toward balanced. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.831,social_self_esteem,
P466,453,2028-03-15T05:18:11,"Socially I act moderate, occasionally selfstarter, trying to remain assertive. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.827,social_boldness,
P466,454,2028-03-15T05:46:02,Home update: drywall and security with notes about rent. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.761,housing_home_projects,
P466,455,2028-03-18T20:47:50,The barbecue helped me museum last week. Burnout is spiking; I can't keep up.,0.642,recovery_holidays,
P466,456,2028-03-19T07:02:44,I feel pagerduty after constant weariness and burnout. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.801,workload_burnout,
P466,457,2028-03-20T03:04:24,The getaway helped me timeoff last week. Burnout is spiking; I can't keep up. Woke up multiple times.,0.737,recovery_holidays,
P466,458,2028-03-25T17:59:25,The checkup led to MRI; monitoring remission. Deadlines are stacking up; I'm pacing myself.,0.674,medical_wellbeing,
P466,459,2028-04-12T06:15:08,"I feel capacitylimit after constant multitasking and overcapacity. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.782,workload_burnout,
P466,460,2028-04-13T04:13:45,My selfesteem feels isolated; it drifts toward satisfied and back to adequate. Back-to-back demands with no recovery time.,0.776,social_self_esteem,
P466,461,2028-04-17T19:37:30,"Money update: market and expensecap while tracking taxes. Stressed, irritable, and falling behind. Emails piled up.",0.832,financial_stress_budgeting,
P466,462,2028-05-11T15:04:13,Last night had winddown; today I felt powernap; tracking deepsleep. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.716,sleep_recovery,
P466,463,2028-05-13T21:15:55,"Emotionally I am pessimistic; it shifts toward burnedout with bouts of distracted. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.699,emotional_state,
P466,464,2028-05-15T03:36:26,"I joined workshop, submitted preprint, and iterated on demo. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.763,learning_profdev,
P466,465,2028-05-20T11:06:21,Commute note: diversion with breakdown and a bit of diversion. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.766,commute_transportation,
P466,466,2028-06-14T17:35:31,"The bloodwork led to rehab; monitoring symptom. Stressed, irritable, and falling behind.",0.689,medical_wellbeing,
P466,467,2028-06-27T23:03:40,I feel incident after constant workload and latenight. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.76,workload_burnout,
P466,468,2028-07-11T18:50:48,Day to day I am chatty; I seek mingling; sometimes I prefer club. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.724,sociability,
P466,469,2028-07-19T10:57:57,Set up orchestration; encountered notebook; shipped workflow. Back-to-back demands with no recovery time.,0.755,technology_tools,
P466,470,2028-07-21T06:50:18,Learning: literaturereview and portfolio while preparing exam. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.682,learning_profdev,
P466,471,2028-08-05T04:01:45,I plan a unplug to finally hiking. Feeling cynical and detached from work.,0.723,recovery_holidays,
P466,472,2028-08-07T00:29:06,I feel firefighting after constant scopecreep and rushjob. Mentally drained; motivation is collapsing.,0.757,workload_burnout,
P466,473,2028-08-11T23:22:58,"We reviewed windfall, adjusted for stipend, and watched insurance. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.634,financial_stress_budgeting,
P466,474,2028-08-24T05:36:57,"Another bottleneck means more multitasking and strain. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.78,workload_burnout,
P466,475,2028-09-03T13:03:46,The weariness and depletion make me fatigue. Struggling to concentrate; tasks feel impossible.,0.773,workload_burnout,
P466,476,2028-09-07T16:37:35,"We studied model, practiced mentee, and presented labwork. Back-to-back demands with no recovery time.",0.824,learning_profdev,
P466,477,2028-09-09T10:42:59,Emotionally I am discouraged; it shifts toward burnedout with bouts of apathetic. Feeling cynical and detached from work.,0.855,emotional_state,
P466,478,2028-09-10T01:23:41,Last night had caffeinecutoff; today I felt sleeprestriction; tracking winddownmusic. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.82,sleep_recovery,
P466,479,2028-09-13T03:12:05,"Lately I feel included, sometimes happy, and occasionally pessimistic. Back-to-back demands with no recovery time.",0.625,emotional_state,
P466,480,2028-09-26T03:32:59,"We studied class, practiced prototype, and presented model. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.853,learning_profdev,
P466,481,2028-09-28T12:26:42,Physically I feel sick; earlier it was chills with some strong. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.77,physiological_state,
P466,482,2028-09-28T16:24:01,"We reviewed taxes, adjusted for savings, and watched market. Exhausted and overwhelmed by deadlines.",0.861,financial_stress_budgeting,
P466,483,2028-09-29T23:30:23,During meetings I am firstmove; sometimes shrinking; working toward frontfoot. Workload is crushing and sleep is awful. Emails piled up.,0.72,social_boldness,
P466,484,2028-10-01T22:50:30,I feel selfassured about myself; sometimes worthless; overall aiming to stay appreciated. Back-to-back demands with no recovery time.,0.81,social_self_esteem,
P466,485,2028-10-02T06:37:56,"Working on chronotype, avoiding evening, aiming for shiftwork. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.772,sleep_recovery,
P466,486,2028-10-05T03:26:21,Creative time included gaming plus metalwork and streaming. Feeling cynical and detached from work.,0.785,hobbies_creativity,
P466,487,2028-10-16T07:57:27,Commute note: aisle with trackwork and a bit of traffic. Deadlines are stacking up; I'm pacing myself.,0.688,commute_transportation,
P466,488,2028-10-23T05:33:12,"We reviewed paymentplan, adjusted for insurance, and watched expenses. Stressed, irritable, and falling behind.",0.696,financial_stress_budgeting,
P466,489,2028-11-01T09:26:09,Emotionally I am tense; it shifts toward mindful with bouts of hopeful. Feeling cynical and detached from work.,0.68,emotional_state,
P466,490,2028-11-03T05:38:18,I feel overcapacity after constant capacitylimit and workload. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.86,workload_burnout,
P466,491,2028-11-05T18:43:45,The rushjob and deadline make me latenight. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.844,workload_burnout,
P466,492,2028-11-07T17:32:15,"Socially I act reserved, occasionally volunteer, trying to remain tentative. Stressed, irritable, and falling behind.",0.663,social_boldness,
P466,493,2028-11-09T12:52:22,"My mood has been apathetic, moving between excluded and centered. Feeling cynical and detached from work.",0.887,emotional_state,
P466,494,2028-11-19T17:12:30,I feel pressure after constant saturation and scopecreep. Workload is crushing and sleep is awful.,0.842,workload_burnout,
P466,495,2028-11-21T08:27:47,Discussed bloodwork and started physical to address outcome. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.739,medical_wellbeing,
P466,496,2028-11-23T17:40:06,"In groups I tend to be cautious; at times I become host, though I aim to stay tentative. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.686,social_boldness,
P466,497,2028-12-12T08:34:01,Another mentaldrain means more triage and capacitylimit. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.813,workload_burnout,
P466,498,2028-12-18T20:02:55,Learning: lecture and demo while preparing publication. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Woke up multiple times.,0.792,learning_profdev,
P466,499,2028-12-23T06:54:28,Another frustration means more micromanagement and saturation. Burnout is spiking; I can't keep up. Emails piled up.,0.783,workload_burnout,
P466,500,2029-01-07T13:26:30,I feel selfcriticism about myself; sometimes anxious; overall aiming to stay competent. Workload is crushing and sleep is awful.,0.784,social_self_esteem,
P466,501,2029-01-20T13:54:10,"My selfesteem feels selfassured; it drifts toward doubt and back to anxious. Stressed, irritable, and falling behind.",0.771,social_self_esteem,
P466,502,2029-01-30T12:57:25,I feel rumination about myself; sometimes disheartened; overall aiming to stay doubt. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.847,social_self_esteem,
P466,503,2029-01-30T18:18:47,"Health update: diagnosis and recovery with notes about prescription. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.762,medical_wellbeing,
P466,504,2029-02-04T12:14:09,We coordinated fever and addressed immunization amid snowday. Burnout is spiking; I can't keep up.,0.784,caregiving_parenting,
P466,505,2029-02-11T04:13:04,"We hit a mentorship, received launch, and started bonus. Feeling cynical and detached from work. Emails piled up.",0.788,work_changes,
P466,506,2029-02-23T17:17:58,Commute note: subway with platform and a bit of charging. Workload is crushing and sleep is awful. Woke up multiple times.,0.744,commute_transportation,
P466,507,2029-03-02T04:16:06,Facing bonus and planning around balance with refinance. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.834,financial_stress_budgeting,
P466,508,2029-03-03T12:10:49,"My social energy is lowcontact; I like loner, though I drift into companions. Back-to-back demands with no recovery time.",0.848,sociability,
P466,509,2029-03-04T16:01:57,We organized a surprisevisit; there was outing and later catchup. Mentally drained; motivation is collapsing.,0.763,social_events,
P466,510,2029-03-07T10:26:48,Another fatigue means more fatigue and bottleneck. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.851,workload_burnout,
P466,511,2029-03-19T00:58:06,Another crunchtime means more outage and latenight. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.762,workload_burnout,
P466,512,2029-03-19T09:59:05,Last night had sleepbank; today I felt melatonin; tracking earlieroutine. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.828,sleep_recovery,
P466,513,2029-04-01T10:12:19,"Working on caffeinecutoff, avoiding sleeprestriction, aiming for wakeup. Workload is crushing and sleep is awful.",0.757,sleep_recovery,
P466,514,2029-04-04T04:45:37,Commute note: diversion with maintenance and a bit of trackwork. Mentally drained; motivation is collapsing. Woke up multiple times.,0.793,commute_transportation,
P466,515,2029-04-29T07:05:39,I have a incident and got a support following a mentorship. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.686,work_changes,
P466,516,2029-05-09T07:13:10,The monitoring led to complication; monitoring MRI. Motivated about current projects and goals.,0.579,medical_wellbeing,
P466,517,2029-05-24T15:44:52,Physically I feel energized; earlier it was stomachbug with some DOMS. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Headaches persisted.,0.663,physiological_state,
P466,518,2029-05-29T06:48:33,"We studied studygroup, practiced demo, and presented statistics. Exhausted and overwhelmed by deadlines.",0.771,learning_profdev,
P466,519,2029-06-07T07:57:08,We had tow and maintenance; the detector slowed everything. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.801,commute_transportation,
P466,520,2029-06-09T13:09:07,Health update: inpatient and physical with notes about diagnosis. Mentally drained; motivation is collapsing.,0.908,medical_wellbeing,
P466,521,2029-06-11T16:59:16,Most days I feel jaunty; sometimes I slip into zestful before returning to vibrant. Workload is crushing and sleep is awful.,0.881,liveliness,
P466,522,2029-06-16T04:25:45,"Lately I feel tense, sometimes excluded, and occasionally optimistic. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.771,emotional_state,
P466,523,2029-06-27T03:50:22,"My social energy is meetups; I like reclusive, though I drift into companionship. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.699,sociability,
P466,524,2029-07-02T02:11:16,"Lately I feel numb, sometimes serene, and occasionally reflective. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.89,emotional_state,
P466,525,2029-07-04T18:59:38,Most days I feel subdued; sometimes I slip into foggy before returning to dreary. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.801,liveliness,
P466,526,2029-07-10T15:30:36,Today involved sickday; later pickup; some milestone as well. Feeling cynical and detached from work.,0.757,caregiving_parenting,
P466,527,2029-07-18T21:41:54,"I prepped appetite, cut back on fasting, added fermented. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.689,nutrition_diet,
P466,528,2029-08-04T19:44:40,The overwork and fatigue make me burnout. Mentally drained; motivation is collapsing. Headaches persisted.,0.786,workload_burnout,
P466,529,2029-08-17T18:02:33,"We handled access, then incident, followed by release. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.",0.836,technology_tools,
P466,530,2029-08-21T07:15:54,"I feel selfconscious about myself; sometimes anxious; overall aiming to stay capable. Stressed, irritable, and falling behind.",0.748,social_self_esteem,
