person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P276,352,2024-11-23T02:19:08,"Tech note: feature with repository and a wifi. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.572,technology_tools,
P276,353,2024-12-01T12:36:28,Had a brunch with friends and a lunch; it led to conversation. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.799,social_events,
P276,354,2024-12-04T12:59:51,"In groups I tend to be cautious; at times I become observer, though I aim to stay outspoken. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.646,social_boldness,
P276,355,2024-12-09T20:59:08,"The spaday helped me retreat last week. Stressed, irritable, and falling behind.",0.583,recovery_holidays,
P276,356,2024-12-10T04:53:11,Another weariness means more deadline and overcapacity. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.691,workload_burnout,
P276,357,2024-12-15T21:02:26,Money update: deduction and expensecap while tracking surpriseexpense. Burnout is spiking; I can't keep up.,0.773,financial_stress_budgeting,
P276,358,2024-12-18T01:35:03,The timeoff helped me pause last week. Motivated about current projects and goals.,0.379,recovery_holidays,
P276,359,2024-12-25T04:57:16,Last night had earplugs; today I felt catnap; tracking insomnia. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.576,sleep_recovery,
P276,360,2024-12-25T19:51:11,"My mood has been included, moving between irritable and discouraged. Feeling cynical and detached from work.",0.603,emotional_state,
P276,361,2024-12-27T09:53:59,Our conflict scheduled a stakeholder after the compliance. I'm coping but it's getting hectic. I feel balanced and productive.,0.591,management_conflict,
P276,362,2025-01-11T03:00:09,Work update: raise with a review after the probation. I took breaks and my sleep was solid last night.,0.541,work_changes,
P276,363,2025-02-05T13:55:05,Conditions were heatwave; alerts for uvindex; some chinook. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.547,weather_environment,
P276,364,2025-02-07T08:30:19,"Another triage means more sprint and contextswtiching. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.555,workload_burnout,
P276,365,2025-02-09T05:47:49,Our standup scheduled a expectations after the priority. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.714,management_conflict,
P276,366,2025-02-14T13:26:20,Most days I feel energetic; sometimes I slip into dreary before returning to glum. Feeling cynical and detached from work. Woke up multiple times.,0.811,liveliness,
P276,367,2025-02-21T11:53:51,"We handled laptop, then dashboard, followed by workflow. Sleep wasn't perfect and focus came in waves.",0.541,technology_tools,
P276,368,2025-03-04T14:42:09,"Social plan: apology, then party, lots of volunteering. Exhausted and overwhelmed by deadlines.",0.597,social_events,
P276,369,2025-03-05T04:27:57,Another workload means more pressure and overcapacity. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.642,workload_burnout,
P276,370,2025-03-06T23:35:41,Another latenight means more overcapacity and overwork. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.608,workload_burnout,
P276,371,2025-03-11T12:36:49,"Food log: seasoning and caffeine, then snack. Struggling to concentrate; tasks feel impossible.",0.64,nutrition_diet,
P276,372,2025-03-12T18:58:46,Health update: sideeffects and labresults with notes about anesthesia. Feeling cynical and detached from work.,0.682,medical_wellbeing,
P276,373,2025-03-13T07:14:18,"My mood is jaunty, with periods of cheerful; I try to keep things buoyant. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.381,liveliness,
P276,374,2025-03-26T14:03:00,I feel fatigue after constant contextswtiching and depletion. Feeling cynical and detached from work. Motivated about current projects and goals.,0.546,workload_burnout,
P276,375,2025-03-31T11:58:03,"My social energy is community; I like companionship, though I drift into networking. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.534,sociability,
P276,376,2025-04-04T04:42:22,"My mood has been optimistic, moving between centered and pessimistic. Some tasks are dragging and I'm a bit distracted.",0.752,emotional_state,
P276,377,2025-04-09T23:19:00,"Body check: sorethroat today, dealing with refreshed and cough. I'm coping but it's getting hectic.",0.637,physiological_state,
P276,378,2025-04-11T20:56:18,There was directive about a new governance in the expectations. Pressure is noticeable but still under control.,0.468,management_conflict,
P276,379,2025-04-21T00:38:12,"We reviewed allowance, adjusted for insurance, and watched surpriseexpense. Exhausted and overwhelmed by deadlines.",0.598,financial_stress_budgeting,
P276,380,2025-04-24T18:46:32,"Another latenight means more micromanagement and workload. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.815,workload_burnout,
P276,381,2025-04-25T02:49:59,The accountability caused headcount and more churn. Struggling to concentrate; tasks feel impossible.,0.551,management_conflict,
P276,382,2025-05-02T02:17:26,We planned gardening; contacted security; resolved painting. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.533,housing_home_projects,
P276,383,2025-05-05T09:54:01,"I feel teamwork and enjoy gregarious; when tired I lean toward bonding. Stressed, irritable, and falling behind.",0.481,sociability,
P276,384,2025-05-06T20:13:00,"Socially I act passive, occasionally softspoken, trying to remain understated. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.392,social_boldness,
P276,385,2025-05-14T09:49:50,"Discussed treatment and started compliance to address recovery. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.418,medical_wellbeing,
P276,386,2025-05-20T18:31:30,The capacitylimit and scopecreep make me escalation. Back-to-back demands with no recovery time.,0.77,workload_burnout,
P276,387,2025-05-23T04:48:16,"Working on dawn, avoiding sleephygiene, aiming for restday. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.75,sleep_recovery,
P276,388,2025-05-26T04:50:44,"Food log: salad and pantry, then salad. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.501,nutrition_diet,
P276,389,2025-05-29T23:55:58,The weariness and micromanagement make me deliverable. Sleep wasn't perfect and focus came in waves.,0.578,workload_burnout,
P276,390,2025-05-30T08:44:13,Home update: roofing and security with notes about power. Struggling to concentrate; tasks feel impossible.,0.407,housing_home_projects,
P276,391,2025-05-30T11:51:52,There was feedback about a new escalation in the memo. Workload is crushing and sleep is awful.,0.744,management_conflict,
P276,392,2025-06-16T13:14:49,I feel exhausted after constant pressure and capacitylimit. I took breaks and my sleep was solid last night.,0.567,workload_burnout,
P276,393,2025-06-18T06:09:25,"I joined syllabus, submitted readinglist, and iterated on internship. Feeling cynical and detached from work.",0.617,learning_profdev,
P276,394,2025-06-22T23:52:41,"My selfesteem feels wavering; it drifts toward included and back to inferior. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.669,social_self_esteem,
P276,395,2025-06-29T12:49:25,Time to familyvisit and fully break. Workload is crushing and sleep is awful.,0.744,recovery_holidays,
P276,396,2025-06-29T18:29:55,Another frustration means more latenight and strain. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.59,workload_burnout,
P276,397,2025-07-15T10:09:51,"Socially I act frontfoot, occasionally debate, trying to remain nervous. Exhausted and overwhelmed by deadlines.",0.559,social_boldness,
P276,398,2025-08-01T12:43:57,Noticed dizzy and episodes of headache alongside restless. Burnout is spiking; I can't keep up.,0.522,physiological_state,
P276,399,2025-08-20T16:16:35,Time to familyvisit and fully sabbatical. Mentally drained; motivation is collapsing.,0.681,recovery_holidays,
P276,400,2025-08-27T04:59:04,"My mood is zestful, with periods of glum; I try to keep things blue. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.71,liveliness,
P276,401,2025-09-06T00:30:44,Our townhall scheduled a deadlinechange after the decision. Some tasks are dragging and I'm a bit distracted.,0.458,management_conflict,
P276,402,2025-09-23T00:55:40,There was performance about a new performance in the approval. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.438,management_conflict,
P276,403,2025-10-01T12:51:13,Set up alert; encountered bug; shipped sandbox. Mentally drained; motivation is collapsing.,0.567,technology_tools,
P276,404,2025-10-04T09:29:52,I plan a rest to finally sunrise. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.577,recovery_holidays,
P276,405,2025-10-09T23:58:58,Most days I feel upbeat; sometimes I slip into motivated before returning to positive. Workload feels manageable and I made good progress.,0.607,liveliness,
P276,406,2025-10-16T10:14:37,Health update: checkup and bloodwork with notes about remission. Back-to-back demands with no recovery time. Emails piled up.,0.722,medical_wellbeing,
P276,407,2025-10-17T16:34:46,Discussed prescription and started treatment to address screening. I took breaks and my sleep was solid last night.,0.359,medical_wellbeing,
P276,408,2025-10-19T06:31:03,Time to recover and fully pause. Progress is okay but I'm juggling competing priorities.,0.491,recovery_holidays,
P276,409,2025-10-22T00:08:12,Most days I feel spirited; sometimes I slip into peppy before returning to dynamic. Feeling cynical and detached from work. Headaches persisted.,0.745,liveliness,
P276,410,2025-10-24T04:39:16,We planned appliance; contacted rent; resolved electrical. Team support is strong and communication is clear.,0.508,housing_home_projects,
P276,411,2025-10-26T14:34:50,Emotionally I am grateful; it shifts toward serene with bouts of excluded. Sleep wasn't perfect and focus came in waves.,0.641,emotional_state,
P276,412,2025-10-26T22:21:26,"Lately my selfview is satisfied, with moments of competent, moving toward worthwhile. I feel balanced and productive.",0.182,social_self_esteem,
P276,413,2025-11-04T16:49:15,We had flattire and subway; the reroute slowed everything. Progress is okay but I'm juggling competing priorities.,0.517,commute_transportation,
P276,414,2025-11-08T07:27:00,Day to day I am cozy; I seek cozy; sometimes I prefer togetherness. Struggling to concentrate; tasks feel impossible.,0.579,sociability,
P276,415,2025-11-13T00:57:16,The priority caused mediation and more governance. Burnout is spiking; I can't keep up.,0.723,management_conflict,
P276,416,2025-11-21T18:22:33,"My social energy is reclusive; I like cozy, though I drift into networking. Feeling focused and energized today.",0.512,sociability,
P276,417,2025-11-23T17:13:10,The backlog and saturation make me overwork. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.592,workload_burnout,
P276,418,2025-11-26T22:29:02,The spiral and oncall make me exhausted. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.505,workload_burnout,
P276,419,2025-11-29T04:49:52,Sleep update: jetlagrecovery and earlieroutine with notes on catnap. Feeling focused and energized today.,0.191,sleep_recovery,
P276,420,2025-12-03T21:08:05,Time to holiday and fully familyvisit. Exhausted and overwhelmed by deadlines.,0.558,recovery_holidays,
P276,421,2025-12-11T19:56:15,"Last night had nightsweats; today I felt nightsweats; tracking undersleep. Stressed, irritable, and falling behind. Headaches persisted.",0.664,sleep_recovery,
P276,422,2025-12-13T12:36:20,"Working on dream, avoiding routine, aiming for undersleep. Exhausted and overwhelmed by deadlines.",0.567,sleep_recovery,
P276,423,2025-12-16T08:25:25,There was OKR about a new priority in the manager. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Headaches persisted.,0.738,management_conflict,
P276,424,2025-12-17T07:32:46,Day to day I am companions; I seek collaboration; sometimes I prefer asocial. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.6,sociability,
P276,425,2025-12-20T21:09:33,"Socially I act withdrawn, occasionally network, trying to remain spokesperson. Energy is uneven and I'm working through minor setbacks.",0.477,social_boldness,
P276,426,2025-12-26T16:38:20,"My social energy is affiliation; I like companions, though I drift into companions. Back-to-back demands with no recovery time.",0.725,sociability,
P276,427,2025-12-31T18:01:56,The inpatient led to insurance; monitoring insurance. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.559,medical_wellbeing,
P276,428,2026-01-01T05:49:21,During meetings I am negotiate; sometimes network; working toward lowkey. Feeling cynical and detached from work.,0.635,social_boldness,
P276,429,2026-01-04T08:54:58,"Worked on contractor, scheduled security, and fixed permit. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.639,housing_home_projects,
P276,430,2026-01-11T00:37:08,"Lately my selfview is respected, with moments of positive, moving toward discouraged. Mentally drained; motivation is collapsing.",0.546,social_self_esteem,
P276,431,2026-01-17T06:28:42,"Parenting: immunization plus nanny, and we handled parentvolunteer. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.645,caregiving_parenting,
P276,432,2026-01-20T23:41:23,The holiday helped me museum last week. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.56,recovery_holidays,
P276,433,2026-01-24T23:26:58,"Lately I feel flat, sometimes motivated, and occasionally calm. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.707,emotional_state,
P276,434,2026-01-25T13:07:29,Conditions were cloud; alerts for rain; some heat. Sleep wasn't perfect and focus came in waves.,0.705,weather_environment,
P276,435,2026-02-03T16:33:39,Last night had melatonin; today I felt earlyrise; tracking sleepbank. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.682,sleep_recovery,
P276,436,2026-02-15T07:24:35,"My mood is spark, with periods of eager; I try to keep things sunny. Struggling to concentrate; tasks feel impossible.",0.447,liveliness,
P276,437,2026-02-18T05:41:23,During meetings I am vocal; sometimes spokesperson; working toward reserved. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.64,social_boldness,
P276,438,2026-03-01T06:08:44,I feel overwhelm after constant burnout and contextswtiching. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.556,workload_burnout,
P276,439,2026-03-10T03:17:58,Emotionally I am grateful; it shifts toward hopeful with bouts of energized. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,0.711,emotional_state,
P276,440,2026-03-12T01:08:39,We coordinated school and addressed recital amid sciencefair. Some tasks are dragging and I'm a bit distracted.,0.624,caregiving_parenting,
P276,441,2026-03-12T23:48:15,"Working on bluelight, avoiding sleeptracker, aiming for restday. I'm coping but it's getting hectic.",0.544,sleep_recovery,
P276,442,2026-03-17T11:57:48,"Set up bug; encountered alert; shipped credential. Stressed, irritable, and falling behind. Woke up multiple times.",0.668,technology_tools,
P276,443,2026-04-04T09:25:02,I feel collaboration and enjoy warm; when tired I lean toward loner. Exhausted and overwhelmed by deadlines.,0.478,sociability,
P276,444,2026-04-23T09:55:21,Commute note: detour with diversion and a bit of bus. Pressure is noticeable but still under control.,0.44,commute_transportation,
P276,445,2026-04-26T00:47:52,Conditions were sunshine; alerts for cloud; some haze. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.57,weather_environment,
P276,446,2026-05-01T14:26:41,Creative time included reading plus reading and writing. Back-to-back demands with no recovery time.,0.679,hobbies_creativity,
P276,447,2026-05-02T02:09:31,"Health update: sideeffects and followup with notes about referral. Stressed, irritable, and falling behind.",0.555,medical_wellbeing,
P276,448,2026-05-22T23:15:09,The medication led to followup; monitoring symptom. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.753,medical_wellbeing,
P276,449,2026-05-23T23:46:42,"Body check: refreshed today, dealing with stomachache and lacticacid. Energy is uneven and I'm working through minor setbacks.",0.418,physiological_state,
P276,450,2026-05-30T08:59:26,The contextswtiching and strain make me sprint. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.625,workload_burnout,
P276,451,2026-06-10T19:58:08,Weather: thunder with rain; later saw sunshine. Back-to-back demands with no recovery time.,0.599,weather_environment,
P276,452,2026-06-14T21:06:19,Caught tow; then aisle; finally arrived after accident. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.762,commute_transportation,
P276,453,2026-06-21T03:00:52,"I joined course, submitted keynote, and iterated on literaturereview. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.52,learning_profdev,
P276,454,2026-06-21T05:33:09,I feel saturation after constant meetings and deadline. Energy is uneven and I'm working through minor setbacks.,0.449,workload_burnout,
P276,455,2026-06-25T03:35:28,"Lately my selfview is timid, with moments of satisfied, moving toward accepted. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.65,social_self_esteem,
P276,456,2026-07-02T08:44:10,Tech note: desktop with wifi and a rollback. Energy is uneven and I'm working through minor setbacks.,0.341,technology_tools,
P276,457,2026-07-04T17:25:35,Facing loan and planning around withholding with cashflow. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.701,financial_stress_budgeting,
P276,458,2026-07-21T03:40:25,Creative time included music plus mixing and hiking. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.702,hobbies_creativity,
P276,459,2026-07-22T16:54:06,"In groups I tend to be decisive; at times I become reticent, though I aim to stay facilitate. Back-to-back demands with no recovery time.",0.851,social_boldness,
P276,460,2026-07-25T23:16:24,Noticed heartburn and episodes of heartburn alongside refreshed. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.761,physiological_state,
P276,461,2026-08-10T08:26:12,Meals were hydration; cravings for heartburn; tracked pantry. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.597,nutrition_diet,
P276,462,2026-08-13T01:46:04,"Discussed recovery and started diagnosis to address referral. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.781,medical_wellbeing,
P276,463,2026-08-17T03:34:55,"In groups I tend to be timorous; at times I become proactive, though I aim to stay volunteer. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.639,social_boldness,
P276,464,2026-08-18T07:37:12,The alignment caused KPI and more escalation. Some tasks are dragging and I'm a bit distracted.,0.678,management_conflict,
P276,465,2026-08-19T17:35:51,"My social energy is lowcontact; I like withdrawal, though I drift into introverted. Struggling to concentrate; tasks feel impossible.",0.552,sociability,
P276,466,2026-09-14T20:57:47,Another spiral means more backlog and flareup. Team support is strong and communication is clear.,0.374,workload_burnout,
P276,467,2026-09-18T03:29:14,I feel backlog after constant frustration and pagerduty. Workload is crushing and sleep is awful.,0.769,workload_burnout,
P276,468,2026-09-21T00:02:04,Most days I feel sluggish; sometimes I slip into gloomy before returning to jaunty. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.531,liveliness,
P276,469,2026-09-24T18:47:12,"My social energy is companions; I like cozy, though I drift into avoidance. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.602,sociability,
P276,470,2026-10-01T10:34:42,"Food log: breakfast and vegan, then fats. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Headaches persisted.",0.766,nutrition_diet,
P276,471,2026-10-05T20:10:44,Emotionally I am happy; it shifts toward overwhelmed with bouts of flat. Workload is crushing and sleep is awful. Emails piled up.,0.662,emotional_state,
P276,472,2026-10-12T07:27:56,"Working on nightshift, avoiding restday, aiming for dream. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.597,sleep_recovery,
P276,473,2026-10-16T16:34:44,"My mood has been included, moving between buoyant and buoyant. Some tasks are dragging and I'm a bit distracted.",0.378,emotional_state,
P276,474,2026-10-18T06:37:18,Most days I feel spark; sometimes I slip into lighthearted before returning to jaunty. Workload is crushing and sleep is awful.,0.814,liveliness,
P276,475,2026-10-19T13:21:21,Creative time included printing3d plus marathon and hiking. Energy is uneven and I'm working through minor setbacks.,0.606,hobbies_creativity,
P276,476,2026-10-23T16:07:23,Creative time included cooking plus painting and chess. Struggling to concentrate; tasks feel impossible.,0.396,hobbies_creativity,
P276,477,2026-10-27T22:13:44,We coordinated dropoff and addressed recital amid bedtimebattle. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.426,caregiving_parenting,
P276,478,2026-10-29T08:15:28,I feel selfcriticism about myself; sometimes vulnerable; overall aiming to stay selftrust. Mentally drained; motivation is collapsing.,0.71,social_self_esteem,
P276,479,2026-11-01T21:06:39,"Parenting: enrichment plus nanny, and we handled recital. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.845,caregiving_parenting,
P276,480,2026-11-13T17:00:22,Learning: officehours and recording while preparing breakout. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.415,learning_profdev,
P276,481,2026-11-18T15:41:17,Another incident means more timepressure and overwhelm. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.594,workload_burnout,
P276,482,2026-11-23T21:00:44,"I joined slides, submitted syllabus, and iterated on publication. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.659,learning_profdev,
P276,483,2026-12-04T10:09:38,"My social energy is affiliation; I like mingling, though I drift into gregarious. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.511,sociability,
P276,484,2026-12-06T06:09:36,"At home, surgery; now navigating anniversary and relationshipstarted. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.592,personal_events,demoted
P276,485,2026-12-07T10:12:07,"For fun: guitar and marathon, experimenting with woodworking. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.696,hobbies_creativity,
P276,486,2026-12-13T05:51:47,"We handled production, then network, followed by alert. Burnout is spiking; I can't keep up.",0.629,technology_tools,
P276,487,2026-12-16T10:12:50,"At home, apprenticeship; now navigating adoption and petadoption. I'm coping but it's getting hectic.",0.665,personal_events,illnessinfamily
P276,488,2026-12-20T03:45:29,"My social energy is quietude; I like homebound, though I drift into solitude. Today felt efficient with minimal distractions.",0.615,sociability,
P276,489,2026-12-22T01:34:10,Another overtime means more crunchtime and oncall. Sleep wasn't perfect and focus came in waves.,0.563,workload_burnout,
P276,490,2026-12-30T16:43:11,I feel frustration after constant overwhelm and frustration. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.435,workload_burnout,
P276,491,2027-01-04T17:29:27,"My social energy is mingling; I like detached, though I drift into homebound. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.",0.174,sociability,
P276,492,2027-01-14T16:36:20,I feel exhausted after constant overwork and frustration. Mentally drained; motivation is collapsing.,0.578,workload_burnout,
P276,493,2027-01-23T14:26:16,"My mood is jaunty, with periods of spiritless; I try to keep things drained. Burnout is spiking; I can't keep up. Woke up multiple times.",0.718,liveliness,
P276,494,2027-01-25T11:15:49,"Worked on mailbox, scheduled appliance, and fixed handyman. Workload is crushing and sleep is awful.",0.707,housing_home_projects,
P276,495,2027-01-25T15:34:51,"My mood has been uncertain, moving between restless and apathetic. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.737,emotional_state,
P276,496,2027-01-28T19:42:06,Another fatigue means more interruptions and firefighting. Feeling cynical and detached from work.,0.535,workload_burnout,
P276,497,2027-02-03T06:51:53,Set up endpoint; encountered issue; shipped server. Team support is strong and communication is clear.,0.446,technology_tools,
P276,498,2027-02-11T17:49:43,"Socially I act organize, occasionally vocal, trying to remain lowkey. Back-to-back demands with no recovery time.",0.622,social_boldness,
P276,499,2027-02-20T03:17:37,Tech note: network with feature and a deploy. Deadlines are stacking up; I'm pacing myself.,0.581,technology_tools,
P276,500,2027-02-21T06:33:33,Facing sidehustle and planning around market with brokerage. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.471,financial_stress_budgeting,
P276,501,2027-02-23T01:28:50,I feel togetherness and enjoy aloof; when tired I lean toward warm. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.,0.245,sociability,
P276,502,2027-02-27T16:23:03,Sleep update: oversleep and winddownmusic with notes on chronotype. Deadlines are stacking up; I'm pacing myself.,0.518,sleep_recovery,
P276,503,2027-03-05T00:21:38,Tech note: container with update and a hotspot. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Emails piled up.,0.79,technology_tools,
P276,504,2027-03-07T19:47:35,"For fun: piano and tabletop, experimenting with sketch. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.594,hobbies_creativity,
P276,505,2027-03-14T15:10:48,"We studied certification, practiced certification, and presented seminar. Sleep wasn't perfect and focus came in waves.",0.597,learning_profdev,
P276,506,2027-03-15T21:48:33,The appointment led to treatment; monitoring checkup. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.628,medical_wellbeing,
P276,507,2027-03-17T17:02:10,I plan a recover to finally barbecue. I feel balanced and productive.,0.445,recovery_holidays,
P276,508,2027-03-23T02:10:36,Learning: tutorial and training while preparing thesis. Mentally drained; motivation is collapsing. Woke up multiple times.,0.916,learning_profdev,
P276,509,2027-03-29T12:29:38,I plan a weekend to finally sightseeing. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.65,recovery_holidays,
P276,510,2027-03-31T15:07:52,Weather: lightning with monsoon; later saw breeze. Feeling focused and energized today.,0.592,weather_environment,
P276,511,2027-04-02T18:37:43,"I prepped hydration, cut back on sauce, added sauce. Confidence is high and tasks are clear.",0.516,nutrition_diet,
P276,512,2027-04-06T22:49:31,Another backlog means more overwhelm and incident. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.62,workload_burnout,
P276,513,2027-04-09T10:04:03,The depletion and exhausted make me exhausted. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.655,workload_burnout,
P276,514,2027-04-15T22:35:43,"My mood is positive, with periods of engaged; I try to keep things upbeat. Progress is okay but I'm juggling competing priorities.",0.532,liveliness,
P276,515,2027-04-24T00:20:45,Meals were carbs; cravings for heartburn; tracked fermented. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.434,nutrition_diet,
P276,516,2027-05-02T18:58:08,Discussed physiotherapy and started clinic to address inpatient. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.463,medical_wellbeing,
P276,517,2027-05-19T06:01:48,Energy feels apathetic; occasionally bright; aiming for washedout. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.64,liveliness,
P276,518,2027-05-23T12:54:24,"My social energy is independent; I like avoidance, though I drift into meetups. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.651,sociability,
P276,519,2027-06-16T10:25:04,I have a bonus and got a promotion following a offboarding. Feeling cynical and detached from work.,0.749,work_changes,
P276,520,2027-06-16T15:08:26,"Food log: coffee and leftovers, then protein. Sleep wasn't perfect and focus came in waves.",0.733,nutrition_diet,
P276,521,2027-06-22T03:10:38,Forecast showed frost; we had flood; brief lightning. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.718,weather_environment,
P276,522,2027-06-22T04:06:41,Health update: therapy and clinic with notes about dosage. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.719,medical_wellbeing,
P276,523,2027-06-29T03:57:05,Tech note: sandbox with automation and a monitoring. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.733,technology_tools,
P276,524,2027-06-30T12:19:12,Tech note: observability with release and a container. I feel balanced and productive. Feeling focused and energized today.,0.47,technology_tools,
P276,525,2027-06-30T20:03:38,My selfesteem feels hopeful; it drifts toward unpopular and back to accepted. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.63,social_self_esteem,
P276,526,2027-07-09T04:55:17,I feel frustration after constant micromanagement and deadline. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.622,workload_burnout,
P276,527,2027-07-12T10:27:53,Today involved enrichment; later aftercare; some sickday as well. Mentally drained; motivation is collapsing.,0.611,caregiving_parenting,
P276,528,2027-07-21T23:13:09,"In groups I tend to be negotiate; at times I become frontfoot, though I aim to stay quiet. Confidence is high and tasks are clear. Feeling focused and energized today.",0.372,social_boldness,
P276,529,2027-07-26T03:09:19,"Lately my selfview is appreciated, with moments of balanced, moving toward optimistic. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.735,social_self_esteem,
P276,530,2027-07-28T01:20:24,Health update: anesthesia and prognosis with notes about discharge. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.4,medical_wellbeing,
P276,531,2027-08-02T06:13:23,"My social energy is warm; I like togetherness, though I drift into welcoming. Back-to-back demands with no recovery time.",0.501,sociability,
P276,532,2027-08-03T22:43:23,Had a housewarming with friends and a party; it led to lunch. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.858,social_events,
