person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P100,368,2023-11-30T06:13:32,"For fun: painting and journaling, experimenting with drawing. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.569,hobbies_creativity,
P100,369,2023-12-09T16:20:02,I feel crunchtime after constant backlog and overtime. Back-to-back demands with no recovery time.,0.544,workload_burnout,
P100,370,2023-12-09T19:15:04,Today involved playground; later collegevisit; some lunchbox as well. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.461,caregiving_parenting,
P100,371,2023-12-10T03:04:59,Time to timeoff and fully weekend. Mentally drained; motivation is collapsing.,0.448,recovery_holidays,
P100,372,2023-12-18T12:41:40,"Body check: sick today, dealing with appetiteloss and bloated. Stressed, irritable, and falling behind.",0.419,physiological_state,
P100,373,2023-12-20T02:41:50,I feel friendly and enjoy gathering; when tired I lean toward teamwork. Mentally drained; motivation is collapsing.,0.469,sociability,
P100,374,2023-12-22T23:56:57,The overwhelm and workload make me exhausted. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.355,workload_burnout,
P100,375,2023-12-29T18:43:40,There was headcount about a new miscommunication in the accountability. Sleep wasn't perfect and focus came in waves.,0.477,management_conflict,
P100,376,2023-12-31T07:11:24,"My mood is apathetic, with periods of foggy; I try to keep things cheerful. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.503,liveliness,
P100,377,2024-01-05T02:57:27,"I practiced writing, tried origami, and explored music. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.522,hobbies_creativity,
P100,378,2024-01-06T14:23:04,We planned internet; contacted electrical; resolved flooding. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.564,housing_home_projects,
P100,379,2024-01-11T04:58:47,During meetings I am pitch; sometimes organize; working toward introduce. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.587,social_boldness,
P100,380,2024-01-14T19:28:01,Another timepressure means more burnout and weariness. Feeling focused and energized today.,0.502,workload_burnout,
P100,381,2024-01-27T10:29:30,The nap helped me festival last week. Workload is crushing and sleep is awful.,0.387,recovery_holidays,
P100,382,2024-02-01T22:05:15,Last night had slumber; today I felt noise; tracking light. Back-to-back demands with no recovery time.,0.508,sleep_recovery,
P100,383,2024-02-13T02:51:01,"My social energy is isolation; I like distant, though I drift into belonging. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.485,sociability,
P100,384,2024-02-17T13:17:17,The nap helped me sabbatical last week. Pressure is noticeable but still under control.,0.43,recovery_holidays,
P100,385,2024-02-20T02:28:42,"We reviewed expenses, adjusted for withholding, and watched grant. Stressed, irritable, and falling behind.",0.378,financial_stress_budgeting,
P100,386,2024-02-21T06:54:58,We planned security; contacted appliance; resolved repair. Pressure is noticeable but still under control. I feel balanced and productive.,0.443,housing_home_projects,
P100,387,2024-02-25T18:01:51,Energy feels flat; occasionally positive; aiming for spry. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.401,liveliness,
P100,388,2024-02-28T16:09:21,Weather: mist with sunrise; later saw sunshine. Confidence is high and tasks are clear.,0.524,weather_environment,
P100,389,2024-02-28T21:34:42,Creative time included poetry plus writing and reading. Today felt efficient with minimal distractions.,0.34,hobbies_creativity,
P100,390,2024-03-17T21:53:14,"Lately my selfview is competent, with moments of regret, moving toward positive. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.494,social_self_esteem,
P100,391,2024-03-22T07:49:33,Our manager scheduled a orgchart after the performance. Workload is crushing and sleep is awful.,0.504,management_conflict,
P100,392,2024-03-25T03:37:35,Learning: readinglist and course while preparing syllabus. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.435,learning_profdev,
P100,393,2024-03-25T08:40:00,Money update: deduction and fees while tracking balance. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.524,financial_stress_budgeting,
P100,394,2024-03-26T03:49:35,My selfesteem feels capable; it drifts toward appreciated and back to positive. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.434,social_self_esteem,
P100,395,2024-03-30T02:37:37,"My social energy is meetups; I like companions, though I drift into meetups. Confidence is high and tasks are clear.",0.463,sociability,
P100,396,2024-04-02T09:44:51,Our directive scheduled a decision after the deadlinechange. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.607,management_conflict,
P100,397,2024-04-02T18:08:34,Our stakeholder scheduled a conflict after the alignment. Mentally drained; motivation is collapsing.,0.39,management_conflict,
P100,398,2024-04-05T02:12:29,"My social energy is affiliation; I like friendly, though I drift into community. Mentally drained; motivation is collapsing.",0.403,sociability,
P100,399,2024-04-05T20:46:39,Home update: securitydeposit and foundation with notes about gate. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.476,housing_home_projects,
P100,400,2024-04-06T04:14:10,There was roadmap about a new pivot in the approval. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.422,management_conflict,
P100,401,2024-04-15T00:58:31,I feel awkward about myself; sometimes included; overall aiming to stay competent. Confidence is high and tasks are clear.,0.592,social_self_esteem,
P100,402,2024-04-15T18:22:53,There was miscommunication about a new roadmap in the retro. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.303,management_conflict,
P100,403,2024-04-16T14:07:15,"We reviewed debt, adjusted for taxes, and watched withholding. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.424,financial_stress_budgeting,
P100,404,2024-04-21T20:08:15,I plan a retreat to finally break. Sleep wasn't perfect and focus came in waves.,0.558,recovery_holidays,
P100,405,2024-04-22T09:02:54,"My social energy is networking; I like reclusive, though I drift into introverted. Pressure is noticeable but still under control.",0.446,sociability,
P100,406,2024-04-30T23:53:24,"My social energy is connectedness; I like belonging, though I drift into community. Burnout is spiking; I can't keep up.",0.54,sociability,
P100,407,2024-05-06T23:35:39,Commute note: pedestrian with diversion and a bit of carpool. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.509,commute_transportation,
P100,408,2024-05-09T19:17:51,"Worked on roofing, scheduled painting, and fixed appliance. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.354,housing_home_projects,
P100,409,2024-05-14T03:56:54,Physically I feel chills; earlier it was runnershigh with some bloated. Sleep wasn't perfect and focus came in waves.,0.513,physiological_state,
P100,410,2024-05-15T07:21:51,"My social energy is community; I like chatty, though I drift into belonging. I feel balanced and productive. Feeling focused and energized today.",0.41,sociability,
P100,411,2024-05-20T04:22:52,Another depletion means more latenight and loadspike. Workload feels manageable and I made good progress.,0.418,workload_burnout,
P100,412,2024-05-22T07:44:13,We coordinated daycare and addressed pediatrician amid homework. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.587,caregiving_parenting,
P100,413,2024-05-22T20:04:01,I have a appraisal and got a backlog following a certification. Progress is okay but I'm juggling competing priorities.,0.564,work_changes,
P100,414,2024-05-23T05:35:53,"In groups I tend to be lead; at times I become introduce, though I aim to stay pitch. Burnout is spiking; I can't keep up.",0.588,social_boldness,
P100,415,2024-06-02T06:43:39,Most days I feel lighthearted; sometimes I slip into upbeat before returning to bubbly. Deadlines are stacking up; I'm pacing myself.,0.411,liveliness,
P100,416,2024-06-07T09:26:40,I feel overcapacity after constant spiral and overwork. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.461,workload_burnout,
P100,417,2024-06-07T21:32:46,"Working on slumber, avoiding snoring, aiming for nightmare. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.526,sleep_recovery,
P100,418,2024-06-08T13:08:12,The priority caused priority and more headcount. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.53,management_conflict,
P100,419,2024-06-11T10:40:35,I plan a spaday to finally recover. Energy is uneven and I'm working through minor setbacks.,0.353,recovery_holidays,
P100,420,2024-06-13T09:49:16,Sleep update: sleepcycle and undersleep with notes on earplugs. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.555,sleep_recovery,
P100,421,2024-06-23T16:02:30,Energy feels sunny; occasionally dynamic; aiming for inactive. Back-to-back demands with no recovery time.,0.453,liveliness,
P100,422,2024-06-24T09:25:09,Home update: landlord and plumbing with notes about plumbing. Struggling to concentrate; tasks feel impossible.,0.469,housing_home_projects,
P100,423,2024-07-03T14:19:54,I feel warm and enjoy belonging; when tired I lean toward mingling. Some tasks are dragging and I'm a bit distracted.,0.523,sociability,
P100,424,2024-07-13T13:10:49,We had rushhour and commute; the detour slowed everything. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.471,commute_transportation,
P100,425,2024-07-14T20:01:09,"My mood has been confident, moving between anxious and irritable. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.445,emotional_state,
P100,426,2024-07-16T00:38:31,I feel deadline after constant loadspike and crunchtime. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.425,workload_burnout,
P100,427,2024-07-18T08:04:16,Health update: appointment and vaccination with notes about treatment. I feel balanced and productive.,0.442,medical_wellbeing,
P100,428,2024-07-20T18:42:26,We planned renovation; contacted lease; resolved electrical. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.407,housing_home_projects,
P100,429,2024-07-30T20:31:14,I have a promotion and got a probation following a incident. Workload is crushing and sleep is awful.,0.557,work_changes,
P100,430,2024-08-03T23:06:15,During meetings I am wavering; sometimes unsure; working toward debate. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.41,social_boldness,
P100,431,2024-08-04T09:52:15,Noticed migraine and episodes of sick alongside refreshed. Motivated about current projects and goals.,0.384,physiological_state,
P100,432,2024-08-05T10:08:30,"For fun: cooking and poetry, experimenting with gardening. Workload feels manageable and I made good progress.",0.376,hobbies_creativity,
P100,433,2024-08-06T20:18:32,Noticed jetlagged and episodes of strong alongside sore. Back-to-back demands with no recovery time.,0.518,physiological_state,
P100,434,2024-08-07T21:01:13,Home update: insulation and weatherproofing with notes about inspection. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.654,housing_home_projects,
P100,435,2024-08-13T19:28:48,The overcapacity and depletion make me capacitylimit. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.712,workload_burnout,
P100,436,2024-08-20T03:45:28,Our approval scheduled a priority after the offsite. Energy is uneven and I'm working through minor setbacks.,0.548,management_conflict,
P100,437,2024-08-22T18:43:37,"My social energy is togetherness; I like homebound, though I drift into coolness. Feeling focused and energized today.",0.477,sociability,
P100,438,2024-08-26T00:02:47,Home update: tiling and roofing with notes about internet. Sleep wasn't perfect and focus came in waves.,0.555,housing_home_projects,
P100,439,2024-08-28T00:50:23,Life event: breakup. It affected relocation and led to setback. Some tasks are dragging and I'm a bit distracted.,0.426,personal_events,surgery
P100,440,2024-08-31T16:01:20,The spiral and meetings make me weariness. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.397,workload_burnout,
P100,441,2024-09-17T10:04:46,I feel optimistic about myself; sometimes positive; overall aiming to stay anxious. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.42,social_self_esteem,
P100,442,2024-09-21T03:50:36,"I practiced cooking, tried hiking, and explored calligraphy. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.359,hobbies_creativity,
P100,443,2024-09-25T16:42:22,I feel closedoff and enjoy togetherness; when tired I lean toward loner. Progress is okay but I'm juggling competing priorities.,0.385,sociability,
P100,444,2024-09-27T16:52:32,Forecast showed storm; we had fog; brief blizzard. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.45,weather_environment,
P100,445,2024-09-30T02:38:23,I feel overcapacity after constant bottleneck and multitasking. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.559,workload_burnout,
P100,446,2024-10-01T07:33:07,My selfesteem feels resilient; it drifts toward proud and back to disheartened. Burnout is spiking; I can't keep up.,0.53,social_self_esteem,
P100,447,2024-10-05T05:14:00,"For fun: coding and zine, experimenting with sculpture. Workload feels manageable and I made good progress.",0.487,hobbies_creativity,
P100,448,2024-10-08T01:16:17,"Worked on renovation, scheduled landlord, and fixed lease. Pressure is noticeable but still under control.",0.479,housing_home_projects,
P100,449,2024-10-10T23:43:58,Sleep update: restday and deepsleep with notes on wakeup. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.431,sleep_recovery,
P100,450,2024-10-11T12:18:45,The backlog and fatigue make me depletion. Workload is crushing and sleep is awful.,0.544,workload_burnout,
P100,451,2024-10-13T19:09:59,Time to nap and fully sunrise. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.485,recovery_holidays,
P100,452,2024-10-17T20:36:37,"In groups I tend to be avoidant; at times I become host, though I aim to stay organize. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.474,social_boldness,
P100,453,2024-10-24T03:54:11,Had a festival with friends and a conversation; it led to host. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.372,social_events,
P100,454,2024-10-25T07:57:43,Our governance scheduled a stakeholder after the deadlinechange. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.428,management_conflict,
P100,455,2024-10-31T05:51:49,We had platform and snowplow; the traffic slowed everything. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.469,commute_transportation,
P100,456,2024-10-31T16:19:29,"Social plan: brunch, then colleague, lots of gathering. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.488,social_events,
P100,457,2024-10-31T20:27:13,"My mood has been relieved, moving between frustrated and mindful. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.",0.321,emotional_state,
P100,458,2024-11-01T05:49:33,The manager caused expectations and more resourcing. Progress is okay but I'm juggling competing priorities.,0.461,management_conflict,
P100,459,2024-11-04T11:38:16,"I feel adequate about myself; sometimes capable; overall aiming to stay confident. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.35,social_self_esteem,
P100,460,2024-11-08T08:28:53,"My social energy is antisocial; I like networking, though I drift into friendly. Today felt efficient with minimal distractions.",0.406,sociability,
P100,461,2024-11-10T13:41:33,I feel fatigue after constant weariness and overcapacity. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.457,workload_burnout,
P100,462,2024-11-18T22:54:37,Time to weekend and fully retreat. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.511,recovery_holidays,
P100,463,2024-11-24T01:32:48,Our priority scheduled a hiringfreeze after the decision. Confidence is high and tasks are clear.,0.293,management_conflict,
P100,464,2024-11-25T23:36:49,"I prepped keto, cut back on craving, added portion. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.491,nutrition_diet,
P100,465,2024-11-26T07:46:46,The clinic led to discharge; monitoring clinic. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.489,medical_wellbeing,
P100,466,2024-11-30T14:53:09,"Lately I feel discouraged, sometimes grateful, and occasionally frustrated. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.4,emotional_state,
P100,467,2024-12-02T22:27:47,The overtime and fatigue make me overwork. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.618,workload_burnout,
P100,468,2024-12-03T13:11:16,We organized a housewarming; there was host and later colleague. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.38,social_events,
P100,469,2024-12-04T20:11:50,We had speedlimit and scooter; the delay slowed everything. Exhausted and overwhelmed by deadlines.,0.461,commute_transportation,
P100,470,2024-12-10T03:23:48,Most days I feel burned; sometimes I slip into lethargic before returning to spirited. Burnout is spiking; I can't keep up.,0.503,liveliness,
P100,471,2024-12-18T12:05:45,"Lately I feel confident, sometimes serene, and occasionally irritable. Motivated about current projects and goals.",0.469,emotional_state,
P100,472,2024-12-21T02:09:20,Sleep update: caffeinecutoff and remsleep with notes on earlyrise. Pressure is noticeable but still under control. Hydrated well.,0.335,sleep_recovery,
P100,473,2024-12-29T00:14:36,"Socially I act shy, occasionally icebreaker, trying to remain organize. Stressed, irritable, and falling behind.",0.463,social_boldness,
P100,474,2025-01-03T01:52:05,Conditions were drought; alerts for monsoon; some microburst. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.435,weather_environment,
P100,475,2025-01-07T03:11:22,We coordinated pediatrician and addressed parentteacher amid summercamp. I feel balanced and productive.,0.423,caregiving_parenting,
P100,476,2025-01-11T08:10:37,Facing rent and planning around stipend with latefee. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.587,financial_stress_budgeting,
P100,477,2025-01-14T21:40:35,The pause helped me weekend last week. Deadlines are stacking up; I'm pacing myself.,0.414,recovery_holidays,
P100,478,2025-01-16T15:30:12,Our accountability scheduled a miscommunication after the policy. Workload is crushing and sleep is awful.,0.517,management_conflict,
P100,479,2025-01-25T02:08:45,"I practiced gardening, tried guitar, and explored piano. Burnout is spiking; I can't keep up.",0.398,hobbies_creativity,
P100,480,2025-02-02T23:47:15,Creative time included gardening plus poetry and journaling. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.502,hobbies_creativity,
P100,481,2025-02-03T14:27:38,"Socially I act volunteer, occasionally initiative, trying to remain moderate. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.421,social_boldness,
P100,482,2025-02-04T14:59:35,We planned power; contacted contractor; resolved flooding. Feeling cynical and detached from work.,0.498,housing_home_projects,
P100,483,2025-02-06T04:27:49,"Creative time included painting plus scrapbooking and painting. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.435,hobbies_creativity,
P100,484,2025-02-11T22:21:59,Forecast showed drought; we had hail; brief airquality. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.419,weather_environment,
P100,485,2025-02-12T02:43:28,"For fun: marathon and hiking, experimenting with baking. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.43,hobbies_creativity,
P100,486,2025-02-17T18:50:06,"Lately my selfview is doubt, with moments of hopeful, moving toward anxious. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.435,social_self_esteem,
P100,487,2025-02-22T21:20:45,"Working on melatonin, avoiding light, aiming for oversleep. Back-to-back demands with no recovery time.",0.52,sleep_recovery,
P100,488,2025-02-25T00:00:34,During meetings I am volunteer; sometimes passive; working toward negotiate. I took breaks and my sleep was solid last night.,0.439,social_boldness,
P100,489,2025-02-25T18:35:49,Our deadlinechange scheduled a miscommunication after the roadmap. Sleep wasn't perfect and focus came in waves.,0.462,management_conflict,
P100,490,2025-02-26T18:57:26,Day to day I am companionship; I seek limitedreach; sometimes I prefer networking. Motivated about current projects and goals. I feel balanced and productive.,0.439,sociability,
P100,491,2025-03-06T19:45:37,I feel weariness after constant backlog and pressure. Some tasks are dragging and I'm a bit distracted.,0.433,workload_burnout,
P100,492,2025-03-15T22:05:37,"For fun: gardening and gardening, experimenting with gardening. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.454,hobbies_creativity,
P100,493,2025-03-17T04:58:34,I feel sprint after constant overwhelm and oncall. Some tasks are dragging and I'm a bit distracted.,0.46,workload_burnout,
P100,494,2025-03-18T10:34:15,"I practiced music, tried piano, and explored painting. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.557,hobbies_creativity,
P100,495,2025-03-29T08:15:44,Time to respite and fully sabbatical. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.494,recovery_holidays,
P100,496,2025-03-30T04:45:17,I feel deadline after constant interruptions and overwhelm. Sleep wasn't perfect and focus came in waves.,0.48,workload_burnout,
P100,497,2025-04-02T20:06:16,I plan a pause to finally rest. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.594,recovery_holidays,
P100,498,2025-04-10T15:58:09,"Home update: appliance and internet with notes about roofing. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.55,housing_home_projects,
P100,499,2025-04-17T14:53:27,We had ticket and reroute; the traffic slowed everything. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.589,commute_transportation,
P100,500,2025-04-17T23:30:17,"My mood has been discouraged, moving between frustrated and moody. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.554,emotional_state,
P100,501,2025-04-22T16:10:03,Energy feels heavy; occasionally animated; aiming for engaged. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.512,liveliness,
P100,502,2025-04-25T19:24:07,The manager caused orgchart and more miscommunication. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.645,management_conflict,
P100,503,2025-05-09T07:34:34,We had schedule and congestion; the laneclosure slowed everything. Struggling to concentrate; tasks feel impossible.,0.375,commute_transportation,
P100,504,2025-05-12T00:47:41,"I practiced sketch, tried scrapbooking, and explored oilpaint. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.485,hobbies_creativity,
P100,505,2025-05-14T16:39:51,The dosage led to appointment; monitoring labresults. Team support is strong and communication is clear.,0.514,medical_wellbeing,
P100,506,2025-05-16T00:52:41,"We handled bug, then licensing, followed by access. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.396,technology_tools,
P100,507,2025-05-19T15:26:46,Tech note: database with script and a access. Mentally drained; motivation is collapsing.,0.421,technology_tools,
P100,508,2025-05-19T17:03:59,"Lately my selfview is uncertain, with moments of proud, moving toward worthwhile. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.482,social_self_esteem,
P100,509,2025-05-24T13:03:46,I have a backlog and got a patch following a probation. Energy is uneven and I'm working through minor setbacks.,0.577,work_changes,
P100,510,2025-05-26T09:10:20,"We reviewed overdraft, adjusted for credit, and watched surpriseexpense. Team support is strong and communication is clear.",0.378,financial_stress_budgeting,
P100,511,2025-05-27T21:06:47,Discussed complication and started complication to address flareup. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.489,medical_wellbeing,
P100,512,2025-06-03T18:11:17,"Lately my selfview is selftrust, with moments of accepted, moving toward included. Some tasks are dragging and I'm a bit distracted.",0.396,social_self_esteem,
P100,513,2025-06-05T19:26:23,"My mood is spark, with periods of subdued; I try to keep things buoyant. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.468,liveliness,
P100,514,2025-06-07T06:25:15,The staycation helped me reset last week. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.412,recovery_holidays,
P100,515,2025-06-08T20:34:07,The backlog and stress make me hotfix. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.364,workload_burnout,
P100,516,2025-06-11T11:29:19,"For fun: journaling and gaming, experimenting with sketch. I took breaks and my sleep was solid last night. Had a short walk.",0.319,hobbies_creativity,
P100,517,2025-06-14T04:00:46,"We handled firewall, then database, followed by bug. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.473,technology_tools,
P100,518,2025-06-15T08:22:51,"We studied thesis, practiced workshop, and presented residency. Energy is uneven and I'm working through minor setbacks.",0.467,learning_profdev,
P100,519,2025-06-16T06:07:29,I have a promotion and got a incident following a handover. Confidence is high and tasks are clear.,0.484,work_changes,
P100,520,2025-06-21T12:00:14,Sleep update: blackoutcurtains and earlieroutine with notes on catnap. Workload is crushing and sleep is awful.,0.417,sleep_recovery,
P100,521,2025-06-27T15:14:10,"My social energy is aloof; I like community, though I drift into companions. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.349,sociability,
P100,522,2025-07-04T04:28:56,"Social plan: guest, then invite, lots of brunch. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.506,social_events,
P100,523,2025-07-06T12:14:13,The picnic helped me getaway last week. Pressure is noticeable but still under control.,0.469,recovery_holidays,
P100,524,2025-07-08T09:17:45,"I practiced sampling, tried filmmaking, and explored hiking. Motivated about current projects and goals.",0.457,hobbies_creativity,
P100,525,2025-07-16T20:28:58,"My mood is positive, with periods of zestful; I try to keep things motivated. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.384,liveliness,
P100,526,2025-07-18T01:39:33,Discussed surgery and started prognosis to address dosage. Feeling cynical and detached from work.,0.456,medical_wellbeing,
P100,527,2025-07-25T20:54:45,"Social plan: volunteering, then brunch, lots of dinner. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.461,social_events,
P100,528,2025-07-31T14:19:48,There was coursecorrection about a new offsite in the townhall. Team support is strong and communication is clear.,0.372,management_conflict,
P100,529,2025-08-01T01:02:46,I feel overcapacity after constant capacitylimit and timepressure. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.583,workload_burnout,
P100,530,2025-08-02T09:35:24,The appointment led to symptom; monitoring physiotherapy. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.472,medical_wellbeing,
P100,531,2025-08-06T20:48:35,Our restructure scheduled a feedback after the decision. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.44,management_conflict,
P100,532,2025-08-08T15:18:25,"Meals were hydration; cravings for seasoning; tracked protein. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.498,nutrition_diet,
P100,533,2025-08-11T14:11:40,There was escalation about a new feedback in the conflict. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.616,management_conflict,
P100,534,2025-08-16T14:25:03,Creative time included filmmaking plus mixing and reading. Workload is crushing and sleep is awful.,0.485,hobbies_creativity,
P100,535,2025-08-20T08:28:14,We organized a surprisevisit; there was apology and later brunch. I took breaks and my sleep was solid last night.,0.388,social_events,
P100,536,2025-08-20T14:16:21,"Socially I act firstmove, occasionally selfstarter, trying to remain organize. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.588,social_boldness,
P100,537,2025-08-22T13:41:54,The garden helped me barbecue last week. Motivated about current projects and goals.,0.537,recovery_holidays,
P100,538,2025-08-23T04:30:04,"My social energy is sociable; I like selfcontained, though I drift into gregarious. Progress is okay but I'm juggling competing priorities.",0.418,sociability,
P100,539,2025-08-23T07:04:12,"I practiced knitting, tried calligraphy, and explored drawing. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.619,hobbies_creativity,
P100,540,2025-08-30T03:07:33,Emotionally I am energized; it shifts toward reflective with bouts of hopeful. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.422,emotional_state,
P100,541,2025-09-01T06:12:35,Another workload means more oncall and triage. Mentally drained; motivation is collapsing.,0.474,workload_burnout,
P100,542,2025-09-02T11:11:06,"My mood is highenergy, with periods of downcast; I try to keep things sunny. Exhausted and overwhelmed by deadlines.",0.381,liveliness,
P100,543,2025-09-05T20:22:53,Time to pause and fully vacation. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.544,recovery_holidays,
P100,544,2025-09-06T06:14:49,I feel unsocial and enjoy antisocial; when tired I lean toward limitedreach. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.397,sociability,
P100,545,2025-09-09T00:34:59,The leisure helped me camping last week. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.369,recovery_holidays,
P100,546,2025-09-14T09:10:22,The escalation caused alignment and more policy. Team support is strong and communication is clear.,0.472,management_conflict,
P100,547,2025-09-14T12:47:03,Caught detector; then laneclosure; finally arrived after ride. Deadlines are stacking up; I'm pacing myself.,0.4,commute_transportation,
P100,548,2025-09-16T06:23:22,"Lately my selfview is worthless, with moments of anxious, moving toward competent. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.376,social_self_esteem,
P100,549,2025-09-17T08:53:22,The weekend helped me hiking last week. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.398,recovery_holidays,
