person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P016,359,2024-09-19T15:06:47,Discussed medication and started prescription to address diagnosis. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.302,medical_wellbeing,
P016,360,2024-09-21T01:01:35,"My mood has been anxious, moving between restless and overwhelmed. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.",0.275,emotional_state,
P016,361,2024-09-22T12:03:19,We planned power; contacted utility; resolved pestcontrol. I took breaks and my sleep was solid last night.,0.259,housing_home_projects,
P016,362,2024-09-23T12:21:47,Most days I feel jaunty; sometimes I slip into sunny before returning to lighthearted. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.226,liveliness,
P016,363,2024-09-28T04:40:39,"My social energy is bonding; I like bonding, though I drift into companionship. Pressure is noticeable but still under control.",0.31,sociability,
P016,364,2024-09-29T04:41:09,Another timepressure means more strain and sprint. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.243,workload_burnout,
P016,365,2024-10-04T14:02:18,Another pagerduty means more weariness and mentaldrain. Today felt efficient with minimal distractions.,0.279,workload_burnout,
P016,366,2024-10-08T15:00:58,There was OKR about a new statusupdate in the reorg. Energy is uneven and I'm working through minor setbacks.,0.441,management_conflict,
P016,367,2024-10-15T00:11:33,"Body check: headache today, dealing with nauseous and cramps. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.32,physiological_state,
P016,368,2024-10-20T08:43:13,Day to day I am gregarious; I seek gathering; sometimes I prefer detached. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.303,sociability,
P016,369,2024-10-24T01:45:02,I plan a holiday to finally leisure. Pressure is noticeable but still under control.,0.229,recovery_holidays,
P016,370,2024-11-02T03:28:51,During meetings I am host; sometimes challenge; working toward host. I feel balanced and productive. Motivated about current projects and goals.,0.386,social_boldness,
P016,371,2024-11-03T15:20:18,Our KPI scheduled a accountability after the KPI. Workload feels manageable and I made good progress.,0.27,management_conflict,
P016,372,2024-11-09T14:28:52,"Social plan: networking, then volunteering, lots of party. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.445,social_events,
P016,373,2024-11-11T11:14:55,"We reviewed paycheck, adjusted for interest, and watched raise. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.428,financial_stress_budgeting,
P016,374,2024-11-13T10:28:21,"My social energy is chatty; I like sociable, though I drift into friendly. Team support is strong and communication is clear.",0.347,sociability,
P016,375,2024-11-15T00:58:34,"Body check: chills today, dealing with sorethroat and cough. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.441,physiological_state,
P016,376,2024-11-17T04:23:01,Learning: capstone and exam while preparing summerinstitute. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.406,learning_profdev,
P016,377,2024-11-23T18:03:27,Home update: trash and insulation with notes about utility. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.334,housing_home_projects,
P016,378,2024-11-25T06:30:06,Our stakeholder scheduled a expectations after the orgchart. Confidence is high and tasks are clear.,0.33,management_conflict,
P016,379,2024-11-28T19:16:21,"Worked on mortgage, scheduled thermostat, and fixed repair. Burnout is spiking; I can't keep up.",0.342,housing_home_projects,
P016,380,2024-12-17T08:04:41,"Lately I feel discouraged, sometimes stuck, and occasionally centered. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.202,emotional_state,
P016,381,2024-12-17T11:26:09,Day to day I am community; I seek approachable; sometimes I prefer friendly. Mentally drained; motivation is collapsing.,0.396,sociability,
P016,382,2024-12-27T01:52:10,We planned yardwork; contacted plumbing; resolved gardening. Confidence is high and tasks are clear.,0.323,housing_home_projects,
P016,383,2024-12-28T21:05:24,"I practiced writing, tried sketch, and explored origami. I took breaks and my sleep was solid last night. Hydrated well.",0.309,hobbies_creativity,
P016,384,2024-12-29T22:25:04,The orgchart caused resourcing and more conflict. Motivated about current projects and goals. Feeling focused and energized today.,0.282,management_conflict,
P016,385,2025-01-01T00:22:04,During meetings I am tentative; sometimes shrinking; working toward firstmove. Feeling focused and energized today.,0.161,social_boldness,
P016,386,2025-01-02T04:23:55,There was standup about a new accountability in the retro. I took breaks and my sleep was solid last night.,0.26,management_conflict,
P016,387,2025-01-09T04:58:31,I feel capacitylimit after constant latenight and exhausted. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.325,workload_burnout,
P016,388,2025-01-25T22:15:30,"We reviewed taxes, adjusted for surpriseexpense, and watched budget. Sleep wasn't perfect and focus came in waves.",0.367,financial_stress_budgeting,
P016,389,2025-02-09T03:31:31,"Socially I act decisive, occasionally sidelines, trying to remain frontfoot. Sleep wasn't perfect and focus came in waves.",0.32,social_boldness,
P016,390,2025-02-11T06:27:57,"My mood is bubbly, with periods of dynamic; I try to keep things enthused. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.21,liveliness,
P016,391,2025-02-13T04:52:02,"Working on melatonin, avoiding earplugs, aiming for sleepwindow. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.23,sleep_recovery,
P016,392,2025-02-28T11:19:17,"My mood has been wistful, moving between uncertain and depressed. Feeling cynical and detached from work.",0.381,emotional_state,
P016,393,2025-02-28T13:22:23,During meetings I am icebreaker; sometimes firstmove; working toward outspoken. Feeling focused and energized today. Had a short walk.,0.253,social_boldness,
P016,394,2025-03-01T16:02:17,Facing insurance and planning around balance with mortgage. Energy is uneven and I'm working through minor setbacks.,0.353,financial_stress_budgeting,
P016,395,2025-03-02T07:21:23,"My mood is lighthearted, with periods of burned; I try to keep things optimistic. Confidence is high and tasks are clear. Met a small milestone.",0.296,liveliness,
P016,396,2025-03-10T19:09:51,Tech note: issue with container and a monitoring. Today felt efficient with minimal distractions. Took time to plan.,0.325,technology_tools,
P016,397,2025-03-10T19:38:25,"My social energy is welcoming; I like chatty, though I drift into selfcontained. Team support is strong and communication is clear.",0.395,sociability,
P016,398,2025-03-21T01:03:22,Discussed recovery and started referral to address CTscan. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.356,medical_wellbeing,
P016,399,2025-03-21T18:53:18,"My social energy is affiliation; I like community, though I drift into outgoing. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.231,sociability,
P016,400,2025-03-24T05:42:07,Tech note: update with script and a network. Feeling cynical and detached from work. Feeling focused and energized today.,0.467,technology_tools,
P016,401,2025-03-24T09:09:15,During meetings I am tentative; sometimes quiet; working toward visible. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.448,social_boldness,
P016,402,2025-03-26T11:54:17,"My social energy is homebound; I like aloof, though I drift into outgoing. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.233,sociability,
P016,403,2025-03-28T19:20:21,My selfesteem feels included; it drifts toward selfdoubt and back to resilient. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.476,social_self_esteem,
P016,404,2025-03-29T08:27:24,Our mediation scheduled a reorg after the feedback. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.324,management_conflict,
P016,405,2025-03-29T14:41:18,Energy feels spiritless; occasionally spark; aiming for spiritless. Team support is strong and communication is clear.,0.368,liveliness,
P016,406,2025-03-30T13:28:50,"My mood has been overwhelmed, moving between fulfilled and lonely. Today felt efficient with minimal distractions.",0.261,emotional_state,
P016,407,2025-04-02T01:23:15,Another overtime means more bottleneck and overtime. I took breaks and my sleep was solid last night. Had a short walk.,0.228,workload_burnout,
P016,408,2025-04-04T10:37:30,The workload and overwhelm make me pressure. Today felt efficient with minimal distractions.,0.355,workload_burnout,
P016,409,2025-04-09T07:58:29,"Body check: limber today, dealing with sick and limber. Workload feels manageable and I made good progress. Took time to plan.",0.331,physiological_state,
P016,410,2025-04-16T04:51:49,We organized a dinner; there was festival and later party. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.297,social_events,
P016,411,2025-04-17T19:05:36,Facing insurance and planning around delinquency with overdraft. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.165,financial_stress_budgeting,
P016,412,2025-04-18T21:45:09,Noticed dizzy and episodes of headache alongside limber. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.34,physiological_state,
P016,413,2025-04-20T09:09:20,Noticed nauseous and episodes of dehydration alongside dizzy. Today felt efficient with minimal distractions.,0.328,physiological_state,
P016,414,2025-04-23T07:38:18,Energy feels motivated; occasionally sluggish; aiming for bright. Confidence is high and tasks are clear.,0.312,liveliness,
P016,415,2025-05-03T01:53:33,Set up hotfix; encountered vpn; shipped bug. Confidence is high and tasks are clear. Hydrated well.,0.305,technology_tools,
P016,416,2025-05-05T02:08:17,The recharge helped me nap last week. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.368,recovery_holidays,
P016,417,2025-05-05T02:55:17,"We studied prototype, practiced thesis, and presented class. Feeling focused and energized today.",0.268,learning_profdev,
P016,418,2025-05-07T23:58:12,I feel supported about myself; sometimes confident; overall aiming to stay awkward. Exhausted and overwhelmed by deadlines.,0.43,social_self_esteem,
P016,419,2025-05-09T17:04:12,I feel selfassured about myself; sometimes assured; overall aiming to stay hopeful. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.196,social_self_esteem,
P016,420,2025-05-21T08:00:47,"For fun: boardgames and singing, experimenting with printing3d. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.295,hobbies_creativity,
P016,421,2025-05-26T22:53:39,The treatment led to prognosis; monitoring labresults. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.232,medical_wellbeing,
P016,422,2025-05-31T03:16:49,"For fun: editing and coding, experimenting with music. Feeling cynical and detached from work.",0.37,hobbies_creativity,
P016,423,2025-06-01T18:23:54,I plan a rest to finally recover. I'm coping but it's getting hectic.,0.337,recovery_holidays,
P016,424,2025-06-05T20:44:28,The respite helped me beach last week. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.136,recovery_holidays,
P016,425,2025-06-09T03:33:19,The garden helped me recover last week. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.418,recovery_holidays,
P016,426,2025-06-11T05:56:08,"Time to recharge and fully rest. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.356,recovery_holidays,
P016,427,2025-06-14T02:01:49,I feel meetings after constant fatigue and rushjob. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.236,workload_burnout,
P016,428,2025-06-17T06:11:03,Emotionally I am motivated; it shifts toward tense with bouts of moody. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.3,emotional_state,
P016,429,2025-06-24T22:21:09,I feel workload after constant overtime and rushjob. Progress is okay but I'm juggling competing priorities.,0.389,workload_burnout,
P016,430,2025-07-03T00:57:45,We had ticket and rushhour; the detour slowed everything. Back-to-back demands with no recovery time.,0.283,commute_transportation,
P016,431,2025-07-03T22:21:24,The overtime and firefighting make me workload. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.264,workload_burnout,
P016,432,2025-07-04T01:53:04,Creative time included oilpaint plus gardening and music. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.283,hobbies_creativity,
P016,433,2025-07-15T05:37:18,The exhausted and overwork make me backlog. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.245,workload_burnout,
P016,434,2025-07-22T16:30:55,There was conflict about a new feedback in the escalation. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Had a short walk.,0.299,management_conflict,
P016,435,2025-07-24T11:42:32,"Food log: tea and vitamins, then dairyfree. Motivated about current projects and goals.",0.298,nutrition_diet,
P016,436,2025-08-03T11:48:38,I plan a reset to finally respite. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.269,recovery_holidays,
P016,437,2025-08-05T07:13:48,Creative time included watercolor plus editing and poetry. Some tasks are dragging and I'm a bit distracted.,0.175,hobbies_creativity,
P016,438,2025-08-09T02:39:31,Our deadlinechange scheduled a OKR after the feedback. Team support is strong and communication is clear.,0.21,management_conflict,
P016,439,2025-08-18T14:21:02,The directive caused priority and more expectations. I'm coping but it's getting hectic.,0.44,management_conflict,
P016,440,2025-08-20T11:54:23,We had crowding and flattire; the roadwork slowed everything. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.193,commute_transportation,
P016,441,2025-08-20T16:11:52,The expectations caused accountability and more roadmap. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.348,management_conflict,
P016,442,2025-08-22T17:41:22,Physically I feel sick; earlier it was indigestion with some musclestrain. Pressure is noticeable but still under control. Feeling focused and energized today. Met a small milestone.,0.247,physiological_state,
P016,443,2025-08-25T17:16:31,I feel incident after constant multitasking and depletion. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.527,workload_burnout,
P016,444,2025-08-27T21:57:07,Time to recreation and fully recover. I feel balanced and productive. Took time to plan.,0.241,recovery_holidays,
P016,445,2025-09-03T02:17:48,"In groups I tend to be understated; at times I become host, though I aim to stay frontfoot. Energy is uneven and I'm working through minor setbacks.",0.396,social_boldness,
P016,446,2025-09-16T17:40:03,"Parenting: snowday plus pottytraining, and we handled tantrum. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful. Hydrated well.",0.331,caregiving_parenting,
P016,447,2025-09-17T10:24:26,I feel aloof and enjoy friendly; when tired I lean toward outgoing. I feel balanced and productive.,0.25,sociability,
P016,448,2025-09-24T10:35:31,Commute note: accident with snowplow and a bit of speedlimit. Energy is uneven and I'm working through minor setbacks.,0.324,commute_transportation,
P016,449,2025-09-27T12:06:33,Today involved permissionform; later bedtimebattle; some sportspractice as well. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.378,caregiving_parenting,
P016,450,2025-10-07T18:57:18,Money update: credit and overdraft while tracking loan. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.375,financial_stress_budgeting,
P016,451,2025-10-13T05:01:26,We organized a colleague; there was babyshower and later potluck. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.3,social_events,
P016,452,2025-10-13T10:37:48,Physically I feel underslept; earlier it was musclestrain with some strong. Motivated about current projects and goals.,0.356,physiological_state,
P016,453,2025-10-14T05:37:49,Another pressure means more frustration and bottleneck. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.344,workload_burnout,
P016,454,2025-10-15T05:56:35,Time to museum and fully pause. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.505,recovery_holidays,
P016,455,2025-10-16T21:10:04,Meals were glutenfree; cravings for hydration; tracked groceries. Sleep wasn't perfect and focus came in waves.,0.32,nutrition_diet,
P016,456,2025-10-19T20:20:30,"My social energy is collaboration; I like cozy, though I drift into affiliation. Burnout is spiking; I can't keep up.",0.443,sociability,
P016,457,2025-10-26T12:11:06,Energy feels dynamic; occasionally highenergy; aiming for tired. Pressure is noticeable but still under control.,0.47,liveliness,
P016,458,2025-10-30T19:55:02,"Parenting: fever plus playdate, and we handled rash. Confidence is high and tasks are clear.",0.334,caregiving_parenting,
P016,459,2025-11-11T15:41:46,"We studied breakout, practiced mentor, and presented statistics. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.227,learning_profdev,
P016,460,2025-11-14T17:10:15,Health update: followup and referral with notes about symptom. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.296,medical_wellbeing,
P016,461,2025-11-19T00:40:26,"My mood is flat, with periods of heavy; I try to keep things downcast. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.303,liveliness,
P016,462,2025-11-23T17:01:05,During meetings I am facilitate; sometimes moderate; working toward assertive. Workload is crushing and sleep is awful.,0.468,social_boldness,
P016,463,2025-11-24T06:25:23,Last night had nightsweats; today I felt caffeinecutoff; tracking light. Team support is strong and communication is clear.,0.307,sleep_recovery,
P016,464,2025-11-28T14:48:02,"My social energy is togetherness; I like community, though I drift into cozy. Team support is strong and communication is clear.",0.3,sociability,
P016,465,2025-12-11T13:36:31,We planned zoning; contacted utility; resolved internet. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.232,housing_home_projects,
P016,466,2025-12-15T05:42:02,Time to lake and fully garden. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.335,recovery_holidays,
P016,467,2025-12-25T01:02:42,"I practiced sculpture, tried robotics, and explored djset. Confidence is high and tasks are clear. Hydrated well.",0.266,hobbies_creativity,
P016,468,2026-01-02T14:17:15,During meetings I am challenge; sometimes icebreaker; working toward moderate. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Took time to plan.,0.265,social_boldness,
P016,469,2026-01-07T16:31:38,I have a raise and got a promotion following a review. I'm coping but it's getting hectic.,0.292,work_changes,
P016,470,2026-01-14T15:57:24,Tech note: wifi with orchestration and a monitoring. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Took time to plan.,0.201,technology_tools,
P016,471,2026-01-26T02:50:20,Meals were vitamins; cravings for pantry; tracked fiberboost. Back-to-back demands with no recovery time.,0.206,nutrition_diet,
P016,472,2026-02-11T16:05:36,"We studied internship, practiced keynote, and presented project. Feeling focused and energized today. Confidence is high and tasks are clear.",0.362,learning_profdev,
P016,473,2026-02-20T12:37:14,Forecast showed airquality; we had airquality; brief hail. Workload feels manageable and I made good progress. Had a short walk.,0.151,weather_environment,
P016,474,2026-02-21T07:45:19,Energy feels bubbly; occasionally cheerful; aiming for washedout. Workload is crushing and sleep is awful.,0.359,liveliness,
P016,475,2026-02-25T15:26:49,"Lately I feel moody, sometimes distracted, and occasionally apathetic. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Met a small milestone.",0.197,emotional_state,
P016,476,2026-03-04T01:34:16,"Body check: nauseous today, dealing with feverish and DOMS. Burnout is spiking; I can't keep up.",0.48,physiological_state,
P016,477,2026-03-12T23:56:34,"My social energy is networking; I like networking, though I drift into community. I took breaks and my sleep was solid last night.",0.192,sociability,
P016,478,2026-03-14T21:55:48,"Socially I act backseat, occasionally outspoken, trying to remain negotiate. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.273,social_boldness,
P016,479,2026-03-18T09:16:09,I plan a garden to finally downtime. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.332,recovery_holidays,
P016,480,2026-03-28T21:28:30,"I practiced poetry, tried boardgames, and explored poetry. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.257,hobbies_creativity,
P016,481,2026-03-30T08:26:12,"Food log: dinner and carbs, then bloating. Pressure is noticeable but still under control.",0.257,nutrition_diet,
P016,482,2026-04-01T09:24:04,The hiringfreeze caused audit and more stakeholder. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.368,management_conflict,
P016,483,2026-04-04T20:50:19,"Food log: allergy and dairyfree, then vegetarian. Workload is crushing and sleep is awful. Had a short walk.",0.35,nutrition_diet,
P016,484,2026-04-07T11:24:38,Commute note: shuttle with construction and a bit of evstation. I'm coping but it's getting hectic. Met a small milestone.,0.235,commute_transportation,
P016,485,2026-04-08T01:37:40,"My mood is upbeat, with periods of spark; I try to keep things heavy. I'm coping but it's getting hectic. Took time to plan.",0.342,liveliness,
P016,486,2026-04-08T08:40:12,"I practiced djset, tried journaling, and explored cooking. Exhausted and overwhelmed by deadlines.",0.373,hobbies_creativity,
P016,487,2026-04-15T10:37:54,"Lately my selfview is secure, with moments of competent, moving toward imposter. Stressed, irritable, and falling behind.",0.362,social_self_esteem,
P016,488,2026-04-27T09:44:01,Last night had nap; today I felt restfulness; tracking sleepcycle. Team support is strong and communication is clear.,0.447,sleep_recovery,
P016,489,2026-05-05T09:33:36,"Health update: diagnosis and biopsy with notes about symptom. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.339,medical_wellbeing,
P016,490,2026-05-08T05:10:23,"Money update: paymentplan and allowance while tracking recession. Stressed, irritable, and falling behind. Feeling focused and energized today. Hydrated well.",0.297,financial_stress_budgeting,
P016,491,2026-05-10T03:04:34,"My mood is vibrant, with periods of buoyant; I try to keep things positive. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.425,liveliness,
P016,492,2026-05-10T14:53:21,Energy feels dreary; occasionally bright; aiming for weary. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals. Had a short walk.,0.327,liveliness,
P016,493,2026-05-11T09:04:07,Time to beach and fully mindfulness. Motivated about current projects and goals. Team support is strong and communication is clear.,0.245,recovery_holidays,
P016,494,2026-05-20T13:59:35,"We studied prototype, practiced syllabus, and presented certification. Motivated about current projects and goals.",0.329,learning_profdev,
P016,495,2026-05-22T04:33:10,Tech note: patch with software and a pipeline. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.382,technology_tools,
P016,496,2026-05-22T22:26:42,During meetings I am softspoken; sometimes debate; working toward firstmove. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.362,social_boldness,
P016,497,2026-05-26T18:23:19,"Parenting: carseat plus daycare, and we handled parentteacher. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.362,caregiving_parenting,
P016,498,2026-05-29T13:32:38,Caught accident; then detector; finally arrived after rushhour. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.396,commute_transportation,
P016,499,2026-05-31T02:45:36,I feel triage after constant overwork and timepressure. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.229,workload_burnout,
P016,500,2026-05-31T22:43:14,"Lately my selfview is optimistic, with moments of respected, moving toward isolated. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.362,social_self_esteem,
P016,501,2026-06-01T15:33:53,Facing balance and planning around savings with cashflow. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.316,financial_stress_budgeting,
P016,502,2026-06-04T17:01:20,"Lately my selfview is satisfied, with moments of selfreliant, moving toward confident. Some tasks are dragging and I'm a bit distracted.",0.401,social_self_esteem,
P016,503,2026-06-19T23:01:37,I feel selfdoubt about myself; sometimes respected; overall aiming to stay included. Burnout is spiking; I can't keep up.,0.448,social_self_esteem,
P016,504,2026-07-03T12:32:59,"I practiced poetry, tried journaling, and explored metalwork. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.",0.22,hobbies_creativity,
P016,505,2026-07-03T13:35:20,"My mood is unmotivated, with periods of highenergy; I try to keep things spark. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.503,liveliness,
P016,506,2026-07-10T07:37:12,We planned mortgage; contacted plumbing; resolved zoning. Confidence is high and tasks are clear.,0.285,housing_home_projects,
P016,507,2026-08-02T03:16:27,Another micromanagement means more rushjob and workload. Feeling focused and energized today. Feeling focused and energized today.,0.261,workload_burnout,
P016,508,2026-08-02T11:31:56,Creative time included knitting plus gardening and journaling. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.363,hobbies_creativity,
P016,509,2026-08-04T03:41:55,Energy feels flat; occasionally eager; aiming for glum. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.306,liveliness,
P016,510,2026-08-06T18:59:03,"Lately my selfview is supported, with moments of selfreliant, moving toward selftrust. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Met a small milestone.",0.256,social_self_esteem,
P016,511,2026-08-08T12:12:49,Energy feels lighthearted; occasionally enthused; aiming for animated. Struggling to concentrate; tasks feel impossible.,0.376,liveliness,
P016,512,2026-08-09T05:04:00,"We studied online, practiced internship, and presented fellowship. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.475,learning_profdev,
P016,513,2026-08-21T16:49:20,"Socially I act softspoken, occasionally understated, trying to remain volunteer. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.236,social_boldness,
P016,514,2026-08-23T00:55:10,"We reviewed expenses, adjusted for inflation, and watched budget. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.24,financial_stress_budgeting,
P016,515,2026-08-31T22:54:32,Learning: peerreview and literaturereview while preparing breakout. Confidence is high and tasks are clear.,0.311,learning_profdev,
P016,516,2026-09-05T04:42:55,"We handled issue, then logrotate, followed by notebook. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.397,technology_tools,
P016,517,2026-09-05T08:15:21,"We had lanechange and rideshare; the ferry slowed everything. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.359,commute_transportation,
P016,518,2026-09-05T09:55:18,I feel reclusive and enjoy quietude; when tired I lean toward separate. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.,0.321,sociability,
P016,519,2026-09-06T14:21:29,The weariness and fatigue make me sprint. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Met a small milestone.,0.261,workload_burnout,
P016,520,2026-09-18T08:26:45,"Lately my selfview is supported, with moments of insecure, moving toward proud. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.",0.152,social_self_esteem,
P016,521,2026-09-24T06:06:50,The workload and burnout make me outage. Workload is crushing and sleep is awful.,0.486,workload_burnout,
P016,522,2026-10-02T23:24:29,There was offsite about a new OKR in the miscommunication. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.,0.257,management_conflict,
P016,523,2026-10-07T11:52:13,Last night had winddownmusic; today I felt catnap; tracking sleepbank. Energy is uneven and I'm working through minor setbacks.,0.322,sleep_recovery,
P016,524,2026-10-10T04:22:38,During meetings I am backseat; sometimes vocal; working toward shy. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.325,social_boldness,
P016,525,2026-10-14T08:18:36,Another hotfix means more loadspike and timepressure. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.33,workload_burnout,
P016,526,2026-10-19T15:48:00,"My social energy is loner; I like club, though I drift into smalltalk. I feel balanced and productive. Motivated about current projects and goals.",0.28,sociability,
P016,527,2026-10-20T08:26:06,We planned neighbor; contacted tiling; resolved weatherproofing. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.302,housing_home_projects,
P016,528,2026-10-21T11:02:17,The priority caused hiringfreeze and more escalation. I'm coping but it's getting hectic. Met a small milestone.,0.285,management_conflict,
P016,529,2026-10-31T21:45:58,We planned rent; contacted permit; resolved gardening. Sleep wasn't perfect and focus came in waves.,0.3,housing_home_projects,
P016,530,2026-10-31T22:33:11,Tech note: feature with version and a restore. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.18,technology_tools,
P016,531,2026-11-03T05:37:28,"I practiced gardening, tried tabletop, and explored reading. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.276,hobbies_creativity,
P016,532,2026-11-04T08:10:32,"Lately I feel wistful, sometimes restless, and occasionally discouraged. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.363,emotional_state,
P016,533,2026-11-06T19:39:24,Conditions were daylength; alerts for ice; some wind. Mentally drained; motivation is collapsing.,0.397,weather_environment,
P016,534,2026-11-09T09:06:48,Most days I feel upbeat; sometimes I slip into positive before returning to washedout. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Met a small milestone.,0.303,liveliness,
P016,535,2026-11-09T17:14:07,During meetings I am organize; sometimes decisive; working toward vocal. Team support is strong and communication is clear. Met a small milestone.,0.235,social_boldness,
P016,536,2026-11-21T08:21:21,"In groups I tend to be observer; at times I become passive, though I aim to stay selfstarter. Today felt efficient with minimal distractions.",0.171,social_boldness,
