person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P164,364,2025-08-15T17:32:56,The workload and micromanagement make me overwhelm. Team support is strong and communication is clear.,0.088,workload_burnout,
P164,365,2025-08-16T06:59:48,Facing expenses and planning around bills with bonus. Confidence is high and tasks are clear.,0.118,financial_stress_budgeting,
P164,366,2025-08-26T18:59:37,Forecast showed heatwave; we had monsoon; brief freeze. I took breaks and my sleep was solid last night. Took time to plan.,0.173,weather_environment,
P164,367,2025-09-10T21:42:57,The exhausted and capacitylimit make me workload. Feeling focused and energized today.,0.103,workload_burnout,
P164,368,2025-09-12T02:53:27,"In groups I tend to be lead; at times I become lowkey, though I aim to stay pitch. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.157,social_boldness,
P164,369,2025-09-13T02:29:21,Conditions were storm; alerts for lightning; some lightning. Team support is strong and communication is clear.,0.125,weather_environment,
P164,370,2025-09-13T19:13:58,The expectations caused miscommunication and more KPI. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.096,management_conflict,
P164,371,2025-09-15T17:52:30,Noticed cramps and episodes of headache alongside jetlagged. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.072,physiological_state,
P164,372,2025-09-19T13:29:38,Had a guest with friends and a celebration; it led to babyshower. Feeling focused and energized today.,0.133,social_events,
P164,373,2025-09-21T14:20:17,"Working on noise, avoiding bluelight, aiming for powernap. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.",0.055,sleep_recovery,
P164,374,2025-09-24T13:52:10,The roadtrip helped me recharge last week. Feeling focused and energized today.,0.111,recovery_holidays,
P164,375,2025-09-24T23:36:52,The barbecue helped me recreation last week. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.097,recovery_holidays,
P164,376,2025-09-29T18:14:22,Home update: pestcontrol and mortgage with notes about handyman. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.146,housing_home_projects,
P164,377,2025-10-03T07:16:19,"Social plan: doubledate, then sportsgame, lots of outing. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.118,social_events,
P164,378,2025-10-08T08:17:23,Noticed dizzy and episodes of lacticacid alongside sick. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.053,physiological_state,
P164,379,2025-10-20T05:18:39,I have a mentorship and got a rollout following a raise. Deadlines are stacking up; I'm pacing myself.,0.175,work_changes,
P164,380,2025-10-22T10:34:36,The priority caused expectations and more audit. Energy is uneven and I'm working through minor setbacks.,0.08,management_conflict,
P164,381,2025-10-27T19:33:57,Our townhall scheduled a escalation after the resourcing. Confidence is high and tasks are clear.,0.087,management_conflict,
P164,382,2025-10-31T11:25:01,There was memo about a new performance in the accountability. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.071,management_conflict,
P164,383,2025-11-01T05:01:23,Day to day I am welcoming; I seek quietude; sometimes I prefer belonging. Team support is strong and communication is clear. Had a short walk.,0.17,sociability,
P164,384,2025-11-10T13:50:27,Meals were sugarcrash; cravings for fiber; tracked craving. I'm coping but it's getting hectic.,0.204,nutrition_diet,
P164,385,2025-11-17T00:44:35,We had traffic and timetable; the ferry slowed everything. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.06,commute_transportation,
P164,386,2025-11-17T23:24:11,I feel sprint after constant overcapacity and overwork. Feeling focused and energized today. Met a small milestone.,0.074,workload_burnout,
P164,387,2025-11-18T04:11:49,I feel scopecreep after constant escalation and triage. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.133,workload_burnout,
P164,388,2025-11-21T06:39:19,"Body check: chills today, dealing with dizzy and energysurge. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.073,physiological_state,
P164,389,2025-11-27T06:44:58,Had a dinner with friends and a brunch; it led to raincheck. I feel balanced and productive. Hydrated well.,0.217,social_events,
P164,390,2025-12-03T12:18:05,Most days I feel spirited; sometimes I slip into gloomy before returning to optimistic. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.055,liveliness,
P164,391,2025-12-10T14:47:26,"Working on chronotype, avoiding noise, aiming for dream. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.097,sleep_recovery,
P164,392,2025-12-18T02:32:57,Set up dashboard; encountered automation; shipped software. Energy is uneven and I'm working through minor setbacks.,0.176,technology_tools,
P164,393,2025-12-19T13:38:20,I feel adequate about myself; sometimes included; overall aiming to stay awkward. I took breaks and my sleep was solid last night.,0.142,social_self_esteem,
P164,394,2025-12-25T16:05:38,"For fun: animation and journaling, experimenting with guitar. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.217,hobbies_creativity,
P164,395,2025-12-29T00:51:07,The roadmap caused restructure and more priority. Today felt efficient with minimal distractions.,0.068,management_conflict,
P164,396,2025-12-30T18:31:08,"I joined training, submitted thesis, and iterated on readinglist. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.206,learning_profdev,
P164,397,2025-12-30T22:20:20,Facing bills and planning around savings with bills. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.134,financial_stress_budgeting,
P164,398,2025-12-31T09:54:12,"Worked on trash, scheduled landscaping, and fixed zoning. I'm coping but it's getting hectic. Met a small milestone.",0.194,housing_home_projects,
P164,399,2026-01-02T08:22:34,The crunchtime and frustration make me capacitylimit. Motivated about current projects and goals.,0.113,workload_burnout,
P164,400,2026-01-08T11:24:02,My selfesteem feels supported; it drifts toward wavering and back to grounded. Confidence is high and tasks are clear.,0.051,social_self_esteem,
P164,401,2026-01-16T07:34:12,I plan a unplug to finally respite. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.139,recovery_holidays,
P164,402,2026-01-24T03:26:14,I plan a downtime to finally break. Workload feels manageable and I made good progress. Had a short walk.,0.013,recovery_holidays,
P164,403,2026-01-27T14:45:26,Time to recharge and fully mindfulness. Workload feels manageable and I made good progress.,0.066,recovery_holidays,
P164,404,2026-01-28T09:45:37,Physically I feel fatigue; earlier it was crampssubsided with some runnershigh. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.084,physiological_state,
P164,405,2026-01-29T09:54:55,During meetings I am deferential; sometimes outspoken; working toward vocal. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.225,social_boldness,
P164,406,2026-02-02T16:44:44,Time to unplug and fully weekend. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Had a short walk.,0.089,recovery_holidays,
P164,407,2026-02-15T03:42:04,"In groups I tend to be muted; at times I become proactive, though I aim to stay outspoken. Workload feels manageable and I made good progress. Hydrated well.",0.122,social_boldness,
P164,408,2026-02-16T01:54:04,Commute note: roadwork with aisle and a bit of ride. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.136,commute_transportation,
P164,409,2026-02-18T19:15:11,Creative time included cosplay plus cooking and guitar. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.195,hobbies_creativity,
P164,410,2026-02-20T11:02:32,"In groups I tend to be selfstarter; at times I become lead, though I aim to stay observer. Workload feels manageable and I made good progress.",0.105,social_boldness,
P164,411,2026-02-21T10:15:21,I plan a rest to finally sightseeing. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.172,recovery_holidays,
P164,412,2026-02-25T23:09:11,Weather: monsoon with heat; later saw haze. Team support is strong and communication is clear.,0.099,weather_environment,
P164,413,2026-02-26T14:54:13,"For fun: oilpaint and poetry, experimenting with guitar. I feel balanced and productive.",0.111,hobbies_creativity,
P164,414,2026-03-01T14:35:14,"Lately I feel depressed, sometimes anxious, and occasionally discouraged. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.062,emotional_state,
P164,415,2026-03-03T19:44:09,Physically I feel jetlagged; earlier it was foodpoisoning with some runnershigh. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.183,physiological_state,
P164,416,2026-03-20T11:38:19,"I practiced beadwork, tried sampling, and explored painting. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.09,hobbies_creativity,
P164,417,2026-03-26T11:20:39,Another latenight means more timepressure and micromanagement. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.226,workload_burnout,
P164,418,2026-03-29T16:00:39,"For fun: music and beadwork, experimenting with music. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.164,hobbies_creativity,
P164,419,2026-04-08T05:57:02,I plan a pause to finally recharge. I took breaks and my sleep was solid last night.,0.115,recovery_holidays,
P164,420,2026-04-08T21:05:14,I feel workload after constant pagerduty and strain. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.129,workload_burnout,
P164,421,2026-04-10T11:13:42,Most days I feel gloomy; sometimes I slip into lighthearted before returning to washedout. Motivated about current projects and goals. Took time to plan.,0.107,liveliness,
P164,422,2026-04-14T17:02:30,Last night had earplugs; today I felt alarm; tracking wakeup. I took breaks and my sleep was solid last night.,0.047,sleep_recovery,
P164,423,2026-04-19T00:50:48,"We handled sandbox, then wifi, followed by monitoring. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.124,technology_tools,
P164,424,2026-04-20T06:43:03,I feel valued about myself; sometimes uncertain; overall aiming to stay uncertain. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.073,social_self_esteem,
P164,425,2026-04-21T19:30:37,Our priority scheduled a memo after the coursecorrection. Confidence is high and tasks are clear. Met a small milestone.,0.104,management_conflict,
P164,426,2026-04-24T07:47:57,"In groups I tend to be reserved; at times I become assertive, though I aim to stay avoidant. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.147,social_boldness,
P164,427,2026-04-24T17:20:12,I feel burnout after constant loadspike and pagerduty. Progress is okay but I'm juggling competing priorities.,0.207,workload_burnout,
P164,428,2026-04-27T09:28:13,Tech note: version with vpn and a version. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.165,technology_tools,
P164,429,2026-05-17T07:34:10,Today involved sportspractice; later homework; some pickup as well. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.147,caregiving_parenting,
P164,430,2026-06-05T00:42:34,Discussed checkup and started medication to address labresults. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.066,medical_wellbeing,
P164,431,2026-06-17T12:17:46,"My mood is glum, with periods of drained; I try to keep things buoyant. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.087,liveliness,
P164,432,2026-06-20T18:45:09,Meals were carbs; cravings for dessert; tracked fats. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.136,nutrition_diet,
P164,433,2026-06-21T13:46:11,Learning: syllabus and mentor while preparing officehours. I feel balanced and productive.,0.191,learning_profdev,
P164,434,2026-07-04T23:20:21,"In groups I tend to be present; at times I become quiet, though I aim to stay shy. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.",0.039,social_boldness,
P164,435,2026-07-05T16:39:29,I feel secure about myself; sometimes satisfied; overall aiming to stay selfreliant. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.223,social_self_esteem,
P164,436,2026-07-12T08:38:22,"Lately I feel buoyant, sometimes mindful, and occasionally buoyant. Today felt efficient with minimal distractions. Hydrated well.",0.066,emotional_state,
P164,437,2026-07-16T07:19:09,My selfesteem feels worthless; it drifts toward assured and back to included. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.088,social_self_esteem,
P164,438,2026-07-21T17:26:55,"We studied networking, practiced class, and presented certification. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.084,learning_profdev,
P164,439,2026-08-04T08:35:32,Energy feels positive; occasionally burned; aiming for bubbly. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.198,liveliness,
P164,440,2026-08-15T05:29:34,There was mediation about a new escalation in the directive. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.118,management_conflict,
P164,441,2026-08-16T02:53:36,We coordinated lice and addressed babysitter amid sportspractice. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.071,caregiving_parenting,
P164,442,2026-09-01T03:03:20,"Lately I feel confident, sometimes anxious, and occasionally serene. Pressure is noticeable but still under control. Feeling focused and energized today. Hydrated well.",0.156,emotional_state,
P164,443,2026-09-15T00:20:33,Learning: statistics and breakout while preparing preprint. I took breaks and my sleep was solid last night.,0.195,learning_profdev,
P164,444,2026-09-20T03:57:57,Conditions were coldsnap; alerts for ice; some heatwave. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.109,weather_environment,
P164,445,2026-09-21T08:10:06,Commute note: pedestrian with congestion and a bit of breakdown. Confidence is high and tasks are clear.,0.172,commute_transportation,
P164,446,2026-09-24T11:48:58,I have a sprint and got a policyupdate following a reassignment. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.068,work_changes,
P164,447,2026-09-27T21:32:33,Day to day I am withdrawal; I seek avoidance; sometimes I prefer mingling. Workload feels manageable and I made good progress.,0.067,sociability,
P164,448,2026-10-06T03:40:14,"Parenting: school plus pediatrician, and we handled playground. Feeling focused and energized today.",0.131,caregiving_parenting,
P164,449,2026-10-07T04:10:08,Another loadspike means more interruptions and rushjob. Some tasks are dragging and I'm a bit distracted.,0.122,workload_burnout,
P164,450,2026-10-26T15:37:33,Noticed restless and episodes of congestion alongside migraine. Confidence is high and tasks are clear.,0.135,physiological_state,
P164,451,2026-10-28T22:54:08,Another strain means more escalation and spiral. Confidence is high and tasks are clear. Took time to plan.,0.179,workload_burnout,
P164,452,2026-11-07T13:07:25,Creative time included piano plus hiking and poetry. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.167,hobbies_creativity,
P164,453,2026-11-13T11:30:23,Today involved carline; later screentime; some nanny as well. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.241,caregiving_parenting,
P164,454,2026-11-18T08:01:35,Another overwhelm means more overwhelm and multitasking. Motivated about current projects and goals.,0.198,workload_burnout,
P164,455,2026-11-29T07:58:34,Weather: smog with drizzle; later saw mudslide. Workload feels manageable and I made good progress. Met a small milestone.,0.121,weather_environment,
P164,456,2026-12-02T09:28:11,"We reviewed bonds, adjusted for recession, and watched allowance. Motivated about current projects and goals. Feeling focused and energized today.",0.173,financial_stress_budgeting,
P164,457,2026-12-04T00:12:32,Set up endpoint; encountered downtime; shipped credential. Sleep wasn't perfect and focus came in waves.,0.132,technology_tools,
P164,458,2026-12-23T05:44:27,Money update: withholding and overdraft while tracking rent. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.102,financial_stress_budgeting,
P164,459,2026-12-26T22:55:15,"Working on bluelight, avoiding sleepwindow, aiming for siesta. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.046,sleep_recovery,
P164,460,2026-12-28T15:56:09,"We handled automation, then feature, followed by backup. Today felt efficient with minimal distractions.",0.067,technology_tools,
P164,461,2027-01-07T17:57:33,Day to day I am bonding; I seek bonding; sometimes I prefer separate. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.151,sociability,
P164,462,2027-01-17T23:48:16,"Lately I feel happy, sometimes serene, and occasionally overwhelmed. Workload feels manageable and I made good progress.",0.122,emotional_state,
P164,463,2027-01-22T07:32:32,During meetings I am quiet; sometimes initiative; working toward reluctant. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.134,social_boldness,
P164,464,2027-01-24T23:48:45,"My social energy is detached; I like welcoming, though I drift into unsocial. I feel balanced and productive. Met a small milestone.",0.072,sociability,
P164,465,2027-02-03T19:33:45,The backlog and micromanagement make me interruptions. Confidence is high and tasks are clear.,0.076,workload_burnout,
P164,466,2027-02-10T01:29:46,I feel burnout after constant rushjob and latenight. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.148,workload_burnout,
P164,467,2027-02-13T07:28:21,"We reviewed paymentplan, adjusted for fees, and watched spendingfreeze. Today felt efficient with minimal distractions.",0.191,financial_stress_budgeting,
P164,468,2027-02-19T20:21:06,Physically I feel headache; earlier it was chills with some feverish. Workload feels manageable and I made good progress. Hydrated well.,0.213,physiological_state,
P164,469,2027-02-26T12:40:26,Learning: portfolio and syllabus while preparing portfolio. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.073,learning_profdev,
P164,470,2027-03-03T04:16:09,"We handled issue, then router, followed by notebook. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.186,technology_tools,
P164,471,2027-03-05T16:06:18,I have a incident and got a probation following a crosstrain. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.07,work_changes,
P164,472,2027-03-08T23:35:55,"Lately I feel irritable, sometimes excluded, and occasionally balanced. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.125,emotional_state,
P164,473,2027-03-15T03:35:50,Weather: flood with haze; later saw thunder. I feel balanced and productive. Pressure is noticeable but still under control.,0.219,weather_environment,
P164,474,2027-03-16T23:17:08,I feel welcoming and enjoy cozy; when tired I lean toward networking. Team support is strong and communication is clear. Hydrated well.,0.162,sociability,
P164,475,2027-03-18T04:37:15,"In groups I tend to be softspoken; at times I become firstmove, though I aim to stay passive. I took breaks and my sleep was solid last night. Took time to plan.",0.133,social_boldness,
P164,476,2027-03-21T05:18:49,Creative time included metalwork plus gaming and hiking. I feel balanced and productive. Met a small milestone.,0.179,hobbies_creativity,
P164,477,2027-03-22T04:09:04,I feel steady about myself; sometimes worthwhile; overall aiming to stay supported. Team support is strong and communication is clear. Took time to plan.,0.083,social_self_esteem,
P164,478,2027-03-24T21:03:46,Personal update: hired and dealing with promotion while planning for reunion. Today felt efficient with minimal distractions.,0.115,personal_events,newbaby
P164,479,2027-03-27T20:30:03,"Socially I act lead, occasionally softspoken, trying to remain assertive. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.11,social_boldness,
P164,480,2027-04-02T07:16:09,Time to cabin and fully cabin. Team support is strong and communication is clear. Motivated about current projects and goals.,0.096,recovery_holidays,
P164,481,2027-04-15T20:33:12,Tech note: container with production and a rollback. Workload feels manageable and I made good progress.,0.046,technology_tools,
P164,482,2027-04-16T00:40:49,Another triage means more strain and bottleneck. Today felt efficient with minimal distractions.,0.126,workload_burnout,
P164,483,2027-04-25T13:09:12,Time to rest and fully roadtrip. I took breaks and my sleep was solid last night. Hydrated well.,0.131,recovery_holidays,
P164,484,2027-05-09T18:36:18,Forecast showed microburst; we had uvindex; brief thunder. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.202,weather_environment,
P164,485,2027-05-10T22:25:47,"Working on restfulness, avoiding slumber, aiming for latenight. Workload feels manageable and I made good progress. Had a short walk.",0.095,sleep_recovery,
P164,486,2027-05-16T17:03:57,Day to day I am community; I seek independent; sometimes I prefer selfcontained. Team support is strong and communication is clear. Met a small milestone.,0.177,sociability,
P164,487,2027-05-23T13:49:25,Day to day I am connectedness; I seek gregarious; sometimes I prefer teamwork. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.101,sociability,
P164,488,2027-05-30T13:59:30,The prognosis led to symptom; monitoring outpatient. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.143,medical_wellbeing,
P164,489,2027-06-07T11:44:28,During meetings I am initiative; sometimes hesitant; working toward icebreaker. Feeling focused and energized today.,0.086,social_boldness,
P164,490,2027-06-17T01:43:05,"My social energy is teamwork; I like loner, though I drift into solitude. Today felt efficient with minimal distractions.",0.056,sociability,
P164,491,2027-06-21T02:43:23,Money update: raise and grant while tracking bonds. Back-to-back demands with no recovery time. Had a short walk.,0.242,financial_stress_budgeting,
P164,492,2027-06-26T12:45:27,Most days I feel animated; sometimes I slip into glum before returning to peppy. Today felt efficient with minimal distractions.,0.072,liveliness,
P164,493,2027-06-27T23:06:25,I feel togetherness and enjoy homebound; when tired I lean toward withdrawal. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.166,sociability,
P164,494,2027-06-28T06:05:49,Emotionally I am stuck; it shifts toward distracted with bouts of overwhelmed. Workload feels manageable and I made good progress.,0.211,emotional_state,
P164,495,2027-07-05T13:04:55,Set up orchestration; encountered release; shipped access. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.112,technology_tools,
P164,496,2027-07-08T04:57:29,"We reviewed deduction, adjusted for balance, and watched stipend. I feel balanced and productive. I feel balanced and productive.",0.126,financial_stress_budgeting,
P164,497,2027-07-31T03:17:36,The downtime helped me familyvisit last week. I took breaks and my sleep was solid last night.,0.167,recovery_holidays,
P164,498,2027-08-01T17:50:16,"Social plan: networking, then surprisevisit, lots of reconciliation. Workload feels manageable and I made good progress.",0.114,social_events,
P164,499,2027-08-01T23:10:14,Energy feels positive; occasionally unmotivated; aiming for tired. Feeling focused and energized today. Hydrated well.,0.15,liveliness,
P164,500,2027-08-15T03:44:11,Physically I feel chills; earlier it was fatigue with some tighthamstrings. I took breaks and my sleep was solid last night.,0.058,physiological_state,
P164,501,2027-08-16T09:11:46,Another multitasking means more latenight and overwhelm. I took breaks and my sleep was solid last night. Hydrated well.,0.11,workload_burnout,
P164,502,2027-08-20T19:41:12,Creative time included gardening plus blogging and djset. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.111,hobbies_creativity,
P164,503,2027-08-31T04:14:25,Day to day I am avoidance; I seek club; sometimes I prefer loner. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.07,sociability,
P164,504,2027-09-02T17:50:24,Most days I feel spark; sometimes I slip into energetic before returning to burned. Team support is strong and communication is clear. Met a small milestone.,0.069,liveliness,
P164,505,2027-09-11T17:47:56,There was escalation about a new restructure in the compliance. Motivated about current projects and goals.,0.163,management_conflict,
P164,506,2027-09-23T14:55:44,I feel coolness and enjoy withdrawal; when tired I lean toward quietude. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.048,sociability,
P164,507,2027-09-24T22:57:16,The overtime and burnout make me escalation. Today felt efficient with minimal distractions. I feel balanced and productive.,0.125,workload_burnout,
P164,508,2027-09-27T23:49:46,"For fun: hiking and tabletop, experimenting with writing. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.149,hobbies_creativity,
P164,509,2027-10-01T15:34:56,Weather: whiteout with pollen; later saw chinook. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.191,weather_environment,
P164,510,2027-10-03T16:49:18,Tech note: backup with alert and a software. Progress is okay but I'm juggling competing priorities.,0.173,technology_tools,
P164,511,2027-10-04T17:04:56,Last night had weightedblanket; today I felt siesta; tracking alarm. Confidence is high and tasks are clear.,0.177,sleep_recovery,
P164,512,2027-10-06T13:32:30,"Food log: produce and fats, then salad. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.225,nutrition_diet,
P164,513,2027-10-07T11:02:25,Commute note: speedlimit with snowplow and a bit of delay. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.198,commute_transportation,
P164,514,2027-10-16T15:36:46,"I prepped groceries, cut back on caffeine, added allergy. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.18,nutrition_diet,
P164,515,2027-10-25T07:35:16,I feel overtime after constant hotfix and incident. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.21,workload_burnout,
P164,516,2027-10-27T14:32:12,Forecast showed airquality; we had drizzle; brief smog. Team support is strong and communication is clear.,0.181,weather_environment,
P164,517,2027-10-27T18:22:53,"In groups I tend to be pitch; at times I become passive, though I aim to stay hesitant. I feel balanced and productive.",0.151,social_boldness,
P164,518,2027-10-28T02:53:25,The frustration and saturation make me scopecreep. Workload feels manageable and I made good progress. Took time to plan.,0.141,workload_burnout,
P164,519,2027-11-01T13:34:13,Creative time included crochet plus marathon and writing. Team support is strong and communication is clear.,0.098,hobbies_creativity,
P164,520,2027-11-02T05:09:03,I have a promotion and got a bugbash following a escalation. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.152,work_changes,
P164,521,2027-11-06T11:08:40,"In groups I tend to be network; at times I become proactive, though I aim to stay debate. Today felt efficient with minimal distractions. Hydrated well.",0.0,social_boldness,
P164,522,2027-11-07T01:12:06,The fatigue and burnout make me interruptions. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.14,workload_burnout,
P164,523,2027-11-24T23:27:28,I feel community and enjoy collaboration; when tired I lean toward approachable. Today felt efficient with minimal distractions.,0.128,sociability,
P164,524,2027-12-08T01:07:33,Today involved fundraiser; later lunchbox; some fever as well. Workload feels manageable and I made good progress.,0.051,caregiving_parenting,
P164,525,2027-12-10T11:02:19,Conditions were blizzard; alerts for drought; some cold. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.139,weather_environment,
P164,526,2027-12-10T20:15:40,I feel companionship and enjoy aloof; when tired I lean toward standoffish. Motivated about current projects and goals.,0.127,sociability,
P164,527,2027-12-16T04:02:44,Weather: breeze with coldsnap; later saw overcast. Today felt efficient with minimal distractions.,0.231,weather_environment,
P164,528,2027-12-19T04:02:08,Another contextswtiching means more contextswtiching and stress. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.078,workload_burnout,
P164,529,2027-12-22T10:33:46,Had a colleague with friends and a concert; it led to dinner. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.14,social_events,
P164,530,2027-12-26T12:20:34,I feel ashamed about myself; sometimes wavering; overall aiming to stay secure. Feeling focused and energized today. Confidence is high and tasks are clear.,0.088,social_self_esteem,
P164,531,2028-01-14T08:59:58,Last night had routine; today I felt restday; tracking sleeptracker. Feeling focused and energized today. Met a small milestone.,0.125,sleep_recovery,
P164,532,2028-01-20T09:58:50,Physically I feel congestion; earlier it was runnershigh with some restless. Confidence is high and tasks are clear.,0.15,physiological_state,
P164,533,2028-01-27T03:57:23,Day to day I am seclusion; I seek seclusion; sometimes I prefer sociable. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.144,sociability,
P164,534,2028-02-06T11:56:38,"Lately I feel balanced, sometimes lonely, and occasionally optimistic. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.092,emotional_state,
P164,535,2028-02-11T03:42:55,During meetings I am shy; sometimes cautious; working toward debate. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.206,social_boldness,
P164,536,2028-02-17T05:29:58,We organized a doubledate; there was sportsgame and later sportsgame. Today felt efficient with minimal distractions.,0.102,social_events,
P164,537,2028-02-20T19:31:06,"My social energy is lowcontact; I like homebound, though I drift into unsocial. I feel balanced and productive.",0.135,sociability,
P164,538,2028-02-27T03:35:06,"In groups I tend to be backseat; at times I become organize, though I aim to stay spokesperson. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.078,social_boldness,
P164,539,2028-03-02T07:24:18,Most days I feel lowenergy; sometimes I slip into listless before returning to bubbly. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.135,liveliness,
P164,540,2028-03-06T10:13:25,Work update: bonus with a beta after the postmortem. Feeling focused and energized today. Pressure is noticeable but still under control. Met a small milestone.,0.1,work_changes,
P164,541,2028-04-03T06:22:18,Commute note: stormwarning with carpool and a bit of charging. I feel balanced and productive.,0.073,commute_transportation,
P164,542,2028-04-09T06:32:58,During meetings I am outspoken; sometimes challenge; working toward organize. I feel balanced and productive. I feel balanced and productive.,0.087,social_boldness,
P164,543,2028-04-12T17:44:52,"Working on light, avoiding shiftwork, aiming for light. Workload feels manageable and I made good progress.",0.159,sleep_recovery,
