person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P104,358,2028-03-26T19:04:58,Our retro scheduled a feedback after the churn. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.48,management_conflict,
P104,359,2028-04-16T15:03:06,The scopecreep and deliverable make me contextswtiching. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.505,workload_burnout,
P104,360,2028-05-20T17:25:43,Set up restore; encountered bug; shipped router. Feeling cynical and detached from work.,0.554,technology_tools,
P104,361,2028-05-21T09:45:02,"In groups I tend to be facilitate; at times I become spokesperson, though I aim to stay nervous. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.527,social_boldness,
P104,362,2028-05-24T02:25:11,Most days I feel dreary; sometimes I slip into jaunty before returning to subdued. Today felt efficient with minimal distractions.,0.509,liveliness,
P104,363,2028-06-12T21:25:48,"Learning: thesis and project while preparing training. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.552,learning_profdev,
P104,364,2028-06-15T00:33:57,"Social plan: apology, then guest, lots of concert. Energy is uneven and I'm working through minor setbacks.",0.617,social_events,
P104,365,2028-07-01T03:57:16,I feel closedoff and enjoy friendly; when tired I lean toward closedoff. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.566,sociability,
P104,366,2028-07-05T14:09:57,I feel worthwhile about myself; sometimes inferior; overall aiming to stay disheartened. Mentally drained; motivation is collapsing.,0.529,social_self_esteem,
P104,367,2028-07-21T05:04:31,My selfesteem feels competent; it drifts toward insecure and back to embarrassed. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.642,social_self_esteem,
P104,368,2028-07-28T19:24:09,The burnout and overwhelm make me firefighting. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.616,workload_burnout,
P104,369,2028-08-14T15:01:07,"Lately I feel grateful, sometimes frustrated, and occasionally optimistic. Pressure is noticeable but still under control.",0.576,emotional_state,
P104,370,2028-08-15T12:16:19,"For fun: pottery and sampling, experimenting with cooking. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.491,hobbies_creativity,
P104,371,2028-08-25T06:26:16,My selfesteem feels rumination; it drifts toward insecure and back to inferior. Back-to-back demands with no recovery time.,0.554,social_self_esteem,
P104,372,2028-09-12T13:24:09,"My social energy is teamwork; I like distant, though I drift into friendly. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.506,sociability,
P104,373,2028-10-04T02:47:29,"Day to day I am isolation; I seek unsocial; sometimes I prefer unsocial. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.466,sociability,
P104,374,2028-10-18T06:20:48,Today involved lice; later sportspractice; some reportcard as well. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.512,caregiving_parenting,
P104,375,2028-10-22T23:19:09,"Food log: smoothie and pantry, then salad. Progress is okay but I'm juggling competing priorities.",0.588,nutrition_diet,
P104,376,2028-10-23T22:41:48,"Body check: energized today, dealing with bloated and musclestrain. I'm coping but it's getting hectic.",0.436,physiological_state,
P104,377,2028-11-02T04:45:13,"In groups I tend to be firstmove; at times I become withdrawn, though I aim to stay challenge. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.464,social_boldness,
P104,378,2028-11-03T05:35:28,Tech note: issue with database and a version. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.481,technology_tools,
P104,379,2028-11-04T10:06:24,"During meetings I am understated; sometimes volunteer; working toward spokesperson. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.396,social_boldness,
P104,380,2028-11-08T16:57:04,Emotionally I am moody; it shifts toward hopeful with bouts of pessimistic. Workload is crushing and sleep is awful. Emails piled up.,0.653,emotional_state,
P104,381,2028-11-09T02:32:08,"We reviewed cashflow, adjusted for surpriseexpense, and watched latefee. Feeling focused and energized today.",0.523,financial_stress_budgeting,
P104,382,2028-11-19T14:46:52,Another exhausted means more outage and outage. Team support is strong and communication is clear.,0.494,workload_burnout,
P104,383,2028-12-09T01:00:56,"We handled container, then issue, followed by sandbox. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.593,technology_tools,
P104,384,2028-12-14T12:45:38,I feel resilient about myself; sometimes excluded; overall aiming to stay inferior. Feeling cynical and detached from work.,0.635,social_self_esteem,
P104,385,2028-12-18T01:37:46,Emotionally I am balanced; it shifts toward burnedout with bouts of motivated. Workload feels manageable and I made good progress.,0.536,emotional_state,
P104,386,2028-12-23T10:04:14,"The deadline and burnout make me sprint. Stressed, irritable, and falling behind.",0.553,workload_burnout,
P104,387,2028-12-23T17:00:20,"Lately I feel jittery, sometimes serene, and occasionally elated. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.461,emotional_state,
P104,388,2028-12-26T15:35:20,I feel teamwork and enjoy welcoming; when tired I lean toward togetherness. Mentally drained; motivation is collapsing.,0.588,sociability,
P104,389,2029-01-02T01:24:32,Another strain means more timepressure and saturation. Struggling to concentrate; tasks feel impossible.,0.624,workload_burnout,
P104,390,2029-01-06T20:25:08,Today involved reportcard; later homeschool; some rash as well. I'm coping but it's getting hectic.,0.557,caregiving_parenting,
P104,391,2029-01-07T11:47:14,I have a rollout and got a probation following a deprecation. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.627,work_changes,
P104,392,2029-01-13T22:09:17,Creative time included calligraphy plus sampling and watercolor. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.498,hobbies_creativity,
P104,393,2029-01-19T14:54:25,Learning: model and networking while preparing statistics. Mentally drained; motivation is collapsing.,0.586,learning_profdev,
P104,394,2029-02-01T04:24:56,"I practiced blogging, tried mixing, and explored sampling. Struggling to concentrate; tasks feel impossible.",0.578,hobbies_creativity,
P104,395,2029-02-03T16:40:25,"We reviewed stipend, adjusted for withholding, and watched mortgage. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.602,financial_stress_budgeting,
P104,396,2029-02-18T09:57:50,"I plan a break to finally nap. Stressed, irritable, and falling behind.",0.499,recovery_holidays,
P104,397,2029-02-27T00:43:43,My selfesteem feels imposter; it drifts toward selfcriticism and back to adequate. Feeling cynical and detached from work. Pressure is noticeable but still under control. Emails piled up.,0.69,social_self_esteem,
P104,398,2029-02-27T11:27:45,I feel unpopular about myself; sometimes anxious; overall aiming to stay assured. Pressure is noticeable but still under control.,0.515,social_self_esteem,
P104,399,2029-03-03T08:08:00,"My social energy is withdrawal; I like separate, though I drift into friendly. I feel balanced and productive.",0.508,sociability,
P104,400,2029-03-04T10:14:32,We coordinated rash and addressed screentime amid fundraiser. Team support is strong and communication is clear.,0.567,caregiving_parenting,
P104,401,2029-03-06T05:01:54,The discharge led to inpatient; monitoring diagnosis. Workload feels manageable and I made good progress.,0.412,medical_wellbeing,
P104,402,2029-03-09T14:02:13,"I prepped airfryer, cut back on sheetpan, added allergy. Energy is uneven and I'm working through minor setbacks.",0.537,nutrition_diet,
P104,403,2029-03-13T02:56:52,Learning: online and course while preparing grantwriting. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.505,learning_profdev,
P104,404,2029-03-16T08:39:35,We coordinated sciencefair and addressed dropoff amid orientation. Exhausted and overwhelmed by deadlines.,0.614,caregiving_parenting,
P104,405,2029-03-21T14:02:00,The overtime and deliverable make me saturation. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.588,workload_burnout,
P104,406,2029-04-07T23:15:35,Noticed underslept and episodes of appetiteloss alongside chills. Pressure is noticeable but still under control.,0.604,physiological_state,
P104,407,2029-04-14T23:48:58,Discussed sideeffects and started therapy to address anesthesia. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.484,medical_wellbeing,
P104,408,2029-04-23T10:08:43,Weather: blizzard with daylength; later saw mudslide. Deadlines are stacking up; I'm pacing myself.,0.601,weather_environment,
P104,409,2029-04-25T07:17:58,Creative time included streaming plus hiking and chess. Some tasks are dragging and I'm a bit distracted.,0.498,hobbies_creativity,
P104,410,2029-04-29T05:38:22,The overwork and rushjob make me workload. Struggling to concentrate; tasks feel impossible.,0.504,workload_burnout,
P104,411,2029-05-19T14:25:53,"Socially I act muted, occasionally shrinking, trying to remain cautious. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.654,social_boldness,
P104,412,2029-05-19T16:58:50,Learning: notes and mentee while preparing webinar. Workload is crushing and sleep is awful.,0.631,learning_profdev,
P104,413,2029-05-28T05:22:00,"My mood is apathetic, with periods of lowenergy; I try to keep things listless. Feeling focused and energized today. Team support is strong and communication is clear.",0.473,liveliness,
P104,414,2029-05-28T12:29:41,"I prepped fiber, cut back on intolerance, added allergy. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.463,nutrition_diet,
P104,415,2029-06-17T21:25:20,The spiral and incident make me contextswtiching. I took breaks and my sleep was solid last night.,0.506,workload_burnout,
P104,416,2029-06-30T16:31:36,"Lately I feel restless, sometimes numb, and occasionally restless. Feeling cynical and detached from work.",0.58,emotional_state,
P104,417,2029-07-04T00:23:18,"The anesthesia led to adherence; monitoring prescription. Stressed, irritable, and falling behind.",0.5,medical_wellbeing,
P104,418,2029-08-04T04:28:56,Noticed musclestrain and episodes of appetiteloss alongside appetiteloss. Burnout is spiking; I can't keep up.,0.541,physiological_state,
P104,419,2029-09-19T13:02:02,"For fun: calligraphy and podcast, experimenting with mixing. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.514,hobbies_creativity,
P104,420,2029-10-11T12:55:49,The latenight and multitasking make me spiral. Burnout is spiking; I can't keep up.,0.64,workload_burnout,
P104,421,2029-11-04T15:11:33,"The beach helped me festival last week. Stressed, irritable, and falling behind.",0.497,recovery_holidays,
P104,422,2029-11-12T16:39:36,"Working on noise, avoiding dawn, aiming for weightedblanket. Progress is okay but I'm juggling competing priorities.",0.622,sleep_recovery,
P104,423,2029-11-30T04:13:03,"My social energy is gathering; I like companions, though I drift into separate. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.638,sociability,
P104,424,2029-12-10T23:31:36,Caught stormwarning; then ferry; finally arrived after snowplow. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.645,commute_transportation,
P104,425,2029-12-24T13:20:51,Facing grant and planning around recession with cutbacks. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.476,financial_stress_budgeting,
P104,426,2029-12-26T03:54:24,"We reviewed raise, adjusted for overdraft, and watched interest. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.593,financial_stress_budgeting,
P104,427,2029-12-26T19:22:18,Last night had sleeptracker; today I felt sleephygiene; tracking sleeprestriction. Burnout is spiking; I can't keep up. Emails piled up.,0.672,sleep_recovery,
