person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P037,362,2025-06-12T01:19:47,"My mood is enthused, with periods of positive; I try to keep things upbeat. Struggling to concentrate; tasks feel impossible.",0.575,liveliness,
P037,363,2025-06-21T00:46:08,"My mood is buoyant, with periods of listless; I try to keep things lively. Feeling cynical and detached from work.",0.372,liveliness,
P037,364,2025-06-27T14:37:02,"We handled feature, then update, followed by sandbox. Feeling cynical and detached from work.",0.416,technology_tools,
P037,365,2025-07-16T15:56:21,Health update: monitoring and labresults with notes about anesthesia. Feeling cynical and detached from work.,0.459,medical_wellbeing,
P037,366,2025-07-22T10:05:27,Our escalation scheduled a decision after the miscommunication. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.467,management_conflict,
P037,367,2025-07-25T10:36:51,The conflict caused performance and more decision. Pressure is noticeable but still under control.,0.541,management_conflict,
P037,368,2025-07-30T07:21:28,Creative time included guitar plus singing and triathlon. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.353,hobbies_creativity,
P037,369,2025-08-01T00:35:52,The overwhelm and triage make me latenight. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.569,workload_burnout,
P037,370,2025-08-06T21:48:23,Caught construction; then ticket; finally arrived after seat. Today felt efficient with minimal distractions.,0.575,commute_transportation,
P037,371,2025-08-08T09:04:38,"My mood is lively, with periods of sluggish; I try to keep things cheerful. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.499,liveliness,
P037,372,2025-08-08T16:36:23,Energy feels upbeat; occasionally energetic; aiming for listless. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.486,liveliness,
P037,373,2025-08-15T17:13:08,I feel contextswtiching after constant crunchtime and burnout. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.42,workload_burnout,
P037,374,2025-09-02T21:21:15,Conditions were mudslide; alerts for stormsurge; some blizzard. Back-to-back demands with no recovery time.,0.532,weather_environment,
P037,375,2025-09-10T14:59:24,I have a KPI and got a deprecation following a beta. Workload feels manageable and I made good progress.,0.435,work_changes,
P037,376,2025-09-26T03:39:38,Health update: appointment and specialist with notes about specialist. I took breaks and my sleep was solid last night.,0.496,medical_wellbeing,
P037,377,2025-09-28T12:55:26,The rest helped me recharge last week. Progress is okay but I'm juggling competing priorities.,0.462,recovery_holidays,
P037,378,2025-10-07T15:31:40,We had closure and commute; the traffic slowed everything. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.342,commute_transportation,
P037,379,2025-10-08T19:55:37,Last night had dream; today I felt wakeup; tracking restfulness. Burnout is spiking; I can't keep up.,0.521,sleep_recovery,
P037,380,2025-10-21T09:07:30,We planned handyman; contacted leak; resolved trash. Back-to-back demands with no recovery time.,0.395,housing_home_projects,
P037,381,2025-10-26T18:15:35,Weather: heatwave with humidity; later saw overcast. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.457,weather_environment,
P037,382,2025-11-05T14:40:22,The townhall caused alignment and more OKR. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.46,management_conflict,
P037,383,2025-11-08T16:12:57,"I practiced triathlon, tried painting, and explored guitar. Today felt efficient with minimal distractions.",0.625,hobbies_creativity,
P037,384,2025-11-12T20:06:34,"Lately my selfview is selfreliant, with moments of isolated, moving toward adequate. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.546,social_self_esteem,
P037,385,2025-12-04T06:34:51,"My mood is glum, with periods of cheerful; I try to keep things animated. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.371,liveliness,
P037,386,2025-12-09T04:58:53,Another overwhelm means more flareup and overtime. Sleep wasn't perfect and focus came in waves.,0.402,workload_burnout,
P037,387,2025-12-16T05:42:23,Energy feels enthused; occasionally upbeat; aiming for optimistic. Team support is strong and communication is clear.,0.418,liveliness,
P037,388,2025-12-18T17:41:34,"Parenting: fieldtrip plus growthspurt, and we handled pickup. Confidence is high and tasks are clear.",0.372,caregiving_parenting,
P037,389,2025-12-19T12:50:15,"In groups I tend to be assertive; at times I become pitch, though I aim to stay shrinking. Deadlines are stacking up; I'm pacing myself.",0.549,social_boldness,
P037,390,2025-12-26T15:06:12,Our compliance scheduled a KPI after the OKR. Back-to-back demands with no recovery time.,0.592,management_conflict,
P037,391,2025-12-28T09:47:44,During meetings I am frontfoot; sometimes reticent; working toward passive. Feeling cynical and detached from work.,0.627,social_boldness,
P037,392,2026-01-03T12:14:14,The flareup and stress make me overcapacity. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.504,workload_burnout,
P037,393,2026-01-16T04:44:31,The sprint and latenight make me overcapacity. Feeling cynical and detached from work.,0.558,workload_burnout,
P037,394,2026-01-30T10:00:22,Day to day I am networking; I seek togetherness; sometimes I prefer bonding. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.381,sociability,
P037,395,2026-01-31T19:37:50,Our expectations scheduled a meeting after the deadlinechange. Mentally drained; motivation is collapsing.,0.477,management_conflict,
P037,396,2026-02-01T15:23:17,"Socially I act spokesperson, occasionally selfstarter, trying to remain unassertive. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Met a small milestone.",0.337,social_boldness,
P037,397,2026-02-03T06:34:36,Our townhall scheduled a directive after the roadmap. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.507,management_conflict,
P037,398,2026-02-06T03:00:11,We planned landlord; contacted mortgage; resolved plumbing. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.467,housing_home_projects,
P037,399,2026-02-14T19:05:05,Today involved permissionform; later babysitter; some reportcard as well. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.426,caregiving_parenting,
P037,400,2026-02-15T18:58:42,Another sprint means more multitasking and incident. Back-to-back demands with no recovery time.,0.547,workload_burnout,
P037,401,2026-02-19T10:40:28,Home update: thermostat and lease with notes about roofing. Back-to-back demands with no recovery time.,0.613,housing_home_projects,
P037,402,2026-02-25T23:39:35,Learning: residency and publication while preparing tutorial. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.576,learning_profdev,
P037,403,2026-02-26T19:32:27,Learning: syllabus and networking while preparing internship. Sleep wasn't perfect and focus came in waves.,0.337,learning_profdev,
P037,404,2026-03-07T00:49:08,Weather: cloud with mudslide; later saw heat. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.423,weather_environment,
P037,405,2026-03-11T18:14:46,I feel imposter about myself; sometimes selfdoubt; overall aiming to stay secure. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.488,social_self_esteem,
P037,406,2026-03-24T14:21:24,"There was stakeholder about a new policy in the miscommunication. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.63,management_conflict,
P037,407,2026-04-01T21:12:50,I plan a recreation to finally timeoff. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.644,recovery_holidays,
P037,408,2026-04-08T12:01:56,"My mood is enthused, with periods of lowenergy; I try to keep things enthused. Progress is okay but I'm juggling competing priorities.",0.441,liveliness,
P037,409,2026-04-11T11:24:36,During meetings I am tentative; sometimes lowkey; working toward volunteer. Feeling cynical and detached from work.,0.571,social_boldness,
P037,410,2026-04-20T10:20:04,"My mood is enthused, with periods of motivated; I try to keep things positive. I took breaks and my sleep was solid last night.",0.472,liveliness,
P037,411,2026-04-21T20:51:05,We coordinated playground and addressed immunization amid lunchbox. Mentally drained; motivation is collapsing.,0.525,caregiving_parenting,
P037,412,2026-04-24T01:51:49,There was policy about a new manager in the performance. Progress is okay but I'm juggling competing priorities.,0.482,management_conflict,
P037,413,2026-05-07T02:07:37,Money update: crypto and spendingfreeze while tracking cancellation. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.509,financial_stress_budgeting,
P037,414,2026-05-13T20:04:36,The scopecreep and triage make me workload. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.591,workload_burnout,
P037,415,2026-05-19T16:07:49,Home update: painting and permit with notes about weatherproofing. I'm coping but it's getting hectic.,0.579,housing_home_projects,
P037,416,2026-05-20T01:42:12,Physically I feel foodpoisoning; earlier it was limber with some dehydration. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.567,physiological_state,
P037,417,2026-05-22T14:48:58,"My mood has been balanced, moving between balanced and grateful. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.665,emotional_state,
P037,418,2026-05-24T23:07:01,Last night had routine; today I felt sleephygiene; tracking catnap. Progress is okay but I'm juggling competing priorities.,0.424,sleep_recovery,
P037,419,2026-05-29T11:39:05,Health update: vaccination and therapy with notes about dosage. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.557,medical_wellbeing,
P037,420,2026-06-01T19:09:27,We organized a housewarming; there was doubledate and later communityevent. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.347,social_events,
P037,421,2026-06-02T12:59:44,"In groups I tend to be spokesperson; at times I become unsure, though I aim to stay backseat. Exhausted and overwhelmed by deadlines.",0.602,social_boldness,
P037,422,2026-06-02T17:27:13,The relaxation helped me familyvisit last week. Back-to-back demands with no recovery time.,0.562,recovery_holidays,
P037,423,2026-06-10T23:28:38,The overwork and overwork make me overtime. I feel balanced and productive.,0.543,workload_burnout,
P037,424,2026-06-14T14:19:23,We coordinated sportspractice and addressed pediatrician amid carline. Today felt efficient with minimal distractions.,0.244,caregiving_parenting,
P037,425,2026-06-15T05:28:41,"Lately my selfview is secure, with moments of resilient, moving toward grounded. Deadlines are stacking up; I'm pacing myself.",0.471,social_self_esteem,
P037,426,2026-06-20T04:38:27,Commute note: detector with bus and a bit of lanechange. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.535,commute_transportation,
P037,427,2026-06-22T20:01:50,"Food log: produce and portion, then salad. Feeling cynical and detached from work.",0.483,nutrition_diet,
P037,428,2026-06-25T17:14:56,"Parenting: babysitter plus summercamp, and we handled fieldtrip. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.506,caregiving_parenting,
P037,429,2026-06-26T19:18:26,The sprint and deadline make me backlog. Exhausted and overwhelmed by deadlines.,0.463,workload_burnout,
P037,430,2026-07-05T14:53:54,Energy feels positive; occasionally engaged; aiming for spark. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.497,liveliness,
P037,431,2026-07-07T01:48:43,I feel bonding and enjoy seclusion; when tired I lean toward gregarious. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.486,sociability,
P037,432,2026-07-14T09:46:58,Sleep update: earlyrise and insomnia with notes on alarm. Back-to-back demands with no recovery time.,0.503,sleep_recovery,
P037,433,2026-07-16T12:09:26,Our policy scheduled a meeting after the roadmap. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.46,management_conflict,
P037,434,2026-07-19T00:42:36,"Our policy scheduled a alignment after the pivot. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.602,management_conflict,
P037,435,2026-07-20T01:07:17,"For fun: gardening and zine, experimenting with calligraphy. Pressure is noticeable but still under control.",0.36,hobbies_creativity,
P037,436,2026-07-21T11:33:20,I have a launch and got a crosstrain following a promotion. Team support is strong and communication is clear.,0.469,work_changes,
P037,437,2026-07-24T23:28:52,I feel depletion after constant pagerduty and burnout. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.345,workload_burnout,
P037,438,2026-07-29T20:50:37,"My mood has been discouraged, moving between flat and hopeful. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.664,emotional_state,
P037,439,2026-07-31T06:50:12,"Worked on moveout, scheduled lease, and fixed countertop. Struggling to concentrate; tasks feel impossible.",0.43,housing_home_projects,
P037,440,2026-08-03T10:51:19,Meals were fiber; cravings for snack; tracked breakfast. Feeling cynical and detached from work.,0.484,nutrition_diet,
P037,441,2026-08-06T07:52:42,The prognosis led to prescription; monitoring diagnosis. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.503,medical_wellbeing,
P037,442,2026-08-27T00:04:54,Noticed limber and episodes of bloated alongside tighthamstrings. Team support is strong and communication is clear. I feel balanced and productive.,0.402,physiological_state,
P037,443,2026-09-12T15:37:07,I have a rescope and got a training following a sprint. Exhausted and overwhelmed by deadlines.,0.486,work_changes,
P037,444,2026-09-20T23:22:54,"At home, caregiverrole; now navigating remarriage and visaupdate. I feel balanced and productive.",0.457,personal_events,reunion
P037,445,2026-09-21T20:21:53,Set up repository; encountered observability; shipped restore. I feel balanced and productive.,0.45,technology_tools,
P037,446,2026-09-29T00:46:10,Discussed MRI and started telehealth to address symptom. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.472,medical_wellbeing,
P037,447,2026-09-29T19:44:53,I have a appraisal and got a mentorship following a transfer. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.478,work_changes,
P037,448,2026-10-07T23:55:12,"Creative time included cosplay plus editing and gardening. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.571,hobbies_creativity,
P037,449,2026-10-09T05:30:17,"Lately my selfview is competent, with moments of supported, moving toward accepted. Team support is strong and communication is clear.",0.364,social_self_esteem,
P037,450,2026-10-11T10:32:14,Last night had sleephygiene; today I felt slumber; tracking noise. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.456,sleep_recovery,
P037,451,2026-10-21T11:56:17,"We handled logrotate, then dashboard, followed by access. Confidence is high and tasks are clear.",0.539,technology_tools,
P037,452,2026-11-05T05:01:58,Forecast showed weather; we had heatwave; brief sunshine. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.639,weather_environment,
P037,453,2026-11-13T14:06:08,Commute note: parking with blackice and a bit of accident. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.491,commute_transportation,
P037,454,2026-11-13T20:04:03,Most days I feel vibrant; sometimes I slip into subdued before returning to engaged. Pressure is noticeable but still under control. Emails piled up.,0.699,liveliness,
P037,455,2026-11-15T23:59:31,We had diversion and closure; the detainment slowed everything. Feeling cynical and detached from work. Feeling focused and energized today.,0.4,commute_transportation,
P037,456,2026-11-22T03:00:35,Day to day I am withdrawal; I seek networking; sometimes I prefer belonging. Motivated about current projects and goals.,0.449,sociability,
P037,457,2026-11-26T22:21:41,Another interruptions means more contextswtiching and frustration. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.529,workload_burnout,
P037,458,2026-12-08T04:32:34,We planned inspection; contacted security; resolved appliance. I took breaks and my sleep was solid last night.,0.556,housing_home_projects,
P037,459,2026-12-17T16:03:59,Discussed vaccination and started bloodwork to address adherence. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.325,medical_wellbeing,
P037,460,2026-12-21T20:59:07,Set up issue; encountered restore; shipped software. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.34,technology_tools,
P037,461,2026-12-24T23:01:10,Forecast showed freeze; we had cold; brief drought. Sleep wasn't perfect and focus came in waves.,0.361,weather_environment,
P037,462,2026-12-26T14:27:19,The fatigue and sprint make me interruptions. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.531,workload_burnout,
P037,463,2026-12-31T21:58:02,During meetings I am wavering; sometimes wavering; working toward passive. Workload is crushing and sleep is awful.,0.518,social_boldness,
P037,464,2027-01-07T09:29:00,I feel incident after constant overcapacity and weariness. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.345,workload_burnout,
P037,465,2027-01-29T03:41:56,Caught lanechange; then commute; finally arrived after ferry. Back-to-back demands with no recovery time.,0.379,commute_transportation,
P037,466,2027-02-03T07:18:33,"I practiced editing, tried blogging, and explored cosplay. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.549,hobbies_creativity,
P037,467,2027-02-09T20:56:34,We planned contractor; contacted neighbor; resolved pestcontrol. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.525,housing_home_projects,
P037,468,2027-02-13T03:27:11,Creative time included singing plus gaming and marathon. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.464,hobbies_creativity,
P037,469,2027-02-15T15:24:16,I feel multitasking after constant deliverable and hotfix. Exhausted and overwhelmed by deadlines.,0.597,workload_burnout,
P037,470,2027-02-27T03:05:27,The directive caused approval and more statusupdate. Team support is strong and communication is clear. I feel balanced and productive.,0.414,management_conflict,
P037,471,2027-03-02T22:15:29,Another strain means more deadline and crunchtime. Back-to-back demands with no recovery time.,0.573,workload_burnout,
P037,472,2027-03-07T10:01:29,Emotionally I am confident; it shifts toward happy with bouts of elated. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.628,emotional_state,
P037,473,2027-03-09T00:04:14,I feel smalltalk and enjoy collaboration; when tired I lean toward welcoming. Some tasks are dragging and I'm a bit distracted.,0.441,sociability,
P037,474,2027-03-11T00:21:15,"I joined thesis, submitted mentor, and iterated on labwork. Sleep wasn't perfect and focus came in waves.",0.41,learning_profdev,
P037,475,2027-03-22T18:04:00,"I practiced watercolor, tried oilpaint, and explored photography. I'm coping but it's getting hectic.",0.49,hobbies_creativity,
P037,476,2027-03-25T09:31:36,We planned plumbing; contacted movein; resolved utility. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.52,housing_home_projects,
P037,477,2027-04-08T17:04:04,Most days I feel weary; sometimes I slip into heavy before returning to sunny. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.595,liveliness,
P037,478,2027-04-12T03:10:03,Conditions were sunrise; alerts for microburst; some pollen. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.476,weather_environment,
P037,479,2027-04-14T05:45:14,Another sprint means more flareup and rushjob. I took breaks and my sleep was solid last night.,0.377,workload_burnout,
P037,480,2027-04-15T04:23:30,"My social energy is aloof; I like outgoing, though I drift into chatty. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.573,sociability,
P037,481,2027-04-15T13:59:47,Meals were sauce; cravings for appetite; tracked dinner. Energy is uneven and I'm working through minor setbacks.,0.466,nutrition_diet,
P037,482,2027-04-23T10:24:20,I feel rushjob after constant triage and overwork. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.5,workload_burnout,
P037,483,2027-05-14T19:22:13,"Working on snoring, avoiding winddown, aiming for jetlagrecovery. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.477,sleep_recovery,
P037,484,2027-06-02T02:45:19,"My social energy is welcoming; I like sociable, though I drift into gregarious. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.391,sociability,
P037,485,2027-06-10T03:03:42,The bottleneck and stress make me latenight. Back-to-back demands with no recovery time.,0.433,workload_burnout,
P037,486,2027-06-19T03:20:12,"I practiced piano, tried calligraphy, and explored music. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.478,hobbies_creativity,
P037,487,2027-06-23T19:57:27,"Health update: diagnosis and compliance with notes about insurance. Stressed, irritable, and falling behind. Woke up multiple times.",0.668,medical_wellbeing,
P037,488,2027-07-05T02:11:28,Sleep update: powernap and winddownmusic with notes on insomnia. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.485,sleep_recovery,
P037,489,2027-07-12T03:50:10,Commute note: parking with ticket and a bit of tow. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.373,commute_transportation,
P037,490,2027-07-14T23:22:30,Emotionally I am grateful; it shifts toward centered with bouts of hopeful. Energy is uneven and I'm working through minor setbacks.,0.47,emotional_state,
P037,491,2027-07-20T01:54:39,"I prepped craving, cut back on sugarcrash, added coffee. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.504,nutrition_diet,
P037,492,2027-07-23T06:51:24,Last night had sleephygiene; today I felt blackoutcurtains; tracking nap. Today felt efficient with minimal distractions.,0.324,sleep_recovery,
P037,493,2027-07-25T11:39:36,"My social energy is separate; I like lowcontact, though I drift into connectedness. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.463,sociability,
P037,494,2027-07-28T13:00:35,I have a onboarding and got a onboarding following a postmortem. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.515,work_changes,
P037,495,2027-07-29T06:22:34,Creative time included crochet plus coding and animation. Motivated about current projects and goals.,0.54,hobbies_creativity,
P037,496,2027-07-30T18:28:44,During meetings I am introduce; sometimes vocal; working toward nervous. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.434,social_boldness,
P037,497,2027-07-31T04:41:23,Sleep update: restfulness and sleepbank with notes on sleepcycle. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night. Hydrated well.,0.268,sleep_recovery,
P037,498,2027-08-01T14:01:27,"In groups I tend to be understated; at times I become tentative, though I aim to stay volunteer. I'm coping but it's getting hectic.",0.668,social_boldness,
P037,499,2027-08-05T14:27:39,Creative time included boardgames plus chess and cosplay. Deadlines are stacking up; I'm pacing myself.,0.459,hobbies_creativity,
P037,500,2027-08-06T22:48:18,"We studied statistics, practiced assignment, and presented statistics. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.474,learning_profdev,
P037,501,2027-08-14T10:57:01,The sideeffects led to rehab; monitoring prescription. Confidence is high and tasks are clear.,0.481,medical_wellbeing,
P037,502,2027-08-15T13:57:35,Meals were cheatmeal; cravings for fasting; tracked vegetarian. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.439,nutrition_diet,
P037,503,2027-08-17T11:29:51,Discussed physical and started diagnosis to address labresults. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.47,medical_wellbeing,
P037,504,2027-08-26T15:31:42,Our priority scheduled a townhall after the escalation. Mentally drained; motivation is collapsing. Took time to plan.,0.335,management_conflict,
P037,505,2027-08-29T04:15:18,"Socially I act initiative, occasionally tentative, trying to remain icebreaker. Burnout is spiking; I can't keep up.",0.464,social_boldness,
P037,506,2027-09-04T12:38:12,"My social energy is avoidance; I like reserved, though I drift into meetups. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.426,sociability,
P037,507,2027-09-11T21:15:18,Had a housewarming with friends and a apology; it led to hangout. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.53,social_events,
P037,508,2027-09-14T12:53:48,"My social energy is friendly; I like quietude, though I drift into solitude. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.416,sociability,
P037,509,2027-09-21T20:24:10,Caught blackice; then bike; finally arrived after delay. Energy is uneven and I'm working through minor setbacks.,0.424,commute_transportation,
P037,510,2027-09-22T21:51:45,Tech note: update with alert and a container. Struggling to concentrate; tasks feel impossible.,0.551,technology_tools,
P037,511,2027-09-22T23:28:22,We organized a volunteering; there was guest and later festival. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.473,social_events,
P037,512,2027-09-23T03:54:38,"I feel selfassured about myself; sometimes excluded; overall aiming to stay inferior. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.649,social_self_esteem,
P037,513,2027-09-28T10:15:38,The discharge led to checkup; monitoring telehealth. Pressure is noticeable but still under control.,0.591,medical_wellbeing,
P037,514,2027-10-06T12:53:57,"In groups I tend to be negotiate; at times I become assertive, though I aim to stay understated. Exhausted and overwhelmed by deadlines.",0.423,social_boldness,
P037,515,2027-10-10T12:29:15,I feel standoffish and enjoy selfcontained; when tired I lean toward seclusion. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.544,sociability,
P037,516,2027-10-14T05:25:04,"We hit a rescope, received performanceplan, and started roadmapchange. Sleep wasn't perfect and focus came in waves.",0.521,work_changes,
P037,517,2027-10-28T20:29:33,"Social plan: friendgroup, then movienight, lots of lunch. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.483,social_events,
P037,518,2027-10-30T20:10:24,Another mentaldrain means more exhausted and micromanagement. Workload is crushing and sleep is awful.,0.709,workload_burnout,
P037,519,2027-11-01T09:17:58,We coordinated storytime and addressed childcare amid pediatrician. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.686,caregiving_parenting,
P037,520,2027-11-07T10:45:46,The incident and latenight make me spiral. Workload is crushing and sleep is awful.,0.644,workload_burnout,
P037,521,2027-11-08T00:05:52,Another stress means more overcapacity and fatigue. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.456,workload_burnout,
P037,522,2027-11-09T18:45:49,Our directive scheduled a KPI after the alignment. Feeling cynical and detached from work.,0.484,management_conflict,
P037,523,2027-11-10T02:11:23,"Lately I feel calm, sometimes depressed, and occasionally distracted. Pressure is noticeable but still under control.",0.374,emotional_state,
P037,524,2027-11-10T13:04:20,"I practiced cooking, tried beadwork, and explored cosplay. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.522,hobbies_creativity,
P037,525,2027-11-18T06:08:42,"Lately I feel calm, sometimes tense, and occasionally content. Workload is crushing and sleep is awful. Emails piled up.",0.692,emotional_state,
P037,526,2027-11-20T06:38:54,Emotionally I am pessimistic; it shifts toward overwhelmed with bouts of relieved. Motivated about current projects and goals.,0.473,emotional_state,
P037,527,2027-12-14T11:14:17,The picnic helped me garden last week. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.474,recovery_holidays,
P037,528,2027-12-18T22:49:05,"I practiced triathlon, tried tabletop, and explored scrapbooking. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.332,hobbies_creativity,
P037,529,2027-12-27T12:07:18,During meetings I am understated; sometimes wavering; working toward reluctant. Struggling to concentrate; tasks feel impossible.,0.595,social_boldness,
P037,530,2028-01-04T20:42:20,We coordinated lunchbox and addressed homeschool amid school. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.503,caregiving_parenting,
P037,531,2028-01-07T06:08:25,My selfesteem feels selfcriticism; it drifts toward isolated and back to respected. Mentally drained; motivation is collapsing.,0.551,social_self_esteem,
P037,532,2028-01-07T06:34:17,I feel limitedreach and enjoy gathering; when tired I lean toward meetups. Burnout is spiking; I can't keep up.,0.562,sociability,
P037,533,2028-01-07T19:26:01,"Body check: crampssubsided today, dealing with cough and strong. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.556,physiological_state,
P037,534,2028-01-15T22:32:21,"My mood is eager, with periods of lighthearted; I try to keep things upbeat. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.41,liveliness,
P037,535,2028-01-22T19:12:08,Noticed sick and episodes of congestion alongside allergies. Some tasks are dragging and I'm a bit distracted.,0.373,physiological_state,
P037,536,2028-01-27T21:19:16,I have a beta and got a appraisal following a onboarding. Motivated about current projects and goals.,0.404,work_changes,
P037,537,2028-01-31T07:21:42,I have a audit and got a performanceplan following a pilot. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.488,work_changes,
P037,538,2028-02-05T06:27:54,Noticed stomachbug and episodes of indigestion alongside refreshed. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.531,physiological_state,
P037,539,2028-02-21T20:27:55,"Socially I act frontfoot, occasionally assertive, trying to remain assertive. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.513,social_boldness,
P037,540,2028-02-29T02:56:27,I feel community and enjoy unsocial; when tired I lean toward closedoff. Exhausted and overwhelmed by deadlines.,0.586,sociability,
P037,541,2028-03-03T23:11:41,Physically I feel tighthamstrings; earlier it was jetlagged with some stomachache. Mentally drained; motivation is collapsing.,0.518,physiological_state,
P037,542,2028-03-07T00:02:14,"Lately I feel fulfilled, sometimes wistful, and occasionally irritable. Burnout is spiking; I can't keep up.",0.607,emotional_state,
