person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P079,358,2028-03-02T01:53:23,I feel workload after constant loadspike and hotfix. Pressure is noticeable but still under control.,0.231,workload_burnout,
P079,359,2028-03-10T18:27:37,Conditions were flood; alerts for cloud; some mudslide. Confidence is high and tasks are clear. Hydrated well.,0.199,weather_environment,
P079,360,2028-03-10T18:31:00,"In groups I tend to be shrinking; at times I become softspoken, though I aim to stay icebreaker. Confidence is high and tasks are clear. I feel balanced and productive.",0.239,social_boldness,
P079,361,2028-03-14T08:47:02,Another hotfix means more deadline and crunchtime. Exhausted and overwhelmed by deadlines.,0.355,workload_burnout,
P079,362,2028-03-25T19:57:54,The stress and micromanagement make me outage. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.195,workload_burnout,
P079,363,2028-03-27T11:46:57,Work update: policyupdate with a probation after the deadline. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.039,work_changes,
P079,364,2028-03-28T18:13:46,Our hiringfreeze scheduled a headcount after the OKR. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.142,management_conflict,
P079,365,2028-03-31T15:34:43,Money update: raise and budgetapp while tracking savings. I took breaks and my sleep was solid last night. Hydrated well.,0.273,financial_stress_budgeting,
P079,366,2028-04-03T14:36:14,Today involved homework; later bedtimebattle; some school as well. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.,0.098,caregiving_parenting,
P079,367,2028-04-10T01:17:49,Conditions were blizzard; alerts for weather; some eclipse. Confidence is high and tasks are clear.,0.038,weather_environment,
P079,368,2028-04-11T09:51:06,"My social energy is quietude; I like outgoing, though I drift into separate. Feeling focused and energized today. Confidence is high and tasks are clear.",0.11,sociability,
P079,369,2028-04-28T18:09:29,During meetings I am frontfoot; sometimes spokesperson; working toward reticent. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.043,social_boldness,
P079,370,2028-05-17T16:05:15,Another flareup means more fatigue and scopecreep. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.36,workload_burnout,
P079,371,2028-05-25T22:39:51,I have a rescope and got a beta following a OKR. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.048,work_changes,
P079,372,2028-05-27T01:03:50,Most days I feel enthused; sometimes I slip into unmotivated before returning to highenergy. Sleep wasn't perfect and focus came in waves.,0.145,liveliness,
P079,373,2028-06-06T08:24:45,"We handled desktop, then hotspot, followed by alert. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.279,technology_tools,
P079,374,2028-06-09T02:16:48,"Social plan: friendgroup, then friendgroup, lots of outing. Today felt efficient with minimal distractions.",0.269,social_events,
P079,375,2028-06-10T21:06:25,"Parenting: diapers plus milestone, and we handled daycare. I feel balanced and productive. Had a short walk.",0.105,caregiving_parenting,
P079,376,2028-06-26T14:50:05,"Lately I feel serene, sometimes fulfilled, and occasionally confident. Feeling focused and energized today. Hydrated well.",0.091,emotional_state,
P079,377,2028-07-13T03:43:40,Most days I feel unmotivated; sometimes I slip into bubbly before returning to highenergy. Team support is strong and communication is clear.,0.028,liveliness,
P079,378,2028-07-22T15:29:20,Health update: remission and vaccination with notes about monitoring. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.,0.228,medical_wellbeing,
P079,379,2028-07-23T11:33:53,We had diversion and stormwarning; the roadwork slowed everything. Mentally drained; motivation is collapsing. Hydrated well.,0.318,commute_transportation,
P079,380,2028-07-27T20:47:16,Meals were sauce; cravings for intolerance; tracked glutenfree. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.322,nutrition_diet,
P079,381,2028-08-03T09:21:11,The imaging led to labresults; monitoring insurance. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.213,medical_wellbeing,
P079,382,2028-08-09T13:15:40,We had traffic and accident; the speedlimit slowed everything. Motivated about current projects and goals.,0.094,commute_transportation,
P079,383,2028-08-17T06:20:01,During meetings I am observer; sometimes selfstarter; working toward understated. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.314,social_boldness,
P079,384,2028-08-17T06:41:14,Tech note: outage with observability and a microservice. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.319,technology_tools,
P079,385,2028-08-19T05:57:38,Energy feels optimistic; occasionally heavy; aiming for drained. Motivated about current projects and goals.,0.354,liveliness,
P079,386,2028-08-25T11:44:06,We had bridge and construction; the carpool slowed everything. Motivated about current projects and goals. Feeling focused and energized today.,0.066,commute_transportation,
P079,387,2028-08-29T15:32:17,Meals were allergy; cravings for smoothie; tracked indigestion. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Had a short walk.,0.204,nutrition_diet,
P079,388,2028-09-07T06:07:55,"My social energy is unsocial; I like welcoming, though I drift into introverted. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.281,sociability,
P079,389,2028-09-07T10:19:21,Another backlog means more hotfix and deadline. Workload feels manageable and I made good progress.,0.353,workload_burnout,
P079,390,2028-09-09T19:10:05,"We studied lecture, practiced project, and presented workshop. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.392,learning_profdev,
P079,391,2028-10-08T00:47:03,"Lately my selfview is steady, with moments of selftrust, moving toward regret. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.",0.177,social_self_esteem,
P079,392,2028-10-09T00:58:36,"I joined certification, submitted mentee, and iterated on officehours. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.152,learning_profdev,
P079,393,2028-10-21T00:59:47,Emotionally I am anxious; it shifts toward happy with bouts of mindful. Confidence is high and tasks are clear. I feel balanced and productive.,0.192,emotional_state,
P079,394,2028-10-22T07:38:12,Time to relaxation and fully reset. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P079,395,2028-10-26T01:18:04,Physically I feel energized; earlier it was underslept with some energysurge. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.2,physiological_state,
P079,396,2028-11-11T10:56:56,Forecast showed whiteout; we had seasonal; brief lightning. Team support is strong and communication is clear. Had a short walk.,0.218,weather_environment,
P079,397,2028-11-18T03:42:23,The nap helped me getaway last week. Feeling focused and energized today. Had a short walk.,0.034,recovery_holidays,
P079,398,2028-11-20T19:09:03,My selfesteem feels competent; it drifts toward confident and back to imposter. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.282,social_self_esteem,
P079,399,2028-11-23T17:20:44,The mediation caused standup and more manager. I feel balanced and productive. Took time to plan.,0.18,management_conflict,
P079,400,2028-12-05T10:54:44,"Body check: energysurge today, dealing with bloated and cough. Team support is strong and communication is clear. Hydrated well.",0.131,physiological_state,
P079,401,2028-12-07T12:46:19,Last night had bedtimealarm; today I felt snoring; tracking latenight. Today felt efficient with minimal distractions. Took time to plan.,0.0,sleep_recovery,
P079,402,2028-12-14T19:42:09,Most days I feel dull; sometimes I slip into energetic before returning to burned. Today felt efficient with minimal distractions. I feel balanced and productive.,0.139,liveliness,
P079,403,2028-12-20T01:04:47,Another stress means more multitasking and triage. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.266,workload_burnout,
P079,404,2028-12-20T08:26:04,Most days I feel motivated; sometimes I slip into gloomy before returning to sluggish. Today felt efficient with minimal distractions.,0.314,liveliness,
P079,405,2028-12-25T12:13:01,Time to festival and fully beach. Motivated about current projects and goals. Feeling focused and energized today.,0.173,recovery_holidays,
P079,406,2028-12-25T21:26:38,Today involved parentvolunteer; later diapers; some screentime as well. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.157,caregiving_parenting,
P079,407,2028-12-27T19:05:12,We coordinated pickup and addressed lunchbox amid bedtime. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.215,caregiving_parenting,
P079,408,2029-01-26T19:15:17,Time to relaxation and fully leisure. Motivated about current projects and goals. Feeling focused and energized today.,0.171,recovery_holidays,
P079,409,2029-01-29T09:19:03,"Food log: electrolyte and airfryer, then breakfast. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.346,nutrition_diet,
P079,410,2029-01-29T17:23:22,Time to museum and fully museum. Today felt efficient with minimal distractions.,0.054,recovery_holidays,
P079,411,2029-01-29T20:37:18,My selfesteem feels selfcriticism; it drifts toward optimistic and back to selfdoubt. Feeling focused and energized today.,0.36,social_self_esteem,
P079,412,2029-02-03T20:04:16,"I joined prototype, submitted capstone, and iterated on conference. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.069,learning_profdev,
P079,413,2029-02-14T21:28:26,"My mood is sunny, with periods of apathetic; I try to keep things bubbly. I feel balanced and productive. Feeling focused and energized today.",0.371,liveliness,
P079,414,2029-02-26T13:01:30,The contextswtiching and micromanagement make me triage. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.288,workload_burnout,
P079,415,2029-03-08T04:37:08,"Day to day I am distant; I seek friendly; sometimes I prefer asocial. Stressed, irritable, and falling behind.",0.393,sociability,
P079,416,2029-04-12T18:05:02,Day to day I am independent; I seek avoidance; sometimes I prefer detached. Today felt efficient with minimal distractions. Had a short walk.,0.255,sociability,
P079,417,2029-04-12T18:52:09,Health update: rehab and vaccination with notes about CTscan. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.361,medical_wellbeing,
P079,418,2029-04-28T04:44:57,"Lately my selfview is supported, with moments of worthwhile, moving toward worthwhile. Today felt efficient with minimal distractions.",0.262,social_self_esteem,
P079,419,2029-04-28T12:36:14,Physically I feel foodpoisoning; earlier it was foodpoisoning with some sick. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.326,physiological_state,
P079,420,2029-05-02T18:35:58,There was policy about a new decision in the pivot. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.168,management_conflict,
P079,421,2029-06-04T18:28:24,Energy feels plodding; occasionally subdued; aiming for dreary. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.153,liveliness,
P079,422,2029-07-12T23:32:26,"Socially I act visible, occasionally nervous, trying to remain deferential. Motivated about current projects and goals. Took time to plan.",0.176,social_boldness,
P079,423,2029-07-20T09:40:44,During meetings I am facilitate; sometimes organize; working toward organize. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.285,social_boldness,
P079,424,2029-07-29T02:02:27,"Body check: fatigue today, dealing with underslept and sick. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.177,physiological_state,
P079,425,2029-08-01T12:31:00,"For fun: letterpress and animation, experimenting with reading. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.2,hobbies_creativity,
P079,426,2029-08-08T09:55:12,I feel collaboration and enjoy lowcontact; when tired I lean toward detached. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.163,sociability,
P079,427,2029-08-18T02:38:06,"We hit a bugbash, received incident, and started escalation. Confidence is high and tasks are clear. Took time to plan.",0.199,work_changes,
P079,428,2029-09-01T15:36:05,The deliverable and escalation make me deliverable. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.436,workload_burnout,
P079,429,2029-09-06T19:07:39,I feel solitude and enjoy lowcontact; when tired I lean toward quietude. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.093,sociability,
P079,430,2029-09-15T12:01:14,Home update: insulation and gardening with notes about pestcontrol. Motivated about current projects and goals.,0.412,housing_home_projects,
P079,431,2029-09-16T11:41:48,I feel crunchtime after constant saturation and firefighting. Energy is uneven and I'm working through minor setbacks.,0.399,workload_burnout,
P079,432,2029-09-29T16:11:11,"We handled notebook, then firewall, followed by encryption. Motivated about current projects and goals. Met a small milestone.",0.219,technology_tools,
P079,433,2029-10-11T13:38:40,Energy feels apathetic; occasionally gloomy; aiming for unmotivated. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.389,liveliness,
P079,434,2029-10-15T10:18:28,Meals were supplement; cravings for carbs; tracked dairyfree. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.262,nutrition_diet,
P079,435,2029-10-22T18:46:59,Facing consolidation and planning around cancellation with bonus. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.443,financial_stress_budgeting,
P079,436,2029-10-29T16:01:08,Energy feels sunny; occasionally gloomy; aiming for vibrant. Pressure is noticeable but still under control.,0.387,liveliness,
P079,437,2029-10-30T22:47:22,The staycation helped me getaway last week. Workload feels manageable and I made good progress. Took time to plan.,0.115,recovery_holidays,
P079,438,2029-10-31T12:39:44,Noticed DOMS and episodes of underslept alongside strong. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.012,physiological_state,
P079,439,2029-10-31T16:20:03,Day to day I am introverted; I seek reclusive; sometimes I prefer closedoff. Motivated about current projects and goals. Feeling focused and energized today.,0.285,sociability,
P079,440,2029-11-02T00:16:42,"Lately my selfview is uneasy, with moments of selfcriticism, moving toward grounded. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.414,social_self_esteem,
P079,441,2029-11-03T08:28:30,"At home, familyemergency; now navigating visaupdate and apprenticeship. Motivated about current projects and goals.",0.047,personal_events,illnessinfamily
P079,442,2029-11-20T00:01:27,Sleep update: earplugs and snoring with notes on dream. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.204,sleep_recovery,
P079,443,2029-11-28T08:41:10,During meetings I am facilitate; sometimes muted; working toward facilitate. I took breaks and my sleep was solid last night. Had a short walk.,0.28,social_boldness,
P079,444,2029-12-06T09:18:38,I feel depletion after constant stress and loadspike. I feel balanced and productive. Today felt efficient with minimal distractions.,0.196,workload_burnout,
P079,445,2029-12-06T15:15:53,I feel aloof and enjoy bonding; when tired I lean toward chatty. Workload feels manageable and I made good progress.,0.189,sociability,
P079,446,2029-12-11T17:00:02,I feel loner and enjoy coolness; when tired I lean toward aloof. Team support is strong and communication is clear.,0.293,sociability,
P079,447,2029-12-13T20:46:05,"I prepped probiotic, cut back on airfryer, added macrotracking. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.",0.0,nutrition_diet,
