person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P063,359,2025-01-29T15:53:23,Health update: telehealth and diagnosis with notes about monitoring. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.131,medical_wellbeing,
P063,360,2025-02-04T23:21:59,"In groups I tend to be reluctant; at times I become reluctant, though I aim to stay vocal. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.",0.0,social_boldness,
P063,361,2025-02-07T04:52:41,Today involved aftercare; later sportspractice; some orientation as well. I feel balanced and productive. Hydrated well.,0.0,caregiving_parenting,
P063,362,2025-02-11T03:52:22,Our miscommunication scheduled a feedback after the OKR. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.094,management_conflict,
P063,363,2025-02-17T16:09:11,"My social energy is welcoming; I like mingling, though I drift into companions. Feeling focused and energized today.",0.076,sociability,
P063,364,2025-02-19T10:32:39,"My mood has been excluded, moving between buoyant and confident. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.",0.067,emotional_state,
P063,365,2025-02-19T23:10:01,My selfesteem feels timid; it drifts toward capable and back to insecure. Today felt efficient with minimal distractions. Met a small milestone.,0.1,social_self_esteem,
P063,366,2025-02-23T04:05:36,Work update: backlog with a sprint after the pilot. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.0,work_changes,
P063,367,2025-02-23T08:56:47,"Body check: cough today, dealing with heartburn and overslept. Feeling focused and energized today.",0.007,physiological_state,
P063,368,2025-03-08T06:52:02,The decision caused conflict and more audit. Feeling focused and energized today.,0.0,management_conflict,
P063,369,2025-03-10T03:30:12,Emotionally I am calm; it shifts toward content with bouts of buoyant. I took breaks and my sleep was solid last night. Met a small milestone.,0.111,emotional_state,
P063,370,2025-03-16T01:07:35,During meetings I am deferential; sometimes lead; working toward visible. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P063,371,2025-03-18T14:28:31,I plan a festival to finally downtime. Feeling focused and energized today. Met a small milestone.,0.0,recovery_holidays,
P063,372,2025-03-24T00:42:36,"I practiced woodworking, tried pottery, and explored calligraphy. Confidence is high and tasks are clear. Hydrated well.",0.084,hobbies_creativity,
P063,373,2025-03-24T06:35:45,"Socially I act present, occasionally reluctant, trying to remain observer. I feel balanced and productive. Met a small milestone.",0.0,social_boldness,
P063,374,2025-03-24T09:23:56,Day to day I am companions; I seek outgoing; sometimes I prefer teamwork. I feel balanced and productive.,0.051,sociability,
P063,375,2025-03-28T17:10:55,"Working on dream, avoiding wakeup, aiming for bluelight. I'm coping but it's getting hectic. Met a small milestone.",0.025,sleep_recovery,
P063,376,2025-04-07T08:25:11,Home update: renovation and noisecomplaint with notes about contractor. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.133,housing_home_projects,
P063,377,2025-04-10T09:03:42,I have a raise and got a raise following a patch. Confidence is high and tasks are clear.,0.138,work_changes,
P063,378,2025-04-11T10:39:49,"Working on wakeup, avoiding undersleep, aiming for sleepquality. Workload feels manageable and I made good progress.",0.07,sleep_recovery,
P063,379,2025-04-11T21:34:40,The overcapacity and deliverable make me interruptions. I feel balanced and productive. Took time to plan.,0.0,workload_burnout,
P063,380,2025-04-13T16:53:32,Our roadmap scheduled a expectations after the alignment. Workload feels manageable and I made good progress. Took time to plan.,0.023,management_conflict,
P063,381,2025-04-20T03:17:40,I feel overwork after constant outage and spiral. Motivated about current projects and goals.,0.039,workload_burnout,
P063,382,2025-04-21T14:32:45,The deadlinechange caused decision and more orgchart. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P063,383,2025-05-04T03:47:29,The stress and spiral make me firefighting. I took breaks and my sleep was solid last night. Hydrated well.,0.154,workload_burnout,
P063,384,2025-05-04T09:15:50,Emotionally I am anxious; it shifts toward apathetic with bouts of elated. I feel balanced and productive. I feel balanced and productive.,0.044,emotional_state,
P063,385,2025-05-07T16:48:37,Sleep update: dawn and sleeptracker with notes on sleepdebt. I feel balanced and productive. Motivated about current projects and goals.,0.044,sleep_recovery,
P063,386,2025-05-08T07:37:10,Home update: power and trash with notes about inspection. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.0,housing_home_projects,
P063,387,2025-05-30T23:55:32,Creative time included baking plus reading and baking. Workload feels manageable and I made good progress.,0.033,hobbies_creativity,
P063,388,2025-05-31T17:47:57,"I practiced knitting, tried gardening, and explored scrapbooking. Feeling focused and energized today. Had a short walk.",0.0,hobbies_creativity,
P063,389,2025-06-02T06:04:41,Conditions were cloud; alerts for cloud; some cold. I took breaks and my sleep was solid last night. Hydrated well.,0.011,weather_environment,
P063,390,2025-06-02T15:13:21,"Worked on appliance, scheduled internet, and fixed recycling. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.182,housing_home_projects,
P063,391,2025-06-11T11:36:13,We organized a planchange; there was catchup and later catchup. Confidence is high and tasks are clear.,0.064,social_events,
P063,392,2025-06-14T19:55:35,Creative time included journaling plus painting and metalwork. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.0,hobbies_creativity,
P063,393,2025-06-15T20:15:19,We coordinated dropoff and addressed enrichment amid babysitter. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.092,caregiving_parenting,
P063,394,2025-06-22T23:15:40,Day to day I am smalltalk; I seek welcoming; sometimes I prefer chatty. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.,0.04,sociability,
P063,395,2025-06-22T23:53:45,The escalation caused hiringfreeze and more accountability. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.039,management_conflict,
P063,396,2025-06-23T04:10:47,"I practiced podcast, tried sketch, and explored coding. I feel balanced and productive.",0.12,hobbies_creativity,
P063,397,2025-06-26T21:16:04,"My mood has been depressed, moving between grateful and hopeful. Motivated about current projects and goals. I feel balanced and productive.",0.004,emotional_state,
P063,398,2025-06-30T18:34:08,Most days I feel spark; sometimes I slip into sunny before returning to glum. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.095,liveliness,
P063,399,2025-07-02T03:36:30,Creative time included coding plus piano and cooking. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,hobbies_creativity,
P063,400,2025-07-02T05:14:03,"My mood is energetic, with periods of foggy; I try to keep things zestful. I took breaks and my sleep was solid last night.",0.0,liveliness,
P063,401,2025-07-08T21:43:12,"Lately I feel depressed, sometimes calm, and occasionally depressed. Feeling focused and energized today. Took time to plan.",0.0,emotional_state,
P063,402,2025-07-11T08:09:22,Energy feels spry; occasionally eager; aiming for bright. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.024,liveliness,
P063,403,2025-07-14T15:54:59,"At home, wedding; now navigating caregiverrole and breakup. Sleep wasn't perfect and focus came in waves.",0.088,personal_events,fired
P063,404,2025-07-17T17:06:16,Sleep update: melatonin and earplugs with notes on weightedblanket. Confidence is high and tasks are clear. Took time to plan.,0.057,sleep_recovery,
P063,405,2025-07-17T22:38:00,I feel belonging and enjoy separate; when tired I lean toward solitude. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.195,sociability,
P063,406,2025-07-18T05:29:49,"Lately my selfview is valued, with moments of ashamed, moving toward timid. Motivated about current projects and goals.",0.16,social_self_esteem,
P063,407,2025-07-25T16:50:03,"Worked on insulation, scheduled inspection, and fixed painting. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.094,housing_home_projects,
P063,408,2025-08-02T19:01:54,My selfesteem feels timid; it drifts toward rumination and back to doubt. Workload feels manageable and I made good progress.,0.089,social_self_esteem,
P063,409,2025-08-06T19:18:58,Physically I feel dizzy; earlier it was sore with some feverish. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.025,physiological_state,
P063,410,2025-08-12T19:25:20,Physically I feel appetiteloss; earlier it was feverish with some migraine. Feeling focused and energized today.,0.16,physiological_state,
P063,411,2025-08-24T19:13:45,"Worked on repair, scheduled declutter, and fixed painting. Team support is strong and communication is clear. Had a short walk.",0.196,housing_home_projects,
P063,412,2025-09-01T20:18:10,"My mood is lethargic, with periods of washedout; I try to keep things vibrant. Feeling focused and energized today.",0.0,liveliness,
P063,413,2025-09-07T20:33:54,Most days I feel tired; sometimes I slip into listless before returning to spirited. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.015,liveliness,
P063,414,2025-09-17T22:51:35,I feel interruptions after constant deliverable and crunchtime. Feeling focused and energized today.,0.033,workload_burnout,
P063,415,2025-09-20T16:28:22,Our manager scheduled a reorg after the townhall. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.0,management_conflict,
P063,416,2025-10-01T21:07:43,Creative time included journaling plus writing and metalwork. Today felt efficient with minimal distractions.,0.0,hobbies_creativity,
P063,417,2025-10-02T09:44:24,Work update: handover with a raise after the mentorship. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.102,work_changes,
P063,418,2025-10-08T09:55:20,"My social energy is cozy; I like coolness, though I drift into independent. I feel balanced and productive. Took time to plan.",0.0,sociability,
P063,419,2025-10-10T18:29:13,Energy feels sluggish; occasionally enthused; aiming for apathetic. Motivated about current projects and goals.,0.093,liveliness,
P063,420,2025-10-16T16:34:16,Had a invite with friends and a coffee; it led to hangout. I feel balanced and productive. Feeling focused and energized today.,0.047,social_events,
P063,421,2025-10-21T08:37:33,"My mood is inactive, with periods of weary; I try to keep things peppy. Motivated about current projects and goals.",0.01,liveliness,
P063,422,2025-11-05T19:38:55,Another workload means more weariness and multitasking. Team support is strong and communication is clear. Met a small milestone.,0.015,workload_burnout,
P063,423,2025-11-06T16:20:17,The priority caused priority and more policy. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,management_conflict,
P063,424,2025-11-07T00:17:11,Last night had catnap; today I felt dream; tracking winddown. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.218,sleep_recovery,
P063,425,2025-11-21T13:35:44,I feel exhausted after constant depletion and pagerduty. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.192,workload_burnout,
P063,426,2025-12-15T07:05:15,"In groups I tend to be wavering; at times I become pitch, though I aim to stay vocal. Motivated about current projects and goals. Hydrated well.",0.068,social_boldness,
P063,427,2025-12-15T18:24:01,"Social plan: communityevent, then brunch, lots of concert. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.0,social_events,
P063,428,2025-12-16T23:37:27,Energy feels inactive; occasionally jaunty; aiming for positive. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.065,liveliness,
P063,429,2025-12-19T06:03:36,My selfesteem feels optimistic; it drifts toward secure and back to positive. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,social_self_esteem,
P063,430,2025-12-23T12:02:46,I feel burnout after constant firefighting and depletion. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Hydrated well.,0.121,workload_burnout,
P063,431,2025-12-25T18:06:25,Energy feels dynamic; occasionally weary; aiming for weary. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.011,liveliness,
P063,432,2025-12-27T07:49:44,The checkup led to prescription; monitoring recovery. I took breaks and my sleep was solid last night.,0.0,medical_wellbeing,
P063,433,2026-01-10T19:51:55,The rest helped me reset last week. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.036,recovery_holidays,
P063,434,2026-01-15T18:39:03,Work update: beta with a bonus after the incident. I feel balanced and productive.,0.08,work_changes,
P063,435,2026-01-23T22:39:28,"Socially I act backseat, occasionally debate, trying to remain frontfoot. Feeling focused and energized today.",0.001,social_boldness,
P063,436,2026-01-24T23:56:58,"In groups I tend to be nervous; at times I become debate, though I aim to stay tentative. Team support is strong and communication is clear. Took time to plan.",0.0,social_boldness,
P063,437,2026-02-12T07:37:35,"We studied networking, practiced training, and presented poster. Workload feels manageable and I made good progress.",0.0,learning_profdev,
P063,438,2026-02-19T22:32:07,Time to leisure and fully vacation. Workload feels manageable and I made good progress. Met a small milestone.,0.0,recovery_holidays,
P063,439,2026-02-20T03:45:12,Weather: wind with drought; later saw cloud. I feel balanced and productive.,0.0,weather_environment,
P063,440,2026-02-24T06:26:41,"My mood is plodding, with periods of flat; I try to keep things spark. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.0,liveliness,
P063,441,2026-03-01T03:37:28,The sabbatical helped me pause last week. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.045,recovery_holidays,
P063,442,2026-03-14T06:17:05,"Socially I act icebreaker, occasionally lowkey, trying to remain shrinking. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.0,social_boldness,
P063,443,2026-03-25T21:14:46,Caught seat; then ticket; finally arrived after timetable. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.0,commute_transportation,
P063,444,2026-03-27T02:28:46,Set up notebook; encountered ticket; shipped sandbox. Team support is strong and communication is clear.,0.004,technology_tools,
P063,445,2026-03-28T08:24:21,We coordinated pediatrician and addressed storytime amid school. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.138,caregiving_parenting,
P063,446,2026-03-31T19:02:50,Creative time included reading plus photography and music. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,hobbies_creativity,
P063,447,2026-04-02T13:47:22,Creative time included hiking plus piano and music. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P063,448,2026-04-04T21:43:58,Emotionally I am energized; it shifts toward relieved with bouts of buoyant. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.029,emotional_state,
P063,449,2026-04-05T05:29:05,"Food log: coffee and protein, then pantry. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.",0.078,nutrition_diet,
P063,450,2026-04-06T04:01:31,"For fun: sculpture and filmmaking, experimenting with baking. Energy is uneven and I'm working through minor setbacks.",0.122,hobbies_creativity,
P063,451,2026-04-12T04:03:43,The crunchtime and weariness make me timepressure. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.029,workload_burnout,
P063,452,2026-05-03T03:12:15,"My social energy is quietude; I like affiliation, though I drift into solitude. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.01,sociability,
P063,453,2026-05-24T09:58:43,Time to weekend and fully hiking. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.127,recovery_holidays,
P063,454,2026-05-25T08:33:59,Money update: cashenvelope and interest while tracking windfall. Confidence is high and tasks are clear.,0.0,financial_stress_budgeting,
P063,455,2026-06-04T01:28:40,"In groups I tend to be pitch; at times I become passive, though I aim to stay negotiate. Motivated about current projects and goals. I feel balanced and productive.",0.0,social_boldness,
P063,456,2026-06-04T15:24:31,"In groups I tend to be lowkey; at times I become icebreaker, though I aim to stay challenge. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.138,social_boldness,
P063,457,2026-06-11T22:00:29,"I joined studygroup, submitted model, and iterated on mentee. I feel balanced and productive.",0.008,learning_profdev,
P063,458,2026-06-14T06:34:23,"Lately I feel overwhelmed, sometimes overwhelmed, and occasionally distracted. Team support is strong and communication is clear.",0.0,emotional_state,
P063,459,2026-06-18T07:33:13,Work update: deprecation with a audit after the KPI. I feel balanced and productive. Met a small milestone.,0.028,work_changes,
P063,460,2026-06-18T21:15:17,Caught trackwork; then diversion; finally arrived after shuttle. Team support is strong and communication is clear. Had a short walk.,0.0,commute_transportation,
P063,461,2026-06-19T13:17:15,Caught accident; then delay; finally arrived after parking. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Took time to plan.,0.169,commute_transportation,
P063,462,2026-06-30T14:14:35,Last night had oversleep; today I felt light; tracking remsleep. Team support is strong and communication is clear. Had a short walk.,0.023,sleep_recovery,
P063,463,2026-07-09T18:05:59,Learning: readinglist and breakout while preparing residency. Workload feels manageable and I made good progress.,0.102,learning_profdev,
P063,464,2026-07-10T08:41:46,"Socially I act debate, occasionally tentative, trying to remain pitch. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.027,social_boldness,
P063,465,2026-07-10T17:40:39,"I practiced music, tried writing, and explored letterpress. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.066,hobbies_creativity,
P063,466,2026-07-29T10:25:07,The deadlinechange caused accountability and more policy. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.002,management_conflict,
P063,467,2026-08-02T00:23:26,During meetings I am withdrawn; sometimes unassertive; working toward understated. Team support is strong and communication is clear. I feel balanced and productive.,0.0,social_boldness,
P063,468,2026-08-14T00:03:06,"For fun: journaling and oilpaint, experimenting with poetry. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P063,469,2026-08-15T18:28:27,Another mentaldrain means more stress and workload. Feeling focused and energized today.,0.0,workload_burnout,
P063,470,2026-08-22T18:05:46,I feel selfassured about myself; sometimes adequate; overall aiming to stay capable. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.153,social_self_esteem,
P063,471,2026-09-26T03:47:19,"My social energy is affiliation; I like separate, though I drift into homebound. Team support is strong and communication is clear. Met a small milestone.",0.0,sociability,
P063,472,2026-10-08T20:38:40,Weather: rain with uvindex; later saw microburst. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,weather_environment,
P063,473,2026-10-09T14:22:52,Today involved collegevisit; later permissionform; some homework as well. I took breaks and my sleep was solid last night.,0.011,caregiving_parenting,
P063,474,2026-10-16T13:45:23,My selfesteem feels confident; it drifts toward proud and back to timid. Feeling focused and energized today.,0.0,social_self_esteem,
P063,475,2026-10-24T23:59:03,Meals were airfryer; cravings for vegan; tracked lunch. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.0,nutrition_diet,
P063,476,2026-11-02T12:53:35,During meetings I am visible; sometimes challenge; working toward tentative. I feel balanced and productive. Had a short walk.,0.0,social_boldness,
P063,477,2026-11-19T15:44:47,"Food log: allergy and appetite, then pantry. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.0,nutrition_diet,
P063,478,2026-11-24T05:00:19,The sprint and bottleneck make me multitasking. I feel balanced and productive.,0.0,workload_burnout,
P063,479,2026-11-29T22:21:04,Forecast showed wind; we had overcast; brief wildfire. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,weather_environment,
P063,480,2026-12-08T06:45:59,I plan a backyard to finally sunrise. Today felt efficient with minimal distractions. Hydrated well.,0.0,recovery_holidays,
P063,481,2026-12-15T18:38:43,"My mood has been wistful, moving between hopeful and motivated. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.0,emotional_state,
P063,482,2026-12-26T14:17:45,"For fun: scrapbooking and woodworking, experimenting with drawing. I feel balanced and productive. Workload feels manageable and I made good progress.",0.026,hobbies_creativity,
P063,483,2026-12-27T08:53:12,"Parenting: sickday plus pickup, and we handled homeschool. I feel balanced and productive. Team support is strong and communication is clear.",0.039,caregiving_parenting,
P063,484,2026-12-30T04:33:05,Most days I feel buoyant; sometimes I slip into inactive before returning to apathetic. Confidence is high and tasks are clear. Took time to plan.,0.005,liveliness,
P063,485,2027-01-07T13:42:17,"My social energy is companionship; I like selfcontained, though I drift into loner. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.",0.06,sociability,
P063,486,2027-01-08T09:42:02,"For fun: knitting and sculpture, experimenting with gardening. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P063,487,2027-01-20T12:45:03,"My mood is motivated, with periods of lively; I try to keep things upbeat. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.0,liveliness,
P063,488,2027-01-26T09:45:25,"I practiced photography, tried sketch, and explored piano. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Hydrated well.",0.071,hobbies_creativity,
P063,489,2027-02-04T20:03:57,Learning: peerreview and scholarship while preparing bootcamp. Confidence is high and tasks are clear.,0.0,learning_profdev,
P063,490,2027-02-10T11:49:17,The performance caused pivot and more escalation. Team support is strong and communication is clear.,0.0,management_conflict,
P063,491,2027-02-18T21:15:15,I feel chatty and enjoy networking; when tired I lean toward unsocial. Today felt efficient with minimal distractions.,0.029,sociability,
P063,492,2027-03-11T18:38:28,"Lately I feel content, sometimes buoyant, and occasionally confident. I feel balanced and productive.",0.0,emotional_state,
P063,493,2027-03-17T00:11:26,"In groups I tend to be muted; at times I become pitch, though I aim to stay pitch. Workload feels manageable and I made good progress. Met a small milestone.",0.0,social_boldness,
P063,494,2027-03-22T02:38:30,Energy feels buoyant; occasionally lighthearted; aiming for upbeat. Motivated about current projects and goals. Hydrated well.,0.0,liveliness,
P063,495,2027-03-23T18:29:50,There was standup about a new mediation in the reorg. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.001,management_conflict,
P063,496,2027-03-24T14:39:25,I have a rollout and got a performanceplan following a reassignment. Today felt efficient with minimal distractions.,0.007,work_changes,
P063,497,2027-03-27T21:41:25,I feel frustration after constant interruptions and spiral. Motivated about current projects and goals.,0.0,workload_burnout,
P063,498,2027-03-28T21:36:26,"We handled access, then laptop, followed by sandbox. Motivated about current projects and goals. Motivated about current projects and goals.",0.0,technology_tools,
P063,499,2027-04-06T08:23:21,"Lately my selfview is positive, with moments of supported, moving toward vulnerable. Today felt efficient with minimal distractions. Hydrated well.",0.002,social_self_esteem,
P063,500,2027-04-07T00:30:13,"My social energy is loner; I like closedoff, though I drift into affiliation. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.0,sociability,
P063,501,2027-04-17T04:02:30,"My mood is optimistic, with periods of sunny; I try to keep things flat. Motivated about current projects and goals. Hydrated well.",0.0,liveliness,
P063,502,2027-04-21T01:18:51,Health update: physical and screening with notes about complication. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.0,medical_wellbeing,
P063,503,2027-04-26T00:51:52,Facing taxes and planning around cashenvelope with expenses. Team support is strong and communication is clear.,0.027,financial_stress_budgeting,
P063,504,2027-04-27T05:20:44,We organized a outing; there was friendgroup and later surprisevisit. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,social_events,
P063,505,2027-04-30T07:23:37,"Social plan: apology, then catchup, lots of babyshower. Confidence is high and tasks are clear.",0.0,social_events,
P063,506,2027-05-02T20:43:50,The incident and burnout make me bottleneck. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P063,507,2027-05-07T05:54:27,I plan a reset to finally recharge. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.0,recovery_holidays,
P063,508,2027-05-09T18:49:44,I feel fragile about myself; sometimes proud; overall aiming to stay fragile. Confidence is high and tasks are clear.,0.0,social_self_esteem,
P063,509,2027-05-18T20:45:20,Health update: flareup and referral with notes about complication. Today felt efficient with minimal distractions. Took time to plan.,0.0,medical_wellbeing,
P063,510,2027-05-27T20:51:25,Commute note: laneclosure with detector and a bit of commute. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.0,commute_transportation,
P063,511,2027-05-30T04:08:09,"My mood is spirited, with periods of weary; I try to keep things positive. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.",0.0,liveliness,
P063,512,2027-06-02T18:18:11,Weather: pollen with humidity; later saw breeze. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,weather_environment,
P063,513,2027-06-04T02:18:09,I feel reserved and enjoy approachable; when tired I lean toward companions. Team support is strong and communication is clear.,0.0,sociability,
P063,514,2027-06-13T01:32:16,"For fun: scrapbooking and writing, experimenting with baking. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P063,515,2027-06-14T13:29:48,We organized a bookclub; there was reunion and later gathering. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,social_events,
P063,516,2027-06-14T16:31:52,Conditions were haze; alerts for cloud; some freeze. Some tasks are dragging and I'm a bit distracted.,0.096,weather_environment,
P063,517,2027-06-16T17:19:10,Set up permission; encountered script; shipped container. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,technology_tools,
P063,518,2027-06-17T15:14:06,Most days I feel animated; sometimes I slip into foggy before returning to spark. Motivated about current projects and goals. Had a short walk.,0.0,liveliness,
P063,519,2027-06-27T02:51:45,Noticed nauseous and episodes of energized alongside heartburn. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P063,520,2027-06-30T02:03:19,The hotfix and meetings make me frustration. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,workload_burnout,
P063,521,2027-07-01T05:12:00,Forecast showed rain; we had breeze; brief monsoon. Confidence is high and tasks are clear.,0.0,weather_environment,
P063,522,2027-07-02T07:24:37,"We handled software, then release, followed by release. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.",0.0,technology_tools,
P063,523,2027-07-06T18:56:33,Energy feels flat; occasionally apathetic; aiming for spirited. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,liveliness,
P063,524,2027-07-08T03:29:43,I feel solitude and enjoy mingling; when tired I lean toward meetups. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.022,sociability,
P063,525,2027-07-14T12:09:38,"My mood is heavy, with periods of burned; I try to keep things dull. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.085,liveliness,
P063,526,2027-07-28T23:11:11,"Working on restday, avoiding circadian, aiming for light. Feeling focused and energized today. Team support is strong and communication is clear.",0.0,sleep_recovery,
P063,527,2027-08-11T09:40:08,Most days I feel sunny; sometimes I slip into upbeat before returning to glum. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,liveliness,
P063,528,2027-08-14T18:52:36,"My mood is burned, with periods of blue; I try to keep things drained. Confidence is high and tasks are clear. Hydrated well.",0.0,liveliness,
P063,529,2027-08-16T16:32:14,Most days I feel dynamic; sometimes I slip into engaged before returning to lethargic. I feel balanced and productive. Hydrated well.,0.161,liveliness,
P063,530,2027-08-18T18:52:47,We had bridge and schedule; the speedlimit slowed everything. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,commute_transportation,
P063,531,2027-09-02T03:51:18,"Body check: indigestion today, dealing with stomachbug and crampssubsided. I took breaks and my sleep was solid last night. Took time to plan.",0.0,physiological_state,
P063,532,2027-09-02T19:17:45,I feel overwork after constant burnout and incident. Team support is strong and communication is clear. I feel balanced and productive.,0.08,workload_burnout,
P063,533,2027-09-04T08:31:02,My selfesteem feels selfcriticism; it drifts toward proud and back to resilient. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,social_self_esteem,
P063,534,2027-09-05T20:12:47,"Socially I act cautious, occasionally debate, trying to remain reticent. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.",0.01,social_boldness,
P063,535,2027-09-07T17:54:20,"My mood is spry, with periods of motivated; I try to keep things spiritless. Team support is strong and communication is clear. Took time to plan.",0.025,liveliness,
P063,536,2027-09-19T11:02:05,Had a housewarming with friends and a catchup; it led to reunion. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.098,social_events,
P063,537,2027-10-02T13:48:18,Physically I feel stomachbug; earlier it was jetlagged with some fatigue. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,physiological_state,
P063,538,2027-10-02T15:20:47,I feel embarrassed about myself; sometimes selftrust; overall aiming to stay hopeful. Confidence is high and tasks are clear.,0.0,social_self_esteem,
P063,539,2027-10-03T11:44:17,Energy feels spry; occasionally subdued; aiming for motivated. Feeling focused and energized today.,0.025,liveliness,
P063,540,2027-10-04T09:08:28,"For fun: sculpture and triathlon, experimenting with coding. Team support is strong and communication is clear. I feel balanced and productive.",0.041,hobbies_creativity,
P063,541,2027-10-06T03:32:22,The triage and rushjob make me fatigue. Feeling focused and energized today. Feeling focused and energized today.,0.006,workload_burnout,
