person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P289,359,2024-07-24T19:25:57,"My mood is positive, with periods of lighthearted; I try to keep things cheerful. Workload is crushing and sleep is awful.",0.558,liveliness,
P289,360,2024-07-27T07:12:09,"Energy feels spark; occasionally spirited; aiming for foggy. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.589,liveliness,
P289,361,2024-08-13T16:58:07,My selfesteem feels included; it drifts toward included and back to competent. Deadlines are stacking up; I'm pacing myself.,0.656,social_self_esteem,
P289,362,2024-08-17T12:17:51,The rest helped me sabbatical last week. Sleep wasn't perfect and focus came in waves.,0.755,recovery_holidays,
P289,363,2024-08-18T17:08:04,"Socially I act vocal, occasionally proactive, trying to remain icebreaker. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.566,social_boldness,
P289,364,2024-08-19T06:52:55,"We reviewed market, adjusted for expensecap, and watched allowance. Today felt efficient with minimal distractions.",0.544,financial_stress_budgeting,
P289,365,2024-08-27T00:05:10,"The restructure caused escalation and more expectations. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.672,management_conflict,
P289,366,2024-08-31T10:32:22,"My social energy is affiliation; I like companionship, though I drift into isolation. Struggling to concentrate; tasks feel impossible.",0.634,sociability,
P289,367,2024-09-04T23:57:04,"We hit a certification, received probation, and started handover. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.572,work_changes,
P289,368,2024-09-09T19:09:01,The telehealth led to adherence; monitoring surgery. I feel balanced and productive.,0.595,medical_wellbeing,
P289,369,2024-09-09T21:37:34,Conditions were sunrise; alerts for mudslide; some rain. Energy is uneven and I'm working through minor setbacks.,0.599,weather_environment,
P289,370,2024-09-11T14:04:09,"Worked on yardwork, scheduled recycling, and fixed permit. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.727,housing_home_projects,
P289,371,2024-09-12T09:58:45,Creative time included photography plus marathon and drawing. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.573,hobbies_creativity,
P289,372,2024-09-12T15:15:45,My selfesteem feels hopeful; it drifts toward worthwhile and back to balanced. Motivated about current projects and goals.,0.562,social_self_esteem,
P289,373,2024-09-14T13:28:36,We had speedlimit and detour; the laneclosure slowed everything. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.489,commute_transportation,
P289,374,2024-09-21T16:22:05,"My social energy is friendly; I like mingling, though I drift into club. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.496,sociability,
P289,375,2024-09-25T23:59:31,During meetings I am volunteer; sometimes visible; working toward host. Exhausted and overwhelmed by deadlines.,0.64,social_boldness,
P289,376,2024-10-09T14:35:12,Another crunchtime means more spiral and timepressure. Workload is crushing and sleep is awful. Emails piled up.,0.691,workload_burnout,
P289,377,2024-10-10T20:50:04,The weariness and deadline make me triage. Mentally drained; motivation is collapsing.,0.683,workload_burnout,
P289,378,2024-10-20T18:44:29,Our alignment scheduled a audit after the feedback. Sleep wasn't perfect and focus came in waves.,0.651,management_conflict,
P289,379,2024-10-21T14:37:37,Our restructure scheduled a alignment after the accountability. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.68,management_conflict,
P289,380,2024-10-24T09:01:16,"Forecast showed wildfire; we had heat; brief heat. Stressed, irritable, and falling behind.",0.612,weather_environment,
P289,381,2024-10-26T14:58:44,Commute note: speedlimit with tollbooth and a bit of schedule. Struggling to concentrate; tasks feel impossible.,0.611,commute_transportation,
P289,382,2024-10-28T12:41:26,Our directive scheduled a attrition after the performance. Energy is uneven and I'm working through minor setbacks.,0.676,management_conflict,
P289,383,2024-10-29T17:44:59,Time to roadtrip and fully recharge. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.556,recovery_holidays,
P289,384,2024-11-03T17:24:30,The loadspike and interruptions make me strain. Burnout is spiking; I can't keep up.,0.588,workload_burnout,
P289,385,2024-11-05T23:38:30,"Social plan: reconciliation, then host, lots of outing. Back-to-back demands with no recovery time.",0.502,social_events,
P289,386,2024-11-06T07:09:09,Set up network; encountered container; shipped monitoring. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.531,technology_tools,
P289,387,2024-11-09T09:59:26,"In groups I tend to be decisive; at times I become vocal, though I aim to stay nervous. I'm coping but it's getting hectic.",0.603,social_boldness,
P289,388,2024-11-11T07:46:03,"Socially I act moderate, occasionally pitch, trying to remain hesitant. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.559,social_boldness,
P289,389,2024-11-13T22:32:14,"I practiced origami, tried piano, and explored sculpture. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.727,hobbies_creativity,
P289,390,2024-11-15T15:44:31,Discussed screening and started remission to address inpatient. I feel balanced and productive.,0.597,medical_wellbeing,
P289,391,2024-11-16T11:34:05,Set up monitoring; encountered database; shipped ticket. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.668,technology_tools,
P289,392,2024-11-17T04:28:20,Another interruptions means more backlog and mentaldrain. Feeling cynical and detached from work.,0.702,workload_burnout,
P289,393,2024-11-18T15:36:13,"We reviewed mortgage, adjusted for loan, and watched allowance. Team support is strong and communication is clear.",0.573,financial_stress_budgeting,
P289,394,2024-11-21T20:05:18,"We handled router, then licensing, followed by access. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.663,technology_tools,
P289,395,2024-11-24T17:10:06,My selfesteem feels selfreliant; it drifts toward valued and back to selfassured. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.71,social_self_esteem,
P289,396,2024-11-25T18:24:09,Money update: bonds and allowance while tracking installment. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.604,financial_stress_budgeting,
P289,397,2024-12-02T07:42:23,"The flareup led to screening; monitoring labresults. Stressed, irritable, and falling behind.",0.527,medical_wellbeing,
P289,398,2024-12-09T14:24:03,Time to break and fully reset. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.54,recovery_holidays,
P289,399,2024-12-13T21:11:50,Tech note: database with observability and a wifi. Mentally drained; motivation is collapsing.,0.627,technology_tools,
P289,400,2024-12-19T21:34:25,"Socially I act icebreaker, occasionally proactive, trying to remain timorous. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.673,social_boldness,
P289,401,2024-12-21T22:41:03,"We studied course, practiced capstone, and presented internship. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.669,learning_profdev,
P289,402,2024-12-23T15:27:31,"During meetings I am vocal; sometimes organize; working toward icebreaker. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.595,social_boldness,
P289,403,2024-12-26T01:26:57,"For fun: calligraphy and tabletop, experimenting with poetry. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.71,hobbies_creativity,
P289,404,2025-01-01T09:28:47,Energy feels sunny; occasionally sunny; aiming for sluggish. Mentally drained; motivation is collapsing.,0.789,liveliness,
P289,405,2025-01-07T00:55:04,The headcount caused conflict and more mediation. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.587,management_conflict,
P289,406,2025-01-09T13:32:32,Day to day I am togetherness; I seek separate; sometimes I prefer bonding. Back-to-back demands with no recovery time.,0.662,sociability,
P289,407,2025-01-12T04:22:47,"Social plan: brunch, then planchange, lots of hangout. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.576,social_events,
P289,408,2025-01-12T05:26:47,"I feel backlog after constant stress and backlog. Stressed, irritable, and falling behind.",0.631,workload_burnout,
P289,409,2025-01-12T11:58:24,"In groups I tend to be wavering; at times I become decisive, though I aim to stay proactive. Back-to-back demands with no recovery time.",0.679,social_boldness,
P289,410,2025-01-19T19:40:53,Emotionally I am confident; it shifts toward burnedout with bouts of elated. I'm coping but it's getting hectic.,0.618,emotional_state,
P289,411,2025-01-25T02:58:42,Another burnout means more exhausted and pressure. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.629,workload_burnout,
P289,412,2025-01-28T00:14:49,Emotionally I am excluded; it shifts toward serene with bouts of depressed. Workload feels manageable and I made good progress.,0.504,emotional_state,
P289,413,2025-02-01T05:33:34,Tech note: incident with issue and a hotspot. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.613,technology_tools,
P289,414,2025-02-12T17:00:05,During meetings I am challenge; sometimes selfstarter; working toward facilitate. Progress is okay but I'm juggling competing priorities.,0.537,social_boldness,
P289,415,2025-02-13T08:26:49,Energy feels lively; occasionally lively; aiming for dreary. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.642,liveliness,
P289,416,2025-02-14T22:19:53,The roadmap caused manager and more headcount. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.611,management_conflict,
P289,417,2025-02-17T17:40:50,There was governance about a new manager in the statusupdate. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.649,management_conflict,
P289,418,2025-02-18T08:58:42,I feel timepressure after constant strain and frustration. Some tasks are dragging and I'm a bit distracted.,0.561,workload_burnout,
P289,419,2025-02-20T14:46:47,"We handled sandbox, then production, followed by automation. Feeling cynical and detached from work.",0.565,technology_tools,
P289,420,2025-02-20T22:01:15,"Health update: physical and appointment with notes about clinic. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.724,medical_wellbeing,
P289,421,2025-02-23T18:32:08,Had a brunch with friends and a dinner; it led to conversation. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.683,social_events,
P289,422,2025-02-25T10:25:31,"We reviewed interest, adjusted for stipend, and watched fees. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.67,financial_stress_budgeting,
P289,423,2025-03-06T03:39:01,"My mood is gloomy, with periods of peppy; I try to keep things bright. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.573,liveliness,
P289,424,2025-03-08T16:07:44,Another crunchtime means more hotfix and saturation. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.686,workload_burnout,
P289,425,2025-03-13T20:31:11,Our stakeholder scheduled a meeting after the miscommunication. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.726,management_conflict,
P289,426,2025-03-14T03:40:40,Home update: declutter and pestcontrol with notes about leak. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.649,housing_home_projects,
P289,427,2025-03-16T08:54:04,I plan a sunrise to finally pause. Feeling cynical and detached from work.,0.701,recovery_holidays,
P289,428,2025-03-21T20:00:09,We planned recycling; contacted appliance; resolved utility. Sleep wasn't perfect and focus came in waves.,0.638,housing_home_projects,
P289,429,2025-03-22T13:46:22,Last night had caffeinecutoff; today I felt siesta; tracking nap. Mentally drained; motivation is collapsing.,0.638,sleep_recovery,
P289,430,2025-03-27T05:50:55,There was statusupdate about a new feedback in the expectations. Pressure is noticeable but still under control.,0.625,management_conflict,
P289,431,2025-03-28T09:26:13,"Social plan: gamenight, then lunch, lots of potluck. Struggling to concentrate; tasks feel impossible.",0.701,social_events,
P289,432,2025-04-15T03:04:53,We planned utility; contacted inspection; resolved mortgage. Today felt efficient with minimal distractions.,0.563,housing_home_projects,
P289,433,2025-04-15T20:30:48,I have a handover and got a audit following a crosstrain. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Emails piled up.,0.655,work_changes,
P289,434,2025-04-17T02:31:30,Facing fees and planning around installment with insurance. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.526,financial_stress_budgeting,
P289,435,2025-04-18T04:52:34,"I feel overcapacity after constant weariness and exhausted. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.762,workload_burnout,
P289,436,2025-04-26T13:14:29,I plan a lake to finally picnic. Feeling cynical and detached from work.,0.629,recovery_holidays,
P289,437,2025-04-29T13:21:22,"My selfesteem feels selfconscious; it drifts toward accepted and back to assured. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.617,social_self_esteem,
P289,438,2025-05-02T13:03:42,The telehealth led to insurance; monitoring complication. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.694,medical_wellbeing,
P289,439,2025-05-11T08:59:47,"My mood is spirited, with periods of weary; I try to keep things dynamic. Struggling to concentrate; tasks feel impossible.",0.613,liveliness,
P289,440,2025-05-13T10:56:19,Weather: wildfire with wildfire; later saw hail. Burnout is spiking; I can't keep up.,0.684,weather_environment,
P289,441,2025-05-15T20:49:52,Energy feels dreary; occasionally animated; aiming for upbeat. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Woke up multiple times.,0.691,liveliness,
P289,442,2025-05-22T00:34:01,Tech note: outage with database and a bug. Mentally drained; motivation is collapsing. Headaches persisted.,0.702,technology_tools,
P289,443,2025-05-25T10:16:24,Set up hotspot; encountered pipeline; shipped restore. Feeling cynical and detached from work. Headaches persisted.,0.675,technology_tools,
P289,444,2025-05-25T22:45:43,Another firefighting means more exhausted and meetings. Struggling to concentrate; tasks feel impossible.,0.654,workload_burnout,
P289,445,2025-05-26T04:08:04,Forecast showed haze; we had hail; brief breeze. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.556,weather_environment,
P289,446,2025-05-30T03:24:47,Discussed monitoring and started diagnosis to address physical. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.706,medical_wellbeing,
P289,447,2025-05-31T05:15:50,Our performance scheduled a pivot after the escalation. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.589,management_conflict,
P289,448,2025-06-04T18:43:59,Conditions were frost; alerts for sunrise; some fog. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.61,weather_environment,
P289,449,2025-06-08T06:04:07,"Caught detainment; then timetable; finally arrived after crowding. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.607,commute_transportation,
P289,450,2025-06-20T02:24:25,Learning: keynote and mentor while preparing preprint. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.575,learning_profdev,
P289,451,2025-06-21T02:10:02,Creative time included writing plus djset and piano. Today felt efficient with minimal distractions.,0.58,hobbies_creativity,
P289,452,2025-06-21T05:19:57,Set up router; encountered ticket; shipped microservice. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.673,technology_tools,
P289,453,2025-06-22T10:47:09,There was performance about a new alignment in the resourcing. Team support is strong and communication is clear.,0.571,management_conflict,
P289,454,2025-06-26T08:23:19,Our deadlinechange scheduled a miscommunication after the escalation. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.588,management_conflict,
P289,455,2025-07-05T20:28:53,Money update: loan and cashenvelope while tracking allowance. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.664,financial_stress_budgeting,
P289,456,2025-07-10T22:16:14,The downtime helped me hiking last week. Struggling to concentrate; tasks feel impossible.,0.696,recovery_holidays,
P289,457,2025-07-11T10:00:58,"I joined fellowship, submitted mentee, and iterated on poster. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.533,learning_profdev,
P289,458,2025-07-14T07:03:13,During meetings I am facilitate; sometimes withdrawn; working toward observer. Workload is crushing and sleep is awful.,0.674,social_boldness,
P289,459,2025-07-18T10:12:56,"I joined bootcamp, submitted mentor, and iterated on syllabus. Exhausted and overwhelmed by deadlines.",0.601,learning_profdev,
P289,460,2025-07-18T17:06:54,I have a certification and got a onboarding following a reprimand. Workload is crushing and sleep is awful.,0.644,work_changes,
P289,461,2025-07-29T02:22:07,We planned compost; contacted renovation; resolved recycling. Back-to-back demands with no recovery time.,0.539,housing_home_projects,
P289,462,2025-07-30T23:26:06,Health update: followup and dosage with notes about checkup. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.62,medical_wellbeing,
P289,463,2025-08-03T21:27:57,"I feel mingling and enjoy independent; when tired I lean toward affiliation. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.602,sociability,
P289,464,2025-08-07T03:57:46,Work update: transfer with a appraisal after the raise. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Headaches persisted.,0.698,work_changes,
P289,465,2025-08-11T13:18:15,The townhall caused conflict and more reorg. Back-to-back demands with no recovery time.,0.654,management_conflict,
P289,466,2025-08-15T02:46:42,There was audit about a new statusupdate in the retro. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.619,management_conflict,
P289,467,2025-08-17T11:00:46,The compliance led to labresults; monitoring followup. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.655,medical_wellbeing,
P289,468,2025-08-21T18:21:32,Creative time included scrapbooking plus calligraphy and piano. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.609,hobbies_creativity,
P289,469,2025-09-01T21:25:34,Set up orchestration; encountered router; shipped rollback. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.683,technology_tools,
P289,470,2025-09-02T12:47:54,"Discussed screening and started diagnosis to address symptom. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.649,medical_wellbeing,
P289,471,2025-09-23T04:21:10,Time to sabbatical and fully holiday. Motivated about current projects and goals.,0.57,recovery_holidays,
P289,472,2025-09-25T03:06:36,Most days I feel jaunty; sometimes I slip into spirited before returning to spry. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.643,liveliness,
P289,473,2025-09-27T20:41:08,Discussed vaccination and started symptom to address treatment. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.65,medical_wellbeing,
P289,474,2025-10-04T23:55:32,I plan a recreation to finally roadtrip. Pressure is noticeable but still under control. Feeling focused and energized today.,0.508,recovery_holidays,
P289,475,2025-10-17T11:21:46,Most days I feel vibrant; sometimes I slip into optimistic before returning to spry. Burnout is spiking; I can't keep up. Headaches persisted.,0.677,liveliness,
P289,476,2025-10-20T06:57:59,Last night had remsleep; today I felt caffeinecutoff; tracking light. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.591,sleep_recovery,
P289,477,2025-10-21T21:12:46,The hotfix and pressure make me mentaldrain. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.503,workload_burnout,
P289,478,2025-10-22T22:05:43,"My mood is washedout, with periods of lethargic; I try to keep things inactive. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.644,liveliness,
P289,479,2025-10-24T07:50:19,I plan a recover to finally sightseeing. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.657,recovery_holidays,
P289,480,2025-10-24T16:50:41,"Lately my selfview is timid, with moments of selfreliant, moving toward insecure. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.638,social_self_esteem,
P289,481,2025-11-11T23:18:11,The miscommunication caused conflict and more policy. Some tasks are dragging and I'm a bit distracted.,0.533,management_conflict,
P289,482,2025-11-13T23:53:29,"Noticed bloated and episodes of cramps alongside limber. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.682,physiological_state,
P289,483,2025-11-27T12:19:04,Our approval scheduled a expectations after the OKR. Energy is uneven and I'm working through minor setbacks.,0.565,management_conflict,
P289,484,2025-12-02T07:01:07,Commute note: delay with seat and a bit of ride. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.581,commute_transportation,
P289,485,2025-12-09T22:09:21,"Learning: conference and project while preparing networking. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.654,learning_profdev,
P289,486,2025-12-26T18:48:23,Home update: plumbing and countertop with notes about cabinetry. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.706,housing_home_projects,
P289,487,2025-12-26T19:48:46,"My social energy is lowcontact; I like club, though I drift into gathering. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.66,sociability,
P289,488,2025-12-27T22:21:14,We coordinated carseat and addressed pickup amid fieldtrip. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.728,caregiving_parenting,
P289,489,2025-12-29T15:46:25,Creative time included scrapbooking plus mixing and robotics. Struggling to concentrate; tasks feel impossible.,0.75,hobbies_creativity,
P289,490,2026-01-04T12:45:17,"The outpatient led to clinic; monitoring appointment. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.632,medical_wellbeing,
P289,491,2026-01-04T18:47:56,Most days I feel listless; sometimes I slip into sunny before returning to tired. Sleep wasn't perfect and focus came in waves.,0.695,liveliness,
P289,492,2026-01-09T01:20:48,There was stakeholder about a new directive in the conflict. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.581,management_conflict,
P289,493,2026-01-11T21:43:47,"We studied networking, practiced training, and presented portfolio. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.658,learning_profdev,
P289,494,2026-01-12T14:10:32,"Discussed inpatient and started followup to address referral. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Woke up multiple times.",0.656,medical_wellbeing,
P289,495,2026-01-21T09:19:49,I feel meetings after constant timepressure and workload. Exhausted and overwhelmed by deadlines.,0.661,workload_burnout,
P289,496,2026-01-23T22:19:00,"I practiced calligraphy, tried woodworking, and explored animation. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.716,hobbies_creativity,
P289,497,2026-01-24T03:44:28,Day to day I am teamwork; I seek collaboration; sometimes I prefer aloof. Back-to-back demands with no recovery time.,0.639,sociability,
P289,498,2026-01-24T12:40:35,Emotionally I am pessimistic; it shifts toward frustrated with bouts of motivated. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.754,emotional_state,
P289,499,2026-02-04T09:20:49,"Food log: portion and supplement, then cheatmeal. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.745,nutrition_diet,
P289,500,2026-02-04T21:48:28,"My mood is apathetic, with periods of spark; I try to keep things flat. Burnout is spiking; I can't keep up. Emails piled up.",0.674,liveliness,
P289,501,2026-02-05T22:31:39,"In groups I tend to be network; at times I become decisive, though I aim to stay organize. Feeling cynical and detached from work.",0.639,social_boldness,
P289,502,2026-02-10T12:58:56,"Parenting: recital plus recital, and we handled playdate. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.597,caregiving_parenting,
P289,503,2026-02-10T17:39:05,Time to recreation and fully garden. Feeling cynical and detached from work.,0.609,recovery_holidays,
P289,504,2026-02-15T21:03:11,"We reviewed allowance, adjusted for expensecap, and watched dividend. Mentally drained; motivation is collapsing.",0.617,financial_stress_budgeting,
P289,505,2026-02-17T10:50:26,"I practiced letterpress, tried painting, and explored gaming. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.624,hobbies_creativity,
P289,506,2026-02-23T08:51:10,I have a incident and got a deadline following a KPI. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.673,work_changes,
P289,507,2026-03-01T03:33:34,"Most days I feel bright; sometimes I slip into jaunty before returning to spry. Stressed, irritable, and falling behind.",0.671,liveliness,
P289,508,2026-03-01T15:58:36,Day to day I am unsocial; I seek community; sometimes I prefer warm. Burnout is spiking; I can't keep up.,0.626,sociability,
P289,509,2026-03-03T23:03:35,Sleep update: nightmare and sleepdebt with notes on restfulness. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.667,sleep_recovery,
P289,510,2026-03-18T02:20:45,"I practiced letterpress, tried photography, and explored gardening. Mentally drained; motivation is collapsing.",0.64,hobbies_creativity,
P289,511,2026-03-21T15:07:59,Weather: mudslide with weather; later saw cloud. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.652,weather_environment,
P289,512,2026-03-24T12:45:29,There was resourcing about a new OKR in the alignment. Exhausted and overwhelmed by deadlines.,0.669,management_conflict,
P289,513,2026-04-06T01:17:59,Health update: screening and telehealth with notes about discharge. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.,0.669,medical_wellbeing,
P289,514,2026-04-09T15:40:25,Another fatigue means more exhausted and strain. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.521,workload_burnout,
P289,515,2026-04-10T05:01:54,Energy feels flat; occasionally tired; aiming for sluggish. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.481,liveliness,
P289,516,2026-04-13T12:39:29,Conditions were thunder; alerts for snow; some uvindex. Exhausted and overwhelmed by deadlines.,0.619,weather_environment,
P289,517,2026-04-14T12:31:35,Noticed endorphins and episodes of headache alongside migraine. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.633,physiological_state,
P289,518,2026-04-18T02:09:46,"My mood has been content, moving between anxious and calm. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.694,emotional_state,
P289,519,2026-04-20T01:31:20,Creative time included mixing plus poetry and coding. Feeling cynical and detached from work.,0.71,hobbies_creativity,
P289,520,2026-05-01T08:45:50,Forecast showed thunder; we had sunset; brief daylength. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.675,weather_environment,
P289,521,2026-05-11T02:39:52,Noticed lacticacid and episodes of restless alongside restless. Feeling focused and energized today.,0.644,physiological_state,
P289,522,2026-05-12T05:30:59,Money update: paymentplan and fees while tracking paymentplan. Today felt efficient with minimal distractions.,0.587,financial_stress_budgeting,
P289,523,2026-05-22T02:58:46,"My social energy is networking; I like seclusion, though I drift into community. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.616,sociability,
P289,524,2026-05-22T16:20:24,Commute note: schedule with flattire and a bit of evstation. Back-to-back demands with no recovery time. Emails piled up.,0.694,commute_transportation,
P289,525,2026-05-22T20:04:57,"We hit a handover, received incident, and started reprimand. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.667,work_changes,
P289,526,2026-05-29T11:41:13,"Learning: slides and training while preparing workshop. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.68,learning_profdev,
P289,527,2026-06-01T11:51:10,Another overwork means more latenight and mentaldrain. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.704,workload_burnout,
P289,528,2026-06-03T00:33:58,"We reviewed cashflow, adjusted for savings, and watched debt. Mentally drained; motivation is collapsing.",0.585,financial_stress_budgeting,
P289,529,2026-06-03T11:03:56,The deliverable and crunchtime make me pagerduty. Burnout is spiking; I can't keep up.,0.621,workload_burnout,
P289,530,2026-06-03T11:33:23,The alignment caused hiringfreeze and more decision. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.563,management_conflict,
P289,531,2026-06-03T17:45:01,I plan a pause to finally hiking. Workload is crushing and sleep is awful.,0.604,recovery_holidays,
P289,532,2026-06-05T08:17:16,Today involved childcare; later fever; some childcare as well. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.625,caregiving_parenting,
P289,533,2026-06-06T12:29:51,The nap helped me vacation last week. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.661,recovery_holidays,
P289,534,2026-06-09T04:53:28,The garden helped me lake last week. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.,0.67,recovery_holidays,
P289,535,2026-06-10T22:17:46,My selfesteem feels doubt; it drifts toward proud and back to steady. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.729,social_self_esteem,
P289,536,2026-06-12T07:04:05,"I joined residency, submitted mentee, and iterated on networking. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.703,learning_profdev,
