person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P249,353,2028-05-07T15:57:31,During meetings I am cautious; sometimes network; working toward cautious. Pressure is noticeable but still under control. Headaches persisted.,0.682,social_boldness,
P249,354,2028-05-13T23:06:05,During meetings I am reserved; sometimes muted; working toward reticent. Feeling cynical and detached from work.,0.565,social_boldness,
P249,355,2028-05-22T07:59:07,"We reviewed bonus, adjusted for expenses, and watched consolidation. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.704,financial_stress_budgeting,
P249,356,2028-06-11T11:49:07,"We studied paper, practiced poster, and presented syllabus. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.829,learning_profdev,
P249,357,2028-06-18T05:06:28,Last night had nightsweats; today I felt nightsweats; tracking winddownmusic. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.665,sleep_recovery,
P249,358,2028-07-18T03:23:15,My selfesteem feels selfreliant; it drifts toward grounded and back to valued. I feel balanced and productive.,0.517,social_self_esteem,
P249,359,2028-07-20T22:32:52,The bottleneck and bottleneck make me saturation. Pressure is noticeable but still under control.,0.644,workload_burnout,
P249,360,2028-07-31T09:58:54,Money update: subscription and cashenvelope while tracking overdraft. Burnout is spiking; I can't keep up.,0.619,financial_stress_budgeting,
P249,361,2028-08-01T04:37:10,I plan a break to finally recover. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.603,recovery_holidays,
P249,362,2028-08-01T08:05:46,I feel asocial and enjoy companions; when tired I lean toward antisocial. Mentally drained; motivation is collapsing.,0.691,sociability,
P249,363,2028-08-15T20:05:34,Another incident means more workload and exhausted. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.675,workload_burnout,
P249,364,2028-08-26T20:38:15,"My mood has been excluded, moving between grateful and distracted. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.653,emotional_state,
P249,365,2028-09-25T03:43:34,During meetings I am reserved; sometimes muted; working toward unassertive. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.536,social_boldness,
P249,366,2028-10-16T09:48:17,"I practiced hiking, tried gaming, and explored gaming. Mentally drained; motivation is collapsing.",0.489,hobbies_creativity,
P249,367,2028-10-30T04:02:02,"My mood is tired, with periods of eager; I try to keep things unmotivated. Workload feels manageable and I made good progress.",0.461,liveliness,
P249,368,2028-11-05T11:04:41,Forecast showed mist; we had rainbow; brief wind. Mentally drained; motivation is collapsing. Woke up multiple times.,0.761,weather_environment,
P249,369,2028-11-07T14:23:11,"I feel frustration after constant strain and latenight. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.716,workload_burnout,
P249,370,2028-11-14T07:31:20,"Lately my selfview is vulnerable, with moments of proud, moving toward respected. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Woke up multiple times.",0.652,social_self_esteem,
P249,371,2028-11-17T05:11:19,The cabin helped me unplug last week. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.606,recovery_holidays,
P249,372,2028-11-22T21:20:01,My selfesteem feels wavering; it drifts toward uncertain and back to ashamed. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.659,social_self_esteem,
P249,373,2028-12-10T06:58:11,Set up logrotate; encountered access; shipped notebook. Burnout is spiking; I can't keep up.,0.664,technology_tools,
P249,374,2029-01-05T20:43:38,"Body check: dehydration today, dealing with stomachache and stomachache. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.675,physiological_state,
P249,375,2029-01-06T07:43:55,"In groups I tend to be timorous; at times I become nervous, though I aim to stay withdrawn. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.866,social_boldness,
P249,376,2029-01-13T11:43:07,"Socially I act host, occasionally decisive, trying to remain understated. Burnout is spiking; I can't keep up.",0.714,social_boldness,
P249,377,2029-02-11T13:03:45,The overtime and multitasking make me workload. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.676,workload_burnout,
P249,378,2029-02-14T08:17:44,Creative time included beadwork plus cosplay and triathlon. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.691,hobbies_creativity,
P249,379,2029-02-18T16:21:59,The beach helped me staycation last week. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.78,recovery_holidays,
P249,380,2029-03-13T08:43:52,Today involved fever; later parentteacher; some screentime as well. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.665,caregiving_parenting,
P249,381,2029-04-13T06:44:08,Another overwhelm means more overtime and meetings. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.466,workload_burnout,
P249,382,2029-04-25T15:02:48,Tech note: laptop with hotfix and a hotspot. Deadlines are stacking up; I'm pacing myself.,0.593,technology_tools,
P249,383,2029-06-01T06:07:26,"Lately I feel wistful, sometimes jittery, and occasionally numb. I'm coping but it's getting hectic.",0.642,emotional_state,
P249,384,2029-06-06T17:40:46,Home update: zoning and recycling with notes about renovation. Some tasks are dragging and I'm a bit distracted.,0.454,housing_home_projects,
P249,385,2029-06-13T02:05:26,Learning: thesis and keynote while preparing labwork. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.486,learning_profdev,
P249,386,2029-06-14T11:39:44,Energy feels tired; occasionally washedout; aiming for lethargic. Some tasks are dragging and I'm a bit distracted.,0.701,liveliness,
P249,387,2029-06-14T22:16:28,The backlog and deliverable make me workload. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.643,workload_burnout,
P249,388,2029-06-17T17:40:06,"Caught trackwork; then carpool; finally arrived after platform. Stressed, irritable, and falling behind.",0.701,commute_transportation,
P249,389,2029-06-19T11:38:32,I have a OKR and got a onboarding following a offboarding. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.534,work_changes,
P249,390,2029-07-15T12:24:02,Learning: demo and summerinstitute while preparing quiz. Sleep wasn't perfect and focus came in waves.,0.581,learning_profdev,
P249,391,2029-07-20T02:37:35,I feel latenight after constant frustration and sprint. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.735,workload_burnout,
P249,392,2029-07-22T20:11:38,Energy feels spirited; occasionally spirited; aiming for lowenergy. Pressure is noticeable but still under control.,0.693,liveliness,
P249,393,2029-07-25T19:07:34,"My mood has been stuck, moving between hopeful and distracted. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.459,emotional_state,
P249,394,2029-07-28T02:31:29,Another workload means more spiral and pressure. Workload feels manageable and I made good progress.,0.463,workload_burnout,
P249,395,2029-08-04T20:59:20,"Socially I act selfstarter, occasionally quiet, trying to remain lowkey. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.74,social_boldness,
P249,396,2029-08-15T23:16:11,I have a appraisal and got a policyupdate following a postmortem. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.634,work_changes,
P249,397,2029-08-19T00:30:45,We had platform and shuttle; the ride slowed everything. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.618,commute_transportation,
P249,398,2029-08-29T13:50:58,"I joined lecture, submitted studygroup, and iterated on keynote. I'm coping but it's getting hectic.",0.594,learning_profdev,
P249,399,2029-09-29T02:59:01,"Food log: heartburn and mealplan, then leftovers. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.741,nutrition_diet,
P249,400,2029-09-29T23:04:11,"Body check: migraine today, dealing with sick and indigestion. Stressed, irritable, and falling behind.",0.639,physiological_state,
P249,401,2029-10-04T10:25:55,"Time to spaday and fully weekend. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.646,recovery_holidays,
P249,402,2029-10-18T00:41:01,"Lately I feel stuck, sometimes reflective, and occasionally flat. Back-to-back demands with no recovery time.",0.91,emotional_state,
P249,403,2029-10-19T11:20:59,Physically I feel stomachbug; earlier it was feverish with some DOMS. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.638,physiological_state,
P249,404,2029-10-25T09:44:14,"Parenting: permissionform plus recital, and we handled collegevisit. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.546,caregiving_parenting,
P249,405,2029-10-28T13:21:05,"We hit a beta, received milestone, and started reprimand. Mentally drained; motivation is collapsing.",0.614,work_changes,
P249,406,2029-11-02T17:23:39,Noticed congestion and episodes of strong alongside sore. Exhausted and overwhelmed by deadlines.,0.785,physiological_state,
P249,407,2029-11-07T12:46:50,"We handled observability, then sandbox, followed by vpn. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.636,technology_tools,
P249,408,2029-11-10T20:21:49,"My mood is gloomy, with periods of listless; I try to keep things subdued. Mentally drained; motivation is collapsing.",0.638,liveliness,
P249,409,2029-11-18T00:49:40,Physically I feel crampssubsided; earlier it was appetiteloss with some foodpoisoning. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.613,physiological_state,
P249,410,2029-12-01T18:58:27,"Had a movienight with friends and a sportsgame; it led to colleague. Stressed, irritable, and falling behind.",0.626,social_events,
P249,411,2029-12-10T23:04:48,The feedback caused alignment and more approval. Back-to-back demands with no recovery time.,0.648,management_conflict,
P249,412,2029-12-15T04:25:40,"We reviewed surpriseexpense, adjusted for cashenvelope, and watched latefee. Exhausted and overwhelmed by deadlines.",0.772,financial_stress_budgeting,
P249,413,2029-12-22T13:45:31,"Body check: appetiteloss today, dealing with dehydration and lacticacid. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.623,physiological_state,
P249,414,2029-12-26T20:51:11,Today involved aftercare; later homeschool; some audition as well. Workload is crushing and sleep is awful.,0.785,caregiving_parenting,
