person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P205,358,2026-12-29T12:29:39,Creative time included robotics plus sounddesign and tabletop. Team support is strong and communication is clear.,0.416,hobbies_creativity,
P205,359,2027-01-05T22:49:28,Our KPI scheduled a standup after the directive. Workload feels manageable and I made good progress.,0.473,management_conflict,
P205,360,2027-01-11T18:45:07,Money update: emergencyfund and consolidation while tracking cancellation. I took breaks and my sleep was solid last night. Met a small milestone.,0.236,financial_stress_budgeting,
P205,361,2027-02-01T11:54:58,We planned mailbox; contacted water; resolved countertop. Feeling cynical and detached from work.,0.323,housing_home_projects,
P205,362,2027-02-09T01:05:25,Another frustration means more timepressure and loadspike. I feel balanced and productive. Workload feels manageable and I made good progress.,0.206,workload_burnout,
P205,363,2027-02-24T19:47:59,"We hit a review, received migration, and started onboarding. Motivated about current projects and goals.",0.221,work_changes,
P205,364,2027-03-18T05:03:51,Last night had alarm; today I felt powernap; tracking nap. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.453,sleep_recovery,
P205,365,2027-03-19T04:30:52,I feel backlog after constant multitasking and rushjob. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.143,workload_burnout,
P205,366,2027-03-25T03:54:14,There was escalation about a new pivot in the meeting. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.479,management_conflict,
P205,367,2027-03-26T06:26:57,"Lately I feel fulfilled, sometimes tense, and occasionally happy. Stressed, irritable, and falling behind. Team support is strong and communication is clear. Took time to plan.",0.317,emotional_state,
P205,368,2027-03-27T19:28:12,Energy feels downcast; occasionally spark; aiming for heavy. I took breaks and my sleep was solid last night. Took time to plan.,0.334,liveliness,
P205,369,2027-04-12T11:51:23,Caught rideshare; then closure; finally arrived after roadwork. Confidence is high and tasks are clear. Met a small milestone.,0.088,commute_transportation,
P205,370,2027-04-19T00:27:06,I feel bottleneck after constant overwhelm and frustration. I feel balanced and productive. Workload feels manageable and I made good progress.,0.233,workload_burnout,
P205,371,2027-05-06T10:37:18,I feel ashamed about myself; sometimes assured; overall aiming to stay vulnerable. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.216,social_self_esteem,
P205,372,2027-05-13T19:57:15,"Working on light, avoiding chronotype, aiming for winddown. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.",0.253,sleep_recovery,
P205,373,2027-05-15T15:11:33,"My social energy is reclusive; I like meetups, though I drift into separate. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.222,sociability,
P205,374,2027-05-15T17:05:12,We had breakdown and subway; the construction slowed everything. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.512,commute_transportation,
P205,375,2027-05-23T10:02:41,Energy feels lighthearted; occasionally listless; aiming for vibrant. Pressure is noticeable but still under control. I feel balanced and productive.,0.287,liveliness,
P205,376,2027-06-01T23:44:19,"For fun: blogging and scrapbooking, experimenting with drawing. Team support is strong and communication is clear.",0.435,hobbies_creativity,
P205,377,2027-06-04T22:21:13,I feel overwork after constant exhausted and incident. I took breaks and my sleep was solid last night.,0.191,workload_burnout,
P205,378,2027-06-23T18:57:37,"My mood is optimistic, with periods of animated; I try to keep things unmotivated. Workload feels manageable and I made good progress.",0.479,liveliness,
P205,379,2027-06-26T08:15:22,I feel sprint after constant strain and strain. Feeling focused and energized today.,0.354,workload_burnout,
P205,380,2027-07-02T03:21:25,Physically I feel bloated; earlier it was limber with some sorethroat. Feeling focused and energized today. Had a short walk.,0.343,physiological_state,
P205,381,2027-07-15T13:53:56,Energy feels weary; occasionally buoyant; aiming for engaged. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.212,liveliness,
P205,382,2027-07-16T04:23:27,The adherence led to surgery; monitoring appointment. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.138,medical_wellbeing,
P205,383,2027-07-21T01:24:02,During meetings I am hesitant; sometimes nervous; working toward moderate. I feel balanced and productive.,0.1,social_boldness,
P205,384,2027-07-23T18:07:24,"I prepped glutenfree, cut back on electrolyte, added vegan. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.169,nutrition_diet,
P205,385,2027-08-03T06:38:22,"We reviewed paycheck, adjusted for investment, and watched taxes. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.514,financial_stress_budgeting,
P205,386,2027-08-10T21:42:38,Life event: hired. It affected internship and led to onboarding. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Hydrated well.,0.308,personal_events,retirement
P205,387,2027-08-24T02:15:14,"My mood is zestful, with periods of downcast; I try to keep things burned. Today felt efficient with minimal distractions. Took time to plan.",0.163,liveliness,
P205,388,2027-09-16T11:03:43,Forecast showed sunrise; we had snow; brief cloud. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.481,weather_environment,
P205,389,2027-09-23T23:58:39,"During meetings I am vocal; sometimes facilitate; working toward backseat. Stressed, irritable, and falling behind. Took time to plan.",0.344,social_boldness,
P205,390,2027-09-30T18:24:26,Another oncall means more multitasking and triage. Progress is okay but I'm juggling competing priorities.,0.288,workload_burnout,
P205,391,2027-10-21T12:40:50,"Working on shiftwork, avoiding caffeinecutoff, aiming for earplugs. Workload is crushing and sleep is awful.",0.562,sleep_recovery,
P205,392,2027-10-28T00:04:26,"I practiced sketch, tried piano, and explored cooking. Confidence is high and tasks are clear.",0.252,hobbies_creativity,
P205,393,2027-11-03T07:06:34,"My mood is tired, with periods of spiritless; I try to keep things motivated. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.",0.292,liveliness,
P205,394,2027-11-09T22:48:44,"My mood is dull, with periods of lowenergy; I try to keep things dreary. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.434,liveliness,
P205,395,2027-11-18T11:01:18,Most days I feel spry; sometimes I slip into lethargic before returning to sunny. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.431,liveliness,
P205,396,2027-11-25T20:49:44,There was governance about a new miscommunication in the offsite. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.108,management_conflict,
P205,397,2027-12-04T23:00:48,"My social energy is gathering; I like withdrawal, though I drift into belonging. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.266,sociability,
P205,398,2027-12-14T20:56:06,I feel exhausted after constant mentaldrain and weariness. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.305,workload_burnout,
P205,399,2027-12-17T08:05:55,I feel fatigue after constant frustration and latenight. Motivated about current projects and goals.,0.452,workload_burnout,
P205,400,2027-12-21T03:23:05,"The workload and stress make me frustration. Stressed, irritable, and falling behind.",0.391,workload_burnout,
P205,401,2027-12-30T07:03:53,"We handled firewall, then downtime, followed by workflow. Energy is uneven and I'm working through minor setbacks.",0.366,technology_tools,
P205,402,2028-01-02T02:15:22,"Socially I act tentative, occasionally icebreaker, trying to remain debate. Today felt efficient with minimal distractions.",0.352,social_boldness,
P205,403,2028-01-03T21:20:00,"In groups I tend to be muted; at times I become quiet, though I aim to stay understated. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.074,social_boldness,
P205,404,2028-01-05T07:52:45,The rushjob and rushjob make me strain. Progress is okay but I'm juggling competing priorities.,0.193,workload_burnout,
P205,405,2028-01-21T22:10:21,Day to day I am lowcontact; I seek separate; sometimes I prefer independent. Workload feels manageable and I made good progress. Had a short walk.,0.25,sociability,
P205,406,2028-01-30T02:19:14,Meals were smoothie; cravings for breakfast; tracked groceries. Mentally drained; motivation is collapsing.,0.483,nutrition_diet,
P205,407,2028-02-23T04:20:56,The restructure caused audit and more compliance. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.309,management_conflict,
P205,408,2028-03-03T18:02:33,Day to day I am collaboration; I seek independent; sometimes I prefer friendly. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.378,sociability,
P205,409,2028-03-16T23:55:51,"We studied capstone, practiced demo, and presented prototype. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.244,learning_profdev,
P205,410,2028-03-20T06:07:36,"I practiced cooking, tried chess, and explored knitting. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.291,hobbies_creativity,
P205,411,2028-03-28T14:00:51,I feel solitude and enjoy standoffish; when tired I lean toward solitude. Team support is strong and communication is clear.,0.164,sociability,
P205,412,2028-04-06T10:13:06,"My mood is lethargic, with periods of spark; I try to keep things sluggish. Struggling to concentrate; tasks feel impossible.",0.277,liveliness,
P205,413,2028-04-08T03:05:31,Noticed musclestrain and episodes of endorphins alongside restless. Feeling focused and energized today.,0.364,physiological_state,
P205,414,2028-04-14T02:51:29,The crunchtime and overcapacity make me depletion. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Had a short walk.,0.283,workload_burnout,
P205,415,2028-04-15T19:22:17,"I joined course, submitted poster, and iterated on demo. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.357,learning_profdev,
P205,416,2028-04-19T14:04:34,Sleep update: dawn and restfulness with notes on sleeptracker. Team support is strong and communication is clear. Had a short walk.,0.265,sleep_recovery,
P205,417,2028-04-29T15:42:39,I feel oncall after constant depletion and outage. Workload feels manageable and I made good progress. Took time to plan.,0.259,workload_burnout,
P205,418,2028-05-04T01:27:19,Physically I feel cough; earlier it was endorphins with some cramps. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.281,physiological_state,
P205,419,2028-05-10T07:20:08,"In groups I tend to be tentative; at times I become outspoken, though I aim to stay firstmove. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Had a short walk.",0.348,social_boldness,
P205,420,2028-05-28T12:26:24,We organized a catchup; there was gamenight and later surprisevisit. Energy is uneven and I'm working through minor setbacks.,0.183,social_events,
P205,421,2028-06-02T11:50:17,I feel latenight after constant workload and pressure. I took breaks and my sleep was solid last night. Had a short walk.,0.281,workload_burnout,
P205,422,2028-06-09T21:45:46,"Lately my selfview is balanced, with moments of selfassured, moving toward discouraged. Today felt efficient with minimal distractions. Took time to plan.",0.263,social_self_esteem,
P205,423,2028-06-15T20:29:25,Physically I feel refreshed; earlier it was migraine with some heartburn. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.625,physiological_state,
P205,424,2028-07-03T18:36:01,"I practiced scrapbooking, tried crochet, and explored journaling. Feeling focused and energized today. Motivated about current projects and goals.",0.414,hobbies_creativity,
P205,425,2028-07-10T20:05:13,Forecast showed frost; we had seasonal; brief sandstorm. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.441,weather_environment,
P205,426,2028-07-17T11:28:01,"We reviewed bonds, adjusted for budgetapp, and watched fees. Stressed, irritable, and falling behind.",0.455,financial_stress_budgeting,
P205,427,2028-07-22T00:46:08,Work update: rollout with a KPI after the incident. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.198,work_changes,
P205,428,2028-07-31T17:37:33,Most days I feel foggy; sometimes I slip into dull before returning to sluggish. Feeling cynical and detached from work.,0.367,liveliness,
P205,429,2028-08-07T17:40:44,"I practiced zine, tried printing3d, and explored oilpaint. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.509,hobbies_creativity,
P205,430,2028-08-21T16:50:38,The pressure and bottleneck make me meetings. Feeling focused and energized today.,0.364,workload_burnout,
P205,431,2028-09-04T04:37:31,"In groups I tend to be backseat; at times I become backseat, though I aim to stay unassertive. I feel balanced and productive. I feel balanced and productive.",0.087,social_boldness,
P205,432,2028-09-13T01:24:20,Most days I feel listless; sometimes I slip into positive before returning to foggy. Feeling focused and energized today.,0.334,liveliness,
P205,433,2028-09-20T04:55:51,Forecast showed heatwave; we had hail; brief hailstorm. Feeling focused and energized today.,0.049,weather_environment,
P205,434,2028-09-23T10:27:15,Time to sightseeing and fully sunrise. Team support is strong and communication is clear.,0.357,recovery_holidays,
P205,435,2028-09-24T06:17:18,"Body check: cramps today, dealing with fatigue and refreshed. I feel balanced and productive. Met a small milestone.",0.234,physiological_state,
P205,436,2028-09-26T02:00:29,My selfesteem feels satisfied; it drifts toward appreciated and back to adequate. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.169,social_self_esteem,
P205,437,2028-09-26T07:17:32,Facing insurance and planning around budgetapp with cancellation. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.519,financial_stress_budgeting,
P205,438,2028-09-28T02:32:26,"I joined peerreview, submitted fellowship, and iterated on tutorial. Stressed, irritable, and falling behind.",0.402,learning_profdev,
P205,439,2028-09-29T20:59:05,My selfesteem feels valued; it drifts toward rumination and back to optimistic. Workload feels manageable and I made good progress.,0.424,social_self_esteem,
P205,440,2028-10-06T11:20:59,Creative time included gardening plus marathon and origami. I feel balanced and productive. Team support is strong and communication is clear.,0.311,hobbies_creativity,
P205,441,2028-10-07T03:26:21,I have a backlog and got a reassignment following a reprimand. Team support is strong and communication is clear.,0.115,work_changes,
P205,442,2028-10-10T22:02:10,"Worked on electrical, scheduled mold, and fixed rent. Feeling focused and energized today. Confidence is high and tasks are clear.",0.385,housing_home_projects,
P205,443,2028-10-11T21:19:31,I feel secure about myself; sometimes isolated; overall aiming to stay worthless. Workload feels manageable and I made good progress.,0.422,social_self_esteem,
P205,444,2028-10-28T12:52:18,Money update: expensecap and taxes while tracking stocks. Back-to-back demands with no recovery time. Met a small milestone.,0.344,financial_stress_budgeting,
P205,445,2028-11-11T00:14:49,Today involved playdate; later rash; some babysitter as well. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.31,caregiving_parenting,
P205,446,2028-11-11T06:32:16,"We handled permission, then network, followed by sandbox. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.456,technology_tools,
P205,447,2028-11-17T17:25:41,I feel connectedness and enjoy seclusion; when tired I lean toward networking. Team support is strong and communication is clear.,0.389,sociability,
P205,448,2028-11-28T20:28:40,"My mood is energetic, with periods of washedout; I try to keep things gloomy. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.171,liveliness,
P205,449,2028-12-01T17:52:25,I feel outgoing and enjoy limitedreach; when tired I lean toward asocial. Some tasks are dragging and I'm a bit distracted.,0.229,sociability,
P205,450,2028-12-04T18:09:54,The audit caused attrition and more expectations. Motivated about current projects and goals. Pressure is noticeable but still under control. Met a small milestone.,0.29,management_conflict,
P205,451,2028-12-07T03:44:26,The nap helped me relaxation last week. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.48,recovery_holidays,
P205,452,2028-12-15T08:20:38,Our roadmap scheduled a memo after the orgchart. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.389,management_conflict,
P205,453,2028-12-21T03:58:11,Noticed appetiteloss and episodes of limber alongside musclestrain. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.16,physiological_state,
P205,454,2028-12-24T09:59:18,Learning: grantwriting and paper while preparing keynote. Feeling focused and energized today.,0.357,learning_profdev,
P205,455,2029-01-13T01:59:41,Another capacitylimit means more multitasking and weariness. Feeling cynical and detached from work.,0.328,workload_burnout,
P205,456,2029-01-29T02:53:33,Creative time included baking plus baking and podcast. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.357,hobbies_creativity,
P205,457,2029-02-03T07:33:55,"My social energy is companionship; I like chatty, though I drift into gregarious. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.466,sociability,
P205,458,2029-02-20T13:17:56,Last night had evening; today I felt jetlagrecovery; tracking deepsleep. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.3,sleep_recovery,
P205,459,2029-02-28T18:53:10,Creative time included woodworking plus gardening and editing. Team support is strong and communication is clear.,0.207,hobbies_creativity,
P205,460,2029-03-01T22:37:21,"Working on chronotype, avoiding nightshift, aiming for siesta. I feel balanced and productive.",0.413,sleep_recovery,
P205,461,2029-03-12T15:18:15,Another loadspike means more rushjob and flareup. Today felt efficient with minimal distractions.,0.085,workload_burnout,
P205,462,2029-03-13T08:01:24,Creative time included knitting plus printing3d and painting. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.232,hobbies_creativity,
P205,463,2029-03-31T14:53:13,Most days I feel dreary; sometimes I slip into washedout before returning to subdued. I feel balanced and productive. Workload is crushing and sleep is awful.,0.462,liveliness,
P205,464,2029-03-31T23:26:46,"Lately I feel buoyant, sometimes stuck, and occasionally wistful. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.",0.199,emotional_state,
P205,465,2029-04-02T00:57:56,"Parenting: pickup plus growthspurt, and we handled recital. Workload feels manageable and I made good progress.",0.233,caregiving_parenting,
P205,466,2029-04-02T17:53:21,During meetings I am network; sometimes assertive; working toward hesitant. I feel balanced and productive. Team support is strong and communication is clear.,0.341,social_boldness,
P205,467,2029-04-07T07:06:44,"Working on wakeup, avoiding dawn, aiming for nightshift. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.",0.196,sleep_recovery,
P205,468,2029-04-08T12:48:46,The spiral and exhausted make me latenight. Feeling focused and energized today.,0.453,workload_burnout,
P205,469,2029-04-20T01:59:38,"Worked on landlord, scheduled roofing, and fixed gate. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.387,housing_home_projects,
P205,470,2029-04-26T07:46:17,The exhausted and pressure make me flareup. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.193,workload_burnout,
P205,471,2029-05-01T04:06:34,Caught speedlimit; then congestion; finally arrived after rushhour. Feeling focused and energized today.,0.421,commute_transportation,
P205,472,2029-05-09T15:07:47,Physically I feel foodpoisoning; earlier it was refreshed with some stomachbug. Burnout is spiking; I can't keep up.,0.364,physiological_state,
P205,473,2029-05-11T14:16:36,"Worked on pestcontrol, scheduled pestcontrol, and fixed leak. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.249,housing_home_projects,
P205,474,2029-06-03T20:17:16,"Parenting: snowday plus bedtimebattle, and we handled audition. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.501,caregiving_parenting,
P205,475,2029-06-16T04:37:55,"My social energy is asocial; I like isolation, though I drift into unsocial. I took breaks and my sleep was solid last night.",0.33,sociability,
P205,476,2029-06-18T17:20:39,"Socially I act present, occasionally network, trying to remain facilitate. Confidence is high and tasks are clear.",0.395,social_boldness,
P205,477,2029-06-22T04:51:12,Physically I feel appetiteloss; earlier it was cough with some energysurge. Today felt efficient with minimal distractions. I feel balanced and productive.,0.281,physiological_state,
P205,478,2029-06-26T23:48:16,"For fun: piano and journaling, experimenting with woodworking. Team support is strong and communication is clear.",0.168,hobbies_creativity,
P205,479,2029-07-07T03:01:08,Noticed allergies and episodes of tighthamstrings alongside stomachbug. Feeling focused and energized today. I feel balanced and productive.,0.365,physiological_state,
P205,480,2029-07-10T17:10:13,Most days I feel drained; sometimes I slip into flat before returning to zestful. I took breaks and my sleep was solid last night. Took time to plan.,0.124,liveliness,
P205,481,2029-07-22T02:48:06,"I practiced baking, tried editing, and explored printing3d. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.164,hobbies_creativity,
P205,482,2029-07-23T10:23:14,Commute note: parking with scooter and a bit of reroute. Burnout is spiking; I can't keep up.,0.293,commute_transportation,
P205,483,2029-07-23T22:50:50,Noticed dizzy and episodes of crampssubsided alongside appetiteloss. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.166,physiological_state,
P205,484,2029-07-31T04:41:37,The loadspike and triage make me outage. I feel balanced and productive. Team support is strong and communication is clear.,0.311,workload_burnout,
P205,485,2029-08-10T01:29:06,Another spiral means more escalation and mentaldrain. Burnout is spiking; I can't keep up.,0.362,workload_burnout,
P205,486,2029-08-13T23:43:42,"My mood is motivated, with periods of flat; I try to keep things flat. I took breaks and my sleep was solid last night. Met a small milestone.",0.219,liveliness,
P205,487,2029-08-21T10:50:57,Energy feels cheerful; occasionally drained; aiming for blunted. Energy is uneven and I'm working through minor setbacks.,0.327,liveliness,
P205,488,2029-08-26T00:50:01,The weariness and spiral make me exhausted. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Hydrated well.,0.309,workload_burnout,
P205,489,2029-09-01T19:42:09,Another multitasking means more depletion and escalation. Feeling focused and energized today.,0.2,workload_burnout,
P205,490,2029-09-06T02:05:02,"I practiced printing3d, tried metalwork, and explored scrapbooking. Confidence is high and tasks are clear.",0.575,hobbies_creativity,
P205,491,2029-09-06T17:38:05,"I practiced music, tried djset, and explored woodworking. Feeling focused and energized today.",0.219,hobbies_creativity,
P205,492,2029-09-15T12:47:08,My selfesteem feels included; it drifts toward grounded and back to selfreliant. Workload feels manageable and I made good progress. Took time to plan.,0.312,social_self_esteem,
P205,493,2029-09-17T16:59:31,"Worked on flooding, scheduled yardwork, and fixed renovation. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.361,housing_home_projects,
P205,494,2029-09-17T21:22:54,Another bottleneck means more depletion and spiral. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.517,workload_burnout,
P205,495,2029-10-01T16:52:17,"Working on nap, avoiding routine, aiming for winddownmusic. I feel balanced and productive. Back-to-back demands with no recovery time.",0.429,sleep_recovery,
P205,496,2029-10-01T18:17:45,Day to day I am friendly; I seek asocial; sometimes I prefer standoffish. Workload feels manageable and I made good progress.,0.208,sociability,
P205,497,2029-10-02T22:13:08,"In groups I tend to be network; at times I become cautious, though I aim to stay proactive. I feel balanced and productive. Took time to plan.",0.343,social_boldness,
P205,498,2029-10-05T01:35:57,Day to day I am companions; I seek avoidance; sometimes I prefer standoffish. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.119,sociability,
P205,499,2029-10-12T00:49:17,"We studied model, practiced recording, and presented publication. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.301,learning_profdev,
P205,500,2029-11-17T20:52:05,"My social energy is detached; I like separate, though I drift into reclusive. I took breaks and my sleep was solid last night.",0.232,sociability,
P205,501,2029-11-24T17:40:35,Energy feels eager; occasionally sluggish; aiming for lethargic. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.646,liveliness,
P205,502,2029-11-24T18:16:35,"We studied labwork, practiced internship, and presented networking. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.579,learning_profdev,
P205,503,2029-12-03T17:26:56,Set up credential; encountered desktop; shipped laptop. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.312,technology_tools,
P205,504,2029-12-12T05:33:53,"My mood is subdued, with periods of dynamic; I try to keep things energetic. Confidence is high and tasks are clear.",0.324,liveliness,
P205,505,2029-12-13T08:56:06,The adherence led to telehealth; monitoring insurance. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.268,medical_wellbeing,
P205,506,2029-12-15T21:29:17,Time to reset and fully sightseeing. Confidence is high and tasks are clear. Hydrated well.,0.235,recovery_holidays,
P205,507,2029-12-24T10:31:29,Learning: recording and seminar while preparing workshop. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.488,learning_profdev,
P205,508,2029-12-28T23:08:31,There was stakeholder about a new deadlinechange in the compliance. Motivated about current projects and goals.,0.365,management_conflict,
