person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P090,368,2024-12-03T08:18:41,I feel companionship and enjoy chatty; when tired I lean toward meetups. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.418,sociability,
P090,369,2024-12-14T18:21:48,"Food log: caffeine and carbs, then dessert. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.461,nutrition_diet,
P090,370,2024-12-17T04:23:24,The saturation and latenight make me escalation. I'm coping but it's getting hectic.,0.427,workload_burnout,
P090,371,2025-01-10T04:36:22,"Lately I feel hopeful, sometimes overwhelmed, and occasionally lonely. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.361,emotional_state,
P090,372,2025-01-15T21:45:50,Home update: security and insulation with notes about mortgage. Team support is strong and communication is clear.,0.321,housing_home_projects,
P090,373,2025-01-20T15:19:21,"Social plan: catchup, then hangout, lots of catchup. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.476,social_events,
P090,374,2025-02-02T11:15:38,The backyard helped me recharge last week. Feeling focused and energized today.,0.365,recovery_holidays,
P090,375,2025-02-05T03:18:03,Physically I feel stomachache; earlier it was headache with some sick. Struggling to concentrate; tasks feel impossible.,0.402,physiological_state,
P090,376,2025-02-10T17:06:24,"I feel workload after constant loadspike and overwork. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.422,workload_burnout,
P090,377,2025-02-14T11:07:21,"Food log: fermented and fasting, then protein. Some tasks are dragging and I'm a bit distracted.",0.335,nutrition_diet,
P090,378,2025-02-18T12:42:59,Our manager scheduled a retro after the deadlinechange. Pressure is noticeable but still under control.,0.491,management_conflict,
P090,379,2025-02-20T05:15:50,Home update: mailbox and power with notes about painting. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.464,housing_home_projects,
P090,380,2025-02-22T09:39:10,Time to recreation and fully rest. Confidence is high and tasks are clear.,0.409,recovery_holidays,
P090,381,2025-02-24T22:18:55,The priority caused roadmap and more miscommunication. Workload feels manageable and I made good progress. Had a short walk.,0.346,management_conflict,
P090,382,2025-02-28T02:41:54,"We reviewed withholding, adjusted for bills, and watched cashflow. Confidence is high and tasks are clear.",0.418,financial_stress_budgeting,
P090,383,2025-03-05T12:37:29,Facing overdraft and planning around budgetapp with mortgage. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.373,financial_stress_budgeting,
P090,384,2025-03-09T09:01:02,Tech note: outage with ticket and a dashboard. Back-to-back demands with no recovery time.,0.428,technology_tools,
P090,385,2025-03-09T21:27:03,Home update: painting and landlord with notes about water. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.33,housing_home_projects,
P090,386,2025-03-09T22:47:18,The holiday helped me getaway last week. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.391,recovery_holidays,
P090,387,2025-03-10T12:27:18,Day to day I am detached; I seek outgoing; sometimes I prefer outgoing. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.359,sociability,
P090,388,2025-03-10T15:14:21,The escalation caused roadmap and more churn. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.283,management_conflict,
P090,389,2025-03-12T06:56:57,Sleep update: sleepcycle and insomnia with notes on jetlag. Exhausted and overwhelmed by deadlines.,0.42,sleep_recovery,
P090,390,2025-04-17T17:58:18,Home update: contractor and power with notes about gate. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.406,housing_home_projects,
P090,391,2025-04-27T10:10:58,"Worked on lease, scheduled rent, and fixed storage. Confidence is high and tasks are clear.",0.398,housing_home_projects,
P090,392,2025-05-09T01:17:57,"Energy feels blue; occasionally zestful; aiming for lively. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.466,liveliness,
P090,393,2025-05-09T21:24:24,"In groups I tend to be lead; at times I become backseat, though I aim to stay reticent. Exhausted and overwhelmed by deadlines.",0.38,social_boldness,
P090,394,2025-05-10T20:29:40,I have a appraisal and got a offboarding following a incident. Team support is strong and communication is clear. Feeling cynical and detached from work. Hydrated well.,0.339,work_changes,
P090,395,2025-05-17T08:55:56,"In groups I tend to be host; at times I become present, though I aim to stay firstmove. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.379,social_boldness,
P090,396,2025-05-23T00:18:47,Money update: balance and refinance while tracking withholding. Struggling to concentrate; tasks feel impossible.,0.387,financial_stress_budgeting,
P090,397,2025-05-26T14:12:43,Day to day I am selfcontained; I seek welcoming; sometimes I prefer chatty. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.425,sociability,
P090,398,2025-05-26T19:22:54,"For fun: pottery and journaling, experimenting with tabletop. Back-to-back demands with no recovery time.",0.47,hobbies_creativity,
P090,399,2025-05-28T04:33:21,"For fun: gardening and oilpaint, experimenting with streaming. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.367,hobbies_creativity,
P090,400,2025-05-28T10:23:37,"My mood has been centered, moving between depressed and buoyant. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.398,emotional_state,
P090,401,2025-05-28T11:18:50,"Food log: fiber and coffee, then sheetpan. Energy is uneven and I'm working through minor setbacks.",0.356,nutrition_diet,
P090,402,2025-06-01T16:42:52,During meetings I am moderate; sometimes facilitate; working toward lead. Workload feels manageable and I made good progress.,0.386,social_boldness,
P090,403,2025-06-04T22:20:03,"Socially I act facilitate, occasionally passive, trying to remain avoidant. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.261,social_boldness,
P090,404,2025-06-09T00:25:09,Day to day I am bonding; I seek isolation; sometimes I prefer detached. Team support is strong and communication is clear.,0.445,sociability,
P090,405,2025-06-16T19:18:52,I feel imposter about myself; sometimes included; overall aiming to stay selfassured. Deadlines are stacking up; I'm pacing myself.,0.411,social_self_esteem,
P090,406,2025-06-17T04:39:12,"Worked on trash, scheduled cabinetry, and fixed leak. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.371,housing_home_projects,
P090,407,2025-06-17T23:17:41,"Lately I feel numb, sometimes frustrated, and occasionally serene. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.408,emotional_state,
P090,408,2025-06-20T09:46:15,Energy feels buoyant; occasionally peppy; aiming for dreary. Confidence is high and tasks are clear. I feel balanced and productive.,0.335,liveliness,
P090,409,2025-06-23T10:28:14,We had bridge and construction; the detainment slowed everything. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.372,commute_transportation,
P090,410,2025-06-23T17:58:47,Creative time included woodworking plus printing3d and writing. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.344,hobbies_creativity,
P090,411,2025-06-23T19:44:27,Time to yoga and fully camping. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.464,recovery_holidays,
P090,412,2025-06-28T00:11:38,"We handled router, then licensing, followed by incident. Workload is crushing and sleep is awful.",0.378,technology_tools,
P090,413,2025-07-04T01:12:19,"My mood is flat, with periods of washedout; I try to keep things engaged. Burnout is spiking; I can't keep up.",0.365,liveliness,
P090,414,2025-07-05T12:24:56,"I practiced watercolor, tried sculpture, and explored poetry. Team support is strong and communication is clear.",0.374,hobbies_creativity,
P090,415,2025-07-09T05:32:23,Commute note: signalfailure with seat and a bit of diversion. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.485,commute_transportation,
P090,416,2025-07-20T01:23:57,Set up ticket; encountered feature; shipped network. I feel balanced and productive.,0.422,technology_tools,
P090,417,2025-07-21T22:21:10,I feel confident about myself; sometimes appreciated; overall aiming to stay unpopular. I took breaks and my sleep was solid last night.,0.391,social_self_esteem,
P090,418,2025-07-22T11:17:06,"I practiced painting, tried journaling, and explored piano. Deadlines are stacking up; I'm pacing myself.",0.474,hobbies_creativity,
P090,419,2025-07-23T01:32:00,Tech note: network with endpoint and a orchestration. Progress is okay but I'm juggling competing priorities.,0.378,technology_tools,
P090,420,2025-07-24T06:35:31,I plan a staycation to finally downtime. I feel balanced and productive. Today felt efficient with minimal distractions.,0.385,recovery_holidays,
P090,421,2025-07-29T09:57:39,Tech note: notebook with deploy and a router. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.458,technology_tools,
P090,422,2025-08-02T10:42:42,"I prepped heartburn, cut back on pantry, added smoothie. Feeling cynical and detached from work. Took time to plan.",0.346,nutrition_diet,
P090,423,2025-08-05T07:17:32,Our performance scheduled a retro after the governance. Workload feels manageable and I made good progress.,0.322,management_conflict,
P090,424,2025-08-10T22:11:32,We coordinated audition and addressed carline amid storytime. Today felt efficient with minimal distractions.,0.482,caregiving_parenting,
P090,425,2025-08-17T04:04:02,Caught signalfailure; then timetable; finally arrived after aisle. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.47,commute_transportation,
P090,426,2025-08-24T17:41:17,"We studied statistics, practiced grantwriting, and presented portfolio. Today felt efficient with minimal distractions.",0.405,learning_profdev,
P090,427,2025-08-25T23:25:18,I feel collaboration and enjoy belonging; when tired I lean toward introverted. I took breaks and my sleep was solid last night. Hydrated well.,0.288,sociability,
P090,428,2025-08-27T00:02:21,Discussed complication and started screening to address followup. Feeling focused and energized today. Met a small milestone.,0.295,medical_wellbeing,
P090,429,2025-08-29T08:48:49,We had tollbooth and pedestrian; the carpool slowed everything. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.351,commute_transportation,
P090,430,2025-09-06T10:31:38,"Commute note: laneclosure with schedule and a bit of scooter. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.427,commute_transportation,
P090,431,2025-09-09T15:50:34,We had traffic and shuttle; the rushhour slowed everything. I'm coping but it's getting hectic.,0.436,commute_transportation,
P090,432,2025-09-10T05:05:47,"My social energy is sociable; I like detached, though I drift into cozy. Feeling focused and energized today.",0.344,sociability,
P090,433,2025-09-12T10:58:35,"Working on earlyrise, avoiding insomnia, aiming for nightmare. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.361,sleep_recovery,
P090,434,2025-09-14T06:12:06,"I prepped sauce, cut back on sugarcrash, added intolerance. Feeling cynical and detached from work.",0.458,nutrition_diet,
P090,435,2025-09-15T09:56:59,Money update: balance and debt while tracking overdraft. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Hydrated well.,0.286,financial_stress_budgeting,
P090,436,2025-09-21T04:46:16,I feel teamwork and enjoy solitude; when tired I lean toward cozy. Team support is strong and communication is clear.,0.379,sociability,
P090,437,2025-09-21T19:13:43,Our compliance scheduled a expectations after the KPI. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.455,management_conflict,
P090,438,2025-09-23T11:13:54,Caught congestion; then bike; finally arrived after blackice. Workload is crushing and sleep is awful.,0.451,commute_transportation,
P090,439,2025-09-23T21:12:06,There was policy about a new reorg in the stakeholder. Mentally drained; motivation is collapsing. Had a short walk.,0.339,management_conflict,
P090,440,2025-10-09T16:04:03,I plan a meditation to finally recreation. Energy is uneven and I'm working through minor setbacks.,0.395,recovery_holidays,
P090,441,2025-10-10T14:06:23,"I joined quiz, submitted training, and iterated on fellowship. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.494,learning_profdev,
P090,442,2025-10-13T06:30:43,Our meeting scheduled a alignment after the meeting. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.482,management_conflict,
P090,443,2025-10-16T13:07:36,Meals were produce; cravings for lunch; tracked airfryer. Deadlines are stacking up; I'm pacing myself.,0.354,nutrition_diet,
P090,444,2025-10-18T22:33:27,"We handled version, then endpoint, followed by credential. Pressure is noticeable but still under control.",0.443,technology_tools,
P090,445,2025-10-20T14:54:03,"I plan a mindfulness to finally museum. Stressed, irritable, and falling behind.",0.342,recovery_holidays,
P090,446,2025-10-25T21:15:52,"I feel hotfix after constant frustration and flareup. Stressed, irritable, and falling behind.",0.377,workload_burnout,
P090,447,2025-10-29T02:26:56,Last night had sleepwindow; today I felt caffeinecutoff; tracking melatonin. Energy is uneven and I'm working through minor setbacks.,0.367,sleep_recovery,
P090,448,2025-11-08T07:58:40,"Food log: smoothie and mealprep, then intolerance. Progress is okay but I'm juggling competing priorities.",0.486,nutrition_diet,
P090,449,2025-11-13T16:29:14,There was priority about a new decision in the stakeholder. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.291,management_conflict,
P090,450,2025-12-05T02:14:18,Facing credit and planning around balance with debt. Energy is uneven and I'm working through minor setbacks.,0.571,financial_stress_budgeting,
P090,451,2025-12-11T05:14:13,I have a handover and got a reprimand following a migration. Energy is uneven and I'm working through minor setbacks.,0.506,work_changes,
P090,452,2025-12-16T09:21:37,Conditions were eclipse; alerts for wildfire; some sunrise. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.532,weather_environment,
P090,453,2025-12-19T18:59:10,Time to leisure and fully sunrise. I'm coping but it's getting hectic.,0.438,recovery_holidays,
P090,454,2025-12-20T21:49:48,"For fun: beadwork and cooking, experimenting with photography. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.426,hobbies_creativity,
P090,455,2025-12-22T07:46:25,We organized a communityevent; there was newacquaintance and later apology. Exhausted and overwhelmed by deadlines. Hydrated well.,0.346,social_events,
P090,456,2025-12-26T21:32:44,Facing cashflow and planning around loan with stocks. Workload is crushing and sleep is awful.,0.373,financial_stress_budgeting,
P090,457,2026-01-03T23:24:52,Money update: loan and overdraft while tracking cashflow. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.453,financial_stress_budgeting,
P090,458,2026-01-05T03:22:46,Another firefighting means more firefighting and flareup. Deadlines are stacking up; I'm pacing myself.,0.274,workload_burnout,
P090,459,2026-01-13T20:40:51,"In groups I tend to be unassertive; at times I become passive, though I aim to stay tentative. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.414,social_boldness,
P090,460,2026-01-14T17:17:30,I plan a vacation to finally beach. Workload is crushing and sleep is awful.,0.327,recovery_holidays,
P090,461,2026-01-21T08:31:01,The unplug helped me timeoff last week. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.265,recovery_holidays,
P090,462,2026-01-31T13:04:34,During meetings I am quiet; sometimes assertive; working toward present. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.46,social_boldness,
P090,463,2026-02-09T16:09:56,Energy feels cheerful; occasionally spark; aiming for cheerful. I took breaks and my sleep was solid last night.,0.423,liveliness,
P090,464,2026-02-16T20:57:02,Creative time included editing plus photography and pottery. Team support is strong and communication is clear.,0.458,hobbies_creativity,
P090,465,2026-02-22T15:48:31,Conditions were frost; alerts for breeze; some storm. Progress is okay but I'm juggling competing priorities.,0.263,weather_environment,
P090,466,2026-02-28T19:26:26,I plan a recharge to finally nap. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.455,recovery_holidays,
P090,467,2026-03-04T06:41:41,My selfesteem feels isolated; it drifts toward excluded and back to adequate. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.364,social_self_esteem,
P090,468,2026-03-17T23:24:31,"For fun: singing and filmmaking, experimenting with djset. Feeling focused and energized today. I feel balanced and productive.",0.382,hobbies_creativity,
P090,469,2026-03-18T13:57:58,I feel strain after constant workload and capacitylimit. Burnout is spiking; I can't keep up.,0.553,workload_burnout,
P090,470,2026-03-21T12:39:31,Last night had undersleep; today I felt latenight; tracking nightshift. Team support is strong and communication is clear.,0.407,sleep_recovery,
P090,471,2026-03-22T03:20:58,Emotionally I am reflective; it shifts toward flat with bouts of included. Today felt efficient with minimal distractions.,0.427,emotional_state,
P090,472,2026-03-25T10:23:01,We organized a host; there was celebration and later gathering. Some tasks are dragging and I'm a bit distracted.,0.538,social_events,
P090,473,2026-04-13T11:59:25,During meetings I am spokesperson; sometimes passive; working toward deferential. I'm coping but it's getting hectic.,0.48,social_boldness,
P090,474,2026-04-20T20:46:05,Forecast showed sunshine; we had ice; brief freeze. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.395,weather_environment,
P090,475,2026-04-23T06:14:22,Energy feels enthused; occasionally inactive; aiming for energetic. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.418,liveliness,
P090,476,2026-04-28T06:03:36,"Lately I feel serene, sometimes hopeful, and occasionally pessimistic. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.473,emotional_state,
P090,477,2026-05-10T17:16:21,"Body check: energized today, dealing with sick and sick. Burnout is spiking; I can't keep up.",0.424,physiological_state,
P090,478,2026-05-12T20:51:41,"My mood has been uncertain, moving between happy and buoyant. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.47,emotional_state,
P090,479,2026-05-22T19:12:05,Time to getaway and fully unplug. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.56,recovery_holidays,
P090,480,2026-05-22T20:52:52,Most days I feel blue; sometimes I slip into optimistic before returning to drained. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.44,liveliness,
P090,481,2026-05-24T17:35:59,"For fun: triathlon and music, experimenting with guitar. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.317,hobbies_creativity,
P090,482,2026-05-25T15:29:21,Energy feels lively; occasionally spirited; aiming for enthused. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.508,liveliness,
P090,483,2026-05-26T12:43:31,There was governance about a new mediation in the restructure. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.444,management_conflict,
P090,484,2026-05-31T06:47:22,"At home, housesale; now navigating apprenticeship and mentorship. Feeling cynical and detached from work.",0.364,personal_events,remarriage
P090,485,2026-06-09T14:40:12,"I joined labwork, submitted grantwriting, and iterated on residency. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.42,learning_profdev,
P090,486,2026-06-10T03:59:34,The relaxation helped me backyard last week. I took breaks and my sleep was solid last night.,0.215,recovery_holidays,
P090,487,2026-06-12T04:21:52,Life event: accident. It affected accident and led to sabbatical. Some tasks are dragging and I'm a bit distracted.,0.307,personal_events,internship
P090,488,2026-06-13T01:18:10,Weather: thaw with frost; later saw cold. Energy is uneven and I'm working through minor setbacks.,0.385,weather_environment,
P090,489,2026-06-22T09:27:13,"Working on jetlag, avoiding slumber, aiming for undersleep. Pressure is noticeable but still under control.",0.468,sleep_recovery,
P090,490,2026-06-26T11:57:10,I plan a lake to finally weekend. Burnout is spiking; I can't keep up.,0.388,recovery_holidays,
P090,491,2026-07-05T15:16:55,"My social energy is welcoming; I like unsocial, though I drift into standoffish. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.436,sociability,
P090,492,2026-07-12T05:35:45,Our pivot scheduled a conflict after the stakeholder. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.511,management_conflict,
P090,493,2026-07-12T19:42:45,"For fun: poetry and origami, experimenting with origami. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.438,hobbies_creativity,
P090,494,2026-07-13T16:16:03,I feel overwork after constant hotfix and fatigue. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.313,workload_burnout,
P090,495,2026-07-17T20:23:10,"Worked on mortgage, scheduled drywall, and fixed drywall. Confidence is high and tasks are clear.",0.301,housing_home_projects,
P090,496,2026-07-18T08:09:18,"In groups I tend to be debate; at times I become muted, though I aim to stay negotiate. Today felt efficient with minimal distractions.",0.386,social_boldness,
P090,497,2026-07-29T12:42:45,"I practiced woodworking, tried music, and explored gardening. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.334,hobbies_creativity,
P090,498,2026-08-02T00:05:41,"I joined course, submitted portfolio, and iterated on lecture. Motivated about current projects and goals.",0.353,learning_profdev,
P090,499,2026-08-03T06:10:15,"My mood is subdued, with periods of blunted; I try to keep things upbeat. Team support is strong and communication is clear. Motivated about current projects and goals.",0.41,liveliness,
P090,500,2026-08-12T02:29:23,Learning: quiz and seminar while preparing thesis. Confidence is high and tasks are clear. Had a short walk.,0.31,learning_profdev,
P090,501,2026-08-12T15:15:38,"My social energy is teamwork; I like loner, though I drift into friendly. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.279,sociability,
P090,502,2026-08-17T08:43:52,During meetings I am shrinking; sometimes timorous; working toward unassertive. Feeling focused and energized today.,0.289,social_boldness,
P090,503,2026-08-18T13:24:25,Meals were probiotic; cravings for fiber; tracked pantry. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.45,nutrition_diet,
P090,504,2026-08-24T01:14:56,"I joined quiz, submitted poster, and iterated on summerinstitute. I feel balanced and productive.",0.443,learning_profdev,
P090,505,2026-08-25T06:13:20,Energy feels spark; occasionally drained; aiming for spirited. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.307,liveliness,
P090,506,2026-08-27T05:49:44,"My mood is bright, with periods of inactive; I try to keep things eager. Motivated about current projects and goals. I feel balanced and productive.",0.403,liveliness,
P090,507,2026-09-04T13:30:59,Time to downtime and fully reset. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.482,recovery_holidays,
P090,508,2026-09-09T11:44:29,Physically I feel headache; earlier it was fatigue with some DOMS. Progress is okay but I'm juggling competing priorities.,0.385,physiological_state,
P090,509,2026-09-14T11:08:31,"Food log: vegetarian and fasting, then keto. Burnout is spiking; I can't keep up.",0.411,nutrition_diet,
P090,510,2026-09-17T15:51:14,Today involved lunchbox; later reportcard; some playdate as well. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.503,caregiving_parenting,
P090,511,2026-09-18T20:20:31,We had blackice and evstation; the diversion slowed everything. I took breaks and my sleep was solid last night. Had a short walk.,0.191,commute_transportation,
P090,512,2026-09-22T16:13:04,I have a bonus and got a performanceplan following a policyupdate. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.548,work_changes,
P090,513,2026-09-24T13:13:42,"Worked on appliance, scheduled renovation, and fixed noisecomplaint. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.35,housing_home_projects,
P090,514,2026-09-25T06:39:48,Facing fees and planning around grant with interest. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing. Met a small milestone.,0.335,financial_stress_budgeting,
P090,515,2026-09-26T20:18:41,The downtime helped me recover last week. Struggling to concentrate; tasks feel impossible.,0.528,recovery_holidays,
P090,516,2026-09-27T15:47:28,Our pivot scheduled a attrition after the KPI. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.509,management_conflict,
P090,517,2026-09-30T13:09:06,Money update: dividend and raise while tracking refinance. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.341,financial_stress_budgeting,
P090,518,2026-10-01T13:00:55,"Worked on lease, scheduled gate, and fixed repair. I feel balanced and productive. Feeling cynical and detached from work.",0.422,housing_home_projects,
P090,519,2026-10-09T10:48:52,I feel isolation and enjoy lowcontact; when tired I lean toward loner. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.447,sociability,
P090,520,2026-10-10T17:12:56,Energy feels dreary; occasionally blue; aiming for buoyant. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.395,liveliness,
P090,521,2026-10-17T03:51:33,Our reorg scheduled a decision after the hiringfreeze. I feel balanced and productive. Motivated about current projects and goals.,0.357,management_conflict,
P090,522,2026-10-17T04:30:46,"During meetings I am selfstarter; sometimes reticent; working toward lowkey. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.409,social_boldness,
P090,523,2026-10-19T10:57:45,I feel togetherness and enjoy standoffish; when tired I lean toward solitude. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.489,sociability,
P090,524,2026-10-22T04:48:30,The insurance led to rehab; monitoring dosage. Burnout is spiking; I can't keep up.,0.331,medical_wellbeing,
P090,525,2026-10-30T18:41:01,"I practiced gardening, tried blogging, and explored robotics. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.387,hobbies_creativity,
P090,526,2026-11-01T19:15:17,"My social energy is seclusion; I like mingling, though I drift into closedoff. Today felt efficient with minimal distractions.",0.296,sociability,
P090,527,2026-11-06T11:59:36,We had detainment and detector; the parking slowed everything. Motivated about current projects and goals.,0.358,commute_transportation,
P090,528,2026-11-15T10:32:19,Energy feels bright; occasionally lighthearted; aiming for jaunty. Back-to-back demands with no recovery time.,0.404,liveliness,
P090,529,2026-11-18T07:20:37,Caught tow; then platform; finally arrived after snowplow. Deadlines are stacking up; I'm pacing myself.,0.36,commute_transportation,
P090,530,2026-11-18T07:27:51,Conditions were sunshine; alerts for humidity; some cloud. Today felt efficient with minimal distractions.,0.356,weather_environment,
P090,531,2026-11-19T00:31:15,Most days I feel spirited; sometimes I slip into optimistic before returning to cheerful. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.333,liveliness,
P090,532,2026-11-22T20:30:32,During meetings I am assertive; sometimes outspoken; working toward understated. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.307,social_boldness,
P090,533,2026-11-23T10:10:20,The rushjob and exhausted make me burnout. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.445,workload_burnout,
P090,534,2026-12-02T08:06:11,Today involved fieldtrip; later snowday; some pottytraining as well. Confidence is high and tasks are clear.,0.405,caregiving_parenting,
P090,535,2026-12-09T12:49:32,Most days I feel bright; sometimes I slip into peppy before returning to spry. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.286,liveliness,
P090,536,2026-12-10T09:03:31,"We reviewed delinquency, adjusted for insurance, and watched installment. Struggling to concentrate; tasks feel impossible.",0.375,financial_stress_budgeting,
P090,537,2026-12-13T21:27:24,"Socially I act challenge, occasionally introduce, trying to remain spokesperson. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.393,social_boldness,
P090,538,2026-12-21T00:37:49,I feel approachable and enjoy aloof; when tired I lean toward antisocial. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.328,sociability,
P090,539,2026-12-25T17:33:56,Tech note: microservice with container and a bug. Today felt efficient with minimal distractions. Hydrated well.,0.232,technology_tools,
P090,540,2026-12-25T20:23:29,Creative time included beadwork plus podcast and coding. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.458,hobbies_creativity,
P090,541,2027-01-10T13:50:54,Noticed strong and episodes of dehydration alongside foodpoisoning. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.512,physiological_state,
P090,542,2027-01-12T17:01:57,"Socially I act hesitant, occasionally debate, trying to remain decisive. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful. Took time to plan.",0.287,social_boldness,
P090,543,2027-01-17T12:55:49,Energy feels sluggish; occasionally dynamic; aiming for peppy. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.26,liveliness,
P090,544,2027-01-22T14:06:46,Meals were supplement; cravings for juicing; tracked vitamins. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.434,nutrition_diet,
P090,545,2027-01-24T06:29:18,Tech note: outage with update and a version. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Met a small milestone.,0.324,technology_tools,
P090,546,2027-01-25T09:53:40,I feel respected about myself; sometimes capable; overall aiming to stay selftrust. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.298,social_self_esteem,
P090,547,2027-01-31T09:30:17,"The weariness and backlog make me workload. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.374,workload_burnout,
P090,548,2027-02-08T01:06:22,Work update: review with a escalation after the reprimand. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.459,work_changes,
