person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P078,695,2029-10-13T04:48:44,The expectations caused deadlinechange and more escalation. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.935,management_conflict,
P078,696,2029-10-21T00:46:29,The burnout and micromanagement make me pressure. Burnout is spiking; I can't keep up.,0.976,workload_burnout,
P078,697,2029-10-23T20:25:04,I feel rushjob after constant depletion and strain. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,1.0,workload_burnout,
P078,698,2029-10-31T00:39:53,"Working on winddown, avoiding winddown, aiming for wakeup. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",1.0,sleep_recovery,
P078,699,2029-11-10T04:42:12,"I prepped fats, cut back on sugarcrash, added fasting. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.",0.987,nutrition_diet,
P078,700,2029-11-10T05:43:49,Meals were tea; cravings for dairyfree; tracked groceries. Mentally drained; motivation is collapsing. Emails piled up.,0.829,nutrition_diet,
P078,701,2029-11-14T23:00:38,"Socially I act tentative, occasionally debate, trying to remain negotiate. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.885,social_boldness,
P078,702,2029-11-23T04:08:23,"My mood has been numb, moving between centered and numb. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.891,emotional_state,
P078,703,2029-11-23T10:48:01,"Lately I feel grateful, sometimes buoyant, and occasionally included. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.",1.0,emotional_state,
P078,704,2029-11-25T21:18:17,Facing bonus and planning around savings with consolidation. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.925,financial_stress_budgeting,
P078,705,2029-11-29T16:50:15,"My selfesteem feels awkward; it drifts toward disheartened and back to unpopular. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Woke up multiple times.",1.0,social_self_esteem,
P078,706,2029-12-05T04:05:08,"We reviewed budgetapp, adjusted for debt, and watched spendingfreeze. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.944,financial_stress_budgeting,
P078,707,2029-12-08T03:05:23,"My mood has been mindful, moving between calm and distracted. Struggling to concentrate; tasks feel impossible. Emails piled up.",1.0,emotional_state,
P078,708,2029-12-11T23:16:46,"We coordinated lice and addressed reportcard amid stroller. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.907,caregiving_parenting,
P078,709,2029-12-23T15:17:42,"I joined literaturereview, submitted assignment, and iterated on syllabus. Feeling cynical and detached from work. Headaches persisted.",0.861,learning_profdev,
P078,710,2029-12-25T02:20:33,The timepressure and firefighting make me stress. Struggling to concentrate; tasks feel impossible.,0.934,workload_burnout,
P078,711,2029-12-27T17:10:08,Another saturation means more overcapacity and incident. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Emails piled up.,0.964,workload_burnout,
