person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P052,722,2028-08-28T15:30:09,Home update: cabinetry and handyman with notes about countertop. Today felt efficient with minimal distractions.,0.09,housing_home_projects,
P052,723,2028-08-30T05:39:21,Another deadline means more depletion and incident. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.379,workload_burnout,
P052,724,2028-08-31T09:41:50,I feel spiral after constant deliverable and hotfix. Workload feels manageable and I made good progress. Met a small milestone.,0.223,workload_burnout,
P052,725,2028-09-02T16:17:31,Day to day I am coolness; I seek collaboration; sometimes I prefer aloof. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.2,sociability,
P052,726,2028-09-08T13:21:41,"In groups I tend to be quiet; at times I become tentative, though I aim to stay deferential. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Took time to plan.",0.302,social_boldness,
P052,727,2028-09-26T07:56:48,"Lately I feel mindful, sometimes uncertain, and occasionally calm. Mentally drained; motivation is collapsing. Had a short walk.",0.267,emotional_state,
P052,728,2028-09-26T08:13:03,Conditions were lightning; alerts for duststorm; some heat. Some tasks are dragging and I'm a bit distracted.,0.079,weather_environment,
P052,729,2028-09-27T03:34:18,Day to day I am aloof; I seek loner; sometimes I prefer friendly. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.288,sociability,
P052,730,2028-10-06T19:29:59,Energy feels spry; occasionally upbeat; aiming for inactive. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.279,liveliness,
P052,731,2028-10-15T09:47:04,The policy caused coursecorrection and more attrition. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.,0.227,management_conflict,
P052,732,2028-10-17T06:57:55,"We reviewed surpriseexpense, adjusted for investment, and watched surpriseexpense. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.234,financial_stress_budgeting,
P052,733,2028-10-17T09:40:37,Creative time included origami plus robotics and pottery. Workload feels manageable and I made good progress. Took time to plan.,0.209,hobbies_creativity,
P052,734,2028-10-18T03:50:32,"Food log: fiber and allergy, then probiotic. I'm coping but it's getting hectic. Had a short walk.",0.244,nutrition_diet,
P052,735,2028-11-13T01:42:36,"Socially I act wavering, occasionally proactive, trying to remain introduce. Feeling focused and energized today.",0.0,social_boldness,
P052,736,2028-11-13T12:38:19,The incident and outage make me scopecreep. Motivated about current projects and goals. Team support is strong and communication is clear.,0.016,workload_burnout,
P052,737,2028-11-30T11:13:34,Most days I feel heavy; sometimes I slip into drained before returning to spirited. Burnout is spiking; I can't keep up.,0.35,liveliness,
P052,738,2028-12-06T06:49:29,I feel reclusive and enjoy chatty; when tired I lean toward gregarious. I feel balanced and productive.,0.278,sociability,
P052,739,2028-12-09T23:11:30,Another deliverable means more depletion and micromanagement. Pressure is noticeable but still under control. Had a short walk.,0.224,workload_burnout,
P052,740,2028-12-10T16:34:07,"In groups I tend to be softspoken; at times I become shy, though I aim to stay organize. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.333,social_boldness,
P052,741,2028-12-11T12:54:03,"At home, adoption; now navigating travelmove and wedding. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.347,personal_events,hired
P052,742,2028-12-18T02:35:53,I feel overtime after constant pressure and meetings. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.251,workload_burnout,
P052,743,2028-12-24T06:21:14,"Working on powernap, avoiding sleeptracker, aiming for restday. I feel balanced and productive. Pressure is noticeable but still under control.",0.222,sleep_recovery,
P052,744,2029-01-06T12:01:52,Set up container; encountered server; shipped database. I took breaks and my sleep was solid last night.,0.17,technology_tools,
P052,745,2029-01-11T06:35:20,"Working on insomnia, avoiding deepsleep, aiming for earlyrise. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.228,sleep_recovery,
P052,746,2029-01-14T13:01:40,"I practiced hiking, tried cooking, and explored sketch. I'm coping but it's getting hectic.",0.197,hobbies_creativity,
P052,747,2029-01-14T18:39:08,I feel sprint after constant overwhelm and pressure. Pressure is noticeable but still under control.,0.321,workload_burnout,
P052,748,2029-01-15T02:10:15,"We reviewed investment, adjusted for grant, and watched stipend. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.228,financial_stress_budgeting,
P052,749,2029-01-15T10:46:50,Money update: credit and raise while tracking investment. I feel balanced and productive. Workload feels manageable and I made good progress.,0.192,financial_stress_budgeting,
P052,750,2029-01-20T09:21:14,During meetings I am reticent; sometimes tentative; working toward spokesperson. I took breaks and my sleep was solid last night.,0.026,social_boldness,
P052,751,2029-01-29T05:47:28,Another incident means more bottleneck and crunchtime. Team support is strong and communication is clear. Hydrated well.,0.151,workload_burnout,
P052,752,2029-01-30T05:45:56,The mentaldrain and weariness make me contextswtiching. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.,0.196,workload_burnout,
P052,753,2029-02-01T01:45:38,Meals were mealplan; cravings for sauce; tracked batchcook. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.29,nutrition_diet,
P052,754,2029-02-03T18:37:44,Noticed insomnia and episodes of headache alongside fatigue. Sleep wasn't perfect and focus came in waves.,0.126,physiological_state,
P052,755,2029-02-04T22:43:39,"My social energy is standoffish; I like mingling, though I drift into detached. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.272,sociability,
P052,756,2029-02-13T05:08:35,"For fun: sketch and letterpress, experimenting with sculpture. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.238,hobbies_creativity,
P052,757,2029-02-18T20:11:35,Energy feels energetic; occasionally heavy; aiming for heavy. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.179,liveliness,
P052,758,2029-02-20T08:45:56,"I prepped vegan, cut back on tea, added groceries. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.282,nutrition_diet,
P052,759,2029-03-06T23:37:05,"Money update: market and expenses while tracking expensecap. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.357,financial_stress_budgeting,
P052,760,2029-03-09T22:07:25,Energy feels spark; occasionally zestful; aiming for foggy. Feeling focused and energized today.,0.145,liveliness,
P052,761,2029-03-10T18:52:27,I plan a roadtrip to finally yoga. Workload feels manageable and I made good progress.,0.128,recovery_holidays,
P052,762,2029-03-11T12:24:57,The contextswtiching and escalation make me oncall. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P052,763,2029-03-16T20:02:24,My selfesteem feels worthwhile; it drifts toward steady and back to resilient. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.237,social_self_esteem,
P052,764,2029-03-20T23:26:56,Noticed stomachache and episodes of indigestion alongside allergies. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.23,physiological_state,
P052,765,2029-03-26T00:48:28,"Parenting: collegevisit plus snowday, and we handled recital. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.246,caregiving_parenting,
P052,766,2029-03-30T09:25:23,Energy feels burned; occasionally sluggish; aiming for burned. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.042,liveliness,
P052,767,2029-03-31T13:32:15,The remission led to checkup; monitoring vaccination. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.278,medical_wellbeing,
P052,768,2029-04-02T05:50:11,During meetings I am lead; sometimes softspoken; working toward network. Team support is strong and communication is clear.,0.074,social_boldness,
P052,769,2029-04-08T16:57:52,"I prepped batchcook, cut back on cheatmeal, added vitamins. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.",0.253,nutrition_diet,
P052,770,2029-04-13T00:03:48,Most days I feel sluggish; sometimes I slip into spiritless before returning to listless. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.034,liveliness,
P052,771,2029-04-17T20:30:33,"Socially I act withdrawn, occasionally volunteer, trying to remain selfstarter. Today felt efficient with minimal distractions.",0.191,social_boldness,
P052,772,2029-04-20T12:45:02,"Working on sleepcycle, avoiding sleeptracker, aiming for earlyrise. Workload feels manageable and I made good progress.",0.154,sleep_recovery,
P052,773,2029-04-24T16:18:35,I feel multitasking after constant triage and interruptions. I feel balanced and productive.,0.173,workload_burnout,
P052,774,2029-04-28T19:16:16,"Lately I feel numb, sometimes lonely, and occasionally buoyant. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.",0.288,emotional_state,
P052,775,2029-05-01T13:42:30,"My social energy is cozy; I like quietude, though I drift into reserved. Motivated about current projects and goals.",0.288,sociability,
P052,776,2029-05-04T13:21:36,Creative time included baking plus painting and sculpture. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.,0.24,hobbies_creativity,
P052,777,2029-05-14T23:32:46,"For fun: painting and mixing, experimenting with guitar. I feel balanced and productive. Had a short walk.",0.127,hobbies_creativity,
P052,778,2029-05-19T05:00:41,The deadline and saturation make me rushjob. Team support is strong and communication is clear.,0.066,workload_burnout,
P052,779,2029-06-01T20:00:15,"For fun: pottery and sampling, experimenting with cosplay. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.164,hobbies_creativity,
P052,780,2029-06-03T01:09:31,I feel outgoing and enjoy isolation; when tired I lean toward approachable. I feel balanced and productive.,0.213,sociability,
P052,781,2029-06-12T17:02:26,"Lately I feel jittery, sometimes depressed, and occasionally included. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.034,emotional_state,
P052,782,2029-06-16T16:52:37,Day to day I am gregarious; I seek standoffish; sometimes I prefer welcoming. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.212,sociability,
P052,783,2029-06-20T08:23:25,Forecast showed wind; we had mudslide; brief haze. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.111,weather_environment,
P052,784,2029-06-23T20:30:58,We had bridge and crowding; the lanechange slowed everything. I feel balanced and productive.,0.33,commute_transportation,
P052,785,2029-06-26T09:42:11,Another exhausted means more bottleneck and saturation. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.352,workload_burnout,
P052,786,2029-06-30T06:19:36,"Lately my selfview is selfdoubt, with moments of embarrassed, moving toward appreciated. I'm coping but it's getting hectic.",0.307,social_self_esteem,
P052,787,2029-06-30T21:26:58,Personal update: accident and dealing with sabbatical while planning for careerchange. I feel balanced and productive. Hydrated well.,0.126,personal_events,relocation
P052,788,2029-07-09T23:39:40,"Working on sleeprestriction, avoiding jetlagrecovery, aiming for routine. Confidence is high and tasks are clear. I feel balanced and productive.",0.074,sleep_recovery,
P052,789,2029-07-10T13:47:45,The townhall caused mediation and more retro. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.034,management_conflict,
P052,790,2029-07-12T11:38:58,"In groups I tend to be decisive; at times I become introduce, though I aim to stay moderate. Motivated about current projects and goals. Met a small milestone.",0.144,social_boldness,
P052,791,2029-07-13T09:09:00,Work update: bonus with a audit after the rescope. Confidence is high and tasks are clear. Had a short walk.,0.179,work_changes,
P052,792,2029-07-19T07:09:33,"My mood has been pessimistic, moving between confident and motivated. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.",0.276,emotional_state,
P052,793,2029-07-20T08:20:46,The pause helped me recover last week. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.356,recovery_holidays,
P052,794,2029-07-30T14:53:55,There was offsite about a new pivot in the offsite. I'm coping but it's getting hectic. Met a small milestone.,0.257,management_conflict,
P052,795,2029-08-08T16:01:45,"I practiced beadwork, tried poetry, and explored metalwork. Feeling focused and energized today. Took time to plan.",0.104,hobbies_creativity,
P052,796,2029-08-18T13:41:55,The KPI caused governance and more approval. I feel balanced and productive.,0.204,management_conflict,
P052,797,2029-08-20T14:22:38,I feel affiliation and enjoy club; when tired I lean toward belonging. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.354,sociability,
P052,798,2029-09-10T07:41:48,Conditions were storm; alerts for rainbow; some lightning. Progress is okay but I'm juggling competing priorities.,0.327,weather_environment,
P052,799,2029-09-16T08:56:53,Day to day I am club; I seek coolness; sometimes I prefer club. I feel balanced and productive. Workload feels manageable and I made good progress.,0.211,sociability,
P052,800,2029-09-17T21:08:02,"My social energy is quietude; I like separate, though I drift into approachable. I took breaks and my sleep was solid last night. Hydrated well.",0.111,sociability,
P052,801,2029-09-19T06:00:05,Last night had sleepwindow; today I felt oversleep; tracking nightsweats. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.141,sleep_recovery,
P052,802,2029-09-19T19:20:57,"I practiced baking, tried beadwork, and explored beadwork. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.255,hobbies_creativity,
P052,803,2029-09-19T23:31:03,Energy feels tired; occasionally sunny; aiming for lethargic. Workload is crushing and sleep is awful.,0.257,liveliness,
P052,804,2029-09-30T18:08:26,The referral led to prognosis; monitoring vaccination. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.186,medical_wellbeing,
P052,805,2029-10-03T04:03:59,We planned utility; contacted flooding; resolved delivery. I'm coping but it's getting hectic.,0.241,housing_home_projects,
P052,806,2029-10-12T23:17:18,Set up release; encountered vpn; shipped container. I took breaks and my sleep was solid last night.,0.356,technology_tools,
P052,807,2029-10-23T17:02:58,Had a dinner with friends and a raincheck; it led to raincheck. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.329,social_events,
P052,808,2029-10-26T08:01:19,Energy feels drained; occasionally blue; aiming for dull. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.281,liveliness,
P052,809,2029-10-26T10:23:27,"Lately my selfview is included, with moments of embarrassed, moving toward selfconscious. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.15,social_self_esteem,
P052,810,2029-10-28T14:49:12,Another deliverable means more flareup and pressure. Pressure is noticeable but still under control. Had a short walk.,0.269,workload_burnout,
P052,811,2029-10-31T17:55:37,Sleep update: jetlag and shiftwork with notes on routine. Today felt efficient with minimal distractions.,0.184,sleep_recovery,
P052,812,2029-11-03T15:40:18,We planned internet; contacted delivery; resolved permit. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.132,housing_home_projects,
P052,813,2029-11-07T21:47:26,Commute note: tow with ride and a bit of carpool. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.265,commute_transportation,
P052,814,2029-11-09T11:17:29,Set up dashboard; encountered script; shipped logrotate. Feeling focused and energized today.,0.23,technology_tools,
P052,815,2029-11-10T21:15:34,Emotionally I am discouraged; it shifts toward mindful with bouts of burnedout. Workload feels manageable and I made good progress.,0.172,emotional_state,
P052,816,2029-11-19T04:00:44,Caught crowding; then ferry; finally arrived after platform. Feeling focused and energized today. I feel balanced and productive.,0.105,commute_transportation,
P052,817,2029-11-20T12:24:23,"I prepped fiberboost, cut back on vegan, added dairyfree. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.",0.31,nutrition_diet,
P052,818,2029-11-21T09:02:00,Personal update: moved and dealing with graduation while planning for award. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.005,personal_events,setback
P052,819,2029-11-26T21:24:49,Energy feels highenergy; occasionally lethargic; aiming for blue. Sleep wasn't perfect and focus came in waves.,0.169,liveliness,
P052,820,2029-11-27T05:43:24,During meetings I am wavering; sometimes negotiate; working toward deferential. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.174,social_boldness,
P052,821,2029-12-02T19:55:56,During meetings I am wavering; sometimes timorous; working toward avoidant. Confidence is high and tasks are clear.,0.028,social_boldness,
P052,822,2029-12-08T15:20:20,The backyard helped me spaday last week. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.234,recovery_holidays,
P052,823,2029-12-17T15:04:21,Noticed overslept and episodes of crampssubsided alongside sore. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.129,physiological_state,
P052,824,2029-12-21T09:37:17,"My social energy is homebound; I like antisocial, though I drift into outgoing. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.",0.089,sociability,
