person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P182,532,2028-03-15T18:24:18,I feel triage after constant overtime and strain. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.825,workload_burnout,
P182,533,2028-03-17T20:46:20,There was pivot about a new mediation in the conflict. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.941,management_conflict,
P182,534,2028-03-18T09:15:56,The getaway helped me break last week. Burnout is spiking; I can't keep up.,0.694,recovery_holidays,
P182,535,2028-03-25T20:44:19,Health update: sideeffects and therapy with notes about treatment. Team support is strong and communication is clear.,0.61,medical_wellbeing,
P182,536,2028-03-28T06:57:24,"Sleep update: earlieroutine and bedtimealarm with notes on caffeinecutoff. Stressed, irritable, and falling behind. Woke up multiple times.",0.865,sleep_recovery,
P182,537,2028-03-28T14:09:57,Money update: bills and bonus while tracking brokerage. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.649,financial_stress_budgeting,
P182,538,2028-04-02T17:23:24,The sprint and meetings make me bottleneck. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.,0.813,workload_burnout,
P182,539,2028-04-09T21:16:44,"Food log: cheatmeal and sugarcrash, then carbs. Workload is crushing and sleep is awful.",0.807,nutrition_diet,
P182,540,2028-04-10T12:59:47,I plan a nap to finally recover. Feeling cynical and detached from work. Emails piled up.,0.7,recovery_holidays,
P182,541,2028-04-10T16:38:35,"Discussed MRI and started discharge to address diagnosis. Stressed, irritable, and falling behind.",0.743,medical_wellbeing,
P182,542,2028-04-11T13:49:08,Meals were vegan; cravings for intolerance; tracked heartburn. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.765,nutrition_diet,
P182,543,2028-04-21T20:50:37,Another saturation means more overwhelm and weariness. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.711,workload_burnout,
P182,544,2028-04-22T13:48:31,"Forecast showed duststorm; we had cold; brief duststorm. Stressed, irritable, and falling behind.",0.752,weather_environment,
P182,545,2028-04-25T23:57:27,Emotionally I am calm; it shifts toward grateful with bouts of optimistic. Back-to-back demands with no recovery time.,0.768,emotional_state,
P182,546,2028-05-15T12:48:54,"There was orgchart about a new deadlinechange in the meeting. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.773,management_conflict,
P182,547,2028-05-22T01:59:53,Money update: cashenvelope and budgetapp while tracking stocks. Struggling to concentrate; tasks feel impossible.,0.671,financial_stress_budgeting,
P182,548,2028-05-27T12:00:41,Money update: mortgage and paymentplan while tracking paymentplan. Progress is okay but I'm juggling competing priorities.,0.719,financial_stress_budgeting,
P182,549,2028-05-31T19:23:05,The vacation helped me pause last week. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Emails piled up.,0.655,recovery_holidays,
P182,550,2028-06-01T22:21:28,"I feel selfassured about myself; sometimes satisfied; overall aiming to stay vulnerable. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.801,social_self_esteem,
P182,551,2028-06-05T02:56:57,I feel worthwhile about myself; sometimes regret; overall aiming to stay imposter. Burnout is spiking; I can't keep up.,0.526,social_self_esteem,
P182,552,2028-06-16T22:45:53,"We organized a communityevent; there was meetup and later newacquaintance. Stressed, irritable, and falling behind.",0.645,social_events,
P182,553,2028-06-22T08:00:21,"I practiced robotics, tried triathlon, and explored triathlon. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.7,hobbies_creativity,
P182,554,2028-06-23T22:19:56,Facing interest and planning around expensecap with crypto. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.648,financial_stress_budgeting,
P182,555,2028-06-29T02:59:18,During meetings I am lowkey; sometimes reluctant; working toward negotiate. Burnout is spiking; I can't keep up.,0.782,social_boldness,
P182,556,2028-07-02T02:28:32,The exhausted and pagerduty make me firefighting. Feeling cynical and detached from work.,0.781,workload_burnout,
P182,557,2028-07-03T16:35:17,Last night had noise; today I felt earplugs; tracking powernap. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.648,sleep_recovery,
P182,558,2028-07-13T20:58:15,Facing paycheck and planning around installment with expenses. Struggling to concentrate; tasks feel impossible.,0.771,financial_stress_budgeting,
P182,559,2028-07-20T13:54:28,"We studied portfolio, practiced internship, and presented portfolio. Mentally drained; motivation is collapsing.",0.783,learning_profdev,
P182,560,2028-07-23T02:12:36,Discussed imaging and started complication to address rehab. Exhausted and overwhelmed by deadlines.,0.585,medical_wellbeing,
P182,561,2028-07-26T18:46:00,The specialist led to sideeffects; monitoring outpatient. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.864,medical_wellbeing,
P182,562,2028-07-31T01:11:30,We had detour and subway; the signalupgrade slowed everything. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.767,commute_transportation,
P182,563,2028-08-09T06:51:01,Another overwhelm means more strain and latenight. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.64,workload_burnout,
P182,564,2028-08-13T02:29:30,I plan a break to finally vacation. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.735,recovery_holidays,
P182,565,2028-08-16T03:59:38,I have a reprimand and got a appraisal following a patch. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.52,work_changes,
P182,566,2028-08-20T05:29:38,The depletion and workload make me crunchtime. Workload is crushing and sleep is awful.,0.712,workload_burnout,
P182,567,2028-09-02T13:59:51,The overwhelm and frustration make me overwhelm. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.658,workload_burnout,
P182,568,2028-09-18T22:57:11,Day to day I am coolness; I seek meetups; sometimes I prefer chatty. Burnout is spiking; I can't keep up. Woke up multiple times.,0.861,sociability,
P182,569,2028-10-02T00:24:21,Conditions were uvindex; alerts for heat; some sandstorm. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.803,weather_environment,
P182,570,2028-10-06T01:35:24,Energy feels dull; occasionally lowenergy; aiming for blunted. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.696,liveliness,
P182,571,2028-10-11T23:43:37,"For fun: sculpture and animation, experimenting with tabletop. Back-to-back demands with no recovery time.",0.748,hobbies_creativity,
P182,572,2028-10-16T04:48:27,Day to day I am community; I seek sociable; sometimes I prefer quietude. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.,0.71,sociability,
P182,573,2028-10-16T10:56:59,Money update: expensecap and investment while tracking paycheck. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.81,financial_stress_budgeting,
P182,574,2028-10-19T12:42:12,Time to weekend and fully yoga. Struggling to concentrate; tasks feel impossible.,0.481,recovery_holidays,
P182,575,2028-11-03T01:52:54,"Food log: intolerance and dairyfree, then mealplan. Burnout is spiking; I can't keep up.",0.875,nutrition_diet,
P182,576,2028-11-06T00:26:39,During meetings I am pitch; sometimes understated; working toward selfstarter. Burnout is spiking; I can't keep up. Woke up multiple times.,0.676,social_boldness,
P182,577,2028-11-07T22:53:16,The interruptions and capacitylimit make me timepressure. Feeling cynical and detached from work. Woke up multiple times.,0.656,workload_burnout,
P182,578,2028-11-26T17:54:23,Money update: mortgage and withholding while tracking recession. Pressure is noticeable but still under control.,0.769,financial_stress_budgeting,
P182,579,2028-11-28T01:57:22,Another firefighting means more saturation and overwhelm. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.923,workload_burnout,
P182,580,2028-11-29T03:30:47,Learning: networking and publication while preparing preprint. Back-to-back demands with no recovery time.,0.62,learning_profdev,
P182,581,2028-12-07T06:59:17,"Lately my selfview is vulnerable, with moments of doubt, moving toward unpopular. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.791,social_self_esteem,
P182,582,2028-12-07T17:14:02,Discussed outpatient and started physical to address medication. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.436,medical_wellbeing,
P182,583,2028-12-08T16:49:08,We coordinated babysitter and addressed milestone amid bedtimebattle. Today felt efficient with minimal distractions. Headaches persisted.,0.651,caregiving_parenting,
P182,584,2028-12-09T01:14:02,There was governance about a new stakeholder in the offsite. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.663,management_conflict,
P182,585,2028-12-09T12:44:54,Energy feels plodding; occasionally washedout; aiming for animated. Pressure is noticeable but still under control.,0.629,liveliness,
P182,586,2028-12-14T15:29:42,My selfesteem feels discouraged; it drifts toward wavering and back to rumination. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.777,social_self_esteem,
P182,587,2028-12-19T13:19:17,"Health update: complication and biopsy with notes about prescription. Stressed, irritable, and falling behind.",0.83,medical_wellbeing,
P182,588,2028-12-25T00:58:49,Meals were intolerance; cravings for bloating; tracked glutenfree. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.,0.921,nutrition_diet,
P182,589,2028-12-25T05:43:49,"In groups I tend to be selfstarter; at times I become cautious, though I aim to stay withdrawn. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.645,social_boldness,
P182,590,2029-01-03T05:25:46,"Lately my selfview is inferior, with moments of fragile, moving toward grounded. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.743,social_self_esteem,
P182,591,2029-01-15T07:30:37,I feel homebound and enjoy togetherness; when tired I lean toward distant. Energy is uneven and I'm working through minor setbacks.,0.723,sociability,
P182,592,2029-01-18T01:44:17,During meetings I am facilitate; sometimes introduce; working toward muted. Sleep wasn't perfect and focus came in waves.,0.67,social_boldness,
P182,593,2029-01-25T04:47:37,Discussed anesthesia and started symptom to address CTscan. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.665,medical_wellbeing,
P182,594,2029-02-03T10:20:28,"Parenting: stroller plus homeschool, and we handled recital. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.615,caregiving_parenting,
P182,595,2029-02-05T07:51:22,"In groups I tend to be challenge; at times I become muted, though I aim to stay decisive. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.602,social_boldness,
P182,596,2029-02-05T09:45:25,"Parenting: stroller plus orientation, and we handled rash. I'm coping but it's getting hectic.",0.537,caregiving_parenting,
P182,597,2029-02-12T07:10:55,Time to barbecue and fully beach. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.773,recovery_holidays,
P182,598,2029-02-14T12:25:37,The mindfulness helped me spaday last week. Mentally drained; motivation is collapsing.,0.612,recovery_holidays,
P182,599,2029-02-18T13:18:52,During meetings I am outspoken; sometimes lead; working toward debate. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.905,social_boldness,
P182,600,2029-03-05T23:18:41,I feel detached and enjoy loner; when tired I lean toward separate. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.,0.824,sociability,
P182,601,2029-03-12T15:28:59,Money update: paycheck and expensecap while tracking dividend. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.629,financial_stress_budgeting,
P182,602,2029-03-15T19:45:23,Money update: stocks and spendingfreeze while tracking cancellation. Mentally drained; motivation is collapsing. Emails piled up.,0.854,financial_stress_budgeting,
P182,603,2029-03-20T08:40:42,Another workload means more capacitylimit and fatigue. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.745,workload_burnout,
P182,604,2029-03-31T08:49:31,I feel saturation after constant overcapacity and weariness. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.696,workload_burnout,
P182,605,2029-04-03T20:10:21,"I feel triage after constant hotfix and incident. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.621,workload_burnout,
P182,606,2029-04-05T10:23:51,My selfesteem feels embarrassed; it drifts toward respected and back to wavering. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.671,social_self_esteem,
P182,607,2029-04-21T20:19:25,Meals were snack; cravings for fats; tracked sugarcrash. Feeling cynical and detached from work. Headaches persisted.,0.716,nutrition_diet,
P182,608,2029-04-23T06:03:16,Creative time included hiking plus blogging and animation. Mentally drained; motivation is collapsing.,0.874,hobbies_creativity,
P182,609,2029-04-28T05:38:38,I feel loadspike after constant flareup and spiral. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.806,workload_burnout,
P182,610,2029-04-28T09:38:25,"My social energy is closedoff; I like standoffish, though I drift into seclusion. Struggling to concentrate; tasks feel impossible.",0.794,sociability,
P182,611,2029-05-18T19:09:50,"My mood is burned, with periods of vibrant; I try to keep things lowenergy. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.545,liveliness,
P182,612,2029-05-20T23:58:02,"Money update: cancellation and windfall while tracking credit. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.887,financial_stress_budgeting,
P182,613,2029-05-25T05:02:41,The anesthesia led to screening; monitoring inpatient. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.728,medical_wellbeing,
P182,614,2029-05-25T08:10:49,Today involved fieldtrip; later summercamp; some storytime as well. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.689,caregiving_parenting,
P182,615,2029-05-27T16:15:52,Physically I feel congestion; earlier it was heartburn with some strong. Struggling to concentrate; tasks feel impossible.,0.814,physiological_state,
P182,616,2029-05-31T12:19:56,The loadspike and incident make me pagerduty. Mentally drained; motivation is collapsing.,0.703,workload_burnout,
P182,617,2029-06-01T13:40:53,"My mood is inactive, with periods of spry; I try to keep things lowenergy. Progress is okay but I'm juggling competing priorities.",0.583,liveliness,
P182,618,2029-06-03T12:16:13,Creative time included piano plus marathon and triathlon. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.,0.826,hobbies_creativity,
P182,619,2029-06-11T22:48:18,I feel capacitylimit after constant contextswtiching and workload. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.627,workload_burnout,
P182,620,2029-06-12T18:11:10,Commute note: speedlimit with transit and a bit of pedestrian. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.502,commute_transportation,
P182,621,2029-06-16T11:56:28,I feel mentaldrain after constant saturation and overwork. Feeling cynical and detached from work. Headaches persisted.,0.877,workload_burnout,
P182,622,2029-06-24T17:05:23,I feel overtime after constant workload and deadline. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.746,workload_burnout,
P182,623,2029-06-30T01:51:55,We had roadwork and pedestrian; the pedestrian slowed everything. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.924,commute_transportation,
P182,624,2029-07-08T09:18:24,Energy feels dull; occasionally highenergy; aiming for plodding. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.595,liveliness,
P182,625,2029-07-24T03:10:57,Discussed rehab and started remission to address physical. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.724,medical_wellbeing,
P182,626,2029-07-29T03:22:01,We had bridge and tow; the ticket slowed everything. Burnout is spiking; I can't keep up.,0.611,commute_transportation,
P182,627,2029-08-11T08:49:50,"Socially I act firstmove, occasionally reserved, trying to remain outspoken. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.785,social_boldness,
P182,628,2029-08-15T19:15:33,I have a crosstrain and got a KPI following a transfer. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.922,work_changes,
P182,629,2029-08-19T18:49:13,I feel outgoing and enjoy cozy; when tired I lean toward chatty. Feeling cynical and detached from work.,0.848,sociability,
P182,630,2029-08-28T03:54:36,I feel bottleneck after constant flareup and workload. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.646,workload_burnout,
P182,631,2029-08-29T00:24:16,I feel valued about myself; sometimes fragile; overall aiming to stay vulnerable. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.905,social_self_esteem,
P182,632,2029-09-11T05:08:23,Energy feels peppy; occasionally zestful; aiming for glum. Mentally drained; motivation is collapsing.,0.65,liveliness,
P182,633,2029-09-11T15:56:31,The oncall and flareup make me interruptions. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.952,workload_burnout,
P182,634,2029-09-19T06:47:02,"My mood is foggy, with periods of apathetic; I try to keep things spark. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.521,liveliness,
P182,635,2029-09-20T04:54:12,Facing rent and planning around overdraft with raise. Back-to-back demands with no recovery time.,0.844,financial_stress_budgeting,
P182,636,2029-09-21T08:43:41,Facing grant and planning around subscription with cancellation. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.967,financial_stress_budgeting,
P182,637,2029-09-21T14:04:49,My selfesteem feels disheartened; it drifts toward inferior and back to selfcriticism. Back-to-back demands with no recovery time.,0.717,social_self_esteem,
P182,638,2029-09-21T15:07:39,"I feel capacitylimit after constant micromanagement and overwork. Stressed, irritable, and falling behind.",0.898,workload_burnout,
P182,639,2029-09-22T13:27:44,"At home, housesale; now navigating housesale and milestone. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.713,personal_events,mentorship
P182,640,2029-10-01T08:03:16,Day to day I am limitedreach; I seek limitedreach; sometimes I prefer distant. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.614,sociability,
P182,641,2029-10-01T22:18:57,Discussed rehab and started rehab to address prognosis. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.51,medical_wellbeing,
P182,642,2029-10-03T03:13:05,I feel timepressure after constant firefighting and overwork. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.752,workload_burnout,
P182,643,2029-10-05T12:07:02,Discussed physical and started surgery to address remission. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.519,medical_wellbeing,
P182,644,2029-10-08T05:48:02,Another sprint means more pressure and crunchtime. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.634,workload_burnout,
P182,645,2029-10-16T07:05:29,Energy feels positive; occasionally subdued; aiming for subdued. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.642,liveliness,
P182,646,2029-10-20T19:27:29,Money update: installment and latefee while tracking crypto. Mentally drained; motivation is collapsing.,0.66,financial_stress_budgeting,
P182,647,2029-10-20T21:56:11,"We handled vpn, then monitoring, followed by orchestration. Burnout is spiking; I can't keep up.",0.707,technology_tools,
P182,648,2029-10-26T23:44:00,"Commute note: seat with charging and a bit of trackwork. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.744,commute_transportation,
P182,649,2029-11-03T19:35:38,Facing allowance and planning around paycheck with crypto. Workload is crushing and sleep is awful.,0.854,financial_stress_budgeting,
P182,650,2029-11-03T23:15:33,"We hit a bugbash, received raise, and started refactor. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Woke up multiple times.",0.709,work_changes,
P182,651,2029-11-09T14:13:02,"Another bottleneck means more loadspike and saturation. Stressed, irritable, and falling behind. Woke up multiple times.",0.736,workload_burnout,
P182,652,2029-11-18T06:42:24,"My mood has been balanced, moving between optimistic and pessimistic. Mentally drained; motivation is collapsing.",0.517,emotional_state,
P182,653,2029-11-19T17:56:34,The outcome led to remission; monitoring prognosis. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.,0.796,medical_wellbeing,
P182,654,2029-11-20T12:12:43,Health update: surgery and flareup with notes about prognosis. Deadlines are stacking up; I'm pacing myself.,0.694,medical_wellbeing,
P182,655,2029-11-21T11:59:42,I feel depletion after constant meetings and rushjob. Feeling cynical and detached from work.,0.758,workload_burnout,
P182,656,2029-11-24T02:54:32,My selfesteem feels excluded; it drifts toward adequate and back to doubt. Mentally drained; motivation is collapsing.,0.799,social_self_esteem,
P182,657,2029-11-25T20:18:17,Noticed dizzy and episodes of energysurge alongside chills. Feeling cynical and detached from work. Woke up multiple times.,0.895,physiological_state,
P182,658,2029-11-26T00:14:28,"I feel bottleneck after constant firefighting and capacitylimit. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Emails piled up.",0.695,workload_burnout,
P182,659,2029-11-30T17:54:08,We had tollbooth and signalupgrade; the charging slowed everything. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.576,commute_transportation,
P182,660,2029-12-02T13:14:43,"Working on sleepbank, avoiding sleeptracker, aiming for remsleep. Burnout is spiking; I can't keep up.",0.761,sleep_recovery,
P182,661,2029-12-09T03:03:46,Caught parking; then seat; finally arrived after scooter. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.632,commute_transportation,
P182,662,2029-12-10T06:08:50,Our feedback scheduled a audit after the mediation. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.664,management_conflict,
P182,663,2029-12-13T06:48:35,"Working on circadian, avoiding sleepquality, aiming for bedtimealarm. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.703,sleep_recovery,
P182,664,2029-12-26T08:40:41,Facing dividend and planning around bills with sidehustle. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Emails piled up.,0.784,financial_stress_budgeting,
