person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P363,709,2027-07-19T18:53:40,I have a reprimand and got a raise following a deprecation. Workload feels manageable and I made good progress.,0.304,work_changes,
P363,710,2027-07-20T08:24:01,Weather: rainbow with flood; later saw sunset. Feeling focused and energized today. Met a small milestone.,0.145,weather_environment,
P363,711,2027-07-24T05:35:45,"Lately I feel happy, sometimes balanced, and occasionally overwhelmed. I feel balanced and productive. Met a small milestone.",0.171,emotional_state,
P363,712,2027-07-24T22:51:04,"My mood has been centered, moving between included and balanced. Progress is okay but I'm juggling competing priorities.",0.365,emotional_state,
P363,713,2027-07-26T12:17:13,Emotionally I am distracted; it shifts toward discouraged with bouts of depressed. Team support is strong and communication is clear.,0.397,emotional_state,
P363,714,2027-07-30T20:51:13,Our headcount scheduled a alignment after the performance. I took breaks and my sleep was solid last night. Had a short walk.,0.274,management_conflict,
P363,715,2027-07-31T13:51:46,Today involved stroller; later nanny; some lice as well. Some tasks are dragging and I'm a bit distracted.,0.371,caregiving_parenting,
P363,716,2027-08-08T15:27:40,Noticed overslept and episodes of restless alongside headache. Workload feels manageable and I made good progress.,0.389,physiological_state,
P363,717,2027-08-14T03:55:04,"Socially I act icebreaker, occasionally cautious, trying to remain muted. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.227,social_boldness,
P363,718,2027-08-16T09:57:31,My selfesteem feels competent; it drifts toward optimistic and back to excluded. Team support is strong and communication is clear.,0.242,social_self_esteem,
P363,719,2027-08-16T17:58:52,Creative time included music plus cosplay and printing3d. Burnout is spiking; I can't keep up.,0.356,hobbies_creativity,
P363,720,2027-08-23T21:20:12,Time to weekend and fully beach. Feeling focused and energized today. Confidence is high and tasks are clear.,0.205,recovery_holidays,
P363,721,2027-08-24T09:12:05,Most days I feel highenergy; sometimes I slip into peppy before returning to dynamic. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.034,liveliness,
P363,722,2027-08-27T01:25:46,Home update: electrical and drywall with notes about internet. Motivated about current projects and goals.,0.221,housing_home_projects,
P363,723,2027-08-31T07:38:55,Forecast showed sunset; we had lightning; brief rainbow. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.161,weather_environment,
P363,724,2027-09-05T23:04:47,Today involved audition; later sportspractice; some pediatrician as well. Motivated about current projects and goals.,0.092,caregiving_parenting,
P363,725,2027-09-10T12:13:59,Time to museum and fully break. Today felt efficient with minimal distractions.,0.29,recovery_holidays,
P363,726,2027-09-12T09:07:13,Last night had weightedblanket; today I felt powernap; tracking catnap. Burnout is spiking; I can't keep up.,0.425,sleep_recovery,
P363,727,2027-09-12T14:01:53,I plan a barbecue to finally holiday. Feeling focused and energized today.,0.0,recovery_holidays,
P363,728,2027-09-24T10:18:26,Most days I feel inactive; sometimes I slip into lethargic before returning to sluggish. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.279,liveliness,
P363,729,2027-09-24T10:24:36,"We hit a promotion, received migration, and started crosstrain. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.313,work_changes,
P363,730,2027-09-27T10:57:35,We had speedlimit and ticket; the blackice slowed everything. Energy is uneven and I'm working through minor setbacks.,0.183,commute_transportation,
P363,731,2027-10-04T14:26:43,Day to day I am gregarious; I seek withdrawal; sometimes I prefer avoidance. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.097,sociability,
P363,732,2027-10-10T18:03:00,"I practiced guitar, tried tabletop, and explored sketch. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.381,hobbies_creativity,
P363,733,2027-10-12T11:02:31,Physically I feel stomachbug; earlier it was feverish with some migraine. Confidence is high and tasks are clear. Hydrated well.,0.089,physiological_state,
P363,734,2027-10-13T10:48:19,Energy feels enthused; occasionally spry; aiming for bright. Workload feels manageable and I made good progress.,0.058,liveliness,
P363,735,2027-10-22T15:13:07,Another overcapacity means more meetings and deliverable. Workload is crushing and sleep is awful.,0.362,workload_burnout,
P363,736,2027-10-30T00:35:23,Energy feels lowenergy; occasionally motivated; aiming for spark. Motivated about current projects and goals.,0.223,liveliness,
P363,737,2027-10-30T15:56:51,Conditions were eclipse; alerts for fog; some lightning. Team support is strong and communication is clear.,0.219,weather_environment,
P363,738,2027-11-01T23:05:48,"For fun: calligraphy and crochet, experimenting with oilpaint. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.114,hobbies_creativity,
P363,739,2027-11-05T22:26:28,"I prepped intolerance, cut back on smoothie, added fiber. I feel balanced and productive. Feeling focused and energized today.",0.0,nutrition_diet,
P363,740,2027-11-07T00:46:53,Another loadspike means more outage and stress. Pressure is noticeable but still under control. Met a small milestone.,0.166,workload_burnout,
P363,741,2027-11-10T20:54:23,I feel connectedness and enjoy belonging; when tired I lean toward detached. I took breaks and my sleep was solid last night.,0.226,sociability,
P363,742,2027-11-18T20:37:25,"For fun: gaming and robotics, experimenting with metalwork. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.272,hobbies_creativity,
P363,743,2027-11-22T10:42:45,"I practiced cooking, tried painting, and explored writing. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.",0.134,hobbies_creativity,
P363,744,2027-11-22T19:26:54,The getaway helped me garden last week. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Took time to plan.,0.304,recovery_holidays,
P363,745,2027-11-22T22:08:16,"For fun: watercolor and guitar, experimenting with crochet. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.",0.184,hobbies_creativity,
P363,746,2027-11-23T04:59:35,"Lately my selfview is selfconscious, with moments of secure, moving toward capable. Motivated about current projects and goals.",0.069,social_self_esteem,
P363,747,2027-11-24T04:07:32,Sleep update: sleephygiene and bedtime with notes on nap. Team support is strong and communication is clear.,0.18,sleep_recovery,
P363,748,2027-11-25T22:12:21,Energy feels spry; occasionally eager; aiming for blunted. Team support is strong and communication is clear. Motivated about current projects and goals.,0.001,liveliness,
P363,749,2027-12-02T01:32:32,Noticed lacticacid and episodes of dizzy alongside energysurge. Energy is uneven and I'm working through minor setbacks.,0.358,physiological_state,
P363,750,2027-12-02T19:34:50,Tech note: observability with container and a monitoring. Team support is strong and communication is clear. Took time to plan.,0.035,technology_tools,
P363,751,2027-12-04T18:01:52,My selfesteem feels insecure; it drifts toward vulnerable and back to appreciated. Team support is strong and communication is clear.,0.367,social_self_esteem,
P363,752,2027-12-06T07:01:27,"My mood is spry, with periods of tired; I try to keep things unmotivated. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.163,liveliness,
P363,753,2027-12-10T18:06:46,Life event: accident. It affected surgery and led to careerchange. Progress is okay but I'm juggling competing priorities.,0.173,personal_events,graduation
P363,754,2027-12-13T05:59:15,I have a probation and got a patch following a beta. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.217,work_changes,
P363,755,2027-12-14T12:01:01,Emotionally I am happy; it shifts toward flat with bouts of confident. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.239,emotional_state,
P363,756,2027-12-21T23:14:02,During meetings I am wavering; sometimes initiative; working toward withdrawn. I feel balanced and productive. Had a short walk.,0.147,social_boldness,
P363,757,2027-12-28T01:04:17,"Body check: limber today, dealing with nauseous and allergies. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.184,physiological_state,
P363,758,2028-01-05T03:24:44,Life event: familyemergency. It affected mentorship and led to anniversary. Deadlines are stacking up; I'm pacing myself.,0.154,personal_events,legalmatter
P363,759,2028-01-09T22:06:29,"Working on sleephygiene, avoiding nightshift, aiming for dream. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,sleep_recovery,
P363,760,2028-01-11T02:31:46,"The overcapacity and depletion make me exhausted. Confidence is high and tasks are clear. Stressed, irritable, and falling behind. Hydrated well.",0.347,workload_burnout,
P363,761,2028-01-15T16:29:38,Caught maintenance; then charging; finally arrived after rushhour. I took breaks and my sleep was solid last night.,0.166,commute_transportation,
P363,762,2028-01-15T23:37:53,Our statusupdate scheduled a policy after the restructure. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.147,management_conflict,
P363,763,2028-01-17T02:56:59,Most days I feel lighthearted; sometimes I slip into highenergy before returning to dull. Feeling focused and energized today.,0.386,liveliness,
P363,764,2028-01-21T21:36:06,Life event: sabbatical. It affected sabbatical and led to remarriage. Confidence is high and tasks are clear. Feeling focused and energized today.,0.18,personal_events,relocation
P363,765,2028-01-24T02:21:34,Meals were fiber; cravings for juicing; tracked pantry. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.154,nutrition_diet,
P363,766,2028-02-01T08:12:21,Set up bug; encountered licensing; shipped downtime. Feeling focused and energized today.,0.249,technology_tools,
P363,767,2028-02-01T21:23:37,Another backlog means more pressure and oncall. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.556,workload_burnout,
P363,768,2028-02-02T05:28:11,Energy feels bubbly; occasionally spirited; aiming for dull. Today felt efficient with minimal distractions.,0.068,liveliness,
P363,769,2028-02-05T21:59:53,Learning: workshop and webinar while preparing conference. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.316,learning_profdev,
P363,770,2028-02-08T00:35:56,Day to day I am meetups; I seek chatty; sometimes I prefer avoidance. I feel balanced and productive.,0.127,sociability,
P363,771,2028-02-09T14:27:54,The escalation and pressure make me triage. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,workload_burnout,
P363,772,2028-02-11T13:29:53,Tech note: database with orchestration and a rollback. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Met a small milestone.,0.204,technology_tools,
P363,773,2028-02-11T14:13:50,Our escalation scheduled a coursecorrection after the roadmap. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.227,management_conflict,
P363,774,2028-02-12T04:43:53,Discussed complication and started treatment to address insurance. I feel balanced and productive.,0.303,medical_wellbeing,
P363,775,2028-02-14T19:32:36,During meetings I am volunteer; sometimes reticent; working toward passive. Today felt efficient with minimal distractions. I feel balanced and productive.,0.059,social_boldness,
P363,776,2028-02-20T01:29:27,Energy feels enthused; occasionally buoyant; aiming for engaged. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.001,liveliness,
P363,777,2028-02-23T16:33:39,"For fun: journaling and gaming, experimenting with baking. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.181,hobbies_creativity,
P363,778,2028-02-24T00:58:22,During meetings I am sidelines; sometimes volunteer; working toward challenge. Team support is strong and communication is clear. Met a small milestone.,0.173,social_boldness,
P363,779,2028-02-25T08:10:35,I feel outage after constant timepressure and crunchtime. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.081,workload_burnout,
P363,780,2028-02-28T01:37:38,Sleep update: nightshift and deepsleep with notes on sleeptracker. Feeling cynical and detached from work.,0.361,sleep_recovery,
P363,781,2028-02-29T11:49:24,"Body check: sick today, dealing with insomnia and chills. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.384,physiological_state,
P363,782,2028-03-06T22:51:10,"Lately I feel calm, sometimes burnedout, and occasionally jittery. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.294,emotional_state,
P363,783,2028-03-10T18:50:33,Energy feels weary; occasionally inactive; aiming for buoyant. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.084,liveliness,
P363,784,2028-03-13T02:29:46,Energy feels spirited; occasionally sluggish; aiming for lethargic. Confidence is high and tasks are clear.,0.135,liveliness,
P363,785,2028-03-14T23:24:12,Another outage means more stress and rushjob. I feel balanced and productive. Had a short walk.,0.074,workload_burnout,
P363,786,2028-03-18T09:43:50,"Socially I act network, occasionally selfstarter, trying to remain outspoken. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.0,social_boldness,
P363,787,2028-03-28T09:27:20,During meetings I am frontfoot; sometimes reserved; working toward understated. I took breaks and my sleep was solid last night.,0.131,social_boldness,
P363,788,2028-03-31T01:49:33,Day to day I am selfcontained; I seek mingling; sometimes I prefer independent. I took breaks and my sleep was solid last night.,0.161,sociability,
P363,789,2028-04-03T07:06:04,"I practiced drawing, tried mixing, and explored woodworking. Team support is strong and communication is clear. Took time to plan.",0.189,hobbies_creativity,
P363,790,2028-04-04T22:26:05,We planned repair; contacted movein; resolved plumbing. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.285,housing_home_projects,
P363,791,2028-04-05T05:02:53,The interruptions and bottleneck make me triage. Workload feels manageable and I made good progress. Had a short walk.,0.313,workload_burnout,
P363,792,2028-04-05T18:53:59,"We studied capstone, practiced syllabus, and presented scholarship. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.312,learning_profdev,
P363,793,2028-04-06T15:13:16,I feel club and enjoy antisocial; when tired I lean toward club. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.146,sociability,
P363,794,2028-04-12T17:16:04,Most days I feel spirited; sometimes I slip into lighthearted before returning to lively. Workload feels manageable and I made good progress. Hydrated well.,0.068,liveliness,
P363,795,2028-04-14T23:46:40,"Body check: tighthamstrings today, dealing with restless and jetlagged. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.244,physiological_state,
P363,796,2028-05-06T10:42:36,"We hit a backlog, received support, and started transfer. Burnout is spiking; I can't keep up.",0.315,work_changes,
P363,797,2028-05-07T22:59:46,I feel selfdoubt about myself; sometimes excluded; overall aiming to stay appreciated. Today felt efficient with minimal distractions. Had a short walk.,0.18,social_self_esteem,
P363,798,2028-05-09T22:17:05,The crunchtime and capacitylimit make me backlog. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.,0.279,workload_burnout,
P363,799,2028-05-21T00:37:58,My selfesteem feels competent; it drifts toward discouraged and back to capable. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.111,social_self_esteem,
P363,800,2028-05-26T10:45:16,I feel separate and enjoy introverted; when tired I lean toward lowcontact. I feel balanced and productive.,0.231,sociability,
P363,801,2028-05-30T15:30:37,Weather: mudslide with freeze; later saw hailstorm. I feel balanced and productive.,0.326,weather_environment,
P363,802,2028-06-07T07:08:10,Work update: audit with a handover after the rescope. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.383,work_changes,
P363,803,2028-06-09T13:43:06,"Lately my selfview is uncertain, with moments of anxious, moving toward accepted. Exhausted and overwhelmed by deadlines.",0.432,social_self_esteem,
P363,804,2028-06-12T08:44:13,Day to day I am bonding; I seek reclusive; sometimes I prefer smalltalk. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.069,sociability,
P363,805,2028-06-13T04:49:32,Most days I feel sluggish; sometimes I slip into downcast before returning to inactive. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.21,liveliness,
P363,806,2028-06-13T12:00:59,"My social energy is withdrawal; I like selfcontained, though I drift into cozy. I took breaks and my sleep was solid last night.",0.312,sociability,
P363,807,2028-06-15T01:47:26,Meals were intolerance; cravings for electrolyte; tracked snack. Today felt efficient with minimal distractions.,0.3,nutrition_diet,
P363,808,2028-06-20T19:34:21,Set up encryption; encountered staging; shipped patch. Pressure is noticeable but still under control.,0.278,technology_tools,
P363,809,2028-06-22T20:14:27,Day to day I am avoidance; I seek separate; sometimes I prefer isolation. Workload feels manageable and I made good progress. I feel balanced and productive.,0.172,sociability,
P363,810,2028-06-23T15:37:40,Sleep update: dream and nightmare with notes on latenight. Team support is strong and communication is clear.,0.287,sleep_recovery,
P363,811,2028-06-27T08:19:12,Physically I feel lacticacid; earlier it was jetlagged with some chills. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.277,physiological_state,
P363,812,2028-07-02T02:58:34,"Body check: nauseous today, dealing with refreshed and feverish. Confidence is high and tasks are clear.",0.245,physiological_state,
P363,813,2028-07-02T09:59:26,"My social energy is mingling; I like bonding, though I drift into meetups. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.328,sociability,
P363,814,2028-07-05T13:19:42,Caught tollbooth; then crowding; finally arrived after tow. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.223,commute_transportation,
P363,815,2028-07-15T23:45:58,"My mood has been burnedout, moving between irritable and reflective. Burnout is spiking; I can't keep up.",0.469,emotional_state,
P363,816,2028-07-16T04:51:38,Creative time included piano plus painting and sketch. I feel balanced and productive. I feel balanced and productive.,0.233,hobbies_creativity,
P363,817,2028-07-21T12:32:28,"For fun: oilpaint and gardening, experimenting with animation. Team support is strong and communication is clear.",0.337,hobbies_creativity,
P363,818,2028-07-30T09:14:12,"Lately I feel happy, sometimes pessimistic, and occasionally fulfilled. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.114,emotional_state,
P363,819,2028-08-03T09:45:06,We had shuttle and detector; the detector slowed everything. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.192,commute_transportation,
P363,820,2028-08-07T06:38:39,Physically I feel sprain; earlier it was fatigue with some underslept. Pressure is noticeable but still under control.,0.196,physiological_state,
P363,821,2028-08-09T02:43:09,Another timepressure means more spiral and mentaldrain. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.23,workload_burnout,
P363,822,2028-08-11T06:33:02,Another workload means more micromanagement and sprint. Progress is okay but I'm juggling competing priorities.,0.226,workload_burnout,
P363,823,2028-08-15T22:36:05,The retro caused attrition and more audit. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.114,management_conflict,
P363,824,2028-08-25T02:48:27,Discussed compliance and started therapy to address vaccination. Motivated about current projects and goals.,0.371,medical_wellbeing,
P363,825,2028-08-26T19:33:59,"I joined literaturereview, submitted online, and iterated on bootcamp. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.011,learning_profdev,
P363,826,2028-09-01T07:04:15,Another multitasking means more stress and deliverable. Confidence is high and tasks are clear.,0.073,workload_burnout,
P363,827,2028-09-01T17:02:31,I plan a weekend to finally garden. Motivated about current projects and goals. Had a short walk.,0.231,recovery_holidays,
P363,828,2028-09-03T23:50:04,Learning: grantwriting and exam while preparing model. Feeling focused and energized today. I'm coping but it's getting hectic.,0.286,learning_profdev,
P363,829,2028-09-04T22:34:27,"We reviewed deduction, adjusted for stipend, and watched inflation. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.",0.032,financial_stress_budgeting,
P363,830,2028-09-04T23:04:20,I feel coolness and enjoy detached; when tired I lean toward reserved. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.139,sociability,
P363,831,2028-09-09T21:44:21,Time to yoga and fully familyvisit. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Had a short walk.,0.245,recovery_holidays,
P363,832,2028-09-11T13:47:52,Conditions were drizzle; alerts for sunset; some mudslide. I feel balanced and productive.,0.0,weather_environment,
P363,833,2028-09-15T07:35:22,"Food log: produce and juicing, then supplement. Struggling to concentrate; tasks feel impossible.",0.577,nutrition_diet,
P363,834,2028-09-25T23:03:32,The overtime and overtime make me deliverable. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.145,workload_burnout,
P363,835,2028-09-28T17:17:00,Another loadspike means more capacitylimit and overtime. I feel balanced and productive.,0.142,workload_burnout,
P363,836,2028-10-03T23:08:25,"Parenting: aftercare plus sportspractice, and we handled bedtimebattle. Feeling focused and energized today. Had a short walk.",0.323,caregiving_parenting,
P363,837,2028-10-03T23:32:58,The rest helped me spaday last week. Some tasks are dragging and I'm a bit distracted.,0.246,recovery_holidays,
P363,838,2028-10-06T05:45:16,I feel weariness after constant pressure and micromanagement. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.441,workload_burnout,
P363,839,2028-10-06T12:24:36,"For fun: tabletop and knitting, experimenting with origami. Feeling focused and energized today. Pressure is noticeable but still under control. Met a small milestone.",0.174,hobbies_creativity,
P363,840,2028-10-07T22:50:43,"My mood has been tense, moving between flat and irritable. Team support is strong and communication is clear.",0.067,emotional_state,
P363,841,2028-10-11T20:42:14,"I joined hackathon, submitted grantwriting, and iterated on class. Feeling focused and energized today.",0.16,learning_profdev,
P363,842,2028-10-13T20:16:07,My selfesteem feels optimistic; it drifts toward fragile and back to uneasy. Deadlines are stacking up; I'm pacing myself.,0.161,social_self_esteem,
P363,843,2028-10-14T07:56:46,Last night had restday; today I felt powernap; tracking light. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.041,sleep_recovery,
P363,844,2028-10-18T04:01:00,"We handled laptop, then licensing, followed by bug. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Hydrated well.",0.136,technology_tools,
P363,845,2028-10-27T00:37:05,Day to day I am bonding; I seek meetups; sometimes I prefer coolness. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.141,sociability,
P363,846,2028-10-31T12:49:48,Creative time included sounddesign plus sketch and scrapbooking. I took breaks and my sleep was solid last night.,0.0,hobbies_creativity,
P363,847,2028-11-12T19:05:55,"Parenting: virtualclass plus reportcard, and we handled recital. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.41,caregiving_parenting,
P363,848,2028-11-13T21:39:46,"In groups I tend to be shrinking; at times I become observer, though I aim to stay wavering. Motivated about current projects and goals. Had a short walk.",0.21,social_boldness,
P363,849,2028-11-22T06:38:21,There was expectations about a new roadmap in the restructure. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.206,management_conflict,
P363,850,2028-11-25T09:59:49,"For fun: sculpture and origami, experimenting with painting. Pressure is noticeable but still under control.",0.272,hobbies_creativity,
P363,851,2028-11-27T03:32:25,"My mood is drained, with periods of peppy; I try to keep things lowenergy. Confidence is high and tasks are clear. Took time to plan.",0.285,liveliness,
P363,852,2028-11-27T07:56:08,Money update: taxes and budgetapp while tracking spendingfreeze. Workload feels manageable and I made good progress.,0.29,financial_stress_budgeting,
P363,853,2028-11-27T20:17:26,I feel togetherness and enjoy solitude; when tired I lean toward separate. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.25,sociability,
P363,854,2028-11-28T19:13:27,There was KPI about a new audit in the restructure. Confidence is high and tasks are clear. Had a short walk.,0.007,management_conflict,
P363,855,2028-11-29T08:40:22,"Parenting: dropoff plus lunchbox, and we handled screentime. Feeling focused and energized today. Hydrated well.",0.008,caregiving_parenting,
P363,856,2028-12-03T12:31:15,Time to museum and fully relaxation. Confidence is high and tasks are clear.,0.035,recovery_holidays,
P363,857,2028-12-03T16:45:02,Learning: quiz and hackathon while preparing summerinstitute. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.087,learning_profdev,
P363,858,2028-12-11T09:15:58,Caught accident; then ferry; finally arrived after seat. Feeling focused and energized today. Had a short walk.,0.294,commute_transportation,
P363,859,2028-12-13T06:04:26,Learning: assignment and mentee while preparing labwork. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.203,learning_profdev,
P363,860,2028-12-14T14:27:36,Last night had deepsleep; today I felt shiftwork; tracking restday. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.397,sleep_recovery,
P363,861,2028-12-16T16:27:49,"We handled desktop, then script, followed by update. Deadlines are stacking up; I'm pacing myself.",0.159,technology_tools,
P363,862,2028-12-25T22:19:32,Energy feels glum; occasionally spiritless; aiming for gloomy. Team support is strong and communication is clear.,0.227,liveliness,
P363,863,2028-12-26T09:16:10,"Social plan: raincheck, then reunion, lots of newacquaintance. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.19,social_events,
P363,864,2028-12-31T06:26:30,The interruptions and bottleneck make me firefighting. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.076,workload_burnout,
P363,865,2029-01-07T10:02:06,"I prepped sugarcrash, cut back on vegetarian, added airfryer. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.192,nutrition_diet,
P363,866,2029-01-11T03:39:55,My selfesteem feels disheartened; it drifts toward wavering and back to isolated. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.158,social_self_esteem,
P363,867,2029-01-22T03:06:16,Facing taxes and planning around installment with recession. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.314,financial_stress_budgeting,
P363,868,2029-01-27T00:53:22,"My social energy is limitedreach; I like bonding, though I drift into smalltalk. Stressed, irritable, and falling behind.",0.368,sociability,
P363,869,2029-01-29T02:59:31,Time to vacation and fully museum. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.343,recovery_holidays,
P363,870,2029-01-30T14:13:10,"My social energy is isolation; I like reserved, though I drift into coolness. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.",0.165,sociability,
P363,871,2029-02-01T20:22:20,I plan a garden to finally cabin. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.13,recovery_holidays,
P363,872,2029-02-03T10:15:20,Energy feels sunny; occasionally dull; aiming for glum. Team support is strong and communication is clear. Had a short walk.,0.313,liveliness,
P363,873,2029-02-14T15:06:50,"Food log: vitamins and mealplan, then sheetpan. I feel balanced and productive. Motivated about current projects and goals.",0.096,nutrition_diet,
P363,874,2029-02-18T09:26:51,During meetings I am shy; sometimes nervous; working toward deferential. I feel balanced and productive. Today felt efficient with minimal distractions.,0.089,social_boldness,
P363,875,2029-02-21T03:43:13,"Body check: bloated today, dealing with overslept and nauseous. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.179,physiological_state,
P363,876,2029-02-21T06:18:43,The deliverable and workload make me deadline. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.074,workload_burnout,
P363,877,2029-02-25T01:22:57,"I prepped breakfast, cut back on portion, added coffee. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.243,nutrition_diet,
P363,878,2029-03-02T04:54:57,Sleep update: earlyrise and nightshift with notes on remsleep. I feel balanced and productive. Feeling focused and energized today.,0.322,sleep_recovery,
P363,879,2029-03-11T23:34:34,Emotionally I am hopeful; it shifts toward numb with bouts of serene. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.232,emotional_state,
P363,880,2029-03-13T21:37:53,"We handled feature, then logrotate, followed by incident. I feel balanced and productive.",0.172,technology_tools,
P363,881,2029-03-19T03:04:27,The getaway helped me recreation last week. I took breaks and my sleep was solid last night. Took time to plan.,0.091,recovery_holidays,
P363,882,2029-03-21T19:20:47,Conditions were drought; alerts for pollen; some cold. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.292,weather_environment,
P363,883,2029-03-26T16:04:57,Most days I feel bubbly; sometimes I slip into animated before returning to energetic. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.196,liveliness,
P363,884,2029-03-29T13:32:59,I feel spiral after constant depletion and overcapacity. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.396,workload_burnout,
P363,885,2029-03-31T10:13:42,During meetings I am wavering; sometimes withdrawn; working toward unassertive. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.373,social_boldness,
P363,886,2029-04-02T18:33:58,Time to timeoff and fully respite. Today felt efficient with minimal distractions.,0.097,recovery_holidays,
P363,887,2029-04-03T03:09:37,"I joined assignment, submitted conference, and iterated on online. Today felt efficient with minimal distractions.",0.107,learning_profdev,
P363,888,2029-04-06T01:54:42,Creative time included editing plus boardgames and boardgames. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.249,hobbies_creativity,
P363,889,2029-04-07T06:59:34,We had flattire and aisle; the timetable slowed everything. Confidence is high and tasks are clear.,0.12,commute_transportation,
