person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P215,946,2027-08-19T15:29:13,Conditions were downpour; alerts for uvindex; some heat. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.684,weather_environment,
P215,947,2027-08-22T21:53:16,Meals were juicing; cravings for sugarcrash; tracked tea. Exhausted and overwhelmed by deadlines.,0.741,nutrition_diet,
P215,948,2027-08-26T04:00:10,"We reviewed stipend, adjusted for interest, and watched overdraft. Struggling to concentrate; tasks feel impossible.",0.826,financial_stress_budgeting,
P215,949,2027-08-29T01:15:58,"We handled restore, then hotfix, followed by release. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Emails piled up.",0.731,technology_tools,
P215,950,2027-08-30T19:42:51,The backlog and deadline make me micromanagement. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.853,workload_burnout,
P215,951,2027-09-04T00:11:01,Set up desktop; encountered desktop; shipped network. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.,0.777,technology_tools,
P215,952,2027-09-05T21:58:06,Another meetings means more flareup and bottleneck. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.628,workload_burnout,
P215,953,2027-09-10T05:08:44,Personal update: setback and dealing with bereavement while planning for setback. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.866,personal_events,apprenticeship
P215,954,2027-09-10T08:44:57,I feel collaboration and enjoy selfcontained; when tired I lean toward seclusion. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,1.0,sociability,
P215,955,2027-09-14T01:30:20,We had traffic and reroute; the laneclosure slowed everything. Burnout is spiking; I can't keep up.,0.837,commute_transportation,
P215,956,2027-09-18T10:44:28,"We studied networking, practiced bootcamp, and presented readinglist. Feeling cynical and detached from work. Emails piled up.",0.839,learning_profdev,
P215,957,2027-09-22T12:03:35,"During meetings I am quiet; sometimes network; working toward reticent. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.608,social_boldness,
P215,958,2027-09-27T18:32:55,Health update: dosage and vaccination with notes about diagnosis. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Headaches persisted.,0.736,medical_wellbeing,
P215,959,2027-10-07T21:37:37,"Forecast showed daylength; we had haze; brief coldsnap. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.654,weather_environment,
P215,960,2027-10-09T09:37:26,I feel backlog after constant rushjob and timepressure. Workload is crushing and sleep is awful.,0.775,workload_burnout,
P215,961,2027-10-09T17:19:55,"I plan a garden to finally beach. Stressed, irritable, and falling behind. Woke up multiple times.",0.919,recovery_holidays,
P215,962,2027-10-13T04:17:53,I feel strain after constant sprint and pressure. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.666,workload_burnout,
P215,963,2027-10-15T00:02:26,"Body check: bloated today, dealing with feverish and feverish. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.82,physiological_state,
P215,964,2027-10-18T14:15:15,"My mood is weary, with periods of spry; I try to keep things enthused. Workload is crushing and sleep is awful. Woke up multiple times.",0.749,liveliness,
P215,965,2027-10-20T06:35:29,"I feel mentaldrain after constant spiral and spiral. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.755,workload_burnout,
P215,966,2027-10-26T18:08:46,Sleep update: sleepquality and undersleep with notes on restday. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.721,sleep_recovery,
P215,967,2027-10-27T00:14:44,"Social plan: invite, then host, lots of coffee. Stressed, irritable, and falling behind. Emails piled up.",1.0,social_events,
P215,968,2027-10-27T10:22:00,We had trackwork and detour; the rideshare slowed everything. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.704,commute_transportation,
P215,969,2027-11-02T07:43:24,"Parenting: pickup plus orientation, and we handled pickup. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.652,caregiving_parenting,
P215,970,2027-11-03T13:35:58,"Working on melatonin, avoiding deepsleep, aiming for winddown. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.843,sleep_recovery,
P215,971,2027-11-03T17:03:06,"Socially I act reticent, occasionally host, trying to remain network. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.712,social_boldness,
P215,972,2027-11-05T17:29:21,Most days I feel highenergy; sometimes I slip into dull before returning to washedout. Deadlines are stacking up; I'm pacing myself.,0.593,liveliness,
P215,973,2027-11-09T13:42:43,My selfesteem feels hopeful; it drifts toward doubt and back to confident. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.666,social_self_esteem,
P215,974,2027-11-10T02:08:32,The sprint and timepressure make me outage. Feeling cynical and detached from work. Emails piled up.,0.729,workload_burnout,
P215,975,2027-11-19T04:56:25,Money update: fees and fees while tracking bonds. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.905,financial_stress_budgeting,
P215,976,2027-11-20T11:03:21,"Lately my selfview is ashamed, with moments of proud, moving toward uneasy. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",1.0,social_self_esteem,
P215,977,2027-11-20T21:46:31,I feel collaboration and enjoy reclusive; when tired I lean toward networking. Burnout is spiking; I can't keep up.,0.823,sociability,
P215,978,2027-11-28T15:46:55,I feel contextswtiching after constant multitasking and rushjob. Progress is okay but I'm juggling competing priorities.,0.496,workload_burnout,
P215,979,2027-11-28T19:09:03,The policy caused attrition and more standup. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.583,management_conflict,
P215,980,2027-12-01T06:00:31,During meetings I am hesitant; sometimes debate; working toward unassertive. Feeling cynical and detached from work.,0.723,social_boldness,
P215,981,2027-12-05T14:14:45,"Life event: familyemergency. It affected homepurchase and led to separation. Stressed, irritable, and falling behind.",0.917,personal_events,award
P215,982,2027-12-10T14:59:15,Facing savings and planning around withholding with cashflow. Burnout is spiking; I can't keep up. Emails piled up.,0.78,financial_stress_budgeting,
P215,983,2027-12-13T03:26:09,I feel deliverable after constant frustration and deliverable. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions. Skipped lunch to meet a deadline.,0.656,workload_burnout,
P215,984,2027-12-14T21:15:26,"Body check: cramps today, dealing with lacticacid and restless. Stressed, irritable, and falling behind.",0.818,physiological_state,
P215,985,2027-12-15T20:06:16,Money update: market and latefee while tracking refinance. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.609,financial_stress_budgeting,
P215,986,2027-12-18T06:57:57,Today involved orientation; later babysitter; some homework as well. Exhausted and overwhelmed by deadlines.,0.948,caregiving_parenting,
P215,987,2027-12-19T15:40:47,"I joined project, submitted exam, and iterated on seminar. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.864,learning_profdev,
P215,988,2027-12-19T22:30:44,"Conditions were monsoon; alerts for sunset; some hailstorm. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.661,weather_environment,
P215,989,2027-12-20T00:27:42,"My mood is dynamic, with periods of positive; I try to keep things bubbly. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.566,liveliness,
P215,990,2027-12-20T11:09:13,The workload and pagerduty make me interruptions. Feeling cynical and detached from work.,0.878,workload_burnout,
P215,991,2027-12-26T09:34:59,Caught ride; then rushhour; finally arrived after bus. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.797,commute_transportation,
P215,992,2028-01-01T03:06:45,"We handled database, then router, followed by endpoint. Motivated about current projects and goals.",0.604,technology_tools,
P215,993,2028-01-04T02:08:06,"I feel scopecreep after constant multitasking and loadspike. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.692,workload_burnout,
P215,994,2028-01-07T06:35:41,The saturation and flareup make me deadline. Sleep wasn't perfect and focus came in waves.,0.638,workload_burnout,
P215,995,2028-01-08T01:18:17,"We reviewed paycheck, adjusted for cancellation, and watched windfall. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.726,financial_stress_budgeting,
P215,996,2028-01-09T20:46:38,Energy feels burned; occasionally tired; aiming for vibrant. Mentally drained; motivation is collapsing.,0.877,liveliness,
P215,997,2028-01-10T14:29:35,"Lately my selfview is selftrust, with moments of competent, moving toward appreciated. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.611,social_self_esteem,
P215,998,2028-01-11T06:24:51,Noticed feverish and episodes of chills alongside stomachache. Pressure is noticeable but still under control.,0.644,physiological_state,
P215,999,2028-01-12T05:44:21,Forecast showed cloud; we had cold; brief smog. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.836,weather_environment,
P215,1000,2028-01-12T16:20:16,Another hotfix means more overwork and pressure. Feeling focused and energized today.,0.454,workload_burnout,
P215,1001,2028-01-16T03:06:32,The oncall and outage make me timepressure. Back-to-back demands with no recovery time.,0.662,workload_burnout,
P215,1002,2028-01-16T04:03:05,"We reviewed crypto, adjusted for insurance, and watched consolidation. Exhausted and overwhelmed by deadlines. Emails piled up.",0.751,financial_stress_budgeting,
P215,1003,2028-01-17T04:26:41,Set up workflow; encountered workflow; shipped hotspot. Struggling to concentrate; tasks feel impossible.,0.801,technology_tools,
P215,1004,2028-01-19T20:02:58,Emotionally I am motivated; it shifts toward content with bouts of discouraged. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.946,emotional_state,
P215,1005,2028-01-19T23:52:32,Health update: followup and physical with notes about inpatient. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.54,medical_wellbeing,
P215,1006,2028-01-23T16:45:25,My selfesteem feels discouraged; it drifts toward discouraged and back to uneasy. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.784,social_self_esteem,
P215,1007,2028-01-24T11:19:17,Discussed imaging and started MRI to address biopsy. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.815,medical_wellbeing,
P215,1008,2028-01-25T13:03:57,Conditions were mist; alerts for drought; some duststorm. Some tasks are dragging and I'm a bit distracted.,0.581,weather_environment,
P215,1009,2028-01-26T14:04:23,Last night had nightmare; today I felt weightedblanket; tracking earlieroutine. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.635,sleep_recovery,
P215,1010,2028-01-27T03:03:33,Had a movienight with friends and a guest; it led to catchup. Struggling to concentrate; tasks feel impossible.,0.62,social_events,
P215,1011,2028-01-31T20:30:09,Time to leisure and fully pause. Energy is uneven and I'm working through minor setbacks.,0.737,recovery_holidays,
P215,1012,2028-02-07T20:09:35,"We reviewed withholding, adjusted for subscription, and watched rent. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.967,financial_stress_budgeting,
P215,1013,2028-02-09T05:43:24,"The crunchtime and triage make me meetings. Stressed, irritable, and falling behind.",0.844,workload_burnout,
P215,1014,2028-02-12T12:16:26,My selfesteem feels grounded; it drifts toward rumination and back to timid. Some tasks are dragging and I'm a bit distracted.,0.84,social_self_esteem,
P215,1015,2028-02-14T16:57:43,"I practiced sketch, tried sketch, and explored woodworking. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.854,hobbies_creativity,
P215,1016,2028-02-15T00:50:05,"I prepped sugarcrash, cut back on indigestion, added mealprep. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.677,nutrition_diet,
P215,1017,2028-02-21T18:58:22,Most days I feel spark; sometimes I slip into buoyant before returning to tired. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.6,liveliness,
P215,1018,2028-02-21T23:35:38,"Lately my selfview is balanced, with moments of secure, moving toward awkward. I'm coping but it's getting hectic.",0.649,social_self_esteem,
P215,1019,2028-02-27T10:54:07,"Lately my selfview is grounded, with moments of balanced, moving toward assured. Feeling cynical and detached from work.",0.909,social_self_esteem,
P215,1020,2028-02-29T07:27:05,I feel crunchtime after constant outage and weariness. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.712,workload_burnout,
P215,1021,2028-02-29T19:25:00,"My mood is glum, with periods of tired; I try to keep things peppy. Pressure is noticeable but still under control. Emails piled up.",0.68,liveliness,
P215,1022,2028-03-02T18:52:52,"Energy feels washedout; occasionally dynamic; aiming for lowenergy. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.754,liveliness,
P215,1023,2028-03-05T01:39:19,Forecast showed drizzle; we had chinook; brief thunder. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.992,weather_environment,
P215,1024,2028-03-06T02:12:10,"Day to day I am togetherness; I seek companions; sometimes I prefer togetherness. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.82,sociability,
P215,1025,2028-03-06T15:42:38,"My social energy is mingling; I like community, though I drift into networking. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.795,sociability,
P215,1026,2028-03-06T17:59:32,"The burnout and deliverable make me deliverable. Stressed, irritable, and falling behind.",0.716,workload_burnout,
P215,1027,2028-03-08T22:02:52,"Physically I feel limber; earlier it was migraine with some endorphins. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.847,physiological_state,
P215,1028,2028-03-10T07:25:51,The prognosis led to MRI; monitoring physical. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.733,medical_wellbeing,
P215,1029,2028-03-10T08:37:22,"Had a brunch with friends and a festival; it led to apology. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.767,social_events,
P215,1030,2028-03-17T02:35:43,"My mood has been discouraged, moving between serene and depressed. Mentally drained; motivation is collapsing. Emails piled up.",0.782,emotional_state,
P215,1031,2028-03-18T09:56:22,We coordinated lice and addressed playdate amid babysitter. Burnout is spiking; I can't keep up.,0.568,caregiving_parenting,
P215,1032,2028-03-21T04:54:27,Work update: mentorship with a milestone after the rescope. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.803,work_changes,
P215,1033,2028-03-27T03:50:22,Money update: investment and paycheck while tracking windfall. Burnout is spiking; I can't keep up.,0.498,financial_stress_budgeting,
P215,1034,2028-03-27T05:37:37,Another depletion means more contextswtiching and weariness. Back-to-back demands with no recovery time.,0.715,workload_burnout,
P215,1035,2028-03-30T18:52:50,"Food log: portion and protein, then heartburn. Sleep wasn't perfect and focus came in waves.",0.62,nutrition_diet,
P215,1036,2028-03-31T17:08:37,I feel selfreliant about myself; sometimes competent; overall aiming to stay regret. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.634,social_self_esteem,
P215,1037,2028-04-03T13:09:19,Sleep update: sleepbank and remsleep with notes on earlieroutine. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.871,sleep_recovery,
P215,1038,2028-04-09T09:03:20,Another triage means more mentaldrain and deliverable. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.695,workload_burnout,
P215,1039,2028-04-12T12:31:05,We organized a conversation; there was lunch and later networking. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.912,social_events,
P215,1040,2028-04-13T14:04:39,There was directive about a new performance in the statusupdate. Some tasks are dragging and I'm a bit distracted.,0.691,management_conflict,
P215,1041,2028-04-17T01:12:32,"In groups I tend to be avoidant; at times I become understated, though I aim to stay spokesperson. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.913,social_boldness,
P215,1042,2028-04-23T04:07:27,Last night had nap; today I felt nap; tracking sleephygiene. Burnout is spiking; I can't keep up. Headaches persisted.,0.844,sleep_recovery,
P215,1043,2028-04-24T00:36:56,Learning: studygroup and capstone while preparing recording. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.692,learning_profdev,
P215,1044,2028-04-28T18:50:23,The backlog and depletion make me bottleneck. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.617,workload_burnout,
P215,1045,2028-05-02T20:18:57,I plan a recharge to finally camping. Burnout is spiking; I can't keep up.,0.887,recovery_holidays,
P215,1046,2028-05-05T23:03:37,"Worked on mortgage, scheduled trash, and fixed delivery. Back-to-back demands with no recovery time.",0.648,housing_home_projects,
P215,1047,2028-05-11T19:58:50,"We reviewed bonus, adjusted for stipend, and watched credit. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.644,financial_stress_budgeting,
P215,1048,2028-05-15T16:15:53,Facing interest and planning around loan with brokerage. Back-to-back demands with no recovery time. Headaches persisted.,0.652,financial_stress_budgeting,
P215,1049,2028-05-31T13:34:17,Discussed remission and started sideeffects to address physiotherapy. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,1.0,medical_wellbeing,
P215,1050,2028-06-01T16:29:12,"Body check: underslept today, dealing with fatigue and dehydration. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",1.0,physiological_state,
P215,1051,2028-06-04T05:51:37,Today involved homework; later playground; some fundraiser as well. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.862,caregiving_parenting,
P215,1052,2028-06-09T06:21:22,Time to museum and fully museum. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.81,recovery_holidays,
P215,1053,2028-06-11T05:15:17,We coordinated orientation and addressed pediatrician amid stroller. Workload is crushing and sleep is awful. Emails piled up.,0.784,caregiving_parenting,
P215,1054,2028-06-11T14:39:17,I have a mentorship and got a crosstrain following a OKR. Workload is crushing and sleep is awful. Headaches persisted.,0.812,work_changes,
P215,1055,2028-06-16T07:46:04,Discussed dosage and started medication to address screening. Back-to-back demands with no recovery time.,0.74,medical_wellbeing,
P215,1056,2028-06-19T12:12:29,"My mood is peppy, with periods of cheerful; I try to keep things flat. Workload is crushing and sleep is awful.",0.573,liveliness,
P215,1057,2028-06-19T15:41:31,Emotionally I am restless; it shifts toward burnedout with bouts of fulfilled. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.991,emotional_state,
P215,1058,2028-06-20T19:04:38,Weather: duststorm with pollen; later saw drought. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.552,weather_environment,
P215,1059,2028-06-21T20:42:01,"Body check: stomachache today, dealing with runnershigh and tighthamstrings. Burnout is spiking; I can't keep up.",0.711,physiological_state,
P215,1060,2028-06-25T20:07:03,I plan a lake to finally respite. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.694,recovery_holidays,
P215,1061,2028-06-27T11:06:18,"Food log: fats and vegan, then caffeine. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.71,nutrition_diet,
P215,1062,2028-07-08T17:07:12,The flareup led to rehab; monitoring diagnosis. Struggling to concentrate; tasks feel impossible.,0.586,medical_wellbeing,
P215,1063,2028-07-11T05:29:59,"My social energy is togetherness; I like detached, though I drift into detached. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.837,sociability,
P215,1064,2028-07-11T16:59:46,Weather: cold with hail; later saw seasonal. Feeling cynical and detached from work.,0.701,weather_environment,
P215,1065,2028-07-15T22:03:49,Health update: outpatient and imaging with notes about physical. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Emails piled up.,0.702,medical_wellbeing,
P215,1066,2028-07-18T22:46:18,"We had scooter and evstation; the maintenance slowed everything. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.786,commute_transportation,
P215,1067,2028-07-19T15:07:00,"Lately I feel hopeful, sometimes buoyant, and occasionally confident. Workload feels manageable and I made good progress.",0.519,emotional_state,
P215,1068,2028-07-19T18:37:09,"My mood has been content, moving between mindful and numb. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.742,emotional_state,
P215,1069,2028-07-20T09:01:59,Discussed recovery and started biopsy to address adherence. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.68,medical_wellbeing,
P215,1070,2028-07-27T03:29:23,"Lately my selfview is anxious, with moments of awkward, moving toward balanced. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.71,social_self_esteem,
P215,1071,2028-07-28T17:08:46,We planned neighbor; contacted landscaping; resolved roofing. Burnout is spiking; I can't keep up.,0.621,housing_home_projects,
P215,1072,2028-08-01T11:40:42,The flareup and outage make me pressure. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.552,workload_burnout,
P215,1073,2028-08-05T02:41:34,Energy feels foggy; occasionally lively; aiming for dull. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.782,liveliness,
P215,1074,2028-08-06T15:34:44,Discussed remission and started insurance to address physiotherapy. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.636,medical_wellbeing,
P215,1075,2028-08-07T22:54:24,"Work update: reprimand with a sprint after the support. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.883,work_changes,
P215,1076,2028-08-10T23:52:37,Today involved homework; later virtualclass; some sciencefair as well. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.803,caregiving_parenting,
P215,1077,2028-08-17T10:15:30,We planned yardwork; contacted mailbox; resolved utility. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.793,housing_home_projects,
P215,1078,2028-08-18T08:10:17,Set up network; encountered vpn; shipped server. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.835,technology_tools,
P215,1079,2028-08-19T09:18:47,"Last night had remsleep; today I felt sleepcycle; tracking dream. Stressed, irritable, and falling behind. Woke up multiple times.",0.701,sleep_recovery,
P215,1080,2028-09-05T07:27:46,"In groups I tend to be organize; at times I become nervous, though I aim to stay debate. Exhausted and overwhelmed by deadlines.",0.779,social_boldness,
P215,1081,2028-09-06T17:29:53,I plan a beach to finally festival. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,0.871,recovery_holidays,
P215,1082,2028-09-07T04:07:58,Home update: internet and permit with notes about plumbing. Back-to-back demands with no recovery time. Headaches persisted.,0.968,housing_home_projects,
P215,1083,2028-09-11T00:13:20,Most days I feel zestful; sometimes I slip into lively before returning to motivated. Back-to-back demands with no recovery time.,0.735,liveliness,
P215,1084,2028-09-12T13:04:26,Caught accident; then scooter; finally arrived after subway. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.635,commute_transportation,
P215,1085,2028-09-15T16:04:33,Sleep update: dawn and restfulness with notes on restfulness. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.805,sleep_recovery,
P215,1086,2028-09-16T02:40:08,Money update: grant and recession while tracking savings. Motivated about current projects and goals.,0.484,financial_stress_budgeting,
P215,1087,2028-09-20T22:27:00,"My social energy is asocial; I like togetherness, though I drift into companions. Exhausted and overwhelmed by deadlines.",0.878,sociability,
P215,1088,2028-09-20T22:35:18,"I prepped lunch, cut back on portion, added tea. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.707,nutrition_diet,
P215,1089,2028-09-22T21:41:19,Energy feels apathetic; occasionally cheerful; aiming for zestful. Exhausted and overwhelmed by deadlines.,0.923,liveliness,
P215,1090,2028-09-29T05:32:50,"We studied conference, practiced hackathon, and presented slides. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.932,learning_profdev,
P215,1091,2028-10-02T17:10:29,Noticed foodpoisoning and episodes of jetlagged alongside feverish. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.89,physiological_state,
P215,1092,2028-10-02T21:34:54,"We reviewed refinance, adjusted for bonus, and watched bonus. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.627,financial_stress_budgeting,
P215,1093,2028-10-03T12:49:21,I plan a unplug to finally unplug. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.517,recovery_holidays,
P215,1094,2028-10-08T03:25:02,My selfesteem feels resilient; it drifts toward rumination and back to uneasy. Struggling to concentrate; tasks feel impossible.,0.63,social_self_esteem,
P215,1095,2028-10-13T11:38:42,We coordinated parentvolunteer and addressed pottytraining amid parentvolunteer. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Headaches persisted.,0.889,caregiving_parenting,
P215,1096,2028-10-24T14:59:38,Weather: sunrise with mist; later saw landslide. Back-to-back demands with no recovery time.,0.63,weather_environment,
P215,1097,2028-10-25T19:34:00,Last night had shiftwork; today I felt sleepquality; tracking dawn. Mentally drained; motivation is collapsing.,0.646,sleep_recovery,
P215,1098,2028-10-26T05:10:50,"The overtime and frustration make me hotfix. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.897,workload_burnout,
P215,1099,2028-10-27T08:28:07,"Sleep update: slumber and sleepdebt with notes on shiftwork. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.707,sleep_recovery,
P215,1100,2028-10-28T07:00:15,I feel triage after constant triage and interruptions. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.411,workload_burnout,
P215,1101,2028-10-28T14:12:17,I feel included about myself; sometimes grounded; overall aiming to stay selfdoubt. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.791,social_self_esteem,
P215,1102,2028-10-29T06:51:32,Money update: balance and grant while tracking crypto. Mentally drained; motivation is collapsing.,0.789,financial_stress_budgeting,
P215,1103,2028-11-02T01:47:47,Health update: specialist and MRI with notes about outpatient. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.763,medical_wellbeing,
P215,1104,2028-11-03T08:05:54,Another bottleneck means more overcapacity and fatigue. Energy is uneven and I'm working through minor setbacks.,0.669,workload_burnout,
P215,1105,2028-11-05T01:11:39,"During meetings I am unsure; sometimes avoidant; working toward debate. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.618,social_boldness,
P215,1106,2028-11-09T07:49:38,"Parenting: nanny plus parentteacher, and we handled childcare. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.644,caregiving_parenting,
P215,1107,2028-11-12T15:26:24,Energy feels washedout; occasionally drained; aiming for upbeat. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.644,liveliness,
P215,1108,2028-11-13T01:46:55,Creative time included pottery plus djset and sculpture. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.777,hobbies_creativity,
P215,1109,2028-11-20T18:01:47,"I prepped bloating, cut back on lunch, added macrotracking. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.711,nutrition_diet,
P215,1110,2028-11-24T00:14:40,Weather: drought with ice; later saw seasonal. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.79,weather_environment,
P215,1111,2028-11-24T12:36:54,"Day to day I am warm; I seek community; sometimes I prefer gregarious. Stressed, irritable, and falling behind. Emails piled up.",0.744,sociability,
P215,1112,2028-11-24T13:35:04,Health update: screening and insurance with notes about outcome. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.643,medical_wellbeing,
P215,1113,2028-11-29T18:17:12,"We reviewed raise, adjusted for market, and watched taxes. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.857,financial_stress_budgeting,
P215,1114,2028-12-03T00:10:45,Conditions were monsoon; alerts for uvindex; some haze. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.688,weather_environment,
P215,1115,2028-12-03T12:21:50,"Body check: crampssubsided today, dealing with heartburn and migraine. Workload is crushing and sleep is awful.",0.678,physiological_state,
