person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P137,530,2027-12-17T16:33:26,My selfesteem feels ashamed; it drifts toward worthwhile and back to selftrust. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.272,social_self_esteem,
P137,531,2027-12-19T19:26:31,Day to day I am connectedness; I seek bonding; sometimes I prefer smalltalk. Pressure is noticeable but still under control. Feeling focused and energized today.,0.242,sociability,
P137,532,2027-12-23T03:48:20,Another exhausted means more sprint and hotfix. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.294,workload_burnout,
P137,533,2027-12-24T00:20:42,During meetings I am visible; sometimes negotiate; working toward volunteer. Workload feels manageable and I made good progress. Took time to plan.,0.273,social_boldness,
P137,534,2028-01-04T08:03:10,"For fun: pottery and podcast, experimenting with marathon. Feeling focused and energized today. Had a short walk.",0.264,hobbies_creativity,
P137,535,2028-01-05T16:06:12,Creative time included blogging plus hiking and beadwork. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.163,hobbies_creativity,
P137,536,2028-01-07T01:00:00,Our policy scheduled a priority after the compliance. Workload feels manageable and I made good progress. Met a small milestone.,0.25,management_conflict,
P137,537,2028-01-07T22:44:15,Energy feels jaunty; occasionally apathetic; aiming for vibrant. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.232,liveliness,
P137,538,2028-01-14T16:25:29,Time to reset and fully weekend. Today felt efficient with minimal distractions.,0.087,recovery_holidays,
P137,539,2028-01-22T07:20:20,I plan a recreation to finally unplug. Deadlines are stacking up; I'm pacing myself.,0.309,recovery_holidays,
P137,540,2028-01-22T10:44:19,There was headcount about a new priority in the escalation. Today felt efficient with minimal distractions. Met a small milestone.,0.271,management_conflict,
P137,541,2028-01-26T06:50:39,"Body check: appetiteloss today, dealing with allergies and insomnia. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Hydrated well.",0.14,physiological_state,
P137,542,2028-01-28T04:58:59,We coordinated lice and addressed enrichment amid pediatrician. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.327,caregiving_parenting,
P137,543,2028-02-18T08:21:09,The physiotherapy led to recovery; monitoring flareup. Motivated about current projects and goals. Met a small milestone.,0.307,medical_wellbeing,
P137,544,2028-02-23T21:58:09,Most days I feel washedout; sometimes I slip into positive before returning to blue. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.391,liveliness,
P137,545,2028-02-29T21:09:53,Had a bookclub with friends and a friendgroup; it led to friendgroup. Feeling focused and energized today. Hydrated well.,0.186,social_events,
P137,546,2028-03-02T02:13:29,The telehealth led to surgery; monitoring biopsy. Workload is crushing and sleep is awful. Had a short walk.,0.337,medical_wellbeing,
P137,547,2028-03-06T13:13:11,"I practiced pottery, tried painting, and explored pottery. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.32,hobbies_creativity,
P137,548,2028-03-19T20:16:17,"Lately I feel relieved, sometimes frustrated, and occasionally flat. Feeling focused and energized today.",0.319,emotional_state,
P137,549,2028-03-23T00:03:03,Physically I feel overslept; earlier it was strong with some cramps. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.405,physiological_state,
P137,550,2028-03-23T18:44:15,I feel rushjob after constant contextswtiching and interruptions. Confidence is high and tasks are clear. Had a short walk.,0.265,workload_burnout,
P137,551,2028-03-29T10:28:49,Another burnout means more scopecreep and stress. Feeling focused and energized today. Hydrated well.,0.258,workload_burnout,
P137,552,2028-03-29T14:22:13,I feel deadline after constant pressure and contextswtiching. Team support is strong and communication is clear. Took time to plan.,0.25,workload_burnout,
P137,553,2028-04-07T14:12:16,I feel saturation after constant meetings and overwhelm. Feeling focused and energized today. Team support is strong and communication is clear.,0.159,workload_burnout,
P137,554,2028-04-12T11:35:52,"Working on powernap, avoiding powernap, aiming for insomnia. Today felt efficient with minimal distractions.",0.193,sleep_recovery,
P137,555,2028-05-02T00:34:38,"Social plan: gamenight, then meetup, lots of party. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.301,social_events,
P137,556,2028-05-17T06:47:53,"We hit a KPI, received postmortem, and started reprimand. Confidence is high and tasks are clear. Met a small milestone.",0.164,work_changes,
P137,557,2028-05-19T08:39:06,"I prepped craving, cut back on caffeine, added fasting. Confidence is high and tasks are clear. Had a short walk.",0.249,nutrition_diet,
P137,558,2028-05-28T15:56:55,Most days I feel plodding; sometimes I slip into dynamic before returning to blunted. Motivated about current projects and goals. Met a small milestone.,0.287,liveliness,
P137,559,2028-05-31T13:40:11,Creative time included poetry plus cosplay and marathon. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.269,hobbies_creativity,
P137,560,2028-06-19T10:28:59,Work update: milestone with a backlog after the performanceplan. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.212,work_changes,
P137,561,2028-06-21T09:49:33,The break helped me spaday last week. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.192,recovery_holidays,
P137,562,2028-07-01T13:30:12,I feel isolated about myself; sometimes uneasy; overall aiming to stay satisfied. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.363,social_self_esteem,
P137,563,2028-07-04T00:45:00,There was memo about a new reorg in the stakeholder. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.32,management_conflict,
P137,564,2028-07-15T20:28:43,"We hit a policyupdate, received deadline, and started support. Burnout is spiking; I can't keep up.",0.299,work_changes,
P137,565,2028-07-17T21:26:12,Most days I feel drained; sometimes I slip into lowenergy before returning to plodding. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.254,liveliness,
P137,566,2028-07-24T01:29:00,The weekend helped me festival last week. Workload feels manageable and I made good progress. Took time to plan.,0.305,recovery_holidays,
P137,567,2028-07-31T17:48:30,"I practiced robotics, tried streaming, and explored robotics. Workload feels manageable and I made good progress.",0.19,hobbies_creativity,
P137,568,2028-08-12T13:38:18,The standup caused pivot and more directive. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.343,management_conflict,
P137,569,2028-08-19T17:54:12,"Lately my selfview is appreciated, with moments of embarrassed, moving toward awkward. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.201,social_self_esteem,
P137,570,2028-08-20T16:29:48,"In groups I tend to be visible; at times I become deferential, though I aim to stay network. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.",0.29,social_boldness,
P137,571,2028-08-22T20:52:03,Another latenight means more workload and firefighting. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.,0.27,workload_burnout,
P137,572,2028-08-30T17:26:36,Sleep update: nightsweats and sleepwindow with notes on slumber. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.245,sleep_recovery,
P137,573,2028-08-31T19:56:08,Our standup scheduled a orgchart after the restructure. Feeling focused and energized today. I feel balanced and productive.,0.163,management_conflict,
P137,574,2028-09-06T14:10:31,"We handled server, then staging, followed by firewall. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.273,technology_tools,
P137,575,2028-09-12T10:44:43,Work update: appraisal with a offboarding after the launch. Team support is strong and communication is clear. Had a short walk.,0.255,work_changes,
P137,576,2028-09-14T13:46:36,I feel overcapacity after constant bottleneck and escalation. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.173,workload_burnout,
P137,577,2028-09-17T14:53:58,There was decision about a new policy in the statusupdate. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.281,management_conflict,
P137,578,2028-09-18T17:07:13,Meals were dinner; cravings for groceries; tracked probiotic. Motivated about current projects and goals.,0.18,nutrition_diet,
P137,579,2028-09-27T03:51:34,Forecast showed cold; we had wind; brief cold. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.193,weather_environment,
P137,580,2028-10-02T00:18:53,"Socially I act muted, occasionally observer, trying to remain firstmove. Progress is okay but I'm juggling competing priorities.",0.278,social_boldness,
P137,581,2028-10-14T19:55:33,Work update: transfer with a migration after the pilot. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.223,work_changes,
P137,582,2028-10-15T10:36:59,My selfesteem feels capable; it drifts toward positive and back to selfreliant. Team support is strong and communication is clear.,0.372,social_self_esteem,
P137,583,2028-10-18T01:16:40,Most days I feel sunny; sometimes I slip into unmotivated before returning to heavy. I feel balanced and productive. Met a small milestone.,0.284,liveliness,
P137,584,2028-10-24T22:17:20,"Body check: overslept today, dealing with underslept and nauseous. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.251,physiological_state,
P137,585,2028-10-30T19:31:43,"My mood is lighthearted, with periods of peppy; I try to keep things energetic. Deadlines are stacking up; I'm pacing myself.",0.169,liveliness,
P137,586,2028-11-06T21:49:07,Facing stocks and planning around bills with savings. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.243,financial_stress_budgeting,
P137,587,2028-11-08T10:17:45,"Socially I act understated, occasionally pitch, trying to remain assertive. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.",0.186,social_boldness,
P137,588,2028-11-09T17:15:58,"We reviewed insurance, adjusted for paymentplan, and watched stocks. Workload is crushing and sleep is awful.",0.336,financial_stress_budgeting,
P137,589,2028-11-23T16:59:41,I plan a respite to finally staycation. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.311,recovery_holidays,
P137,590,2028-11-26T20:18:30,Most days I feel spry; sometimes I slip into cheerful before returning to peppy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.279,liveliness,
P137,591,2028-12-06T17:51:20,I feel escalation after constant mentaldrain and micromanagement. Motivated about current projects and goals. Back-to-back demands with no recovery time. Hydrated well.,0.21,workload_burnout,
P137,592,2028-12-07T13:57:03,"For fun: gaming and metalwork, experimenting with tabletop. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.368,hobbies_creativity,
P137,593,2028-12-08T01:34:40,"For fun: crochet and calligraphy, experimenting with music. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.",0.187,hobbies_creativity,
P137,594,2028-12-08T01:43:19,Sleep update: caffeinecutoff and bluelight with notes on insomnia. Pressure is noticeable but still under control. Met a small milestone.,0.306,sleep_recovery,
P137,595,2028-12-09T07:09:51,Forecast showed airquality; we had overcast; brief wind. I took breaks and my sleep was solid last night.,0.276,weather_environment,
P137,596,2028-12-14T23:05:39,The pause helped me unplug last week. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.241,recovery_holidays,
P137,597,2028-12-17T16:50:52,Another frustration means more pagerduty and spiral. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.214,workload_burnout,
P137,598,2028-12-26T03:57:55,"I prepped intolerance, cut back on probiotic, added glutenfree. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Had a short walk.",0.289,nutrition_diet,
P137,599,2029-01-04T11:52:45,Today involved feeding; later permissionform; some virtualclass as well. Sleep wasn't perfect and focus came in waves.,0.258,caregiving_parenting,
P137,600,2029-01-06T12:51:33,Last night had deepsleep; today I felt catnap; tracking sleepbank. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.285,sleep_recovery,
P137,601,2029-01-10T18:43:08,My selfesteem feels inferior; it drifts toward selfconscious and back to competent. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.26,social_self_esteem,
P137,602,2029-01-14T15:21:09,We planned moveout; contacted mailbox; resolved weatherproofing. I took breaks and my sleep was solid last night.,0.213,housing_home_projects,
P137,603,2029-01-15T13:27:24,During meetings I am passive; sometimes tentative; working toward shy. I feel balanced and productive.,0.369,social_boldness,
P137,604,2029-01-16T23:55:38,Emotionally I am included; it shifts toward buoyant with bouts of excluded. I feel balanced and productive.,0.269,emotional_state,
P137,605,2029-01-25T11:49:07,Energy feels bubbly; occasionally washedout; aiming for spry. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.217,liveliness,
P137,606,2029-01-31T07:14:31,The standup caused memo and more stakeholder. Confidence is high and tasks are clear. Met a small milestone.,0.319,management_conflict,
P137,607,2029-02-03T21:30:57,The recovery led to compliance; monitoring prescription. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.112,medical_wellbeing,
P137,608,2029-02-11T21:26:04,We coordinated babysitter and addressed feeding amid nanny. Workload feels manageable and I made good progress. Hydrated well.,0.232,caregiving_parenting,
P137,609,2029-02-14T01:13:25,Conditions were flood; alerts for seasonal; some flood. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.328,weather_environment,
P137,610,2029-02-19T04:33:57,Day to day I am independent; I seek standoffish; sometimes I prefer companions. Sleep wasn't perfect and focus came in waves.,0.385,sociability,
P137,611,2029-02-23T13:58:27,I feel embarrassed about myself; sometimes awkward; overall aiming to stay awkward. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.178,social_self_esteem,
P137,612,2029-03-01T09:30:05,Health update: labresults and adherence with notes about insurance. Motivated about current projects and goals.,0.221,medical_wellbeing,
P137,613,2029-03-04T19:42:23,Another hotfix means more fatigue and overwhelm. Feeling focused and energized today. Confidence is high and tasks are clear.,0.166,workload_burnout,
P137,614,2029-03-13T08:59:16,"Worked on pestcontrol, scheduled weatherproofing, and fixed electrical. Feeling focused and energized today. Confidence is high and tasks are clear.",0.308,housing_home_projects,
P137,615,2029-03-15T12:22:52,"My mood has been discouraged, moving between mindful and wistful. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.11,emotional_state,
P137,616,2029-03-27T06:56:46,I feel warm and enjoy aloof; when tired I lean toward chatty. Deadlines are stacking up; I'm pacing myself.,0.301,sociability,
P137,617,2029-04-13T08:41:38,I feel competent about myself; sometimes discouraged; overall aiming to stay embarrassed. I feel balanced and productive.,0.273,social_self_esteem,
P137,618,2029-05-03T10:31:35,"We reviewed refinance, adjusted for mortgage, and watched brokerage. Some tasks are dragging and I'm a bit distracted.",0.373,financial_stress_budgeting,
P137,619,2029-05-13T14:48:33,"I practiced printing3d, tried scrapbooking, and explored sampling. Burnout is spiking; I can't keep up. Took time to plan.",0.347,hobbies_creativity,
P137,620,2029-05-17T04:55:47,My selfesteem feels accepted; it drifts toward regret and back to anxious. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.137,social_self_esteem,
P137,621,2029-05-28T08:06:11,During meetings I am organize; sometimes muted; working toward spokesperson. Feeling focused and energized today. I'm coping but it's getting hectic.,0.119,social_boldness,
P137,622,2029-05-28T13:23:05,Most days I feel lethargic; sometimes I slip into unmotivated before returning to burned. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.304,liveliness,
P137,623,2029-05-31T22:29:46,"I prepped fasting, cut back on dairyfree, added carbs. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.222,nutrition_diet,
P137,624,2029-06-03T15:15:07,Caught speedlimit; then subway; finally arrived after transit. Feeling focused and energized today. I'm coping but it's getting hectic.,0.195,commute_transportation,
P137,625,2029-06-10T20:59:56,Day to day I am gregarious; I seek homebound; sometimes I prefer selfcontained. I feel balanced and productive.,0.093,sociability,
P137,626,2029-06-18T07:09:19,"Socially I act understated, occasionally passive, trying to remain cautious. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.282,social_boldness,
P137,627,2029-06-24T12:56:12,Work update: handover with a rescope after the beta. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.243,work_changes,
P137,628,2029-06-25T03:10:59,Last night had bedtime; today I felt earlieroutine; tracking earplugs. Today felt efficient with minimal distractions.,0.276,sleep_recovery,
P137,629,2029-07-10T05:23:49,I feel lowcontact and enjoy antisocial; when tired I lean toward isolation. I'm coping but it's getting hectic. Hydrated well.,0.282,sociability,
P137,630,2029-07-13T18:27:40,Day to day I am smalltalk; I seek warm; sometimes I prefer distant. Confidence is high and tasks are clear.,0.256,sociability,
P137,631,2029-07-14T10:42:56,Most days I feel heavy; sometimes I slip into optimistic before returning to tired. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.287,liveliness,
P137,632,2029-07-17T08:43:23,My selfesteem feels steady; it drifts toward imposter and back to embarrassed. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.181,social_self_esteem,
P137,633,2029-07-24T19:16:57,Money update: mortgage and stocks while tracking cutbacks. Back-to-back demands with no recovery time.,0.241,financial_stress_budgeting,
P137,634,2029-07-29T03:22:24,I have a audit and got a bugbash following a escalation. I feel balanced and productive.,0.194,work_changes,
P137,635,2029-08-02T09:46:37,"Lately I feel moody, sometimes calm, and occasionally optimistic. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.177,emotional_state,
P137,636,2029-08-07T06:07:24,Most days I feel listless; sometimes I slip into washedout before returning to drained. Energy is uneven and I'm working through minor setbacks.,0.216,liveliness,
P137,637,2029-08-31T13:40:39,Commute note: bus with bike and a bit of lanechange. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.16,commute_transportation,
P137,638,2029-09-12T04:51:33,"I practiced drawing, tried painting, and explored origami. Workload feels manageable and I made good progress. Met a small milestone.",0.215,hobbies_creativity,
P137,639,2029-09-12T15:08:21,Last night had restfulness; today I felt nightshift; tracking bedtime. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.2,sleep_recovery,
P137,640,2029-09-12T15:44:10,Today involved sciencefair; later fundraiser; some rash as well. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Took time to plan.,0.218,caregiving_parenting,
P137,641,2029-09-12T17:16:32,There was decision about a new restructure in the OKR. Motivated about current projects and goals.,0.403,management_conflict,
P137,642,2029-09-13T07:46:42,"Socially I act facilitate, occasionally present, trying to remain shy. Stressed, irritable, and falling behind. Met a small milestone.",0.26,social_boldness,
P137,643,2029-09-19T10:15:25,I feel deliverable after constant oncall and overwork. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.353,workload_burnout,
P137,644,2029-09-23T13:53:59,Another deadline means more overtime and weariness. Feeling focused and energized today.,0.304,workload_burnout,
P137,645,2029-10-01T17:28:55,Emotionally I am flat; it shifts toward pessimistic with bouts of stuck. Feeling focused and energized today. Met a small milestone.,0.273,emotional_state,
P137,646,2029-10-04T20:56:50,"Lately my selfview is resilient, with moments of appreciated, moving toward hopeful. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.382,social_self_esteem,
P137,647,2029-10-07T14:02:05,The manager caused attrition and more statusupdate. I feel balanced and productive. Had a short walk.,0.283,management_conflict,
P137,648,2029-10-09T11:08:36,"In groups I tend to be network; at times I become tentative, though I aim to stay tentative. Today felt efficient with minimal distractions.",0.29,social_boldness,
P137,649,2029-10-15T12:42:47,Another timepressure means more rushjob and crunchtime. Deadlines are stacking up; I'm pacing myself.,0.175,workload_burnout,
P137,650,2029-10-15T23:51:15,I feel flareup after constant triage and loadspike. Some tasks are dragging and I'm a bit distracted.,0.367,workload_burnout,
P137,651,2029-10-18T06:53:05,The retreat helped me break last week. Feeling focused and energized today. Had a short walk.,0.298,recovery_holidays,
P137,652,2029-10-28T11:17:30,"My social energy is outgoing; I like separate, though I drift into solitude. Confidence is high and tasks are clear. Met a small milestone.",0.234,sociability,
P137,653,2029-11-13T22:32:55,Learning: mentee and syllabus while preparing class. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.142,learning_profdev,
P137,654,2029-11-17T21:31:37,Day to day I am outgoing; I seek community; sometimes I prefer belonging. Feeling focused and energized today. Hydrated well.,0.268,sociability,
P137,655,2029-11-22T05:46:08,"Working on dawn, avoiding powernap, aiming for nap. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.251,sleep_recovery,
P137,656,2029-12-02T08:39:52,"My social energy is loner; I like affiliation, though I drift into independent. Confidence is high and tasks are clear.",0.296,sociability,
P137,657,2029-12-02T15:51:14,The oncall and deadline make me oncall. Feeling focused and energized today.,0.279,workload_burnout,
P137,658,2029-12-04T02:18:55,Another strain means more overtime and backlog. Feeling focused and energized today. I feel balanced and productive.,0.223,workload_burnout,
P137,659,2029-12-28T10:43:32,"Lately my selfview is positive, with moments of valued, moving toward uneasy. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.286,social_self_esteem,
