person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P307,178,2021-07-08T20:07:29,"I practiced oilpaint, tried painting, and explored crochet. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.783,hobbies_creativity,
P307,179,2021-07-10T01:28:09,"Parenting: lunchbox plus carline, and we handled pottytraining. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.678,caregiving_parenting,
P307,180,2021-07-12T17:12:54,Time to holiday and fully rest. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.745,recovery_holidays,
P307,181,2021-07-14T18:09:49,"For fun: crochet and cooking, experimenting with calligraphy. Feeling cynical and detached from work.",0.505,hobbies_creativity,
P307,182,2021-07-14T23:20:16,"The rest helped me rest last week. Stressed, irritable, and falling behind.",0.444,recovery_holidays,
P307,183,2021-07-16T09:44:07,Time to retreat and fully sabbatical. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.597,recovery_holidays,
P307,184,2021-07-16T12:32:16,Today involved fundraiser; later extracurricular; some permissionform as well. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.478,caregiving_parenting,
P307,185,2021-07-18T10:28:11,During meetings I am reluctant; sometimes pitch; working toward deferential. Struggling to concentrate; tasks feel impossible.,0.736,social_boldness,
P307,186,2021-07-20T19:11:23,The deadline and weariness make me frustration. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.767,workload_burnout,
P307,187,2021-07-28T18:40:58,Caught shuttle; then bus; finally arrived after ferry. Sleep wasn't perfect and focus came in waves.,0.483,commute_transportation,
P307,188,2021-07-28T23:20:31,"Worked on lease, scheduled security, and fixed security. Some tasks are dragging and I'm a bit distracted.",0.439,housing_home_projects,
P307,189,2021-07-30T18:24:40,"We studied preprint, practiced studygroup, and presented readinglist. Back-to-back demands with no recovery time. Emails piled up.",0.859,learning_profdev,
P307,190,2021-08-02T05:20:25,I have a raise and got a bonus following a deadline. Back-to-back demands with no recovery time.,0.423,work_changes,
P307,191,2021-08-03T14:58:18,We planned electrical; contacted repair; resolved security. Mentally drained; motivation is collapsing.,0.447,housing_home_projects,
P307,192,2021-08-08T01:31:06,Commute note: detainment with parking and a bit of roadwork. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.591,commute_transportation,
P307,193,2021-08-16T23:06:45,"Socially I act firstmove, occasionally debate, trying to remain lead. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.",0.88,social_boldness,
P307,194,2021-08-18T00:37:38,"My mood is apathetic, with periods of vibrant; I try to keep things inactive. Energy is uneven and I'm working through minor setbacks.",0.61,liveliness,
P307,195,2021-08-20T01:43:02,"I practiced cooking, tried letterpress, and explored piano. Motivated about current projects and goals.",0.271,hobbies_creativity,
P307,196,2021-08-22T01:02:21,We planned roofing; contacted trash; resolved flooding. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.519,housing_home_projects,
P307,197,2021-08-27T10:48:13,Commute note: ride with ride and a bit of parking. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.686,commute_transportation,
P307,198,2021-08-29T18:09:27,Facing expenses and planning around fees with emergencyfund. Workload feels manageable and I made good progress.,0.483,financial_stress_budgeting,
P307,199,2021-09-03T10:03:39,I plan a pause to finally rest. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.754,recovery_holidays,
P307,200,2021-09-04T08:29:18,I feel competent about myself; sometimes adequate; overall aiming to stay capable. Exhausted and overwhelmed by deadlines.,0.36,social_self_esteem,
P307,201,2021-09-04T14:18:15,"My mood is engaged, with periods of spirited; I try to keep things energetic. Motivated about current projects and goals.",0.414,liveliness,
P307,202,2021-09-10T06:47:35,"I practiced music, tried guitar, and explored knitting. Exhausted and overwhelmed by deadlines.",0.793,hobbies_creativity,
P307,203,2021-09-11T05:26:25,"My mood has been fulfilled, moving between fulfilled and tense. Energy is uneven and I'm working through minor setbacks.",0.311,emotional_state,
P307,204,2021-09-14T13:40:08,"Weather: humidity with wildfire; later saw flood. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.651,weather_environment,
P307,205,2021-09-19T18:18:31,"Lately my selfview is satisfied, with moments of worthless, moving toward confident. Feeling cynical and detached from work. Headaches persisted.",0.835,social_self_esteem,
P307,206,2021-09-22T20:39:10,"We reviewed withholding, adjusted for loan, and watched budget. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.409,financial_stress_budgeting,
P307,207,2021-09-23T07:59:18,Time to vacation and fully reset. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.731,recovery_holidays,
P307,208,2021-09-23T15:20:21,The diagnosis led to medication; monitoring physical. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.754,medical_wellbeing,
P307,209,2021-09-29T18:24:59,"Working on circadian, avoiding noise, aiming for insomnia. Back-to-back demands with no recovery time. Emails piled up.",0.769,sleep_recovery,
P307,210,2021-10-02T21:03:25,I feel mingling and enjoy withdrawal; when tired I lean toward affiliation. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.565,sociability,
P307,211,2021-10-03T07:40:16,I plan a unplug to finally retreat. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.652,recovery_holidays,
P307,212,2021-10-07T23:49:20,Energy feels flat; occasionally plodding; aiming for eager. Pressure is noticeable but still under control. Feeling focused and energized today.,0.552,liveliness,
P307,213,2021-10-09T04:51:08,Facing loan and planning around debt with sidehustle. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.738,financial_stress_budgeting,
P307,214,2021-10-12T06:41:06,Energy feels cheerful; occasionally spirited; aiming for lively. Back-to-back demands with no recovery time.,0.641,liveliness,
P307,215,2021-10-13T12:01:51,There was stakeholder about a new conflict in the memo. Mentally drained; motivation is collapsing.,0.522,management_conflict,
P307,216,2021-10-14T11:29:52,Time to sunrise and fully holiday. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.802,recovery_holidays,
P307,217,2021-10-16T08:47:36,Another overtime means more latenight and workload. I feel balanced and productive. Pressure is noticeable but still under control.,0.601,workload_burnout,
P307,218,2021-10-16T22:40:38,"I practiced gaming, tried photography, and explored baking. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.417,hobbies_creativity,
P307,219,2021-11-02T12:48:42,"I practiced oilpaint, tried guitar, and explored watercolor. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.704,hobbies_creativity,
P307,220,2021-11-15T00:40:27,Last night had dream; today I felt wakeup; tracking nap. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.684,sleep_recovery,
P307,221,2021-11-20T17:21:48,"I joined residency, submitted slides, and iterated on syllabus. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.531,learning_profdev,
P307,222,2021-11-27T04:06:59,"We handled licensing, then router, followed by automation. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.555,technology_tools,
P307,223,2021-11-28T11:26:42,"We handled router, then observability, followed by hotspot. Exhausted and overwhelmed by deadlines.",0.572,technology_tools,
P307,224,2021-12-05T11:20:18,"Food log: fermented and carbs, then snack. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.497,nutrition_diet,
P307,225,2021-12-09T18:32:06,"Food log: lunch and portion, then coffee. Workload is crushing and sleep is awful.",0.775,nutrition_diet,
P307,226,2021-12-09T21:21:22,Time to vacation and fully leisure. Exhausted and overwhelmed by deadlines.,0.549,recovery_holidays,
P307,227,2021-12-20T13:19:46,"My social energy is togetherness; I like introverted, though I drift into closedoff. Mentally drained; motivation is collapsing.",0.843,sociability,
P307,228,2021-12-22T01:37:38,Emotionally I am depressed; it shifts toward grateful with bouts of happy. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,1.0,emotional_state,
P307,229,2021-12-22T21:27:33,"I joined capstone, submitted portfolio, and iterated on officehours. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.465,learning_profdev,
P307,230,2021-12-30T11:10:20,The sprint and burnout make me strain. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Headaches persisted.,0.789,workload_burnout,
P307,231,2022-01-01T05:07:57,Meals were produce; cravings for seasoning; tracked mealprep. Confidence is high and tasks are clear.,0.581,nutrition_diet,
P307,232,2022-01-03T06:58:04,"The overcapacity and pressure make me depletion. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.498,workload_burnout,
P307,233,2022-01-03T23:31:50,We coordinated carline and addressed diapers amid pickup. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.753,caregiving_parenting,
P307,234,2022-01-06T19:34:41,"Body check: refreshed today, dealing with dizzy and crampssubsided. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.537,physiological_state,
P307,235,2022-01-09T06:33:06,Caught traffic; then carpool; finally arrived after maintenance. Exhausted and overwhelmed by deadlines. Emails piled up.,0.876,commute_transportation,
P307,236,2022-01-13T15:31:30,Discussed medication and started outcome to address referral. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.987,medical_wellbeing,
P307,237,2022-01-17T19:54:58,"At home, travelmove; now navigating relocation and onboarding. Sleep wasn't perfect and focus came in waves.",0.551,personal_events,homepurchase
P307,238,2022-01-22T16:18:48,I feel positive about myself; sometimes grounded; overall aiming to stay respected. Mentally drained; motivation is collapsing.,1.0,social_self_esteem,
P307,239,2022-01-27T01:52:44,"We had rushhour and delay; the parking slowed everything. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.949,commute_transportation,
P307,240,2022-02-03T03:41:55,Health update: physical and diagnosis with notes about followup. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.66,medical_wellbeing,
P307,241,2022-02-07T07:11:58,"Last night had snoring; today I felt insomnia; tracking routine. Stressed, irritable, and falling behind.",0.638,sleep_recovery,
P307,242,2022-02-13T22:05:30,"Socially I act volunteer, occasionally initiative, trying to remain sidelines. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.54,social_boldness,
P307,243,2022-02-20T12:44:30,We coordinated childcare and addressed permissionform amid homework. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.682,caregiving_parenting,
