person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P116,918,2027-10-02T21:01:47,Day to day I am independent; I seek quietude; sometimes I prefer reclusive. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.409,sociability,
P116,919,2027-10-05T13:16:18,Creative time included zine plus knitting and pottery. Workload is crushing and sleep is awful.,0.385,hobbies_creativity,
P116,920,2027-10-07T21:33:57,"For fun: djset and pottery, experimenting with podcast. Sleep wasn't perfect and focus came in waves.",0.41,hobbies_creativity,
P116,921,2027-10-10T05:24:34,"We studied networking, practiced exam, and presented seminar. Feeling focused and energized today.",0.444,learning_profdev,
P116,922,2027-10-10T15:37:52,I have a deadline and got a transfer following a mentorship. Energy is uneven and I'm working through minor setbacks.,0.46,work_changes,
P116,923,2027-10-14T22:26:51,"Socially I act reluctant, occasionally visible, trying to remain outspoken. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.44,social_boldness,
P116,924,2027-10-15T22:48:02,"The overwork and rushjob make me rushjob. Stressed, irritable, and falling behind.",0.41,workload_burnout,
P116,925,2027-10-26T19:42:46,Had a colleague with friends and a raincheck; it led to farewell. Deadlines are stacking up; I'm pacing myself.,0.474,social_events,
P116,926,2027-10-27T22:11:36,Day to day I am introverted; I seek affiliation; sometimes I prefer isolation. Deadlines are stacking up; I'm pacing myself.,0.409,sociability,
P116,927,2027-10-30T08:07:16,During meetings I am avoidant; sometimes volunteer; working toward lowkey. Feeling focused and energized today.,0.374,social_boldness,
P116,928,2027-10-31T16:02:56,I feel interruptions after constant overwork and multitasking. Workload feels manageable and I made good progress.,0.434,workload_burnout,
P116,929,2027-11-08T11:28:31,Creative time included scrapbooking plus watercolor and animation. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.454,hobbies_creativity,
P116,930,2027-11-09T15:44:57,I plan a barbecue to finally weekend. I'm coping but it's getting hectic.,0.39,recovery_holidays,
P116,931,2027-11-09T17:13:30,Facing sidehustle and planning around cutbacks with crypto. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.448,financial_stress_budgeting,
P116,932,2027-11-14T09:42:30,I feel overcapacity after constant saturation and scopecreep. Back-to-back demands with no recovery time.,0.427,workload_burnout,
P116,933,2027-11-17T07:37:18,I feel crunchtime after constant outage and oncall. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.425,workload_burnout,
P116,934,2027-11-23T22:02:48,"Meals were vitamins; cravings for glutenfree; tracked breakfast. Stressed, irritable, and falling behind.",0.429,nutrition_diet,
P116,935,2027-11-25T21:45:28,During meetings I am avoidant; sometimes firstmove; working toward shrinking. Some tasks are dragging and I'm a bit distracted.,0.398,social_boldness,
P116,936,2027-11-26T16:41:19,The statusupdate caused priority and more manager. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.419,management_conflict,
P116,937,2027-12-05T09:03:00,Tech note: production with microservice and a observability. Today felt efficient with minimal distractions.,0.433,technology_tools,
P116,938,2027-12-08T16:56:28,Discussed specialist and started CTscan to address labresults. Sleep wasn't perfect and focus came in waves.,0.454,medical_wellbeing,
P116,939,2027-12-14T05:16:05,"We hit a beta, received OKR, and started transfer. Motivated about current projects and goals.",0.429,work_changes,
P116,940,2027-12-15T02:12:47,The remission led to anesthesia; monitoring sideeffects. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.484,medical_wellbeing,
P116,941,2027-12-16T06:27:50,Time to recreation and fully meditation. Feeling cynical and detached from work.,0.423,recovery_holidays,
P116,942,2027-12-23T22:18:56,Tech note: dashboard with ticket and a incident. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.478,technology_tools,
P116,943,2027-12-24T03:51:54,I feel ashamed about myself; sometimes respected; overall aiming to stay regret. Back-to-back demands with no recovery time. I feel balanced and productive.,0.434,social_self_esteem,
P116,944,2027-12-25T11:57:47,Another capacitylimit means more saturation and flareup. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.408,workload_burnout,
P116,945,2027-12-28T06:43:16,"Lately my selfview is steady, with moments of appreciated, moving toward selftrust. Stressed, irritable, and falling behind.",0.417,social_self_esteem,
P116,946,2027-12-31T19:04:26,Energy feels engaged; occasionally spirited; aiming for enthused. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.43,liveliness,
P116,947,2028-01-05T08:06:38,Noticed sore and episodes of fatigue alongside heartburn. Exhausted and overwhelmed by deadlines.,0.452,physiological_state,
P116,948,2028-01-08T14:16:24,The mentaldrain and frustration make me pressure. Workload is crushing and sleep is awful.,0.434,workload_burnout,
P116,949,2028-01-11T09:46:53,Work update: refactor with a patch after the onboarding. Workload is crushing and sleep is awful.,0.436,work_changes,
P116,950,2028-01-15T19:10:04,Last night had wakeup; today I felt sleepbank; tracking powernap. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.426,sleep_recovery,
P116,951,2028-01-16T21:11:55,I feel crunchtime after constant strain and backlog. Feeling cynical and detached from work.,0.446,workload_burnout,
P116,952,2028-01-21T11:54:36,We coordinated parentteacher and addressed extracurricular amid rash. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.386,caregiving_parenting,
P116,953,2028-01-27T22:08:23,The anesthesia led to followup; monitoring screening. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.421,medical_wellbeing,
P116,954,2028-01-31T03:40:15,I feel respected about myself; sometimes selfdoubt; overall aiming to stay balanced. Deadlines are stacking up; I'm pacing myself.,0.392,social_self_esteem,
P116,955,2028-02-01T07:31:36,Emotionally I am moody; it shifts toward centered with bouts of lonely. I feel balanced and productive.,0.457,emotional_state,
P116,956,2028-02-07T02:07:10,"I joined prototype, submitted certification, and iterated on officehours. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.42,learning_profdev,
P116,957,2028-02-08T12:40:15,"Worked on noisecomplaint, scheduled roofing, and fixed zoning. Mentally drained; motivation is collapsing.",0.427,housing_home_projects,
P116,958,2028-02-10T00:05:43,Forecast showed snow; we had sunshine; brief snow. Back-to-back demands with no recovery time.,0.456,weather_environment,
P116,959,2028-02-11T15:33:59,I feel triage after constant hotfix and crunchtime. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.463,workload_burnout,
P116,960,2028-02-14T06:22:04,Set up encryption; encountered microservice; shipped logrotate. Energy is uneven and I'm working through minor setbacks.,0.416,technology_tools,
P116,961,2028-02-18T16:45:26,The outage and frustration make me workload. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.44,workload_burnout,
P116,962,2028-02-19T06:05:50,"Health update: prognosis and MRI with notes about surgery. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.413,medical_wellbeing,
P116,963,2028-02-20T19:47:09,The latenight and triage make me deliverable. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.375,workload_burnout,
P116,964,2028-02-21T06:40:07,"I practiced cooking, tried metalwork, and explored hiking. I took breaks and my sleep was solid last night.",0.448,hobbies_creativity,
P116,965,2028-02-21T21:38:52,"At home, caregiverrole; now navigating hired and separation. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.422,personal_events,caregiverrole
P116,966,2028-02-24T21:24:01,Weather: downpour with coldsnap; later saw storm. Some tasks are dragging and I'm a bit distracted.,0.429,weather_environment,
P116,967,2028-02-25T16:53:03,Day to day I am selfcontained; I seek approachable; sometimes I prefer seclusion. Sleep wasn't perfect and focus came in waves.,0.458,sociability,
P116,968,2028-03-03T17:50:30,"Socially I act passive, occasionally visible, trying to remain unsure. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.431,social_boldness,
P116,969,2028-03-07T19:02:35,Learning: datasci and slides while preparing hackathon. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.461,learning_profdev,
P116,970,2028-03-08T08:04:42,We coordinated playground and addressed babysitter amid homeschool. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.452,caregiving_parenting,
P116,971,2028-03-09T09:47:46,Another micromanagement means more triage and latenight. Pressure is noticeable but still under control.,0.422,workload_burnout,
P116,972,2028-03-10T11:17:41,"My social energy is collaboration; I like lowcontact, though I drift into affiliation. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.407,sociability,
P116,973,2028-03-13T09:21:12,My selfesteem feels adequate; it drifts toward selfconscious and back to ashamed. Exhausted and overwhelmed by deadlines.,0.411,social_self_esteem,
P116,974,2028-03-14T22:14:29,Energy feels energetic; occasionally highenergy; aiming for spark. Workload feels manageable and I made good progress.,0.41,liveliness,
P116,975,2028-03-17T10:07:55,I feel antisocial and enjoy distant; when tired I lean toward gregarious. Progress is okay but I'm juggling competing priorities.,0.478,sociability,
P116,976,2028-03-19T05:39:57,Last night had bluelight; today I felt deepsleep; tracking dream. Mentally drained; motivation is collapsing.,0.413,sleep_recovery,
P116,977,2028-03-25T14:42:35,"Home update: declutter and landscaping with notes about trash. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.403,housing_home_projects,
P116,978,2028-03-28T00:19:40,"I practiced scrapbooking, tried watercolor, and explored journaling. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.446,hobbies_creativity,
P116,979,2028-03-29T09:40:27,Another multitasking means more multitasking and crunchtime. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.429,workload_burnout,
P116,980,2028-04-05T07:27:43,Another overtime means more crunchtime and scopecreep. Workload feels manageable and I made good progress.,0.447,workload_burnout,
P116,981,2028-04-05T22:07:21,"Body check: appetiteloss today, dealing with feverish and feverish. Motivated about current projects and goals.",0.421,physiological_state,
P116,982,2028-04-09T10:07:47,Another oncall means more deliverable and overwhelm. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.413,workload_burnout,
P116,983,2028-04-12T09:08:00,Day to day I am meetups; I seek detached; sometimes I prefer togetherness. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.449,sociability,
P116,984,2028-04-14T17:43:51,I feel reserved and enjoy solitude; when tired I lean toward warm. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.432,sociability,
P116,985,2028-04-16T02:15:07,Money update: loan and grant while tracking mortgage. Burnout is spiking; I can't keep up.,0.465,financial_stress_budgeting,
P116,986,2028-04-22T02:42:07,Forecast showed drought; we had cloud; brief mist. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.43,weather_environment,
P116,987,2028-04-29T00:33:29,"For fun: guitar and streaming, experimenting with robotics. Exhausted and overwhelmed by deadlines.",0.477,hobbies_creativity,
P116,988,2028-05-02T00:14:02,Forecast showed haze; we had humidity; brief humidity. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.434,weather_environment,
P116,989,2028-05-02T07:21:52,Weather: seasonal with cloud; later saw landslide. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.411,weather_environment,
P116,990,2028-05-02T14:30:46,I feel deadline after constant contextswtiching and flareup. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.432,workload_burnout,
P116,991,2028-05-13T04:25:52,"In groups I tend to be lead; at times I become muted, though I aim to stay withdrawn. Energy is uneven and I'm working through minor setbacks.",0.43,social_boldness,
P116,992,2028-05-14T19:16:05,Sleep update: sleepquality and sleepdebt with notes on earlyrise. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.472,sleep_recovery,
P116,993,2028-05-17T08:02:49,We organized a conversation; there was guest and later volunteering. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.448,social_events,
P116,994,2028-05-18T13:44:33,"I prepped fermented, cut back on fiber, added fermented. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.431,nutrition_diet,
P116,995,2028-05-26T05:42:39,Weather: freeze with humidity; later saw cold. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.43,weather_environment,
P116,996,2028-05-27T11:20:42,I feel community and enjoy avoidance; when tired I lean toward smalltalk. Exhausted and overwhelmed by deadlines.,0.404,sociability,
P116,997,2028-05-27T22:24:45,"Working on nightshift, avoiding sleeprestriction, aiming for siesta. Mentally drained; motivation is collapsing.",0.437,sleep_recovery,
P116,998,2028-05-30T11:58:38,Another multitasking means more meetings and strain. I took breaks and my sleep was solid last night.,0.402,workload_burnout,
P116,999,2028-05-30T23:44:03,The deliverable and latenight make me triage. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.465,workload_burnout,
P116,1000,2028-06-09T10:01:56,We had stormwarning and shuttle; the maintenance slowed everything. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.438,commute_transportation,
P116,1001,2028-06-10T16:56:19,Facing paycheck and planning around spendingfreeze with cancellation. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.5,financial_stress_budgeting,
P116,1002,2028-06-17T14:27:12,"We reviewed interest, adjusted for emergencyfund, and watched stocks. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.429,financial_stress_budgeting,
P116,1003,2028-06-19T20:18:16,The physical led to bloodwork; monitoring prescription. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.435,medical_wellbeing,
P116,1004,2028-06-25T03:45:54,Most days I feel washedout; sometimes I slip into gloomy before returning to inactive. I took breaks and my sleep was solid last night.,0.418,liveliness,
P116,1005,2028-06-25T17:03:39,Money update: bonus and raise while tracking consolidation. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.405,financial_stress_budgeting,
P116,1006,2028-06-28T12:19:42,The orgchart caused restructure and more manager. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.449,management_conflict,
P116,1007,2028-07-03T01:23:01,The mentaldrain and overtime make me burnout. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.426,workload_burnout,
P116,1008,2028-07-04T14:56:05,Facing latefee and planning around spendingfreeze with budgetapp. Progress is okay but I'm juggling competing priorities.,0.469,financial_stress_budgeting,
P116,1009,2028-07-07T16:40:52,"Last night had sleepdebt; today I felt sleepquality; tracking undersleep. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.412,sleep_recovery,
P116,1010,2028-07-10T08:21:26,"Socially I act challenge, occasionally shrinking, trying to remain frontfoot. Deadlines are stacking up; I'm pacing myself.",0.43,social_boldness,
P116,1011,2028-07-11T14:12:10,Physically I feel sick; earlier it was indigestion with some refreshed. Energy is uneven and I'm working through minor setbacks.,0.478,physiological_state,
P116,1012,2028-07-12T11:04:50,"My mood has been depressed, moving between calm and confident. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.44,emotional_state,
P116,1013,2028-07-14T16:22:25,The flareup led to clinic; monitoring appointment. Team support is strong and communication is clear.,0.464,medical_wellbeing,
P116,1014,2028-07-16T06:27:41,"Social plan: apology, then friendgroup, lots of communityevent. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.412,social_events,
P116,1015,2028-07-17T07:32:21,Creative time included djset plus letterpress and sculpture. Burnout is spiking; I can't keep up.,0.465,hobbies_creativity,
P116,1016,2028-07-23T15:58:04,Set up endpoint; encountered issue; shipped microservice. Today felt efficient with minimal distractions.,0.457,technology_tools,
P116,1017,2028-07-30T20:38:45,Money update: insurance and raise while tracking bonus. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.447,financial_stress_budgeting,
P116,1018,2028-07-31T12:51:11,"My social energy is belonging; I like connectedness, though I drift into standoffish. Team support is strong and communication is clear.",0.488,sociability,
P116,1019,2028-08-01T15:41:33,Facing latefee and planning around spendingfreeze with budget. Feeling cynical and detached from work.,0.439,financial_stress_budgeting,
P116,1020,2028-08-08T04:40:32,The deliverable and multitasking make me interruptions. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.439,workload_burnout,
P116,1021,2028-08-08T06:56:15,"Socially I act passive, occasionally backseat, trying to remain selfstarter. Energy is uneven and I'm working through minor setbacks.",0.449,social_boldness,
P116,1022,2028-08-09T08:40:00,Facing market and planning around loan with consolidation. Team support is strong and communication is clear. Motivated about current projects and goals.,0.447,financial_stress_budgeting,
P116,1023,2028-08-09T20:39:51,Discussed physical and started vaccination to address rehab. Mentally drained; motivation is collapsing.,0.46,medical_wellbeing,
P116,1024,2028-08-11T15:25:20,The strain and sprint make me capacitylimit. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.455,workload_burnout,
P116,1025,2028-08-14T09:53:44,I feel micromanagement after constant loadspike and outage. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.412,workload_burnout,
P116,1026,2028-08-15T10:36:19,Another micromanagement means more workload and mentaldrain. Workload is crushing and sleep is awful.,0.497,workload_burnout,
P116,1027,2028-08-16T22:30:25,Emotionally I am serene; it shifts toward excluded with bouts of anxious. Workload is crushing and sleep is awful.,0.429,emotional_state,
P116,1028,2028-08-17T20:18:20,Most days I feel dull; sometimes I slip into drained before returning to highenergy. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.477,liveliness,
P116,1029,2028-08-24T07:14:57,Day to day I am limitedreach; I seek reclusive; sometimes I prefer closedoff. Mentally drained; motivation is collapsing.,0.443,sociability,
P116,1030,2028-08-24T16:33:20,The conflict caused memo and more memo. Some tasks are dragging and I'm a bit distracted.,0.438,management_conflict,
P116,1031,2028-08-26T19:44:50,Facing bills and planning around grant with balance. Workload is crushing and sleep is awful.,0.422,financial_stress_budgeting,
P116,1032,2028-08-28T02:46:25,Commute note: stormwarning with bike and a bit of speedlimit. I feel balanced and productive. Team support is strong and communication is clear.,0.389,commute_transportation,
P116,1033,2028-08-29T12:12:24,"Parenting: reportcard plus playdate, and we handled sickday. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.431,caregiving_parenting,
P116,1034,2028-09-04T16:53:12,"My social energy is smalltalk; I like approachable, though I drift into bonding. I took breaks and my sleep was solid last night.",0.449,sociability,
P116,1035,2028-09-06T02:39:22,Most days I feel apathetic; sometimes I slip into cheerful before returning to spry. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.408,liveliness,
P116,1036,2028-09-07T03:35:37,During meetings I am backseat; sometimes facilitate; working toward frontfoot. Struggling to concentrate; tasks feel impossible.,0.443,social_boldness,
P116,1037,2028-09-07T05:28:57,Had a conflict with friends and a guest; it led to lunch. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.439,social_events,
P116,1038,2028-09-10T22:49:51,Day to day I am homebound; I seek smalltalk; sometimes I prefer homebound. I feel balanced and productive.,0.453,sociability,
P116,1039,2028-09-11T07:34:35,"Parenting: pottytraining plus homeschool, and we handled immunization. Workload feels manageable and I made good progress.",0.46,caregiving_parenting,
P116,1040,2028-09-11T12:52:32,"I prepped electrolyte, cut back on mealprep, added sauce. Feeling focused and energized today.",0.424,nutrition_diet,
P116,1041,2028-09-16T04:47:10,"Socially I act backseat, occasionally vocal, trying to remain quiet. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.453,social_boldness,
P116,1042,2028-09-17T00:26:00,"We handled observability, then deploy, followed by version. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.44,technology_tools,
P116,1043,2028-09-18T16:08:21,"Socially I act introduce, occasionally timorous, trying to remain shy. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.436,social_boldness,
P116,1044,2028-09-18T18:45:47,"Today involved permissionform; later lunchbox; some lunchbox as well. Stressed, irritable, and falling behind.",0.48,caregiving_parenting,
P116,1045,2028-09-18T21:51:52,"In groups I tend to be hesitant; at times I become reserved, though I aim to stay spokesperson. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.409,social_boldness,
P116,1046,2028-09-21T08:04:32,Physically I feel congestion; earlier it was sorethroat with some underslept. Today felt efficient with minimal distractions.,0.449,physiological_state,
P116,1047,2028-10-01T12:24:07,"Body check: appetiteloss today, dealing with musclestrain and chills. Feeling cynical and detached from work.",0.478,physiological_state,
P116,1048,2028-10-03T15:07:42,Money update: cashenvelope and loan while tracking bonus. Mentally drained; motivation is collapsing.,0.436,financial_stress_budgeting,
P116,1049,2028-10-04T14:43:20,"We reviewed investment, adjusted for investment, and watched recession. I took breaks and my sleep was solid last night.",0.386,financial_stress_budgeting,
P116,1050,2028-10-05T00:56:11,Health update: physical and physiotherapy with notes about specialist. Today felt efficient with minimal distractions.,0.43,medical_wellbeing,
P116,1051,2028-10-06T07:25:42,Conditions were storm; alerts for rainbow; some frost. Burnout is spiking; I can't keep up.,0.459,weather_environment,
P116,1052,2028-10-08T07:09:13,Today involved sickday; later homeschool; some fundraiser as well. Struggling to concentrate; tasks feel impossible.,0.479,caregiving_parenting,
P116,1053,2028-10-10T03:58:12,The spiral and mentaldrain make me deliverable. Workload is crushing and sleep is awful.,0.494,workload_burnout,
P116,1054,2028-10-13T00:07:39,Facing spendingfreeze and planning around crypto with surpriseexpense. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.453,financial_stress_budgeting,
P116,1055,2028-10-14T07:18:42,"Socially I act passive, occasionally organize, trying to remain softspoken. I took breaks and my sleep was solid last night.",0.442,social_boldness,
P116,1056,2028-10-14T08:21:16,Commute note: congestion with roadwork and a bit of parking. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.475,commute_transportation,
P116,1057,2028-10-16T12:51:32,"Lately I feel stuck, sometimes depressed, and occasionally moody. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.472,emotional_state,
P116,1058,2028-10-16T14:09:35,Another interruptions means more hotfix and crunchtime. Feeling focused and energized today. Confidence is high and tasks are clear.,0.454,workload_burnout,
P116,1059,2028-10-20T17:50:57,"My mood has been wistful, moving between content and flat. Back-to-back demands with no recovery time.",0.452,emotional_state,
P116,1060,2028-10-30T08:21:20,Conditions were mudslide; alerts for landslide; some sunrise. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.445,weather_environment,
P116,1061,2028-10-31T00:54:07,Another crunchtime means more exhausted and interruptions. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.435,workload_burnout,
P116,1062,2028-10-31T20:20:38,Conditions were cold; alerts for heatwave; some wind. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.476,weather_environment,
P116,1063,2028-11-08T13:16:48,"Socially I act organize, occasionally nervous, trying to remain tentative. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.43,social_boldness,
P116,1064,2028-11-09T07:42:56,"Energy feels vibrant; occasionally subdued; aiming for gloomy. Stressed, irritable, and falling behind.",0.447,liveliness,
P116,1065,2028-11-09T15:18:47,Emotionally I am balanced; it shifts toward confident with bouts of depressed. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.422,emotional_state,
P116,1066,2028-11-10T07:11:26,Forecast showed storm; we had sunset; brief uvindex. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.508,weather_environment,
P116,1067,2028-11-11T15:27:07,"My social energy is mingling; I like isolation, though I drift into lowcontact. Stressed, irritable, and falling behind.",0.446,sociability,
P116,1068,2028-11-11T18:26:31,"Socially I act network, occasionally initiative, trying to remain moderate. Feeling cynical and detached from work.",0.431,social_boldness,
P116,1069,2028-11-17T22:02:03,"For fun: editing and triathlon, experimenting with animation. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.471,hobbies_creativity,
P116,1070,2028-11-21T18:50:48,Home update: mailbox and painting with notes about maintenance. Feeling cynical and detached from work.,0.474,housing_home_projects,
P116,1071,2028-11-24T10:06:25,"Socially I act network, occasionally wavering, trying to remain facilitate. Feeling cynical and detached from work. Motivated about current projects and goals.",0.436,social_boldness,
P116,1072,2028-11-28T22:17:15,"Lately I feel wistful, sometimes happy, and occasionally flat. Burnout is spiking; I can't keep up.",0.454,emotional_state,
P116,1073,2028-11-30T10:00:28,"My mood is dynamic, with periods of vibrant; I try to keep things vibrant. Mentally drained; motivation is collapsing.",0.424,liveliness,
P116,1074,2028-12-07T03:11:55,Commute note: maintenance with roadwork and a bit of bike. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.48,commute_transportation,
P116,1075,2028-12-08T23:57:49,I feel hotfix after constant exhausted and overcapacity. Sleep wasn't perfect and focus came in waves.,0.447,workload_burnout,
P116,1076,2028-12-10T10:18:13,"My mood is optimistic, with periods of spirited; I try to keep things drained. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.471,liveliness,
P116,1077,2028-12-11T22:26:22,Facing debt and planning around stocks with withholding. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.451,financial_stress_budgeting,
P116,1078,2028-12-14T21:56:08,"Set up sandbox; encountered licensing; shipped incident. Stressed, irritable, and falling behind.",0.457,technology_tools,
P116,1079,2028-12-18T21:42:34,The audit caused audit and more townhall. Today felt efficient with minimal distractions.,0.426,management_conflict,
P116,1080,2028-12-27T15:37:44,"I prepped intolerance, cut back on probiotic, added mealprep. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.448,nutrition_diet,
P116,1081,2028-12-27T18:29:41,"Discussed appointment and started prognosis to address outpatient. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.415,medical_wellbeing,
P116,1082,2029-01-08T20:15:54,"In groups I tend to be vocal; at times I become shrinking, though I aim to stay spokesperson. Struggling to concentrate; tasks feel impossible.",0.439,social_boldness,
P116,1083,2029-01-12T06:38:17,"In groups I tend to be vocal; at times I become selfstarter, though I aim to stay selfstarter. Some tasks are dragging and I'm a bit distracted.",0.446,social_boldness,
P116,1084,2029-01-12T20:02:28,Tech note: router with downtime and a network. Struggling to concentrate; tasks feel impossible.,0.459,technology_tools,
P116,1085,2029-01-18T19:12:08,"My mood is lighthearted, with periods of dynamic; I try to keep things highenergy. I took breaks and my sleep was solid last night.",0.452,liveliness,
P116,1086,2029-01-20T10:22:14,"We had scooter and congestion; the detector slowed everything. Stressed, irritable, and falling behind.",0.442,commute_transportation,
P116,1087,2029-01-22T23:16:38,I plan a pause to finally yoga. I took breaks and my sleep was solid last night.,0.466,recovery_holidays,
P116,1088,2029-01-23T15:02:55,"Another backlog means more deliverable and frustration. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.423,workload_burnout,
P116,1089,2029-01-24T10:07:04,Learning: recording and training while preparing breakout. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.416,learning_profdev,
P116,1090,2029-01-26T17:57:29,My selfesteem feels selfcriticism; it drifts toward valued and back to capable. Back-to-back demands with no recovery time.,0.457,social_self_esteem,
P116,1091,2029-02-07T11:18:02,"For fun: scrapbooking and sampling, experimenting with editing. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.433,hobbies_creativity,
P116,1092,2029-02-08T06:58:17,I feel reserved and enjoy teamwork; when tired I lean toward homebound. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.44,sociability,
P116,1093,2029-02-15T23:16:44,Physically I feel allergies; earlier it was allergies with some DOMS. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.462,physiological_state,
P116,1094,2029-02-20T06:12:34,Most days I feel eager; sometimes I slip into gloomy before returning to bubbly. Mentally drained; motivation is collapsing.,0.408,liveliness,
P116,1095,2029-02-21T01:38:09,"We hit a handover, received sprint, and started escalation. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.395,work_changes,
P116,1096,2029-02-22T09:20:36,"My mood is tired, with periods of spiritless; I try to keep things spark. I feel balanced and productive.",0.479,liveliness,
P116,1097,2029-02-23T14:29:10,"Parenting: summercamp plus parentvolunteer, and we handled enrichment. Workload feels manageable and I made good progress.",0.404,caregiving_parenting,
