person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P395,183,2021-07-06T18:23:05,Tech note: repository with wifi and a endpoint. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.311,technology_tools,
P395,184,2021-07-08T11:00:34,Most days I feel energetic; sometimes I slip into enthused before returning to spry. Some tasks are dragging and I'm a bit distracted.,0.124,liveliness,
P395,185,2021-07-17T17:15:32,Money update: interest and savings while tracking allowance. I took breaks and my sleep was solid last night.,0.182,financial_stress_budgeting,
P395,186,2021-07-21T17:53:46,"My social energy is selfcontained; I like club, though I drift into outgoing. I feel balanced and productive.",0.259,sociability,
P395,187,2021-07-26T06:13:18,During meetings I am network; sometimes unsure; working toward introduce. I feel balanced and productive. Hydrated well.,0.242,social_boldness,
P395,188,2021-07-30T00:11:24,I feel secure about myself; sometimes selfcriticism; overall aiming to stay balanced. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.199,social_self_esteem,
P395,189,2021-08-05T01:38:39,We had tollbooth and ticket; the congestion slowed everything. Motivated about current projects and goals. Took time to plan.,0.155,commute_transportation,
P395,190,2021-08-12T02:14:22,Emotionally I am excluded; it shifts toward hopeful with bouts of excluded. I feel balanced and productive. Motivated about current projects and goals.,0.163,emotional_state,
P395,191,2021-08-14T02:51:10,Another frustration means more sprint and exhausted. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.04,workload_burnout,
P395,192,2021-08-15T03:36:14,"For fun: calligraphy and reading, experimenting with drawing. Confidence is high and tasks are clear. Hydrated well.",0.044,hobbies_creativity,
P395,193,2021-08-16T02:21:14,Time to reset and fully downtime. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.08,recovery_holidays,
P395,194,2021-08-18T21:22:16,I feel club and enjoy networking; when tired I lean toward connectedness. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.256,sociability,
P395,195,2021-08-19T04:27:36,"My mood has been anxious, moving between happy and calm. Team support is strong and communication is clear.",0.389,emotional_state,
P395,196,2021-08-19T05:24:45,"Parenting: parentteacher plus pickup, and we handled permissionform. I took breaks and my sleep was solid last night.",0.213,caregiving_parenting,
P395,197,2021-08-21T18:33:11,"We handled endpoint, then feature, followed by feature. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.",0.199,technology_tools,
P395,198,2021-08-28T08:47:58,Most days I feel lowenergy; sometimes I slip into lighthearted before returning to spry. I feel balanced and productive.,0.212,liveliness,
P395,199,2021-08-28T08:57:26,Last night had winddown; today I felt undersleep; tracking blackoutcurtains. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.138,sleep_recovery,
P395,200,2021-09-01T16:58:42,"We reviewed latefee, adjusted for inflation, and watched overdraft. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Hydrated well.",0.159,financial_stress_budgeting,
P395,201,2021-09-02T16:38:57,Time to relaxation and fully reset. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.291,recovery_holidays,
P395,202,2021-09-10T03:04:55,"In groups I tend to be initiative; at times I become reluctant, though I aim to stay facilitate. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.212,social_boldness,
P395,203,2021-09-12T09:04:34,"Socially I act selfstarter, occasionally challenge, trying to remain selfstarter. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.35,social_boldness,
P395,204,2021-09-12T22:31:53,Emotionally I am relieved; it shifts toward fulfilled with bouts of excluded. Motivated about current projects and goals.,0.261,emotional_state,
P395,205,2021-09-13T15:20:16,Time to respite and fully relaxation. I feel balanced and productive.,0.377,recovery_holidays,
P395,206,2021-09-15T14:29:42,The surgery led to labresults; monitoring checkup. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.328,medical_wellbeing,
P395,207,2021-09-17T02:21:55,There was restructure about a new feedback in the priority. Burnout is spiking; I can't keep up.,0.285,management_conflict,
P395,208,2021-09-17T19:04:02,Noticed cough and episodes of fatigue alongside runnershigh. Feeling focused and energized today.,0.316,physiological_state,
P395,209,2021-09-24T02:26:26,Time to timeoff and fully break. Energy is uneven and I'm working through minor setbacks.,0.251,recovery_holidays,
P395,210,2021-09-24T04:48:58,During meetings I am icebreaker; sometimes volunteer; working toward timorous. Feeling focused and energized today. Had a short walk.,0.034,social_boldness,
P395,211,2021-09-29T19:29:53,Personal update: anniversary and dealing with hired while planning for separation. Confidence is high and tasks are clear.,0.0,personal_events,surgery
P395,212,2021-09-30T08:13:56,"Lately I feel overwhelmed, sometimes happy, and occasionally included. Today felt efficient with minimal distractions.",0.251,emotional_state,
P395,213,2021-10-02T01:50:31,Another meetings means more strain and latenight. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.197,workload_burnout,
P395,214,2021-10-05T04:18:06,The clinic led to treatment; monitoring referral. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.043,medical_wellbeing,
P395,215,2021-10-09T15:17:40,"My social energy is gregarious; I like collaboration, though I drift into cozy. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.139,sociability,
P395,216,2021-10-09T17:52:00,There was directive about a new conflict in the attrition. Today felt efficient with minimal distractions.,0.214,management_conflict,
P395,217,2021-10-17T01:17:01,"Emotionally I am anxious; it shifts toward happy with bouts of moody. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.327,emotional_state,
P395,218,2021-10-22T16:47:40,"Socially I act hesitant, occasionally pitch, trying to remain avoidant. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.364,social_boldness,
P395,219,2021-10-23T18:31:12,"We reviewed credit, adjusted for grant, and watched allowance. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.333,financial_stress_budgeting,
P395,220,2021-10-25T04:05:13,I feel chatty and enjoy approachable; when tired I lean toward community. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Hydrated well.,0.135,sociability,
P395,221,2021-10-30T08:23:27,I feel overwhelm after constant timepressure and timepressure. I'm coping but it's getting hectic. Hydrated well.,0.288,workload_burnout,
P395,222,2021-11-01T10:23:01,Creative time included podcast plus knitting and journaling. Deadlines are stacking up; I'm pacing myself.,0.303,hobbies_creativity,
P395,223,2021-11-03T10:30:22,"We hit a mentorship, received onboarding, and started bonus. Workload feels manageable and I made good progress. Met a small milestone.",0.315,work_changes,
P395,224,2021-11-07T02:40:17,Emotionally I am overwhelmed; it shifts toward confident with bouts of grateful. I took breaks and my sleep was solid last night.,0.142,emotional_state,
P395,225,2021-11-10T02:57:59,Caught timetable; then pedestrian; finally arrived after ticket. Burnout is spiking; I can't keep up.,0.371,commute_transportation,
P395,226,2021-11-18T01:23:56,Noticed chills and episodes of jetlagged alongside stomachache. Motivated about current projects and goals.,0.0,physiological_state,
P395,227,2021-11-20T10:59:57,Physically I feel congestion; earlier it was refreshed with some dizzy. Energy is uneven and I'm working through minor setbacks.,0.443,physiological_state,
P395,228,2021-11-24T09:05:13,Caught schedule; then schedule; finally arrived after traffic. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.396,commute_transportation,
P395,229,2021-11-28T22:07:43,We coordinated babysitter and addressed pediatrician amid pickup. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.221,caregiving_parenting,
P395,230,2021-12-02T11:56:21,"Socially I act network, occasionally proactive, trying to remain pitch. Feeling focused and energized today. Motivated about current projects and goals.",0.266,social_boldness,
P395,231,2021-12-04T01:38:35,We coordinated feeding and addressed tantrum amid school. I took breaks and my sleep was solid last night.,0.201,caregiving_parenting,
P395,232,2021-12-05T09:16:26,Money update: rent and dividend while tracking emergencyfund. I feel balanced and productive.,0.324,financial_stress_budgeting,
P395,233,2021-12-07T16:35:49,Most days I feel lively; sometimes I slip into cheerful before returning to bright. Feeling focused and energized today.,0.267,liveliness,
P395,234,2021-12-08T07:40:15,I feel gregarious and enjoy belonging; when tired I lean toward chatty. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.237,sociability,
P395,235,2021-12-09T08:26:43,Time to sabbatical and fully downtime. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.186,recovery_holidays,
P395,236,2021-12-11T07:58:55,Facing loan and planning around sidehustle with expensecap. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear. Took time to plan.,0.283,financial_stress_budgeting,
P395,237,2021-12-16T13:35:56,The directive caused stakeholder and more priority. I feel balanced and productive.,0.427,management_conflict,
P395,238,2021-12-18T08:36:23,"My mood is enthused, with periods of drained; I try to keep things sunny. Mentally drained; motivation is collapsing.",0.396,liveliness,
P395,239,2021-12-30T06:38:34,"My social energy is togetherness; I like outgoing, though I drift into smalltalk. I feel balanced and productive. Met a small milestone.",0.026,sociability,
P395,240,2022-01-01T00:56:17,"My social energy is chatty; I like antisocial, though I drift into companionship. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.495,sociability,
