person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P097,724,2028-06-07T03:16:55,I feel embarrassed about myself; sometimes accepted; overall aiming to stay anxious. Workload feels manageable and I made good progress. I feel balanced and productive.,0.291,social_self_esteem,
P097,725,2028-06-08T07:09:11,I feel selfreliant about myself; sometimes disheartened; overall aiming to stay secure. Feeling focused and energized today. I feel balanced and productive.,0.272,social_self_esteem,
P097,726,2028-06-08T13:37:00,The roadtrip helped me vacation last week. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.229,recovery_holidays,
P097,727,2028-06-10T17:43:26,Last night had sleephygiene; today I felt bluelight; tracking oversleep. Feeling focused and energized today.,0.235,sleep_recovery,
P097,728,2028-06-13T03:36:38,"We studied class, practiced model, and presented studygroup. Progress is okay but I'm juggling competing priorities.",0.209,learning_profdev,
P097,729,2028-06-17T16:18:12,Day to day I am warm; I seek cozy; sometimes I prefer distant. Back-to-back demands with no recovery time.,0.404,sociability,
P097,730,2028-07-02T23:43:31,"We reviewed debt, adjusted for overdraft, and watched latefee. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.301,financial_stress_budgeting,
P097,731,2028-07-07T04:44:59,"My mood is flat, with periods of buoyant; I try to keep things vibrant. I feel balanced and productive.",0.291,liveliness,
P097,732,2028-07-08T13:20:24,Creative time included filmmaking plus tabletop and photography. Energy is uneven and I'm working through minor setbacks.,0.37,hobbies_creativity,
P097,733,2028-07-08T17:12:36,Money update: refinance and bills while tracking surpriseexpense. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.346,financial_stress_budgeting,
P097,734,2028-07-10T06:17:47,We coordinated pickup and addressed rash amid fundraiser. Workload feels manageable and I made good progress.,0.277,caregiving_parenting,
P097,735,2028-07-18T07:51:42,"I practiced scrapbooking, tried editing, and explored reading. Feeling focused and energized today. Met a small milestone.",0.282,hobbies_creativity,
P097,736,2028-07-19T02:18:41,The sightseeing helped me weekend last week. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.297,recovery_holidays,
P097,737,2028-07-22T15:40:34,I feel companions and enjoy gathering; when tired I lean toward independent. Feeling focused and energized today.,0.291,sociability,
P097,738,2028-08-05T12:58:37,Weather: stormsurge with flood; later saw sunrise. I'm coping but it's getting hectic.,0.307,weather_environment,
P097,739,2028-08-06T03:17:25,We organized a farewell; there was newacquaintance and later brunch. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.173,social_events,
P097,740,2028-08-06T08:47:39,Had a sportsgame with friends and a apology; it led to guest. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.312,social_events,
P097,741,2028-08-07T05:06:40,Work update: certification with a certification after the launch. Sleep wasn't perfect and focus came in waves.,0.342,work_changes,
P097,742,2028-08-18T14:17:13,"Caught rushhour; then shuttle; finally arrived after flattire. Stressed, irritable, and falling behind. Took time to plan.",0.269,commute_transportation,
P097,743,2028-08-23T10:33:44,The multitasking and exhausted make me spiral. Team support is strong and communication is clear. Took time to plan.,0.324,workload_burnout,
P097,744,2028-08-27T12:00:45,"My mood is bright, with periods of vibrant; I try to keep things positive. Team support is strong and communication is clear. Met a small milestone.",0.26,liveliness,
P097,745,2028-09-01T10:39:48,We planned internet; contacted foundation; resolved yardwork. Motivated about current projects and goals.,0.312,housing_home_projects,
P097,746,2028-09-05T17:24:16,Most days I feel flat; sometimes I slip into plodding before returning to peppy. Team support is strong and communication is clear.,0.258,liveliness,
P097,747,2028-09-16T07:12:38,"I practiced letterpress, tried photography, and explored printing3d. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.241,hobbies_creativity,
P097,748,2028-09-19T18:23:17,"In groups I tend to be organize; at times I become moderate, though I aim to stay outspoken. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.344,social_boldness,
P097,749,2028-09-20T21:05:24,"Meals were sauce; cravings for juicing; tracked fermented. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.374,nutrition_diet,
P097,750,2028-09-21T20:37:27,"In groups I tend to be hesitant; at times I become deferential, though I aim to stay frontfoot. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.241,social_boldness,
P097,751,2028-09-25T10:38:18,During meetings I am unsure; sometimes host; working toward avoidant. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.24,social_boldness,
P097,752,2028-10-01T21:56:41,"We handled production, then automation, followed by vpn. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.",0.258,technology_tools,
P097,753,2028-10-14T16:57:46,I have a KPI and got a beta following a launch. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.,0.179,work_changes,
P097,754,2028-10-20T12:19:12,Facing mortgage and planning around allowance with latefee. I feel balanced and productive. I'm coping but it's getting hectic.,0.23,financial_stress_budgeting,
P097,755,2028-10-23T07:06:20,Most days I feel foggy; sometimes I slip into listless before returning to energetic. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.347,liveliness,
P097,756,2028-10-23T09:05:52,"I joined class, submitted summerinstitute, and iterated on online. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.189,learning_profdev,
P097,757,2028-10-27T21:55:51,"Parenting: playground plus daycare, and we handled aftercare. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.353,caregiving_parenting,
P097,758,2028-10-29T02:55:37,"My mood is positive, with periods of blunted; I try to keep things enthused. Feeling focused and energized today.",0.234,liveliness,
P097,759,2028-10-29T13:31:55,Last night had insomnia; today I felt powernap; tracking bedtime. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.407,sleep_recovery,
P097,760,2028-10-31T17:37:51,Tech note: laptop with encryption and a feature. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.329,technology_tools,
P097,761,2028-11-24T15:14:47,"Physically I feel stomachbug; earlier it was chills with some dehydration. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.367,physiological_state,
P097,762,2028-11-25T13:24:28,"Health update: physiotherapy and bloodwork with notes about physical. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Met a small milestone.",0.313,medical_wellbeing,
P097,763,2028-11-27T01:38:19,Meals were produce; cravings for pantry; tracked lunch. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.341,nutrition_diet,
P097,764,2028-11-27T07:15:19,I feel deliverable after constant exhausted and frustration. Motivated about current projects and goals. I feel balanced and productive.,0.361,workload_burnout,
P097,765,2028-11-28T02:53:21,We coordinated collegevisit and addressed reportcard amid sportspractice. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.444,caregiving_parenting,
P097,766,2028-11-29T06:20:02,Day to day I am unsocial; I seek unsocial; sometimes I prefer closedoff. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.153,sociability,
P097,767,2028-12-12T03:47:01,Most days I feel lowenergy; sometimes I slip into bright before returning to vibrant. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.263,liveliness,
P097,768,2028-12-12T15:17:56,The multitasking and firefighting make me scopecreep. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.254,workload_burnout,
P097,769,2028-12-17T23:04:11,Tech note: credential with firewall and a notebook. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.263,technology_tools,
P097,770,2028-12-18T19:25:24,Tech note: monitoring with issue and a feature. Deadlines are stacking up; I'm pacing myself.,0.327,technology_tools,
P097,771,2028-12-21T06:29:31,Set up downtime; encountered patch; shipped desktop. Feeling focused and energized today. Hydrated well.,0.335,technology_tools,
P097,772,2029-01-02T00:00:38,Money update: raise and paymentplan while tracking brokerage. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.328,financial_stress_budgeting,
P097,773,2029-01-09T00:42:37,Health update: discharge and symptom with notes about adherence. Motivated about current projects and goals. Took time to plan.,0.269,medical_wellbeing,
P097,774,2029-01-29T12:07:41,The incident and micromanagement make me scopecreep. Confidence is high and tasks are clear.,0.324,workload_burnout,
P097,775,2029-02-02T06:37:33,"I prepped juicing, cut back on lunch, added electrolyte. I feel balanced and productive. Feeling focused and energized today.",0.319,nutrition_diet,
P097,776,2029-02-04T03:02:55,The exhausted and burnout make me flareup. Back-to-back demands with no recovery time.,0.377,workload_burnout,
P097,777,2029-02-08T05:27:32,Another capacitylimit means more latenight and crunchtime. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.38,workload_burnout,
P097,778,2029-02-16T12:47:10,The physiotherapy led to outcome; monitoring compliance. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.28,medical_wellbeing,
P097,779,2029-02-19T14:21:55,The museum helped me recover last week. Feeling cynical and detached from work. I feel balanced and productive.,0.378,recovery_holidays,
P097,780,2029-02-25T10:21:16,"Socially I act withdrawn, occasionally passive, trying to remain muted. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.271,social_boldness,
P097,781,2029-02-25T22:40:15,"Body check: bloated today, dealing with fatigue and underslept. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up. Had a short walk.",0.297,physiological_state,
P097,782,2029-03-01T14:04:00,"In groups I tend to be softspoken; at times I become facilitate, though I aim to stay initiative. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.423,social_boldness,
P097,783,2029-03-03T17:14:45,Physically I feel energysurge; earlier it was tighthamstrings with some overslept. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.252,physiological_state,
P097,784,2029-03-08T01:19:52,There was deadlinechange about a new governance in the hiringfreeze. Progress is okay but I'm juggling competing priorities.,0.461,management_conflict,
P097,785,2029-03-10T03:06:06,"My mood is energetic, with periods of spirited; I try to keep things spiritless. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Hydrated well.",0.322,liveliness,
P097,786,2029-03-14T00:23:12,"For fun: mixing and guitar, experimenting with music. Feeling focused and energized today. Motivated about current projects and goals.",0.255,hobbies_creativity,
P097,787,2029-03-18T05:06:35,"My social energy is isolation; I like warm, though I drift into reclusive. Back-to-back demands with no recovery time.",0.333,sociability,
P097,788,2029-03-21T15:59:44,The overcapacity and frustration make me pressure. Motivated about current projects and goals. Hydrated well.,0.347,workload_burnout,
P097,789,2029-03-24T21:52:12,I feel coolness and enjoy chatty; when tired I lean toward friendly. Feeling focused and energized today. Met a small milestone.,0.132,sociability,
P097,790,2029-03-25T07:20:55,Most days I feel positive; sometimes I slip into animated before returning to dreary. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.324,liveliness,
P097,791,2029-03-25T21:57:00,Day to day I am warm; I seek connectedness; sometimes I prefer antisocial. Sleep wasn't perfect and focus came in waves.,0.303,sociability,
P097,792,2029-04-01T13:42:23,Work update: milestone with a bugbash after the offboarding. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.282,work_changes,
P097,793,2029-04-18T14:48:28,I feel stress after constant timepressure and frustration. Today felt efficient with minimal distractions. Met a small milestone.,0.32,workload_burnout,
P097,794,2029-04-19T11:46:33,"Lately my selfview is resilient, with moments of assured, moving toward selfassured. Workload feels manageable and I made good progress.",0.219,social_self_esteem,
P097,795,2029-04-20T01:53:32,"Food log: snack and portion, then breakfast. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.14,nutrition_diet,
P097,796,2029-04-21T17:21:49,Creative time included sketch plus letterpress and painting. I'm coping but it's getting hectic.,0.228,hobbies_creativity,
P097,797,2029-04-29T02:01:24,Caught tow; then ticket; finally arrived after diversion. Motivated about current projects and goals.,0.41,commute_transportation,
P097,798,2029-05-07T01:30:11,We coordinated pottytraining and addressed fieldtrip amid nanny. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.261,caregiving_parenting,
P097,799,2029-05-07T16:26:37,We coordinated screentime and addressed recital amid aftercare. Motivated about current projects and goals.,0.173,caregiving_parenting,
P097,800,2029-05-08T02:00:18,Meals were groceries; cravings for fasting; tracked carbs. I'm coping but it's getting hectic. Had a short walk.,0.258,nutrition_diet,
P097,801,2029-05-13T01:30:51,"Socially I act network, occasionally initiative, trying to remain unsure. I'm coping but it's getting hectic. Hydrated well.",0.243,social_boldness,
P097,802,2029-05-17T16:25:29,"Socially I act backseat, occasionally organize, trying to remain spokesperson. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.027,social_boldness,
P097,803,2029-05-18T09:14:54,"I joined slides, submitted officehours, and iterated on bootcamp. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.355,learning_profdev,
P097,804,2029-05-31T15:25:42,"Socially I act timorous, occasionally assertive, trying to remain withdrawn. Team support is strong and communication is clear.",0.406,social_boldness,
P097,805,2029-06-04T20:31:19,Caught ferry; then carpool; finally arrived after platform. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.315,commute_transportation,
P097,806,2029-06-07T18:09:47,I feel lowcontact and enjoy meetups; when tired I lean toward seclusion. Motivated about current projects and goals.,0.329,sociability,
P097,807,2029-06-08T13:01:16,Energy feels apathetic; occasionally blunted; aiming for sluggish. Feeling focused and energized today. I feel balanced and productive.,0.264,liveliness,
P097,808,2029-06-09T16:47:38,My selfesteem feels worthwhile; it drifts toward selfdoubt and back to embarrassed. Feeling focused and energized today.,0.367,social_self_esteem,
P097,809,2029-06-11T22:01:23,"Worked on delivery, scheduled utility, and fixed gate. Exhausted and overwhelmed by deadlines.",0.312,housing_home_projects,
P097,810,2029-06-17T11:30:59,I have a postmortem and got a certification following a bonus. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.235,work_changes,
P097,811,2029-06-18T16:32:29,"Socially I act volunteer, occasionally understated, trying to remain reluctant. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.438,social_boldness,
P097,812,2029-07-18T12:14:56,Emotionally I am pessimistic; it shifts toward irritable with bouts of energized. Workload feels manageable and I made good progress.,0.389,emotional_state,
P097,813,2029-07-23T15:23:38,Day to day I am quietude; I seek antisocial; sometimes I prefer affiliation. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.,0.25,sociability,
P097,814,2029-07-30T21:15:27,Most days I feel foggy; sometimes I slip into plodding before returning to downcast. Today felt efficient with minimal distractions. Hydrated well.,0.275,liveliness,
P097,815,2029-08-09T18:36:44,"My social energy is sociable; I like meetups, though I drift into closedoff. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.373,sociability,
P097,816,2029-08-09T23:00:09,Sleep update: evening and bedtimealarm with notes on sleeprestriction. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.444,sleep_recovery,
P097,817,2029-08-10T03:26:29,"My social energy is unsocial; I like approachable, though I drift into mingling. Today felt efficient with minimal distractions. I feel balanced and productive.",0.268,sociability,
P097,818,2029-08-13T12:33:51,Emotionally I am content; it shifts toward frustrated with bouts of reflective. I took breaks and my sleep was solid last night.,0.274,emotional_state,
P097,819,2029-08-18T15:55:20,We planned gate; contacted weatherproofing; resolved lease. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.329,housing_home_projects,
P097,820,2029-08-24T08:32:35,Most days I feel bright; sometimes I slip into lighthearted before returning to tired. Progress is okay but I'm juggling competing priorities.,0.377,liveliness,
P097,821,2029-08-26T01:11:56,Tech note: notebook with access and a observability. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.168,technology_tools,
P097,822,2029-08-27T19:39:26,Physically I feel energized; earlier it was headache with some runnershigh. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.258,physiological_state,
P097,823,2029-09-21T02:21:14,"We hit a sprint, received incident, and started support. Today felt efficient with minimal distractions. I feel balanced and productive.",0.207,work_changes,
P097,824,2029-09-24T19:48:53,"Parenting: parentteacher plus pediatrician, and we handled carseat. Deadlines are stacking up; I'm pacing myself.",0.326,caregiving_parenting,
P097,825,2029-10-07T03:03:32,"I prepped indigestion, cut back on airfryer, added fiber. I feel balanced and productive.",0.247,nutrition_diet,
P097,826,2029-10-08T08:55:45,Another escalation means more loadspike and outage. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.235,workload_burnout,
P097,827,2029-10-12T18:32:41,"Food log: groceries and coffee, then macrotracking. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.232,nutrition_diet,
P097,828,2029-10-14T18:49:10,I feel bonding and enjoy quietude; when tired I lean toward detached. I took breaks and my sleep was solid last night.,0.292,sociability,
P097,829,2029-10-15T16:19:19,"I joined peerreview, submitted labwork, and iterated on poster. Team support is strong and communication is clear.",0.258,learning_profdev,
P097,830,2029-10-21T18:12:42,The pagerduty and triage make me outage. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.225,workload_burnout,
P097,831,2029-10-31T15:14:30,Commute note: crowding with diversion and a bit of ferry. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.292,commute_transportation,
P097,832,2029-11-02T21:31:58,Another pagerduty means more strain and micromanagement. Workload feels manageable and I made good progress.,0.262,workload_burnout,
P097,833,2029-11-04T08:09:54,The strain and interruptions make me outage. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night. Hydrated well.,0.3,workload_burnout,
P097,834,2029-11-12T17:35:13,Home update: inspection and foundation with notes about lease. Burnout is spiking; I can't keep up.,0.359,housing_home_projects,
P097,835,2029-11-19T12:29:24,There was offsite about a new memo in the expectations. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.288,management_conflict,
P097,836,2029-11-27T04:07:58,Emotionally I am excluded; it shifts toward excluded with bouts of fulfilled. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.209,emotional_state,
P097,837,2029-12-04T13:34:27,The treatment led to compliance; monitoring bloodwork. Motivated about current projects and goals.,0.229,medical_wellbeing,
P097,838,2029-12-05T12:54:06,Had a planchange with friends and a outing; it led to guest. I took breaks and my sleep was solid last night. Had a short walk.,0.197,social_events,
P097,839,2029-12-10T07:35:27,"I practiced poetry, tried music, and explored sampling. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.153,hobbies_creativity,
P097,840,2029-12-11T15:37:53,Commute note: signalupgrade with maintenance and a bit of subway. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.276,commute_transportation,
P097,841,2029-12-12T03:53:41,I feel overtime after constant multitasking and micromanagement. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.19,workload_burnout,
P097,842,2029-12-17T17:18:12,Energy feels lighthearted; occasionally bright; aiming for downcast. Motivated about current projects and goals.,0.277,liveliness,
P097,843,2029-12-17T21:22:10,I feel doubt about myself; sometimes accepted; overall aiming to stay included. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.343,social_self_esteem,
P097,844,2029-12-22T22:02:09,Noticed energized and episodes of bloated alongside sick. I feel balanced and productive.,0.169,physiological_state,
P097,845,2029-12-26T18:31:00,Home update: thermostat and pestcontrol with notes about insulation. Pressure is noticeable but still under control. Took time to plan.,0.279,housing_home_projects,
P097,846,2029-12-27T15:40:04,"In groups I tend to be understated; at times I become softspoken, though I aim to stay shy. I feel balanced and productive. Team support is strong and communication is clear.",0.263,social_boldness,
