person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P397,534,2026-07-04T21:54:23,"Socially I act shy, occasionally network, trying to remain spokesperson. Today felt efficient with minimal distractions.",0.305,social_boldness,
P397,535,2026-07-05T16:53:25,"Parenting: parentvolunteer plus pottytraining, and we handled summercamp. Energy is uneven and I'm working through minor setbacks.",0.292,caregiving_parenting,
P397,536,2026-07-07T17:36:46,"Lately my selfview is supported, with moments of confident, moving toward appreciated. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.267,social_self_esteem,
P397,537,2026-07-17T10:17:57,"Creative time included photography plus crochet and chess. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.314,hobbies_creativity,
P397,538,2026-07-22T02:38:38,"Lately I feel frustrated, sometimes irritable, and occasionally flat. Motivated about current projects and goals.",0.335,emotional_state,
P397,539,2026-07-22T04:26:48,Creative time included sketch plus music and journaling. Feeling focused and energized today. Mentally drained; motivation is collapsing. Met a small milestone.,0.293,hobbies_creativity,
P397,540,2026-07-22T09:10:58,"I joined networking, submitted course, and iterated on grantwriting. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.325,learning_profdev,
P397,541,2026-07-27T23:22:58,Last night had noise; today I felt sleepwindow; tracking caffeinecutoff. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.316,sleep_recovery,
P397,542,2026-08-02T22:04:12,Energy feels dynamic; occasionally heavy; aiming for animated. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.283,liveliness,
P397,543,2026-08-06T02:20:35,"Another latenight means more frustration and contextswtiching. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.284,workload_burnout,
P397,544,2026-08-08T07:54:21,Health update: prescription and medication with notes about remission. Team support is strong and communication is clear.,0.267,medical_wellbeing,
P397,545,2026-08-09T13:00:29,The multitasking and spiral make me overcapacity. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.,0.311,workload_burnout,
P397,546,2026-08-18T20:36:03,Time to retreat and fully sabbatical. Today felt efficient with minimal distractions. I feel balanced and productive.,0.331,recovery_holidays,
P397,547,2026-08-25T15:47:04,Facing bills and planning around loan with bills. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.298,financial_stress_budgeting,
P397,548,2026-08-25T16:34:00,The hotfix and deliverable make me deadline. Confidence is high and tasks are clear. Met a small milestone.,0.309,workload_burnout,
P397,549,2026-09-02T09:22:52,Money update: debt and debt while tracking surpriseexpense. Team support is strong and communication is clear.,0.319,financial_stress_budgeting,
P397,550,2026-09-07T10:30:38,"We handled repository, then version, followed by firewall. Back-to-back demands with no recovery time.",0.315,technology_tools,
P397,551,2026-09-07T13:12:49,"Body check: tighthamstrings today, dealing with sorethroat and heartburn. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.3,physiological_state,
P397,552,2026-09-09T08:38:05,Life event: sabbatical. It affected petadoption and led to bereavement. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.35,personal_events,familyemergency
P397,553,2026-09-11T04:09:56,"Working on light, avoiding sleepwindow, aiming for nightsweats. I feel balanced and productive.",0.301,sleep_recovery,
P397,554,2026-09-13T04:58:20,"Meals were fats; cravings for dinner; tracked appetite. Stressed, irritable, and falling behind.",0.297,nutrition_diet,
P397,555,2026-09-23T17:53:45,"My mood has been optimistic, moving between energized and included. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.",0.276,emotional_state,
P397,556,2026-10-03T02:37:13,"Parenting: extracurricular plus daycare, and we handled tantrum. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.295,caregiving_parenting,
P397,557,2026-10-07T02:13:17,"For fun: triathlon and editing, experimenting with baking. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.338,hobbies_creativity,
P397,558,2026-10-09T15:02:44,Another pressure means more mentaldrain and flareup. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.288,workload_burnout,
P397,559,2026-10-09T20:51:06,"My mood is tired, with periods of sunny; I try to keep things apathetic. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.291,liveliness,
P397,560,2026-10-15T04:32:23,Physically I feel congestion; earlier it was endorphins with some heartburn. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.326,physiological_state,
P397,561,2026-10-17T03:53:54,Time to getaway and fully mindfulness. I feel balanced and productive. Hydrated well.,0.305,recovery_holidays,
P397,562,2026-10-20T06:01:40,"Parenting: sportspractice plus fever, and we handled virtualclass. Sleep wasn't perfect and focus came in waves.",0.295,caregiving_parenting,
P397,563,2026-10-20T21:26:06,"In groups I tend to be shrinking; at times I become firstmove, though I aim to stay host. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.312,social_boldness,
P397,564,2026-10-24T14:08:03,"My mood is bubbly, with periods of dynamic; I try to keep things jaunty. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.292,liveliness,
P397,565,2026-10-30T12:58:20,During meetings I am shrinking; sometimes volunteer; working toward outspoken. Deadlines are stacking up; I'm pacing myself.,0.306,social_boldness,
P397,566,2026-11-01T11:24:00,Learning: officehours and conference while preparing hackathon. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.31,learning_profdev,
P397,567,2026-11-01T16:54:00,"Parenting: parentteacher plus playdate, and we handled parentteacher. Energy is uneven and I'm working through minor setbacks.",0.302,caregiving_parenting,
P397,568,2026-11-03T15:15:59,"The strain and weariness make me strain. Stressed, irritable, and falling behind.",0.305,workload_burnout,
P397,569,2026-11-06T16:33:42,Sleep update: nap and melatonin with notes on jetlag. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.277,sleep_recovery,
P397,570,2026-11-06T22:11:42,Our compliance scheduled a performance after the policy. I'm coping but it's getting hectic.,0.298,management_conflict,
P397,571,2026-11-07T13:27:33,"My social energy is seclusion; I like sociable, though I drift into friendly. Confidence is high and tasks are clear.",0.3,sociability,
P397,572,2026-11-28T12:56:22,I plan a familyvisit to finally unplug. Today felt efficient with minimal distractions. Met a small milestone.,0.313,recovery_holidays,
P397,573,2026-12-06T06:11:13,Discussed MRI and started anesthesia to address treatment. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.302,medical_wellbeing,
P397,574,2026-12-16T11:39:48,"Lately my selfview is worthless, with moments of selftrust, moving toward selfconscious. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.",0.288,social_self_esteem,
P397,575,2026-12-16T20:44:08,Emotionally I am distracted; it shifts toward numb with bouts of discouraged. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.316,emotional_state,
P397,576,2026-12-21T19:55:13,I plan a mindfulness to finally downtime. Feeling focused and energized today.,0.301,recovery_holidays,
P397,577,2026-12-26T21:06:21,Forecast showed breeze; we had rain; brief frost. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.31,weather_environment,
P397,578,2027-01-06T08:04:13,Set up firewall; encountered restore; shipped vpn. I feel balanced and productive.,0.305,technology_tools,
P397,579,2027-01-09T08:50:18,Most days I feel flat; sometimes I slip into lighthearted before returning to inactive. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.35,liveliness,
P397,580,2027-01-09T08:53:39,The spiral and overtime make me pressure. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.297,workload_burnout,
P397,581,2027-01-21T22:08:35,The crunchtime and backlog make me burnout. Today felt efficient with minimal distractions.,0.312,workload_burnout,
P397,582,2027-01-27T08:26:57,The triage and hotfix make me crunchtime. I feel balanced and productive.,0.307,workload_burnout,
P397,583,2027-02-08T12:27:02,Facing savings and planning around debt with bonus. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.314,financial_stress_budgeting,
P397,584,2027-02-09T19:37:10,"Lately my selfview is uneasy, with moments of unpopular, moving toward assured. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night. Hydrated well.",0.333,social_self_esteem,
P397,585,2027-02-11T02:10:06,Energy feels enthused; occasionally jaunty; aiming for blunted. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.299,liveliness,
P397,586,2027-02-12T18:24:31,"In groups I tend to be cautious; at times I become lead, though I aim to stay avoidant. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.313,social_boldness,
P397,587,2027-02-13T00:17:50,I feel respected about myself; sometimes valued; overall aiming to stay isolated. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.303,social_self_esteem,
P397,588,2027-02-18T01:03:05,Caught diversion; then rideshare; finally arrived after ride. I took breaks and my sleep was solid last night. Met a small milestone.,0.294,commute_transportation,
P397,589,2027-02-20T21:20:56,"Weather: cloud with chinook; later saw flood. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.286,weather_environment,
P397,590,2027-02-25T13:54:47,We organized a gamenight; there was celebration and later celebration. Confidence is high and tasks are clear.,0.278,social_events,
P397,591,2027-03-01T04:23:38,I feel crunchtime after constant deadline and timepressure. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.331,workload_burnout,
P397,592,2027-03-06T13:58:28,Caught ticket; then accident; finally arrived after tollbooth. Feeling focused and energized today. Confidence is high and tasks are clear.,0.275,commute_transportation,
P397,593,2027-03-08T07:08:23,Another micromanagement means more frustration and incident. I took breaks and my sleep was solid last night.,0.282,workload_burnout,
P397,594,2027-03-16T01:23:01,Noticed feverish and episodes of dehydration alongside allergies. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.298,physiological_state,
P397,595,2027-03-17T01:10:05,Health update: anesthesia and sideeffects with notes about therapy. Today felt efficient with minimal distractions.,0.318,medical_wellbeing,
P397,596,2027-03-17T18:34:26,Money update: withholding and stipend while tracking cashflow. Pressure is noticeable but still under control.,0.322,financial_stress_budgeting,
P397,597,2027-03-20T16:33:13,"For fun: writing and cooking, experimenting with sketch. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.299,hobbies_creativity,
P397,598,2027-03-26T05:04:24,"Body check: sorethroat today, dealing with fatigue and overslept. Team support is strong and communication is clear. Met a small milestone.",0.288,physiological_state,
P397,599,2027-04-05T06:42:46,"My social energy is club; I like coolness, though I drift into homebound. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.324,sociability,
P397,600,2027-04-09T19:13:11,Money update: expenses and budgetapp while tracking emergencyfund. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.322,financial_stress_budgeting,
P397,601,2027-04-16T09:04:26,"Working on earlyrise, avoiding melatonin, aiming for jetlagrecovery. Today felt efficient with minimal distractions. Took time to plan.",0.31,sleep_recovery,
P397,602,2027-04-20T19:41:04,Last night had slumber; today I felt evening; tracking snoring. I feel balanced and productive.,0.322,sleep_recovery,
P397,603,2027-04-21T02:01:00,I feel overwhelm after constant hotfix and timepressure. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.303,workload_burnout,
P397,604,2027-05-01T04:24:57,"My mood is burned, with periods of spiritless; I try to keep things bubbly. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.337,liveliness,
P397,605,2027-05-04T19:16:48,"We reviewed bills, adjusted for budget, and watched raise. Team support is strong and communication is clear. Feeling focused and energized today.",0.326,financial_stress_budgeting,
P397,606,2027-05-06T20:17:59,"In groups I tend to be muted; at times I become proactive, though I aim to stay assertive. Workload feels manageable and I made good progress. Had a short walk.",0.345,social_boldness,
P397,607,2027-05-07T16:07:27,Most days I feel upbeat; sometimes I slip into gloomy before returning to jaunty. I feel balanced and productive.,0.313,liveliness,
P397,608,2027-05-10T02:47:03,Energy feels lighthearted; occasionally unmotivated; aiming for glum. I feel balanced and productive. Pressure is noticeable but still under control.,0.308,liveliness,
P397,609,2027-05-25T07:59:10,Energy feels glum; occasionally sluggish; aiming for buoyant. I feel balanced and productive.,0.312,liveliness,
P397,610,2027-05-28T13:04:14,Commute note: charging with bridge and a bit of parking. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.292,commute_transportation,
P397,611,2027-05-30T10:14:45,I feel meetups and enjoy gathering; when tired I lean toward standoffish. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.321,sociability,
P397,612,2027-06-03T11:37:55,The picnic helped me relaxation last week. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.335,recovery_holidays,
P397,613,2027-06-06T19:32:45,"Worked on tiling, scheduled leak, and fixed foundation. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.33,housing_home_projects,
P397,614,2027-06-07T15:45:42,I feel doubt about myself; sometimes vulnerable; overall aiming to stay excluded. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Met a small milestone.,0.313,social_self_esteem,
P397,615,2027-06-13T09:21:25,"Lately I feel balanced, sometimes flat, and occasionally discouraged. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.",0.327,emotional_state,
P397,616,2027-06-20T17:12:14,We planned leak; contacted internet; resolved maintenance. Sleep wasn't perfect and focus came in waves.,0.32,housing_home_projects,
P397,617,2027-06-24T22:04:17,"For fun: gardening and journaling, experimenting with origami. Struggling to concentrate; tasks feel impossible.",0.308,hobbies_creativity,
P397,618,2027-06-28T04:49:35,Energy feels bubbly; occasionally drained; aiming for optimistic. Progress is okay but I'm juggling competing priorities.,0.32,liveliness,
P397,619,2027-07-02T12:41:14,Time to relaxation and fully relaxation. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.288,recovery_holidays,
P397,620,2027-07-09T16:36:40,Time to familyvisit and fully museum. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.319,recovery_holidays,
P397,621,2027-07-15T12:29:34,Set up notebook; encountered monitoring; shipped encryption. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.283,technology_tools,
P397,622,2027-07-19T19:57:57,"I feel backlog after constant deadline and multitasking. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.286,workload_burnout,
P397,623,2027-07-20T20:11:23,"We had charging and rushhour; the carpool slowed everything. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.32,commute_transportation,
P397,624,2027-07-22T05:12:56,The micromanagement and fatigue make me spiral. I feel balanced and productive. Workload feels manageable and I made good progress.,0.293,workload_burnout,
P397,625,2027-07-27T00:20:04,Most days I feel spiritless; sometimes I slip into bubbly before returning to gloomy. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.293,liveliness,
P397,626,2027-07-31T12:48:20,Noticed dizzy and episodes of bloated alongside foodpoisoning. Confidence is high and tasks are clear. Hydrated well.,0.294,physiological_state,
P397,627,2027-08-04T21:03:40,"My mood has been lonely, moving between discouraged and numb. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.327,emotional_state,
P397,628,2027-08-05T01:58:35,"Working on nap, avoiding melatonin, aiming for noise. Motivated about current projects and goals.",0.334,sleep_recovery,
P397,629,2027-08-09T09:55:54,"Forecast showed blizzard; we had flood; brief heatwave. Stressed, irritable, and falling behind. Took time to plan.",0.317,weather_environment,
P397,630,2027-08-15T16:09:55,Energy feels gloomy; occasionally cheerful; aiming for lively. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.317,liveliness,
P397,631,2027-08-17T18:20:25,"I practiced sketch, tried watercolor, and explored reading. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.311,hobbies_creativity,
P397,632,2027-08-18T05:11:53,Last night had sleeptracker; today I felt winddown; tracking nightmare. Burnout is spiking; I can't keep up. Met a small milestone.,0.321,sleep_recovery,
P397,633,2027-08-23T01:47:11,We organized a guest; there was brunch and later colleague. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.334,social_events,
P397,634,2027-08-24T08:57:34,"Lately my selfview is fragile, with moments of grounded, moving toward capable. Feeling focused and energized today.",0.275,social_self_esteem,
P397,635,2027-09-05T05:31:11,"My mood has been relieved, moving between distracted and happy. I feel balanced and productive.",0.291,emotional_state,
P397,636,2027-09-20T12:20:48,Creative time included mixing plus pottery and photography. I feel balanced and productive. Met a small milestone.,0.3,hobbies_creativity,
P397,637,2027-09-22T14:23:56,During meetings I am vocal; sometimes visible; working toward lowkey. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.29,social_boldness,
P397,638,2027-09-26T05:52:35,"Worked on lease, scheduled thermostat, and fixed insulation. Today felt efficient with minimal distractions.",0.306,housing_home_projects,
P397,639,2027-09-27T00:12:02,Today involved homeschool; later sickday; some nanny as well. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Took time to plan.,0.326,caregiving_parenting,
P397,640,2027-10-07T20:50:02,"For fun: marathon and beadwork, experimenting with chess. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Took time to plan.",0.346,hobbies_creativity,
P397,641,2027-10-16T02:09:05,"We handled rollback, then incident, followed by endpoint. I feel balanced and productive.",0.302,technology_tools,
P397,642,2027-10-16T02:55:12,I feel deliverable after constant triage and burnout. Pressure is noticeable but still under control. Had a short walk.,0.316,workload_burnout,
P397,643,2027-10-16T11:33:19,Home update: storage and appliance with notes about cabinetry. Feeling focused and energized today. Confidence is high and tasks are clear.,0.301,housing_home_projects,
P397,644,2027-10-23T06:57:51,"My mood is heavy, with periods of dynamic; I try to keep things highenergy. Progress is okay but I'm juggling competing priorities.",0.296,liveliness,
P397,645,2027-11-04T11:41:04,We coordinated screentime and addressed fever amid fundraiser. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.309,caregiving_parenting,
P397,646,2027-11-17T07:25:58,Energy feels engaged; occasionally eager; aiming for zestful. Exhausted and overwhelmed by deadlines. Hydrated well.,0.308,liveliness,
P397,647,2027-11-19T07:49:14,I have a reprimand and got a training following a raise. Today felt efficient with minimal distractions. Took time to plan.,0.302,work_changes,
P397,648,2027-11-23T06:52:26,"My social energy is togetherness; I like bonding, though I drift into asocial. Burnout is spiking; I can't keep up. I feel balanced and productive. Had a short walk.",0.294,sociability,
P397,649,2027-11-23T13:04:01,Another pressure means more timepressure and overwork. I took breaks and my sleep was solid last night.,0.344,workload_burnout,
P397,650,2027-12-10T08:24:58,Another mentaldrain means more scopecreep and capacitylimit. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.307,workload_burnout,
P397,651,2027-12-26T00:16:04,Forecast showed landslide; we had microburst; brief drought. Today felt efficient with minimal distractions.,0.302,weather_environment,
P397,652,2027-12-28T07:27:52,Physically I feel feverish; earlier it was sprain with some endorphins. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.322,physiological_state,
P397,653,2027-12-30T19:00:28,The getaway helped me nap last week. Today felt efficient with minimal distractions.,0.283,recovery_holidays,
P397,654,2028-01-05T05:49:47,Most days I feel cheerful; sometimes I slip into blunted before returning to drained. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.283,liveliness,
P397,655,2028-01-07T18:58:20,"We hit a postmortem, received bonus, and started onboarding. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Had a short walk.",0.318,work_changes,
P397,656,2028-01-10T23:07:50,"My social energy is seclusion; I like cozy, though I drift into bonding. I took breaks and my sleep was solid last night. Hydrated well.",0.287,sociability,
P397,657,2028-01-13T12:59:10,Emotionally I am overwhelmed; it shifts toward burnedout with bouts of burnedout. I feel balanced and productive. Hydrated well.,0.318,emotional_state,
P397,658,2028-01-15T19:52:56,The beach helped me unplug last week. Motivated about current projects and goals.,0.332,recovery_holidays,
P397,659,2028-01-16T07:32:06,I feel bottleneck after constant latenight and timepressure. I took breaks and my sleep was solid last night.,0.318,workload_burnout,
P397,660,2028-01-17T09:22:48,"We studied datasci, practiced conference, and presented training. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.327,learning_profdev,
P397,661,2028-01-19T03:40:38,Life event: reunion. It affected fired and led to relationshipstarted. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.302,personal_events,legalmatter
P397,662,2028-01-23T02:09:58,"I practiced mixing, tried woodworking, and explored sampling. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.",0.298,hobbies_creativity,
P397,663,2028-01-25T12:59:41,Conditions were humidity; alerts for thunder; some blizzard. Pressure is noticeable but still under control.,0.324,weather_environment,
P397,664,2028-01-25T13:33:13,Creative time included sounddesign plus editing and singing. Pressure is noticeable but still under control. Had a short walk.,0.291,hobbies_creativity,
P397,665,2028-01-27T15:51:48,During meetings I am network; sometimes icebreaker; working toward reserved. I feel balanced and productive. Hydrated well.,0.329,social_boldness,
P397,666,2028-02-06T01:38:47,"I joined certification, submitted demo, and iterated on notes. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.295,learning_profdev,
P397,667,2028-02-08T08:26:03,Set up database; encountered incident; shipped repository. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.305,technology_tools,
P397,668,2028-02-12T12:09:20,The mindfulness helped me vacation last week. I took breaks and my sleep was solid last night.,0.308,recovery_holidays,
P397,669,2028-02-23T12:25:04,I feel hotfix after constant pressure and overtime. Feeling focused and energized today.,0.309,workload_burnout,
P397,670,2028-02-23T23:45:16,"My mood is bright, with periods of lively; I try to keep things sunny. I'm coping but it's getting hectic.",0.323,liveliness,
P397,671,2028-03-01T18:25:04,Day to day I am smalltalk; I seek loner; sometimes I prefer chatty. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.282,sociability,
P397,672,2028-03-08T20:50:58,"We handled version, then monitoring, followed by dashboard. Feeling cynical and detached from work.",0.296,technology_tools,
P397,673,2028-03-11T16:25:13,Health update: medication and appointment with notes about appointment. Feeling cynical and detached from work.,0.309,medical_wellbeing,
P397,674,2028-03-14T05:39:31,The bloodwork led to remission; monitoring monitoring. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.317,medical_wellbeing,
P397,675,2028-03-26T02:30:58,"Lately I feel mindful, sometimes wistful, and occasionally centered. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.315,emotional_state,
P397,676,2028-03-27T00:31:22,Health update: specialist and screening with notes about checkup. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.,0.311,medical_wellbeing,
P397,677,2028-03-29T09:16:44,"Socially I act reluctant, occasionally tentative, trying to remain vocal. Pressure is noticeable but still under control.",0.351,social_boldness,
P397,678,2028-04-06T04:21:48,The beach helped me backyard last week. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress. Met a small milestone.,0.343,recovery_holidays,
P397,679,2028-04-07T18:56:28,The respite helped me lake last week. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.298,recovery_holidays,
P397,680,2028-04-10T04:53:06,"Working on restday, avoiding sleepdebt, aiming for light. Back-to-back demands with no recovery time.",0.311,sleep_recovery,
P397,681,2028-04-13T07:04:58,We coordinated reportcard and addressed homeschool amid stroller. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.316,caregiving_parenting,
P397,682,2028-04-14T16:12:49,Emotionally I am balanced; it shifts toward elated with bouts of included. I'm coping but it's getting hectic. Had a short walk.,0.3,emotional_state,
P397,683,2028-04-26T20:43:02,"I practiced triathlon, tried zine, and explored printing3d. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.324,hobbies_creativity,
P397,684,2028-05-03T18:51:24,We had bridge and tow; the accident slowed everything. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.316,commute_transportation,
P397,685,2028-05-05T19:30:29,Forecast showed weather; we had wind; brief haze. I'm coping but it's getting hectic.,0.314,weather_environment,
P397,686,2028-05-09T17:32:34,Energy feels spark; occasionally washedout; aiming for lethargic. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.329,liveliness,
P397,687,2028-05-16T01:31:04,Forecast showed blizzard; we had heatwave; brief thaw. Energy is uneven and I'm working through minor setbacks.,0.282,weather_environment,
P397,688,2028-05-22T17:34:30,Noticed migraine and episodes of indigestion alongside indigestion. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.297,physiological_state,
P397,689,2028-05-27T21:56:22,"I joined online, submitted thesis, and iterated on demo. Feeling focused and energized today. Mentally drained; motivation is collapsing. Took time to plan.",0.324,learning_profdev,
P397,690,2028-05-31T11:16:34,"We reviewed deduction, adjusted for budgetapp, and watched spendingfreeze. Today felt efficient with minimal distractions.",0.323,financial_stress_budgeting,
P397,691,2028-05-31T11:22:32,"My social energy is chatty; I like isolation, though I drift into coolness. Struggling to concentrate; tasks feel impossible.",0.351,sociability,
P397,692,2028-06-04T16:06:50,Discussed remission and started telehealth to address vaccination. Workload is crushing and sleep is awful. Took time to plan.,0.287,medical_wellbeing,
P397,693,2028-06-07T16:23:56,"Parenting: rash plus diapers, and we handled summercamp. Motivated about current projects and goals. Took time to plan.",0.32,caregiving_parenting,
P397,694,2028-06-08T12:15:16,"My social energy is asocial; I like warm, though I drift into avoidance. Workload is crushing and sleep is awful.",0.316,sociability,
P397,695,2028-06-17T16:52:56,Facing crypto and planning around subscription with emergencyfund. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.321,financial_stress_budgeting,
P397,696,2028-06-22T13:23:27,There was approval about a new roadmap in the churn. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.297,management_conflict,
P397,697,2028-06-30T01:23:27,Another triage means more firefighting and meetings. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.305,workload_burnout,
P397,698,2028-07-02T04:37:31,"I joined conference, submitted seminar, and iterated on literaturereview. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.304,learning_profdev,
P397,699,2028-07-07T15:15:41,Day to day I am introverted; I seek gathering; sometimes I prefer reclusive. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.31,sociability,
P397,700,2028-07-09T19:26:59,During meetings I am passive; sometimes frontfoot; working toward backseat. Workload feels manageable and I made good progress. I feel balanced and productive.,0.345,social_boldness,
P397,701,2028-07-09T20:12:40,"We hit a pilot, received performanceplan, and started beta. Struggling to concentrate; tasks feel impossible.",0.339,work_changes,
P397,702,2028-07-10T03:18:59,Commute note: flattire with carpool and a bit of signalupgrade. I feel balanced and productive.,0.275,commute_transportation,
P397,703,2028-07-13T10:47:29,I feel approachable and enjoy networking; when tired I lean toward detached. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.288,sociability,
P397,704,2028-07-22T16:52:54,"Socially I act facilitate, occasionally unassertive, trying to remain understated. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.335,social_boldness,
P397,705,2028-07-24T10:31:03,Another capacitylimit means more workload and hotfix. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.316,workload_burnout,
P397,706,2028-07-28T04:40:13,"We studied officehours, practiced scholarship, and presented labwork. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.",0.306,learning_profdev,
P397,707,2028-07-30T17:27:06,Learning: quiz and mentee while preparing mentee. Confidence is high and tasks are clear.,0.318,learning_profdev,
P397,708,2028-07-31T07:12:51,"Worked on pestcontrol, scheduled mold, and fixed mold. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Took time to plan.",0.321,housing_home_projects,
P397,709,2028-08-04T14:22:16,The pressure and mentaldrain make me pagerduty. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.292,workload_burnout,
P397,710,2028-08-08T02:30:09,"In groups I tend to be withdrawn; at times I become assertive, though I aim to stay vocal. Struggling to concentrate; tasks feel impossible.",0.36,social_boldness,
