person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P384,176,2021-09-25T07:11:33,"My social energy is community; I like bonding, though I drift into mingling. Workload is crushing and sleep is awful.",0.689,sociability,
P384,177,2021-10-02T10:45:54,"We reviewed bills, adjusted for emergencyfund, and watched rent. Workload is crushing and sleep is awful.",0.563,financial_stress_budgeting,
P384,178,2021-10-04T07:33:44,"We handled notebook, then firewall, followed by database. Workload is crushing and sleep is awful.",0.581,technology_tools,
P384,179,2021-10-07T16:37:42,"Socially I act outspoken, occasionally facilitate, trying to remain selfstarter. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.676,social_boldness,
P384,180,2021-10-15T06:34:23,Money update: emergencyfund and credit while tracking taxes. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.589,financial_stress_budgeting,
P384,181,2021-10-20T23:34:24,I plan a pause to finally nap. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.484,recovery_holidays,
P384,182,2021-10-21T14:38:42,"Body check: cramps today, dealing with nauseous and nauseous. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.564,physiological_state,
P384,183,2021-11-05T09:13:30,"Socially I act pitch, occasionally assertive, trying to remain sidelines. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.672,social_boldness,
P384,184,2021-11-06T19:07:17,"My mood has been tense, moving between motivated and hopeful. Feeling cynical and detached from work.",0.653,emotional_state,
P384,185,2021-11-12T03:42:22,Energy feels highenergy; occasionally enthused; aiming for spry. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.494,liveliness,
P384,186,2021-11-20T22:39:27,Caught delay; then laneclosure; finally arrived after ticket. Exhausted and overwhelmed by deadlines.,0.698,commute_transportation,
P384,187,2021-11-22T06:40:23,The accountability caused audit and more townhall. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.628,management_conflict,
P384,188,2021-11-25T08:47:21,Most days I feel buoyant; sometimes I slip into blunted before returning to zestful. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.546,liveliness,
P384,189,2021-11-26T20:18:01,"The weariness and exhausted make me timepressure. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.498,workload_burnout,
P384,190,2021-11-29T18:24:31,Forecast showed thunder; we had cloud; brief cloud. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.632,weather_environment,
P384,191,2021-11-29T22:08:04,Sleep update: noise and siesta with notes on sleepquality. I'm coping but it's getting hectic.,0.477,sleep_recovery,
P384,192,2021-12-02T20:46:35,I feel hopeful about myself; sometimes confident; overall aiming to stay optimistic. Back-to-back demands with no recovery time.,0.746,social_self_esteem,
P384,193,2021-12-03T05:04:35,The fatigue and frustration make me overcapacity. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.633,workload_burnout,
P384,194,2021-12-04T19:55:04,Today involved lunchbox; later daycare; some bedtime as well. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.601,caregiving_parenting,
P384,195,2021-12-06T11:14:11,"My mood is vibrant, with periods of eager; I try to keep things lethargic. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.421,liveliness,
P384,196,2021-12-08T20:04:15,The adherence led to screening; monitoring labresults. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.55,medical_wellbeing,
P384,197,2021-12-13T04:29:50,"In groups I tend to be decisive; at times I become network, though I aim to stay proactive. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.661,social_boldness,
P384,198,2021-12-27T17:40:42,We coordinated daycare and addressed permissionform amid sportspractice. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.542,caregiving_parenting,
P384,199,2022-01-01T08:43:59,I feel mentaldrain after constant scopecreep and frustration. Struggling to concentrate; tasks feel impossible.,0.71,workload_burnout,
P384,200,2022-01-03T09:29:45,"Worked on maintenance, scheduled water, and fixed gate. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.627,housing_home_projects,
P384,201,2022-01-11T18:07:00,Forecast showed hail; we had heatwave; brief landslide. Exhausted and overwhelmed by deadlines.,0.561,weather_environment,
P384,202,2022-01-11T23:42:30,Time to sabbatical and fully respite. Energy is uneven and I'm working through minor setbacks.,0.496,recovery_holidays,
P384,203,2022-01-19T13:20:31,"We studied labwork, practiced mentor, and presented class. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.536,learning_profdev,
P384,204,2022-01-23T03:32:48,Health update: symptom and remission with notes about symptom. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.645,medical_wellbeing,
P384,205,2022-02-07T23:38:19,The crunchtime and scopecreep make me timepressure. Burnout is spiking; I can't keep up. Headaches persisted.,0.769,workload_burnout,
P384,206,2022-02-08T09:45:47,"My mood is zestful, with periods of zestful; I try to keep things lighthearted. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.569,liveliness,
P384,207,2022-02-14T06:09:37,I feel worthwhile about myself; sometimes selfreliant; overall aiming to stay hopeful. Back-to-back demands with no recovery time.,0.576,social_self_esteem,
P384,208,2022-02-19T15:07:12,During meetings I am proactive; sometimes debate; working toward challenge. Pressure is noticeable but still under control.,0.585,social_boldness,
P384,209,2022-02-20T02:15:49,Home update: appliance and landlord with notes about internet. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.614,housing_home_projects,
P384,210,2022-02-22T09:23:49,Time to recreation and fully leisure. Burnout is spiking; I can't keep up.,0.45,recovery_holidays,
P384,211,2022-02-26T13:12:56,"We had schedule and timetable; the detainment slowed everything. Stressed, irritable, and falling behind.",0.614,commute_transportation,
P384,212,2022-02-28T16:29:03,The relaxation helped me holiday last week. Some tasks are dragging and I'm a bit distracted.,0.605,recovery_holidays,
P384,213,2022-03-01T01:14:34,"Socially I act vocal, occasionally facilitate, trying to remain softspoken. Stressed, irritable, and falling behind.",0.637,social_boldness,
P384,214,2022-03-06T17:18:58,"I practiced knitting, tried hiking, and explored djset. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.518,hobbies_creativity,
P384,215,2022-03-07T23:52:03,I feel timepressure after constant spiral and fatigue. Pressure is noticeable but still under control.,0.688,workload_burnout,
P384,216,2022-03-16T15:52:09,"Most days I feel motivated; sometimes I slip into energetic before returning to buoyant. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.624,liveliness,
P384,217,2022-03-22T04:02:49,Last night had jetlag; today I felt restday; tracking nightsweats. Pressure is noticeable but still under control.,0.498,sleep_recovery,
P384,218,2022-03-23T17:13:17,Money update: expensecap and cashflow while tracking bills. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.559,financial_stress_budgeting,
P384,219,2022-03-27T10:22:27,"Weather: ice with drought; later saw sunshine. Stressed, irritable, and falling behind.",0.613,weather_environment,
P384,220,2022-04-11T15:11:23,"I practiced boardgames, tried music, and explored sketch. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.565,hobbies_creativity,
P384,221,2022-04-11T17:32:34,"I prepped indigestion, cut back on appetite, added hydration. Sleep wasn't perfect and focus came in waves.",0.576,nutrition_diet,
P384,222,2022-04-14T15:06:52,"In groups I tend to be deferential; at times I become pitch, though I aim to stay lead. Mentally drained; motivation is collapsing.",0.511,social_boldness,
P384,223,2022-04-16T10:44:57,I plan a reset to finally pause. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.435,recovery_holidays,
P384,224,2022-04-17T02:08:33,"Body check: nauseous today, dealing with bloated and fatigue. Pressure is noticeable but still under control.",0.537,physiological_state,
P384,225,2022-04-24T03:29:54,Most days I feel lively; sometimes I slip into enthused before returning to spry. Workload is crushing and sleep is awful. Emails piled up.,0.663,liveliness,
P384,226,2022-04-27T03:24:37,"I prepped breakfast, cut back on mealprep, added breakfast. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.373,nutrition_diet,
P384,227,2022-04-28T14:51:05,I feel included about myself; sometimes capable; overall aiming to stay selftrust. Burnout is spiking; I can't keep up.,0.545,social_self_esteem,
P384,228,2022-05-01T20:39:48,"We handled endpoint, then script, followed by licensing. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.608,technology_tools,
P384,229,2022-05-03T03:18:09,Another overtime means more frustration and frustration. Mentally drained; motivation is collapsing.,0.445,workload_burnout,
P384,230,2022-05-07T07:45:51,"Working on circadian, avoiding powernap, aiming for siesta. Deadlines are stacking up; I'm pacing myself.",0.556,sleep_recovery,
P384,231,2022-05-13T20:43:12,Another overtime means more stress and overwork. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.583,workload_burnout,
P384,232,2022-05-15T21:03:59,"The hotfix and mentaldrain make me overcapacity. Stressed, irritable, and falling behind.",0.569,workload_burnout,
P384,233,2022-05-17T06:14:09,Most days I feel lively; sometimes I slip into upbeat before returning to zestful. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.637,liveliness,
P384,234,2022-05-26T18:50:34,"I prepped airfryer, cut back on dessert, added tea. Stressed, irritable, and falling behind.",0.589,nutrition_diet,
P384,235,2022-05-27T17:32:08,"For fun: reading and cooking, experimenting with origami. Workload is crushing and sleep is awful.",0.643,hobbies_creativity,
P384,236,2022-05-29T09:10:09,Commute note: commute with congestion and a bit of accident. Deadlines are stacking up; I'm pacing myself.,0.405,commute_transportation,
P384,237,2022-06-02T19:43:55,I feel welcoming and enjoy aloof; when tired I lean toward warm. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.485,sociability,
P384,238,2022-06-04T12:37:04,During meetings I am selfstarter; sometimes proactive; working toward assertive. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.492,social_boldness,
P384,239,2022-06-05T08:34:02,Conditions were rain; alerts for heat; some coldsnap. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.376,weather_environment,
P384,240,2022-06-10T18:41:23,"My mood is optimistic, with periods of animated; I try to keep things heavy. Energy is uneven and I'm working through minor setbacks.",0.586,liveliness,
P384,241,2022-06-12T18:34:38,Meals were leftovers; cravings for hydration; tracked hydration. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.569,nutrition_diet,
