person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P386,549,2027-05-24T05:07:23,Most days I feel inactive; sometimes I slip into spry before returning to lowenergy. I feel balanced and productive. Took time to plan.,0.0,liveliness,
P386,550,2027-06-09T01:28:40,Time to sabbatical and fully mindfulness. Confidence is high and tasks are clear. Met a small milestone.,0.075,recovery_holidays,
P386,551,2027-06-14T15:10:16,"Socially I act firstmove, occasionally wavering, trying to remain unsure. Confidence is high and tasks are clear. Hydrated well.",0.036,social_boldness,
P386,552,2027-06-24T12:28:55,Day to day I am affiliation; I seek coolness; sometimes I prefer welcoming. Team support is strong and communication is clear. Met a small milestone.,0.0,sociability,
P386,553,2027-06-24T19:18:32,Most days I feel lowenergy; sometimes I slip into apathetic before returning to spiritless. Team support is strong and communication is clear. Had a short walk.,0.121,liveliness,
P386,554,2027-07-05T00:32:08,The deliverable and overcapacity make me overcapacity. Team support is strong and communication is clear.,0.0,workload_burnout,
P386,555,2027-07-09T08:34:46,Energy feels bright; occasionally eager; aiming for engaged. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.0,liveliness,
P386,556,2027-07-13T01:34:42,Last night had powernap; today I felt jetlagrecovery; tracking alarm. Feeling focused and energized today. Hydrated well.,0.0,sleep_recovery,
P386,557,2027-07-14T02:04:03,Health update: treatment and monitoring with notes about recovery. Today felt efficient with minimal distractions. Had a short walk.,0.007,medical_wellbeing,
P386,558,2027-07-20T11:42:28,"I prepped dinner, cut back on vegetarian, added fiberboost. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.",0.059,nutrition_diet,
P386,559,2027-07-30T11:30:20,Emotionally I am uncertain; it shifts toward buoyant with bouts of moody. Confidence is high and tasks are clear.,0.0,emotional_state,
P386,560,2027-08-06T18:21:11,I feel sociable and enjoy gregarious; when tired I lean toward introverted. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,sociability,
P386,561,2027-08-07T04:35:40,"For fun: beadwork and printing3d, experimenting with scrapbooking. Workload feels manageable and I made good progress.",0.0,hobbies_creativity,
P386,562,2027-08-08T07:13:58,"Lately I feel wistful, sometimes calm, and occasionally moody. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.",0.0,emotional_state,
P386,563,2027-08-09T05:07:51,"My mood has been serene, moving between lonely and distracted. Feeling focused and energized today.",0.0,emotional_state,
P386,564,2027-08-15T10:07:10,"Lately my selfview is selfassured, with moments of grounded, moving toward imposter. Team support is strong and communication is clear.",0.0,social_self_esteem,
P386,565,2027-08-19T17:30:09,The weekend helped me festival last week. I took breaks and my sleep was solid last night. Hydrated well.,0.0,recovery_holidays,
P386,566,2027-08-25T02:03:56,Energy feels lethargic; occasionally energetic; aiming for plodding. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,liveliness,
P386,567,2027-08-27T04:02:02,Meals were dessert; cravings for airfryer; tracked hydration. Confidence is high and tasks are clear. I feel balanced and productive.,0.071,nutrition_diet,
P386,568,2027-08-27T12:38:17,"My mood is heavy, with periods of spark; I try to keep things lethargic. I feel balanced and productive. Hydrated well.",0.0,liveliness,
P386,569,2027-09-01T00:22:48,Commute note: reroute with rideshare and a bit of bridge. Confidence is high and tasks are clear. Took time to plan.,0.0,commute_transportation,
P386,570,2027-09-03T02:01:22,Day to day I am introverted; I seek avoidance; sometimes I prefer aloof. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,sociability,
P386,571,2027-09-03T12:34:37,"My mood is dull, with periods of positive; I try to keep things blue. I feel balanced and productive.",0.0,liveliness,
P386,572,2027-09-05T13:24:28,Physically I feel stomachache; earlier it was cough with some limber. Team support is strong and communication is clear. Had a short walk.,0.0,physiological_state,
P386,573,2027-09-08T03:45:14,Home update: gate and tiling with notes about landscaping. I took breaks and my sleep was solid last night.,0.0,housing_home_projects,
P386,574,2027-09-08T23:32:43,Noticed strong and episodes of energysurge alongside cough. Team support is strong and communication is clear. Took time to plan.,0.0,physiological_state,
P386,575,2027-09-09T10:41:41,I feel unpopular about myself; sometimes balanced; overall aiming to stay satisfied. Motivated about current projects and goals. Motivated about current projects and goals.,0.03,social_self_esteem,
P386,576,2027-09-15T13:29:17,"My mood has been elated, moving between restless and happy. Team support is strong and communication is clear.",0.0,emotional_state,
P386,577,2027-09-17T01:30:26,I have a promotion and got a handover following a probation. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Hydrated well.,0.073,work_changes,
P386,578,2027-10-04T09:30:52,"Lately my selfview is awkward, with moments of worthless, moving toward worthwhile. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.0,social_self_esteem,
P386,579,2027-10-11T06:19:27,"Working on nightmare, avoiding restday, aiming for chronotype. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,sleep_recovery,
P386,580,2027-10-19T00:49:00,"Socially I act sidelines, occasionally timorous, trying to remain unassertive. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.",0.0,social_boldness,
P386,581,2027-10-21T15:02:15,Energy feels heavy; occasionally drained; aiming for highenergy. Today felt efficient with minimal distractions.,0.0,liveliness,
P386,582,2027-10-31T00:59:04,"Working on nightshift, avoiding noise, aiming for chronotype. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,sleep_recovery,
P386,583,2027-11-11T23:06:13,"Working on undersleep, avoiding melatonin, aiming for earlyrise. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.0,sleep_recovery,
P386,584,2027-11-14T06:05:45,I feel proud about myself; sometimes supported; overall aiming to stay adequate. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P386,585,2027-11-15T03:03:45,The spiral and workload make me overcapacity. Team support is strong and communication is clear. Took time to plan.,0.0,workload_burnout,
P386,586,2027-11-21T11:09:07,Sleep update: restday and sleepquality with notes on sleepquality. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,sleep_recovery,
P386,587,2027-11-23T11:15:41,Energy feels glum; occasionally blue; aiming for lowenergy. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.0,liveliness,
P386,588,2027-11-25T03:07:08,"In groups I tend to be firstmove; at times I become firstmove, though I aim to stay pitch. I feel balanced and productive. Hydrated well.",0.029,social_boldness,
P386,589,2027-11-27T04:09:35,Sleep update: winddownmusic and slumber with notes on earlyrise. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.082,sleep_recovery,
P386,590,2027-11-27T08:13:55,"My mood is upbeat, with periods of burned; I try to keep things blue. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.",0.0,liveliness,
P386,591,2027-11-29T06:54:25,Creative time included guitar plus sculpture and chess. Motivated about current projects and goals.,0.0,hobbies_creativity,
P386,592,2027-12-04T23:40:40,I feel coolness and enjoy sociable; when tired I lean toward homebound. I feel balanced and productive. Motivated about current projects and goals.,0.0,sociability,
P386,593,2027-12-07T13:45:19,I feel triage after constant latenight and crunchtime. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P386,594,2027-12-14T00:31:25,Time to roadtrip and fully rest. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P386,595,2027-12-16T06:52:20,"Lately I feel numb, sometimes jittery, and occasionally excluded. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P386,596,2027-12-17T14:06:22,The deliverable and rushjob make me mentaldrain. Confidence is high and tasks are clear.,0.067,workload_burnout,
P386,597,2027-12-20T21:43:54,Most days I feel drained; sometimes I slip into lowenergy before returning to unmotivated. Motivated about current projects and goals.,0.0,liveliness,
P386,598,2027-12-21T14:20:14,Energy feels blunted; occasionally optimistic; aiming for dreary. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.087,liveliness,
P386,599,2027-12-22T08:01:50,Noticed foodpoisoning and episodes of cramps alongside appetiteloss. Deadlines are stacking up; I'm pacing myself.,0.089,physiological_state,
P386,600,2027-12-23T12:17:20,"Lately I feel relieved, sometimes elated, and occasionally optimistic. Confidence is high and tasks are clear.",0.053,emotional_state,
P386,601,2028-01-25T19:43:41,Energy feels spark; occasionally spirited; aiming for animated. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.0,liveliness,
P386,602,2028-01-30T20:34:48,Conditions were heat; alerts for airquality; some seasonal. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P386,603,2028-02-03T17:01:06,"My mood is flat, with periods of lowenergy; I try to keep things heavy. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.0,liveliness,
P386,604,2028-02-05T03:56:55,"Lately I feel distracted, sometimes mindful, and occasionally motivated. Team support is strong and communication is clear.",0.0,emotional_state,
P386,605,2028-02-07T19:26:59,"Food log: vegan and tea, then portion. Workload feels manageable and I made good progress.",0.003,nutrition_diet,
P386,606,2028-02-13T09:19:27,"For fun: djset and letterpress, experimenting with crochet. Today felt efficient with minimal distractions. Hydrated well.",0.0,hobbies_creativity,
P386,607,2028-02-14T22:27:34,I feel isolation and enjoy introverted; when tired I lean toward separate. Workload feels manageable and I made good progress. Met a small milestone.,0.0,sociability,
P386,608,2028-02-16T08:33:22,Most days I feel listless; sometimes I slip into motivated before returning to drained. I feel balanced and productive.,0.0,liveliness,
P386,609,2028-02-18T08:53:28,"I joined publication, submitted studygroup, and iterated on peerreview. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,learning_profdev,
P386,610,2028-02-25T17:36:48,Sleep update: sleepbank and alarm with notes on sleeprestriction. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,sleep_recovery,
P386,611,2028-03-08T03:25:38,Emotionally I am distracted; it shifts toward grateful with bouts of irritable. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.136,emotional_state,
P386,612,2028-03-09T08:07:38,During meetings I am present; sometimes tentative; working toward organize. I feel balanced and productive. Took time to plan.,0.0,social_boldness,
P386,613,2028-03-11T02:37:11,We coordinated carline and addressed fundraiser amid growthspurt. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P386,614,2028-03-13T03:25:35,"Socially I act moderate, occasionally volunteer, trying to remain outspoken. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.04,social_boldness,
P386,615,2028-03-27T20:25:03,"Lately my selfview is appreciated, with moments of balanced, moving toward selfcriticism. Feeling focused and energized today. Team support is strong and communication is clear.",0.0,social_self_esteem,
P386,616,2028-04-01T20:39:04,Caught diversion; then rideshare; finally arrived after timetable. Confidence is high and tasks are clear. Hydrated well.,0.002,commute_transportation,
P386,617,2028-04-09T21:07:49,Conditions were sunset; alerts for coldsnap; some seasonal. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.065,weather_environment,
P386,618,2028-04-17T10:10:01,During meetings I am timorous; sometimes firstmove; working toward hesitant. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.028,social_boldness,
P386,619,2028-04-19T12:35:12,My selfesteem feels inferior; it drifts toward ashamed and back to embarrassed. Today felt efficient with minimal distractions. Hydrated well.,0.0,social_self_esteem,
P386,620,2028-04-22T11:30:10,During meetings I am reticent; sometimes understated; working toward volunteer. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,social_boldness,
P386,621,2028-04-22T20:33:49,Another capacitylimit means more rushjob and overwork. Motivated about current projects and goals. Hydrated well.,0.0,workload_burnout,
P386,622,2028-04-26T06:27:35,The loadspike and micromanagement make me scopecreep. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,workload_burnout,
P386,623,2028-04-30T22:03:04,"My mood is upbeat, with periods of lethargic; I try to keep things engaged. Feeling focused and energized today. Took time to plan.",0.0,liveliness,
P386,624,2028-05-02T16:00:35,"I practiced zine, tried metalwork, and explored knitting. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.159,hobbies_creativity,
P386,625,2028-05-03T01:52:48,Another micromanagement means more contextswtiching and rushjob. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Hydrated well.,0.045,workload_burnout,
P386,626,2028-05-11T09:37:47,Time to meditation and fully cabin. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.04,recovery_holidays,
P386,627,2028-05-17T08:14:53,Learning: datasci and grantwriting while preparing class. Confidence is high and tasks are clear. Met a small milestone.,0.0,learning_profdev,
P386,628,2028-05-22T18:51:13,Forecast showed overcast; we had heatwave; brief cloud. Workload feels manageable and I made good progress.,0.0,weather_environment,
P386,629,2028-05-23T12:03:45,I plan a vacation to finally timeoff. Feeling focused and energized today. Took time to plan.,0.0,recovery_holidays,
P386,630,2028-05-30T07:15:48,I feel imposter about myself; sometimes hopeful; overall aiming to stay satisfied. Feeling focused and energized today. I feel balanced and productive.,0.0,social_self_esteem,
P386,631,2028-05-30T19:20:01,Energy feels blue; occasionally downcast; aiming for buoyant. I feel balanced and productive.,0.0,liveliness,
P386,632,2028-06-02T13:40:31,Sleep update: sleephygiene and chronotype with notes on oversleep. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.0,sleep_recovery,
P386,633,2028-06-23T08:31:29,Another depletion means more rushjob and firefighting. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,workload_burnout,
P386,634,2028-06-25T12:21:20,We coordinated diapers and addressed school amid milestone. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.0,caregiving_parenting,
P386,635,2028-06-25T23:00:44,"For fun: crochet and beadwork, experimenting with djset. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.",0.01,hobbies_creativity,
P386,636,2028-06-27T19:32:19,Set up credential; encountered observability; shipped hotspot. Team support is strong and communication is clear.,0.0,technology_tools,
P386,637,2028-06-28T15:40:31,Emotionally I am moody; it shifts toward stuck with bouts of optimistic. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.0,emotional_state,
P386,638,2028-07-05T06:33:16,"I practiced piano, tried sculpture, and explored poetry. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,hobbies_creativity,
P386,639,2028-07-18T17:43:25,Physically I feel feverish; earlier it was endorphins with some indigestion. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,physiological_state,
P386,640,2028-07-25T20:41:08,I feel aloof and enjoy warm; when tired I lean toward independent. I took breaks and my sleep was solid last night.,0.0,sociability,
P386,641,2028-07-28T23:20:00,Noticed heartburn and episodes of runnershigh alongside appetiteloss. Confidence is high and tasks are clear. Met a small milestone.,0.098,physiological_state,
P386,642,2028-08-27T12:24:58,"For fun: poetry and editing, experimenting with animation. I feel balanced and productive. Pressure is noticeable but still under control.",0.112,hobbies_creativity,
P386,643,2028-08-29T14:22:42,"Socially I act outspoken, occasionally network, trying to remain withdrawn. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.0,social_boldness,
P386,644,2028-09-08T21:23:25,"Working on caffeinecutoff, avoiding catnap, aiming for chronotype. Today felt efficient with minimal distractions.",0.0,sleep_recovery,
P386,645,2028-09-19T15:21:51,"My social energy is isolation; I like aloof, though I drift into welcoming. Confidence is high and tasks are clear. Had a short walk.",0.0,sociability,
P386,646,2028-09-29T02:01:52,"I joined bootcamp, submitted internship, and iterated on studygroup. Team support is strong and communication is clear. I feel balanced and productive.",0.054,learning_profdev,
P386,647,2028-09-29T03:15:54,"Body check: dehydration today, dealing with dehydration and sore. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.",0.0,physiological_state,
P386,648,2028-09-29T14:40:20,Emotionally I am serene; it shifts toward excluded with bouts of energized. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.0,emotional_state,
P386,649,2028-09-30T01:04:08,"I practiced robotics, tried cooking, and explored writing. Workload feels manageable and I made good progress. Had a short walk.",0.0,hobbies_creativity,
P386,650,2028-10-11T11:16:35,Conditions were blizzard; alerts for stormsurge; some wildfire. Today felt efficient with minimal distractions.,0.0,weather_environment,
P386,651,2028-10-20T21:06:25,"I prepped juicing, cut back on coffee, added supplement. Workload feels manageable and I made good progress. Hydrated well.",0.0,nutrition_diet,
P386,652,2028-10-23T07:37:51,"For fun: letterpress and filmmaking, experimenting with guitar. I feel balanced and productive.",0.003,hobbies_creativity,
P386,653,2028-10-23T07:53:43,"In groups I tend to be reserved; at times I become understated, though I aim to stay backseat. I feel balanced and productive.",0.0,social_boldness,
P386,654,2028-10-27T23:21:52,Day to day I am introverted; I seek avoidance; sometimes I prefer introverted. Confidence is high and tasks are clear.,0.027,sociability,
P386,655,2028-10-29T04:36:09,"Body check: sprain today, dealing with refreshed and appetiteloss. Today felt efficient with minimal distractions. Had a short walk.",0.0,physiological_state,
P386,656,2028-11-05T00:45:35,Today involved fieldtrip; later pickup; some storytime as well. I took breaks and my sleep was solid last night.,0.0,caregiving_parenting,
P386,657,2028-11-19T16:38:21,Emotionally I am motivated; it shifts toward pessimistic with bouts of serene. Feeling focused and energized today. Feeling focused and energized today.,0.0,emotional_state,
P386,658,2028-11-29T11:25:54,"For fun: blogging and knitting, experimenting with drawing. I feel balanced and productive.",0.0,hobbies_creativity,
P386,659,2028-12-01T23:18:44,Tech note: credential with version and a backup. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.0,technology_tools,
P386,660,2028-12-02T11:28:13,"For fun: chess and letterpress, experimenting with journaling. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.",0.0,hobbies_creativity,
P386,661,2028-12-17T11:49:21,"Working on dawn, avoiding sleepdebt, aiming for circadian. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,sleep_recovery,
P386,662,2028-12-20T20:53:29,The museum helped me respite last week. Feeling focused and energized today.,0.0,recovery_holidays,
P386,663,2028-12-21T01:36:57,"We studied fellowship, practiced notes, and presented datasci. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,learning_profdev,
P386,664,2028-12-27T16:11:42,"In groups I tend to be introduce; at times I become backseat, though I aim to stay shy. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,social_boldness,
P386,665,2029-01-01T10:48:31,I feel pagerduty after constant overwhelm and sprint. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.0,workload_burnout,
P386,666,2029-01-03T15:38:36,"In groups I tend to be present; at times I become network, though I aim to stay selfstarter. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.094,social_boldness,
P386,667,2029-01-04T00:47:19,I plan a spaday to finally backyard. Motivated about current projects and goals. Met a small milestone.,0.014,recovery_holidays,
P386,668,2029-01-04T13:48:22,I plan a weekend to finally nap. Today felt efficient with minimal distractions. Met a small milestone.,0.0,recovery_holidays,
P386,669,2029-01-08T07:48:46,"Body check: stomachache today, dealing with foodpoisoning and cough. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.0,physiological_state,
P386,670,2029-01-17T11:27:11,"We hit a roadmapchange, received audit, and started incident. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.0,work_changes,
P386,671,2029-01-23T23:41:40,"Body check: migraine today, dealing with migraine and migraine. I took breaks and my sleep was solid last night.",0.0,physiological_state,
P386,672,2029-02-02T07:56:00,The oncall and depletion make me weariness. I took breaks and my sleep was solid last night. Had a short walk.,0.0,workload_burnout,
P386,673,2029-02-04T23:10:26,Time to yoga and fully yoga. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P386,674,2029-02-12T03:16:06,During meetings I am observer; sometimes backseat; working toward softspoken. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,social_boldness,
P386,675,2029-02-13T20:45:12,During meetings I am organize; sometimes negotiate; working toward observer. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.0,social_boldness,
P386,676,2029-02-14T01:13:56,"Working on earlieroutine, avoiding sleepquality, aiming for restfulness. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P386,677,2029-03-01T09:11:09,I feel deadline after constant strain and loadspike. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.054,workload_burnout,
P386,678,2029-03-08T16:19:36,Energy feels lighthearted; occasionally bubbly; aiming for jaunty. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,liveliness,
P386,679,2029-03-12T06:26:18,Most days I feel lively; sometimes I slip into optimistic before returning to listless. Confidence is high and tasks are clear.,0.0,liveliness,
P386,680,2029-03-27T03:25:51,"In groups I tend to be nervous; at times I become spokesperson, though I aim to stay withdrawn. I feel balanced and productive.",0.0,social_boldness,
P386,681,2029-03-27T17:29:53,Our performance scheduled a priority after the approval. I feel balanced and productive.,0.0,management_conflict,
P386,682,2029-03-30T21:08:41,Last night had sleepbank; today I felt restday; tracking latenight. I feel balanced and productive.,0.0,sleep_recovery,
P386,683,2029-04-01T00:19:26,"My social energy is seclusion; I like approachable, though I drift into distant. I feel balanced and productive.",0.0,sociability,
P386,684,2029-04-13T20:26:17,Work update: certification with a incident after the incident. Workload feels manageable and I made good progress. Hydrated well.,0.0,work_changes,
P386,685,2029-04-14T17:16:02,"My mood is lowenergy, with periods of upbeat; I try to keep things lowenergy. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.046,liveliness,
P386,686,2029-04-15T15:50:53,My selfesteem feels ashamed; it drifts toward competent and back to inferior. I took breaks and my sleep was solid last night. Hydrated well.,0.0,social_self_esteem,
P386,687,2029-04-19T18:12:29,Work update: mentorship with a refactor after the probation. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,work_changes,
P386,688,2029-04-21T12:27:14,Physically I feel sore; earlier it was restless with some stomachache. I feel balanced and productive.,0.12,physiological_state,
P386,689,2029-05-05T05:20:10,I feel connectedness and enjoy withdrawal; when tired I lean toward antisocial. I took breaks and my sleep was solid last night. Met a small milestone.,0.061,sociability,
P386,690,2029-05-11T12:54:38,I feel sociable and enjoy collaboration; when tired I lean toward sociable. Feeling focused and energized today. Feeling focused and energized today.,0.0,sociability,
P386,691,2029-05-13T22:12:00,"Socially I act pitch, occasionally frontfoot, trying to remain shrinking. Confidence is high and tasks are clear. Took time to plan.",0.0,social_boldness,
P386,692,2029-05-18T07:52:05,My selfesteem feels wavering; it drifts toward uncertain and back to accepted. I feel balanced and productive. Motivated about current projects and goals.,0.008,social_self_esteem,
P386,693,2029-05-22T18:30:11,Energy feels highenergy; occasionally energetic; aiming for eager. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.032,liveliness,
P386,694,2029-06-03T05:44:12,Day to day I am networking; I seek asocial; sometimes I prefer introverted. I feel balanced and productive. Had a short walk.,0.0,sociability,
P386,695,2029-06-09T11:50:30,Today involved parentvolunteer; later sleeptrain; some recital as well. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.0,caregiving_parenting,
P386,696,2029-06-12T21:20:20,Health update: therapy and discharge with notes about appointment. Feeling focused and energized today. Met a small milestone.,0.053,medical_wellbeing,
P386,697,2029-06-15T20:29:47,During meetings I am vocal; sometimes avoidant; working toward quiet. Confidence is high and tasks are clear. Hydrated well.,0.0,social_boldness,
P386,698,2029-06-17T07:55:15,The frustration and outage make me overwork. Confidence is high and tasks are clear. Took time to plan.,0.0,workload_burnout,
P386,699,2029-06-20T04:23:02,I feel uneasy about myself; sometimes vulnerable; overall aiming to stay discouraged. Confidence is high and tasks are clear.,0.002,social_self_esteem,
P386,700,2029-06-20T09:00:41,My selfesteem feels competent; it drifts toward optimistic and back to selfdoubt. Feeling focused and energized today.,0.0,social_self_esteem,
P386,701,2029-06-22T22:49:40,Most days I feel heavy; sometimes I slip into blunted before returning to downcast. I feel balanced and productive. Had a short walk.,0.0,liveliness,
P386,702,2029-06-26T05:09:06,Day to day I am quietude; I seek lowcontact; sometimes I prefer companionship. I took breaks and my sleep was solid last night.,0.0,sociability,
P386,703,2029-06-29T08:58:20,Caught signalfailure; then aisle; finally arrived after parking. Confidence is high and tasks are clear.,0.0,commute_transportation,
P386,704,2029-06-30T11:07:55,"I joined preprint, submitted thesis, and iterated on online. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.027,learning_profdev,
P386,705,2029-07-15T02:49:28,"I joined quiz, submitted tutorial, and iterated on model. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.",0.006,learning_profdev,
P386,706,2029-07-20T22:58:49,Creative time included scrapbooking plus zine and mixing. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P386,707,2029-07-21T02:49:38,Physically I feel dizzy; earlier it was runnershigh with some fatigue. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.0,physiological_state,
P386,708,2029-08-03T00:31:32,Energy feels lowenergy; occasionally peppy; aiming for subdued. Team support is strong and communication is clear.,0.0,liveliness,
P386,709,2029-08-03T01:45:27,"In groups I tend to be initiative; at times I become decisive, though I aim to stay unsure. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.0,social_boldness,
P386,710,2029-08-04T18:43:51,Day to day I am separate; I seek companions; sometimes I prefer warm. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.009,sociability,
P386,711,2029-09-03T12:49:46,Most days I feel tired; sometimes I slip into heavy before returning to foggy. Today felt efficient with minimal distractions.,0.0,liveliness,
P386,712,2029-09-09T21:52:37,I feel collaboration and enjoy reclusive; when tired I lean toward seclusion. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,sociability,
P386,713,2029-09-10T23:29:17,We coordinated lunchbox and addressed stroller amid carline. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.0,caregiving_parenting,
P386,714,2029-09-19T10:02:13,"My mood is enthused, with periods of lighthearted; I try to keep things foggy. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,liveliness,
P386,715,2029-09-21T09:05:13,I have a rollout and got a deprecation following a backlog. Feeling focused and energized today. Had a short walk.,0.0,work_changes,
P386,716,2029-09-23T06:02:41,Caught signalfailure; then lanechange; finally arrived after detector. I feel balanced and productive. Confidence is high and tasks are clear.,0.01,commute_transportation,
P386,717,2029-10-10T23:04:23,Had a sportsgame with friends and a housewarming; it led to celebration. I took breaks and my sleep was solid last night.,0.0,social_events,
P386,718,2029-10-23T15:30:24,I feel rumination about myself; sometimes adequate; overall aiming to stay regret. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.053,social_self_esteem,
P386,719,2029-10-29T16:08:30,"In groups I tend to be nervous; at times I become quiet, though I aim to stay reluctant. Today felt efficient with minimal distractions.",0.0,social_boldness,
P386,720,2029-11-24T19:55:24,Discussed clinic and started anesthesia to address surgery. I took breaks and my sleep was solid last night.,0.0,medical_wellbeing,
P386,721,2029-11-24T20:59:51,Creative time included sounddesign plus music and printing3d. I took breaks and my sleep was solid last night.,0.0,hobbies_creativity,
P386,722,2029-11-26T02:13:13,The deadline and weariness make me scopecreep. Confidence is high and tasks are clear. Took time to plan.,0.0,workload_burnout,
P386,723,2029-11-28T20:28:58,Sleep update: remsleep and earlyrise with notes on nightsweats. Pressure is noticeable but still under control. Had a short walk.,0.068,sleep_recovery,
P386,724,2029-11-30T21:25:53,The contextswtiching and capacitylimit make me mentaldrain. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P386,725,2029-12-10T17:58:37,"Lately my selfview is satisfied, with moments of grounded, moving toward ashamed. Feeling focused and energized today. Confidence is high and tasks are clear.",0.0,social_self_esteem,
P386,726,2029-12-12T18:00:48,"Body check: dehydration today, dealing with migraine and heartburn. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.008,physiological_state,
P386,727,2029-12-16T14:50:42,"My social energy is sociable; I like connectedness, though I drift into independent. Workload feels manageable and I made good progress. Met a small milestone.",0.0,sociability,
