person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P390,183,2021-07-07T18:18:54,Last night had alarm; today I felt blackoutcurtains; tracking sleepwindow. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.229,sleep_recovery,
P390,184,2021-07-11T00:52:51,I feel sprint after constant frustration and deliverable. I feel balanced and productive. Had a short walk.,0.173,workload_burnout,
P390,185,2021-07-15T01:45:05,The stress and stress make me timepressure. Pressure is noticeable but still under control.,0.382,workload_burnout,
P390,186,2021-07-15T11:56:37,The pause helped me garden last week. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.366,recovery_holidays,
P390,187,2021-07-18T11:31:54,Time to unplug and fully reset. Today felt efficient with minimal distractions.,0.039,recovery_holidays,
P390,188,2021-07-22T01:24:04,Day to day I am collaboration; I seek warm; sometimes I prefer cozy. Sleep wasn't perfect and focus came in waves.,0.14,sociability,
P390,189,2021-07-24T19:29:29,Time to mindfulness and fully recover. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.233,recovery_holidays,
P390,190,2021-07-25T12:11:03,Commute note: maintenance with traffic and a bit of congestion. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.449,commute_transportation,
P390,191,2021-07-25T13:59:32,"For fun: guitar and gardening, experimenting with origami. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.495,hobbies_creativity,
P390,192,2021-07-27T20:24:44,"I plan a leisure to finally timeoff. Stressed, irritable, and falling behind.",0.397,recovery_holidays,
P390,193,2021-07-27T23:00:58,Caught transit; then transit; finally arrived after construction. I took breaks and my sleep was solid last night.,0.376,commute_transportation,
P390,194,2021-07-31T03:14:24,Caught ride; then construction; finally arrived after pedestrian. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.488,commute_transportation,
P390,195,2021-08-09T03:38:14,"Socially I act icebreaker, occasionally negotiate, trying to remain moderate. Some tasks are dragging and I'm a bit distracted.",0.281,social_boldness,
P390,196,2021-08-24T21:02:22,"I prepped dinner, cut back on hydration, added coffee. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.395,nutrition_diet,
P390,197,2021-08-25T07:50:50,Day to day I am networking; I seek gathering; sometimes I prefer gregarious. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.386,sociability,
P390,198,2021-08-30T04:19:13,Commute note: delay with platform and a bit of parking. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.066,commute_transportation,
P390,199,2021-08-31T01:50:50,During meetings I am network; sometimes present; working toward selfstarter. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.251,social_boldness,
P390,200,2021-08-31T23:19:38,Money update: windfall and cancellation while tracking loan. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.376,financial_stress_budgeting,
P390,201,2021-09-01T02:56:11,"We studied notes, practiced certification, and presented project. Sleep wasn't perfect and focus came in waves.",0.213,learning_profdev,
P390,202,2021-09-02T05:17:47,Energy feels buoyant; occasionally cheerful; aiming for highenergy. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.269,liveliness,
P390,203,2021-09-05T09:13:54,The monitoring led to diagnosis; monitoring sideeffects. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing. Had a short walk.,0.315,medical_wellbeing,
P390,204,2021-09-05T16:37:06,"Body check: dizzy today, dealing with energized and stomachache. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Took time to plan.",0.333,physiological_state,
P390,205,2021-09-06T06:38:44,Commute note: rushhour with rushhour and a bit of congestion. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.264,commute_transportation,
P390,206,2021-09-14T13:21:11,The incident and overwork make me interruptions. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.098,workload_burnout,
P390,207,2021-09-19T08:33:07,Sleep update: noise and catnap with notes on jetlag. Today felt efficient with minimal distractions.,0.101,sleep_recovery,
P390,208,2021-09-20T16:20:41,Weather: heat with humidity; later saw drought. I took breaks and my sleep was solid last night. Met a small milestone.,0.184,weather_environment,
P390,209,2021-09-23T14:55:00,"My social energy is togetherness; I like approachable, though I drift into warm. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.308,sociability,
P390,210,2021-09-26T14:55:39,"We studied training, practiced poster, and presented workshop. Feeling cynical and detached from work.",0.335,learning_profdev,
P390,211,2021-09-28T18:47:55,"Food log: portion and appetite, then leftovers. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.332,nutrition_diet,
P390,212,2021-10-02T06:09:51,Today involved aftercare; later pediatrician; some lunchbox as well. Mentally drained; motivation is collapsing. Team support is strong and communication is clear. Met a small milestone.,0.343,caregiving_parenting,
P390,213,2021-10-03T20:05:36,Time to leisure and fully weekend. Confidence is high and tasks are clear.,0.079,recovery_holidays,
P390,214,2021-10-07T01:50:21,"In groups I tend to be volunteer; at times I become negotiate, though I aim to stay visible. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.347,social_boldness,
P390,215,2021-10-20T12:45:55,"I practiced baking, tried gaming, and explored photography. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.154,hobbies_creativity,
P390,216,2021-10-23T15:00:49,Sleep update: winddown and bedtime with notes on winddown. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.535,sleep_recovery,
P390,217,2021-10-25T06:01:33,I feel meetups and enjoy bonding; when tired I lean toward togetherness. Today felt efficient with minimal distractions. Took time to plan.,0.209,sociability,
P390,218,2021-10-25T09:47:19,Discussed telehealth and started symptom to address insurance. I took breaks and my sleep was solid last night.,0.415,medical_wellbeing,
P390,219,2021-10-31T20:03:10,Had a celebration with friends and a conversation; it led to dinner. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.122,social_events,
P390,220,2021-11-18T01:50:25,Energy feels motivated; occasionally lighthearted; aiming for dynamic. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.39,liveliness,
P390,221,2021-11-21T17:45:15,"My social energy is togetherness; I like antisocial, though I drift into friendly. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.187,sociability,
P390,222,2021-11-23T11:29:26,Money update: investment and savings while tracking savings. Workload feels manageable and I made good progress. Had a short walk.,0.196,financial_stress_budgeting,
P390,223,2021-11-23T18:58:25,"My selfesteem feels competent; it drifts toward selfreliant and back to proud. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.327,social_self_esteem,
P390,224,2021-11-25T20:47:03,"Socially I act assertive, occasionally wavering, trying to remain firstmove. Deadlines are stacking up; I'm pacing myself.",0.191,social_boldness,
P390,225,2021-11-27T10:03:04,Another burnout means more stress and deadline. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.1,workload_burnout,
P390,226,2021-12-05T19:20:05,"Socially I act outspoken, occasionally organize, trying to remain hesitant. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.421,social_boldness,
P390,227,2021-12-07T14:37:19,Time to timeoff and fully retreat. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.41,recovery_holidays,
P390,228,2021-12-08T11:29:08,Energy feels spirited; occasionally eager; aiming for energetic. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.125,liveliness,
P390,229,2021-12-15T23:01:17,The stress and weariness make me spiral. Motivated about current projects and goals. Feeling focused and energized today.,0.354,workload_burnout,
P390,230,2021-12-17T01:07:01,My selfesteem feels grounded; it drifts toward respected and back to selfassured. Pressure is noticeable but still under control.,0.155,social_self_esteem,
P390,231,2021-12-18T04:50:12,I feel outgoing and enjoy meetups; when tired I lean toward gregarious. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.326,sociability,
P390,232,2021-12-25T16:20:09,"My social energy is togetherness; I like cozy, though I drift into connectedness. Progress is okay but I'm juggling competing priorities.",0.361,sociability,
P390,233,2021-12-26T15:47:18,I feel balanced about myself; sometimes grounded; overall aiming to stay confident. Confidence is high and tasks are clear.,0.351,social_self_esteem,
P390,234,2021-12-27T06:23:22,"Socially I act firstmove, occasionally outspoken, trying to remain lowkey. Confidence is high and tasks are clear.",0.064,social_boldness,
P390,235,2021-12-30T14:00:47,Most days I feel bright; sometimes I slip into cheerful before returning to washedout. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.418,liveliness,
P390,236,2021-12-30T22:41:30,"My social energy is isolation; I like warm, though I drift into club. Back-to-back demands with no recovery time.",0.427,sociability,
P390,237,2022-01-01T01:29:49,Forecast showed flood; we had flood; brief breeze. Today felt efficient with minimal distractions. Took time to plan.,0.159,weather_environment,
P390,238,2022-01-03T00:34:03,"My social energy is togetherness; I like affiliation, though I drift into togetherness. Exhausted and overwhelmed by deadlines.",0.419,sociability,
P390,239,2022-01-04T22:51:09,Learning: studygroup and certification while preparing certification. I took breaks and my sleep was solid last night.,0.272,learning_profdev,
P390,240,2022-01-07T19:39:41,Caught pedestrian; then pedestrian; finally arrived after congestion. I'm coping but it's getting hectic.,0.273,commute_transportation,
