person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P355,725,2028-11-29T09:35:43,Last night had wakeup; today I felt sleeptracker; tracking evening. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P355,726,2028-12-05T20:38:24,Day to day I am affiliation; I seek detached; sometimes I prefer reclusive. I took breaks and my sleep was solid last night.,0.0,sociability,
P355,727,2028-12-05T22:35:38,We had pedestrian and signalupgrade; the accident slowed everything. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.0,commute_transportation,
P355,728,2028-12-09T23:22:27,Energy feels energetic; occasionally flat; aiming for zestful. I feel balanced and productive.,0.0,liveliness,
P355,729,2028-12-23T13:30:57,"Socially I act firstmove, occasionally organize, trying to remain deferential. Confidence is high and tasks are clear.",0.0,social_boldness,
P355,730,2028-12-24T16:20:38,"We studied demo, practiced readinglist, and presented assignment. I feel balanced and productive.",0.0,learning_profdev,
P355,731,2029-01-07T05:55:59,Noticed jetlagged and episodes of restless alongside sorethroat. Team support is strong and communication is clear. Had a short walk.,0.0,physiological_state,
P355,732,2029-01-16T01:29:29,Creative time included streaming plus photography and triathlon. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P355,733,2029-01-17T20:35:29,"My mood is spirited, with periods of burned; I try to keep things flat. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,liveliness,
P355,734,2029-01-18T21:53:56,There was conflict about a new offsite in the directive. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.0,management_conflict,
P355,735,2029-01-19T16:48:25,Emotionally I am tense; it shifts toward tense with bouts of irritable. Team support is strong and communication is clear. Took time to plan.,0.0,emotional_state,
P355,736,2029-01-22T07:00:46,"My mood is sunny, with periods of drained; I try to keep things heavy. I feel balanced and productive.",0.0,liveliness,
P355,737,2029-02-16T08:26:35,"Food log: fasting and leftovers, then vitamins. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.0,nutrition_diet,
P355,738,2029-02-25T23:56:46,During meetings I am observer; sometimes reticent; working toward visible. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,social_boldness,
P355,739,2029-02-26T09:10:03,I feel hotfix after constant deadline and frustration. Today felt efficient with minimal distractions. Met a small milestone.,0.0,workload_burnout,
P355,740,2029-02-27T05:07:59,Time to cabin and fully recharge. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P355,741,2029-02-28T05:33:58,Weather: sunshine with stormsurge; later saw coldsnap. Today felt efficient with minimal distractions. Took time to plan.,0.0,weather_environment,
P355,742,2029-03-03T04:17:03,We had delay and crowding; the reroute slowed everything. Motivated about current projects and goals. Met a small milestone.,0.0,commute_transportation,
P355,743,2029-03-04T05:01:33,During meetings I am deferential; sometimes host; working toward withdrawn. Confidence is high and tasks are clear.,0.0,social_boldness,
P355,744,2029-03-04T10:49:06,Time to lake and fully picnic. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.0,recovery_holidays,
P355,745,2029-03-06T20:14:45,"My mood is cheerful, with periods of subdued; I try to keep things washedout. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.",0.0,liveliness,
P355,746,2029-03-12T02:29:12,Work update: rollout with a review after the reassignment. Workload feels manageable and I made good progress. Took time to plan.,0.0,work_changes,
P355,747,2029-03-19T15:27:39,The leisure helped me garden last week. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P355,748,2029-03-23T13:17:17,"My social energy is gregarious; I like community, though I drift into isolation. Confidence is high and tasks are clear.",0.0,sociability,
P355,749,2029-03-28T15:16:17,Had a disagreement with friends and a lunch; it led to networking. Feeling focused and energized today.,0.0,social_events,
P355,750,2029-04-01T14:15:59,There was deadlinechange about a new feedback in the governance. Feeling focused and energized today. Motivated about current projects and goals.,0.0,management_conflict,
P355,751,2029-04-03T21:08:13,My selfesteem feels awkward; it drifts toward disheartened and back to unpopular. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,social_self_esteem,
P355,752,2029-04-08T10:30:47,"Socially I act sidelines, occasionally debate, trying to remain shrinking. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.",0.0,social_boldness,
P355,753,2029-04-13T13:47:33,Day to day I am solitude; I seek reserved; sometimes I prefer outgoing. Feeling focused and energized today.,0.0,sociability,
P355,754,2029-04-15T08:54:26,The retreat helped me unplug last week. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P355,755,2029-04-16T00:54:55,"Lately I feel excluded, sometimes balanced, and occasionally burnedout. Workload feels manageable and I made good progress.",0.0,emotional_state,
P355,756,2029-04-19T05:31:11,"We handled vpn, then rollback, followed by restore. Motivated about current projects and goals. Took time to plan.",0.0,technology_tools,
P355,757,2029-04-29T13:13:23,"My mood has been optimistic, moving between relieved and restless. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.0,emotional_state,
P355,758,2029-05-07T02:55:37,Emotionally I am discouraged; it shifts toward confident with bouts of uncertain. I feel balanced and productive. Hydrated well.,0.0,emotional_state,
P355,759,2029-05-14T10:12:27,Commute note: reroute with shuttle and a bit of bike. I feel balanced and productive. Met a small milestone.,0.0,commute_transportation,
P355,760,2029-05-20T14:06:55,"Lately I feel reflective, sometimes pessimistic, and occasionally mindful. Team support is strong and communication is clear. Took time to plan.",0.131,emotional_state,
P355,761,2029-05-24T17:01:19,Physically I feel sprain; earlier it was bloated with some sprain. Motivated about current projects and goals. Met a small milestone.,0.0,physiological_state,
P355,762,2029-05-28T04:26:33,Emotionally I am lonely; it shifts toward anxious with bouts of relieved. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,emotional_state,
P355,763,2029-05-28T07:57:03,"We handled permission, then deploy, followed by observability. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.0,technology_tools,
P355,764,2029-06-04T16:42:18,Another escalation means more stress and capacitylimit. Confidence is high and tasks are clear.,0.0,workload_burnout,
P355,765,2029-06-08T04:05:53,"My mood has been calm, moving between burnedout and overwhelmed. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.0,emotional_state,
P355,766,2029-06-12T16:10:37,"In groups I tend to be shy; at times I become frontfoot, though I aim to stay reticent. I feel balanced and productive.",0.0,social_boldness,
P355,767,2029-06-16T22:43:24,"Socially I act icebreaker, occasionally unsure, trying to remain decisive. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,social_boldness,
P355,768,2029-06-16T23:09:50,We planned gate; contacted pestcontrol; resolved permit. I feel balanced and productive. Took time to plan.,0.0,housing_home_projects,
P355,769,2029-06-19T04:16:18,"My social energy is lowcontact; I like avoidance, though I drift into isolation. Workload feels manageable and I made good progress.",0.0,sociability,
P355,770,2029-06-24T18:03:16,The overwork and pressure make me overcapacity. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,workload_burnout,
P355,771,2029-06-28T09:21:05,Creative time included streaming plus letterpress and beadwork. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.0,hobbies_creativity,
P355,772,2029-06-28T09:46:23,"Parenting: virtualclass plus fever, and we handled collegevisit. Motivated about current projects and goals. Had a short walk.",0.0,caregiving_parenting,
P355,773,2029-07-04T10:51:20,Last night had earlieroutine; today I felt sleepdebt; tracking undersleep. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P355,774,2029-07-06T15:05:54,"My mood has been distracted, moving between energized and distracted. Team support is strong and communication is clear.",0.0,emotional_state,
P355,775,2029-07-10T09:15:22,Day to day I am independent; I seek networking; sometimes I prefer loner. Feeling focused and energized today. Feeling focused and energized today.,0.0,sociability,
P355,776,2029-07-11T17:53:08,Discussed biopsy and started screening to address outcome. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,medical_wellbeing,
P355,777,2029-07-12T01:49:26,Conditions were mist; alerts for hailstorm; some humidity. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P355,778,2029-07-12T05:19:24,My selfesteem feels respected; it drifts toward discouraged and back to secure. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.0,social_self_esteem,
P355,779,2029-07-20T09:00:06,Day to day I am welcoming; I seek selfcontained; sometimes I prefer reserved. Team support is strong and communication is clear. Hydrated well.,0.0,sociability,
P355,780,2029-07-21T04:52:07,Another incident means more spiral and rushjob. Workload feels manageable and I made good progress. Met a small milestone.,0.0,workload_burnout,
P355,781,2029-07-27T14:39:34,The depletion and firefighting make me hotfix. I feel balanced and productive. Team support is strong and communication is clear.,0.0,workload_burnout,
P355,782,2029-08-15T14:35:22,Most days I feel glum; sometimes I slip into sluggish before returning to spirited. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.0,liveliness,
P355,783,2029-08-16T15:42:23,"In groups I tend to be frontfoot; at times I become host, though I aim to stay spokesperson. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.0,social_boldness,
P355,784,2029-08-25T08:34:48,I plan a roadtrip to finally vacation. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.0,recovery_holidays,
P355,785,2029-08-25T11:17:52,"Socially I act withdrawn, occasionally lowkey, trying to remain volunteer. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,social_boldness,
P355,786,2029-08-27T00:49:19,During meetings I am visible; sometimes frontfoot; working toward selfstarter. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,social_boldness,
P355,787,2029-08-28T11:18:50,"Lately my selfview is regret, with moments of uncertain, moving toward uneasy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.0,social_self_esteem,
P355,788,2029-09-05T10:57:14,"Working on blackoutcurtains, avoiding jetlag, aiming for undersleep. Today felt efficient with minimal distractions. Met a small milestone.",0.017,sleep_recovery,
P355,789,2029-09-05T11:57:03,"Lately I feel jittery, sometimes hopeful, and occasionally content. Confidence is high and tasks are clear. Hydrated well.",0.0,emotional_state,
P355,790,2029-09-05T16:20:39,Caught delay; then delay; finally arrived after bridge. I feel balanced and productive.,0.0,commute_transportation,
P355,791,2029-09-15T14:52:44,"My mood is lethargic, with periods of lively; I try to keep things zestful. Team support is strong and communication is clear. Had a short walk.",0.0,liveliness,
P355,792,2029-09-17T16:36:48,"In groups I tend to be backseat; at times I become vocal, though I aim to stay outspoken. Feeling focused and energized today.",0.0,social_boldness,
P355,793,2029-09-19T08:34:58,"My social energy is outgoing; I like sociable, though I drift into coolness. Feeling focused and energized today. Feeling focused and energized today.",0.0,sociability,
P355,794,2029-09-25T23:23:44,"In groups I tend to be tentative; at times I become lowkey, though I aim to stay present. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,social_boldness,
P355,795,2029-10-01T21:16:26,"For fun: reading and guitar, experimenting with painting. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P355,796,2029-10-10T03:35:41,Set up restore; encountered restore; shipped bug. Motivated about current projects and goals. Hydrated well.,0.0,technology_tools,
P355,797,2029-10-10T09:03:15,We had roadwork and rushhour; the snowplow slowed everything. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,commute_transportation,
P355,798,2029-10-10T20:52:26,"My social energy is separate; I like separate, though I drift into reclusive. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.0,sociability,
P355,799,2029-10-12T02:41:29,Discussed discharge and started outcome to address insurance. Confidence is high and tasks are clear.,0.0,medical_wellbeing,
P355,800,2029-10-14T14:23:28,"My mood has been balanced, moving between wistful and optimistic. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.",0.0,emotional_state,
P355,801,2029-10-17T11:40:51,I plan a recharge to finally cabin. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P355,802,2029-10-19T01:44:24,I have a backlog and got a onboarding following a escalation. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,work_changes,
P355,803,2029-10-19T06:49:31,Today involved permissionform; later sleeptrain; some snowday as well. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P355,804,2029-10-31T13:53:57,Creative time included singing plus oilpaint and painting. Today felt efficient with minimal distractions. Met a small milestone.,0.0,hobbies_creativity,
P355,805,2029-11-03T19:44:33,"Social plan: colleague, then raincheck, lots of reunion. Motivated about current projects and goals.",0.0,social_events,
P355,806,2029-11-09T03:39:58,"Social plan: housewarming, then sportsgame, lots of outing. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.0,social_events,
P355,807,2029-11-15T21:31:42,Emotionally I am tense; it shifts toward pessimistic with bouts of reflective. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,emotional_state,
P355,808,2029-11-16T09:55:48,Learning: datasci and slides while preparing model. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,learning_profdev,
P355,809,2029-11-18T01:42:09,Energy feels gloomy; occasionally spry; aiming for subdued. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.0,liveliness,
P355,810,2029-11-22T02:18:07,"Lately I feel pessimistic, sometimes tense, and occasionally uncertain. I feel balanced and productive.",0.0,emotional_state,
P355,811,2029-12-01T13:20:22,Physically I feel appetiteloss; earlier it was migraine with some nauseous. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.0,physiological_state,
P355,812,2029-12-08T12:47:31,"Socially I act host, occasionally volunteer, trying to remain tentative. Workload feels manageable and I made good progress. Had a short walk.",0.0,social_boldness,
P355,813,2029-12-19T04:24:59,Energy feels dull; occasionally weary; aiming for foggy. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.0,liveliness,
P355,814,2029-12-24T10:19:43,Emotionally I am confident; it shifts toward buoyant with bouts of restless. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,emotional_state,
