person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P342,918,2027-05-11T01:49:08,Discussed biopsy and started surgery to address remission. I feel balanced and productive.,0.228,medical_wellbeing,
P342,919,2027-05-17T22:20:39,Emotionally I am relieved; it shifts toward tense with bouts of flat. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.324,emotional_state,
P342,920,2027-05-27T02:38:14,I plan a beach to finally sabbatical. Energy is uneven and I'm working through minor setbacks.,0.544,recovery_holidays,
P342,921,2027-06-03T16:05:24,"Noticed endorphins and episodes of jetlagged alongside nauseous. Stressed, irritable, and falling behind.",0.436,physiological_state,
P342,922,2027-06-06T04:37:08,"Lately I feel excluded, sometimes confident, and occasionally optimistic. I feel balanced and productive.",0.41,emotional_state,
P342,923,2027-06-07T09:15:05,Most days I feel vibrant; sometimes I slip into highenergy before returning to lighthearted. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.377,liveliness,
P342,924,2027-06-07T16:19:12,The overwhelm and overwhelm make me latenight. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.374,workload_burnout,
P342,925,2027-06-07T20:08:01,"During meetings I am cautious; sometimes vocal; working toward avoidant. Stressed, irritable, and falling behind.",0.358,social_boldness,
P342,926,2027-06-08T05:03:59,Most days I feel lethargic; sometimes I slip into burned before returning to animated. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.405,liveliness,
P342,927,2027-06-11T07:59:56,Commute note: accident with accident and a bit of tollbooth. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.306,commute_transportation,
P342,928,2027-06-19T05:10:47,I plan a weekend to finally garden. Back-to-back demands with no recovery time.,0.614,recovery_holidays,
P342,929,2027-06-20T02:43:05,"Another fatigue means more strain and pagerduty. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.4,workload_burnout,
P342,930,2027-06-20T15:04:54,Caught blackice; then aisle; finally arrived after breakdown. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.386,commute_transportation,
P342,931,2027-06-22T20:57:31,We coordinated snowday and addressed pottytraining amid nanny. Team support is strong and communication is clear.,0.243,caregiving_parenting,
P342,932,2027-06-24T05:13:29,Meals were indigestion; cravings for pantry; tracked intolerance. Motivated about current projects and goals.,0.47,nutrition_diet,
P342,933,2027-07-01T23:39:14,Discussed checkup and started treatment to address checkup. I feel balanced and productive. Pressure is noticeable but still under control.,0.455,medical_wellbeing,
P342,934,2027-07-15T10:25:13,"Socially I act reserved, occasionally frontfoot, trying to remain outspoken. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.27,social_boldness,
P342,935,2027-07-16T19:55:59,"Working on siesta, avoiding jetlag, aiming for blackoutcurtains. Workload feels manageable and I made good progress. Took time to plan.",0.256,sleep_recovery,
P342,936,2027-07-17T19:35:57,Most days I feel motivated; sometimes I slip into engaged before returning to inactive. Workload is crushing and sleep is awful.,0.406,liveliness,
P342,937,2027-07-26T15:55:49,Conditions were blizzard; alerts for frost; some frost. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.64,weather_environment,
P342,938,2027-07-28T13:54:15,Energy feels animated; occasionally sunny; aiming for lively. Feeling focused and energized today.,0.353,liveliness,
P342,939,2027-08-01T22:02:16,Most days I feel dull; sometimes I slip into foggy before returning to washedout. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.503,liveliness,
P342,940,2027-08-02T23:05:53,"At home, familyemergency; now navigating remarriage and moved. I took breaks and my sleep was solid last night.",0.354,personal_events,award
P342,941,2027-08-03T15:37:03,Most days I feel highenergy; sometimes I slip into highenergy before returning to jaunty. Sleep wasn't perfect and focus came in waves.,0.43,liveliness,
P342,942,2027-08-05T23:48:32,Emotionally I am energized; it shifts toward anxious with bouts of numb. Workload feels manageable and I made good progress.,0.374,emotional_state,
P342,943,2027-08-19T22:48:28,"For fun: robotics and knitting, experimenting with writing. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.358,hobbies_creativity,
P342,944,2027-08-20T05:27:27,"For fun: baking and boardgames, experimenting with poetry. Progress is okay but I'm juggling competing priorities.",0.362,hobbies_creativity,
P342,945,2027-08-21T12:47:37,Personal update: accident and dealing with wedding while planning for familyemergency. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.386,personal_events,breakup
P342,946,2027-08-27T02:47:40,Another pressure means more saturation and stress. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.377,workload_burnout,
P342,947,2027-09-04T02:27:05,"Forecast showed chinook; we had stormsurge; brief snow. Stressed, irritable, and falling behind. Hydrated well.",0.325,weather_environment,
P342,948,2027-09-04T03:31:30,During meetings I am present; sometimes nervous; working toward sidelines. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions. Met a small milestone.,0.321,social_boldness,
P342,949,2027-09-05T20:03:57,Day to day I am standoffish; I seek antisocial; sometimes I prefer sociable. Some tasks are dragging and I'm a bit distracted.,0.44,sociability,
P342,950,2027-09-06T13:09:22,Today involved orientation; later enrichment; some sportspractice as well. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.437,caregiving_parenting,
P342,951,2027-09-10T15:37:59,The latenight and capacitylimit make me overcapacity. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.294,workload_burnout,
P342,952,2027-09-13T01:18:11,I feel overcapacity after constant micromanagement and overwhelm. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.236,workload_burnout,
P342,953,2027-09-15T03:52:21,"My mood is animated, with periods of vibrant; I try to keep things vibrant. Back-to-back demands with no recovery time.",0.364,liveliness,
P342,954,2027-09-17T17:58:35,"Parenting: permissionform plus sickday, and we handled playdate. Mentally drained; motivation is collapsing.",0.305,caregiving_parenting,
P342,955,2027-09-19T23:29:29,Last night had sleepquality; today I felt restfulness; tracking bluelight. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.416,sleep_recovery,
P342,956,2027-09-28T19:01:02,"My mood has been reflective, moving between hopeful and anxious. Confidence is high and tasks are clear.",0.353,emotional_state,
P342,957,2027-09-29T02:11:27,"My social energy is smalltalk; I like collaboration, though I drift into meetups. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.329,sociability,
P342,958,2027-10-03T09:37:04,"My social energy is smalltalk; I like detached, though I drift into selfcontained. Burnout is spiking; I can't keep up.",0.407,sociability,
P342,959,2027-10-03T15:51:00,"In groups I tend to be timorous; at times I become pitch, though I aim to stay avoidant. Workload is crushing and sleep is awful. Hydrated well.",0.32,social_boldness,
P342,960,2027-10-08T18:18:54,We had ferry and tollbooth; the commute slowed everything. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night. Had a short walk.,0.331,commute_transportation,
P342,961,2027-10-12T17:35:54,"My mood has been jittery, moving between frustrated and uncertain. Pressure is noticeable but still under control.",0.361,emotional_state,
P342,962,2027-10-20T08:33:12,Weather: smog with daylength; later saw ice. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.35,weather_environment,
P342,963,2027-10-21T11:52:45,"In groups I tend to be introduce; at times I become present, though I aim to stay wavering. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.431,social_boldness,
P342,964,2027-10-22T02:19:39,Sleep update: sleepbank and alarm with notes on winddownmusic. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.431,sleep_recovery,
P342,965,2027-10-24T11:32:10,"Working on weightedblanket, avoiding dream, aiming for slumber. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.375,sleep_recovery,
P342,966,2027-10-28T12:47:32,Energy feels enthused; occasionally zestful; aiming for lighthearted. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.175,liveliness,
P342,967,2027-10-29T12:14:26,There was manager about a new townhall in the attrition. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.291,management_conflict,
P342,968,2027-11-04T12:41:22,"At home, housesale; now navigating travelmove and remarriage. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Took time to plan.",0.284,personal_events,relocation
P342,969,2027-11-06T09:56:22,Creative time included printing3d plus hiking and streaming. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.294,hobbies_creativity,
P342,970,2027-11-12T09:03:39,Tech note: wifi with backup and a observability. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.407,technology_tools,
P342,971,2027-11-17T16:01:06,Work update: refactor with a escalation after the migration. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.378,work_changes,
P342,972,2027-11-17T18:55:03,"We handled alert, then monitoring, followed by release. Deadlines are stacking up; I'm pacing myself.",0.421,technology_tools,
P342,973,2027-11-18T17:29:25,Discussed appointment and started treatment to address adherence. Feeling focused and energized today. I'm coping but it's getting hectic.,0.508,medical_wellbeing,
P342,974,2027-11-21T04:14:10,"We reviewed rent, adjusted for consolidation, and watched emergencyfund. Back-to-back demands with no recovery time.",0.472,financial_stress_budgeting,
P342,975,2027-11-21T18:11:50,Had a outing with friends and a surprisevisit; it led to networking. Progress is okay but I'm juggling competing priorities.,0.467,social_events,
P342,976,2027-11-22T08:43:00,Last night had noise; today I felt alarm; tracking earplugs. Feeling focused and energized today.,0.445,sleep_recovery,
P342,977,2027-11-22T15:47:57,The MRI led to specialist; monitoring recovery. Confidence is high and tasks are clear.,0.504,medical_wellbeing,
P342,978,2027-11-23T07:26:36,I feel rushjob after constant workload and backlog. Feeling focused and energized today.,0.244,workload_burnout,
P342,979,2027-11-26T08:31:21,The mentaldrain and spiral make me flareup. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.372,workload_burnout,
P342,980,2027-11-26T11:10:31,During meetings I am tentative; sometimes debate; working toward moderate. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.348,social_boldness,
P342,981,2027-12-01T01:00:33,"Time to museum and fully museum. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.34,recovery_holidays,
P342,982,2027-12-03T06:52:05,The hiking helped me vacation last week. Struggling to concentrate; tasks feel impossible.,0.49,recovery_holidays,
P342,983,2027-12-08T07:51:30,I feel spiral after constant interruptions and contextswtiching. Burnout is spiking; I can't keep up.,0.525,workload_burnout,
P342,984,2027-12-14T01:50:28,Conditions were cold; alerts for overcast; some whiteout. Deadlines are stacking up; I'm pacing myself.,0.449,weather_environment,
P342,985,2027-12-14T19:22:25,Discussed treatment and started remission to address clinic. Workload feels manageable and I made good progress. Met a small milestone.,0.314,medical_wellbeing,
P342,986,2027-12-16T05:22:25,"I prepped snack, cut back on supplement, added mealprep. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.241,nutrition_diet,
P342,987,2027-12-20T10:54:07,"Social plan: lunch, then dinner, lots of hangout. Team support is strong and communication is clear.",0.359,social_events,
P342,988,2027-12-21T23:27:30,"I prepped cheatmeal, cut back on portion, added vegetarian. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.219,nutrition_diet,
P342,989,2027-12-22T01:17:22,"For fun: printing3d and oilpaint, experimenting with streaming. Pressure is noticeable but still under control.",0.377,hobbies_creativity,
P342,990,2027-12-31T20:52:35,"I practiced journaling, tried metalwork, and explored letterpress. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.39,hobbies_creativity,
P342,991,2028-01-01T02:02:43,Life event: accident. It affected graduation and led to homepurchase. Feeling focused and energized today.,0.507,personal_events,caregiverrole
P342,992,2028-01-01T02:32:17,During meetings I am tentative; sometimes reticent; working toward muted. I'm coping but it's getting hectic.,0.297,social_boldness,
P342,993,2028-01-02T06:56:02,Caught crowding; then transit; finally arrived after bike. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.398,commute_transportation,
P342,994,2028-01-05T08:40:42,Money update: bonds and inflation while tracking latefee. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.412,financial_stress_budgeting,
P342,995,2028-01-11T20:46:47,Most days I feel spirited; sometimes I slip into foggy before returning to blue. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.361,liveliness,
P342,996,2028-01-12T23:01:07,"Worked on utility, scheduled permit, and fixed renovation. Energy is uneven and I'm working through minor setbacks.",0.328,housing_home_projects,
P342,997,2028-01-17T09:43:40,Had a gathering with friends and a potluck; it led to lunch. Team support is strong and communication is clear.,0.313,social_events,
P342,998,2028-01-23T13:10:08,"Social plan: disagreement, then conversation, lots of party. Energy is uneven and I'm working through minor setbacks.",0.462,social_events,
P342,999,2028-01-30T00:41:22,Learning: workshop and workshop while preparing scholarship. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.239,learning_profdev,
P342,1000,2028-02-06T06:20:18,Last night had powernap; today I felt melatonin; tracking alarm. Motivated about current projects and goals. Motivated about current projects and goals.,0.241,sleep_recovery,
P342,1001,2028-02-07T20:47:03,The clinic led to bloodwork; monitoring screening. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.419,medical_wellbeing,
P342,1002,2028-02-12T09:56:41,Home update: permit and water with notes about utility. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.48,housing_home_projects,
P342,1003,2028-02-17T19:05:09,We organized a networking; there was raincheck and later lunch. Struggling to concentrate; tasks feel impossible.,0.543,social_events,
P342,1004,2028-02-20T13:48:33,The imaging led to prescription; monitoring recovery. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.38,medical_wellbeing,
P342,1005,2028-03-01T08:52:15,During meetings I am sidelines; sometimes shy; working toward reluctant. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.394,social_boldness,
P342,1006,2028-03-01T16:12:45,We had blackice and construction; the flattire slowed everything. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.365,commute_transportation,
P342,1007,2028-03-05T00:04:59,Conditions were ice; alerts for frost; some cold. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.361,weather_environment,
P342,1008,2028-03-07T12:27:02,"We studied prototype, practiced literaturereview, and presented webinar. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.433,learning_profdev,
P342,1009,2028-03-13T08:04:38,Weather: microburst with daylength; later saw hailstorm. Team support is strong and communication is clear.,0.447,weather_environment,
P342,1010,2028-03-18T21:24:55,"In groups I tend to be spokesperson; at times I become lead, though I aim to stay nervous. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.376,social_boldness,
P342,1011,2028-03-20T18:27:19,Conditions were ice; alerts for freeze; some flood. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.4,weather_environment,
P342,1012,2028-03-21T05:50:13,Another bottleneck means more hotfix and triage. Exhausted and overwhelmed by deadlines.,0.48,workload_burnout,
P342,1013,2028-03-21T09:20:17,"My mood is jaunty, with periods of inactive; I try to keep things jaunty. Motivated about current projects and goals. Team support is strong and communication is clear.",0.399,liveliness,
P342,1014,2028-03-24T02:07:18,The backlog and capacitylimit make me workload. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.475,workload_burnout,
P342,1015,2028-03-25T07:47:25,"I practiced piano, tried marathon, and explored mixing. Feeling focused and energized today.",0.474,hobbies_creativity,
P342,1016,2028-03-29T13:23:52,Set up endpoint; encountered endpoint; shipped observability. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.387,technology_tools,
P342,1017,2028-03-30T14:08:59,"Socially I act challenge, occasionally visible, trying to remain initiative. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.286,social_boldness,
P342,1018,2028-04-02T09:33:53,I feel mentaldrain after constant deliverable and exhausted. I feel balanced and productive. Today felt efficient with minimal distractions.,0.366,workload_burnout,
P342,1019,2028-04-03T05:58:49,I feel quietude and enjoy teamwork; when tired I lean toward sociable. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.323,sociability,
P342,1020,2028-04-04T12:33:20,"We hit a patch, received certification, and started backlog. Feeling focused and energized today. Hydrated well.",0.311,work_changes,
P342,1021,2028-04-10T11:41:47,Learning: fellowship and internship while preparing portfolio. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.367,learning_profdev,
P342,1022,2028-04-13T14:55:45,We coordinated reportcard and addressed babysitter amid playground. Feeling focused and energized today.,0.434,caregiving_parenting,
P342,1023,2028-04-16T15:52:53,Most days I feel vibrant; sometimes I slip into enthused before returning to highenergy. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.38,liveliness,
P342,1024,2028-04-16T21:15:26,"For fun: drawing and sketch, experimenting with watercolor. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.473,hobbies_creativity,
P342,1025,2028-04-18T23:32:11,"Social plan: outing, then networking, lots of colleague. Pressure is noticeable but still under control.",0.491,social_events,
P342,1026,2028-04-19T15:32:40,"Lately I feel relieved, sometimes confident, and occasionally included. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.328,emotional_state,
P342,1027,2028-04-20T03:28:50,Last night had slumber; today I felt sleepdebt; tracking shiftwork. Feeling focused and energized today. Feeling cynical and detached from work.,0.372,sleep_recovery,
P342,1028,2028-04-20T04:40:40,Our reorg scheduled a coursecorrection after the escalation. Motivated about current projects and goals. Feeling cynical and detached from work. Hydrated well.,0.349,management_conflict,
P342,1029,2028-05-01T19:53:26,My selfesteem feels imposter; it drifts toward appreciated and back to resilient. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.414,social_self_esteem,
P342,1030,2028-05-01T21:35:58,"For fun: podcast and zine, experimenting with printing3d. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.492,hobbies_creativity,
P342,1031,2028-05-02T08:27:05,Most days I feel upbeat; sometimes I slip into foggy before returning to foggy. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.175,liveliness,
P342,1032,2028-05-11T09:14:39,"Worked on utility, scheduled power, and fixed security. Workload feels manageable and I made good progress.",0.362,housing_home_projects,
P342,1033,2028-05-24T19:35:10,Day to day I am teamwork; I seek quietude; sometimes I prefer welcoming. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.431,sociability,
P342,1034,2028-05-30T01:51:46,We coordinated parentvolunteer and addressed carseat amid parentvolunteer. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.42,caregiving_parenting,
P342,1035,2028-05-31T10:12:09,"I prepped vegan, cut back on indigestion, added cheatmeal. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.422,nutrition_diet,
P342,1036,2028-06-05T17:49:40,"Lately my selfview is steady, with moments of assured, moving toward imposter. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.287,social_self_esteem,
P342,1037,2028-06-05T23:16:17,"I practiced reading, tried streaming, and explored oilpaint. I took breaks and my sleep was solid last night.",0.27,hobbies_creativity,
P342,1038,2028-06-09T02:03:20,Money update: emergencyfund and credit while tracking paymentplan. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Hydrated well.,0.336,financial_stress_budgeting,
P342,1039,2028-06-11T15:02:13,Another multitasking means more exhausted and timepressure. Today felt efficient with minimal distractions. Had a short walk.,0.275,workload_burnout,
P342,1040,2028-06-11T20:36:48,I feel avoidance and enjoy isolation; when tired I lean toward networking. I feel balanced and productive.,0.394,sociability,
P342,1041,2028-06-12T21:31:37,The physiotherapy led to referral; monitoring adherence. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.207,medical_wellbeing,
P342,1042,2028-06-21T04:54:12,"My social energy is teamwork; I like standoffish, though I drift into distant. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.45,sociability,
P342,1043,2028-06-27T03:38:47,Facing rent and planning around cutbacks with bills. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.354,financial_stress_budgeting,
P342,1044,2028-06-28T14:46:03,"Commute note: ride with lanechange and a bit of ticket. Stressed, irritable, and falling behind.",0.383,commute_transportation,
P342,1045,2028-06-28T21:21:46,"Parenting: carline plus homeschool, and we handled storytime. Motivated about current projects and goals.",0.338,caregiving_parenting,
P342,1046,2028-06-29T05:26:33,Weather: mist with monsoon; later saw cold. Pressure is noticeable but still under control.,0.327,weather_environment,
P342,1047,2028-06-30T04:45:35,Commute note: ride with shuttle and a bit of reroute. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.,0.192,commute_transportation,
P342,1048,2028-07-05T18:24:00,We organized a friendgroup; there was newacquaintance and later volunteering. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.29,social_events,
P342,1049,2028-07-07T22:27:19,The scopecreep and stress make me interruptions. Today felt efficient with minimal distractions. Took time to plan.,0.326,workload_burnout,
P342,1050,2028-07-08T10:22:25,My selfesteem feels capable; it drifts toward grounded and back to competent. Team support is strong and communication is clear.,0.45,social_self_esteem,
P342,1051,2028-07-11T23:11:46,"We studied demo, practiced preprint, and presented workshop. Workload feels manageable and I made good progress.",0.246,learning_profdev,
P342,1052,2028-07-12T23:28:17,Creative time included knitting plus mixing and sculpture. Confidence is high and tasks are clear.,0.243,hobbies_creativity,
P342,1053,2028-07-17T20:52:10,Most days I feel foggy; sometimes I slip into apathetic before returning to peppy. Motivated about current projects and goals.,0.5,liveliness,
P342,1054,2028-07-20T11:12:30,"Parenting: carline plus playdate, and we handled dropoff. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.433,caregiving_parenting,
P342,1055,2028-07-27T20:48:41,Set up logrotate; encountered update; shipped server. Energy is uneven and I'm working through minor setbacks.,0.484,technology_tools,
P342,1056,2028-07-28T06:34:50,"Energy feels inactive; occasionally spark; aiming for energetic. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.313,liveliness,
P342,1057,2028-07-30T20:52:54,The workload and backlog make me burnout. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.236,workload_burnout,
P342,1058,2028-08-01T15:19:19,The burnout and micromanagement make me overwork. Team support is strong and communication is clear.,0.31,workload_burnout,
P342,1059,2028-08-01T22:59:01,I feel bonding and enjoy mingling; when tired I lean toward closedoff. Motivated about current projects and goals. Hydrated well.,0.215,sociability,
P342,1060,2028-08-05T06:42:37,I feel spiral after constant escalation and deliverable. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.412,workload_burnout,
P342,1061,2028-08-09T02:02:59,Last night had restfulness; today I felt evening; tracking snoring. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.327,sleep_recovery,
P342,1062,2028-08-17T02:00:13,I feel fatigue after constant multitasking and sprint. Struggling to concentrate; tasks feel impossible.,0.282,workload_burnout,
P342,1063,2028-08-26T13:57:24,"Lately I feel flat, sometimes wistful, and occasionally grateful. Sleep wasn't perfect and focus came in waves.",0.381,emotional_state,
P342,1064,2028-08-27T02:45:01,Work update: probation with a probation after the pilot. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.324,work_changes,
P342,1065,2028-08-31T06:18:18,Energy feels cheerful; occasionally bubbly; aiming for peppy. Feeling focused and energized today.,0.473,liveliness,
P342,1066,2028-09-07T19:12:17,Emotionally I am numb; it shifts toward hopeful with bouts of elated. Deadlines are stacking up; I'm pacing myself.,0.362,emotional_state,
P342,1067,2028-09-08T23:59:19,Money update: subscription and delinquency while tracking surpriseexpense. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.43,financial_stress_budgeting,
P342,1068,2028-09-09T09:59:52,"Socially I act shy, occasionally avoidant, trying to remain understated. Pressure is noticeable but still under control.",0.419,social_boldness,
P342,1069,2028-09-12T16:15:08,Our roadmap scheduled a resourcing after the manager. Workload is crushing and sleep is awful.,0.436,management_conflict,
P342,1070,2028-09-13T20:36:29,"My social energy is affiliation; I like isolation, though I drift into friendly. Today felt efficient with minimal distractions.",0.321,sociability,
P342,1071,2028-09-15T05:22:08,The recovery led to therapy; monitoring insurance. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.399,medical_wellbeing,
P342,1072,2028-09-16T17:35:14,"For fun: printing3d and watercolor, experimenting with robotics. Burnout is spiking; I can't keep up. Feeling focused and energized today. Took time to plan.",0.285,hobbies_creativity,
P342,1073,2028-09-26T20:13:40,I feel selfcriticism about myself; sometimes embarrassed; overall aiming to stay timid. Confidence is high and tasks are clear. Feeling focused and energized today.,0.202,social_self_esteem,
P342,1074,2028-09-29T11:52:12,Learning: recording and prototype while preparing demo. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.377,learning_profdev,
P342,1075,2028-10-01T03:39:33,Learning: mentor and notes while preparing bootcamp. I'm coping but it's getting hectic.,0.369,learning_profdev,
P342,1076,2028-10-02T12:57:52,Learning: datasci and residency while preparing course. Struggling to concentrate; tasks feel impossible.,0.517,learning_profdev,
P342,1077,2028-10-09T09:26:04,Time to retreat and fully recover. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.416,recovery_holidays,
P342,1078,2028-10-13T20:26:07,"We studied literaturereview, practiced demo, and presented poster. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.323,learning_profdev,
P342,1079,2028-10-20T02:06:44,The outage and timepressure make me overwork. Exhausted and overwhelmed by deadlines.,0.548,workload_burnout,
P342,1080,2028-10-23T08:23:28,I feel meetings after constant exhausted and depletion. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.552,workload_burnout,
P342,1081,2028-10-29T05:38:24,"I practiced printing3d, tried marathon, and explored hiking. Deadlines are stacking up; I'm pacing myself.",0.322,hobbies_creativity,
P342,1082,2028-11-01T21:08:37,"In groups I tend to be softspoken; at times I become cautious, though I aim to stay shy. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.446,social_boldness,
P342,1083,2028-11-12T16:13:21,Facing mortgage and planning around allowance with cashenvelope. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.357,financial_stress_budgeting,
P342,1084,2028-11-14T06:50:02,"We reviewed cutbacks, adjusted for market, and watched inflation. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.482,financial_stress_budgeting,
P342,1085,2028-11-21T22:42:12,Day to day I am outgoing; I seek collaboration; sometimes I prefer avoidance. Confidence is high and tasks are clear.,0.522,sociability,
P342,1086,2028-11-22T12:48:23,Conditions were hail; alerts for hail; some sunset. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.392,weather_environment,
P342,1087,2028-11-26T07:09:45,"My mood is lowenergy, with periods of lowenergy; I try to keep things plodding. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.365,liveliness,
P342,1088,2028-11-27T09:10:00,I feel reclusive and enjoy friendly; when tired I lean toward bonding. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.457,sociability,
P342,1089,2028-11-27T20:49:11,Energy feels enthused; occasionally blue; aiming for burned. Sleep wasn't perfect and focus came in waves.,0.375,liveliness,
P342,1090,2028-11-29T09:31:21,"For fun: oilpaint and djset, experimenting with editing. Progress is okay but I'm juggling competing priorities.",0.414,hobbies_creativity,
P342,1091,2028-12-01T06:15:14,"For fun: gaming and beadwork, experimenting with djset. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.356,hobbies_creativity,
P342,1092,2028-12-03T06:48:29,Weather: airquality with duststorm; later saw freeze. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.397,weather_environment,
P342,1093,2028-12-11T09:22:33,Another rushjob means more workload and rushjob. Workload feels manageable and I made good progress. I feel balanced and productive.,0.307,workload_burnout,
