person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P404,931,2028-01-23T20:10:50,Another weariness means more loadspike and fatigue. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.224,workload_burnout,
P404,932,2028-01-24T23:08:00,We organized a potluck; there was meetup and later friendgroup. I'm coping but it's getting hectic. Met a small milestone.,0.195,social_events,
P404,933,2028-02-02T22:59:21,I feel deadline after constant latenight and incident. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.38,workload_burnout,
P404,934,2028-02-03T03:52:06,I plan a meditation to finally holiday. Feeling focused and energized today.,0.277,recovery_holidays,
P404,935,2028-02-05T12:52:26,During meetings I am deferential; sometimes tentative; working toward understated. Motivated about current projects and goals. Feeling focused and energized today.,0.417,social_boldness,
P404,936,2028-02-10T22:37:52,Sleep update: jetlag and weightedblanket with notes on noise. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.321,sleep_recovery,
P404,937,2028-02-16T17:24:20,I feel timepressure after constant overcapacity and deliverable. I feel balanced and productive.,0.395,workload_burnout,
P404,938,2028-02-17T02:06:40,Most days I feel engaged; sometimes I slip into unmotivated before returning to lowenergy. Today felt efficient with minimal distractions.,0.185,liveliness,
P404,939,2028-02-22T17:22:14,Weather: pollen with airquality; later saw landslide. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.25,weather_environment,
P404,940,2028-02-22T21:16:47,"We reviewed stocks, adjusted for delinquency, and watched interest. Deadlines are stacking up; I'm pacing myself.",0.304,financial_stress_budgeting,
P404,941,2028-02-24T21:51:53,"Parenting: sleeptrain plus carseat, and we handled rash. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.4,caregiving_parenting,
P404,942,2028-03-09T09:58:36,There was headcount about a new manager in the escalation. Team support is strong and communication is clear.,0.011,management_conflict,
P404,943,2028-03-11T14:02:39,Had a planchange with friends and a brunch; it led to invite. Workload feels manageable and I made good progress.,0.195,social_events,
P404,944,2028-03-16T18:42:08,Another stress means more workload and loadspike. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.288,workload_burnout,
P404,945,2028-03-18T09:27:36,The micromanagement and deliverable make me pressure. Feeling focused and energized today. Confidence is high and tasks are clear.,0.28,workload_burnout,
P404,946,2028-03-19T21:13:45,Energy feels blue; occasionally downcast; aiming for optimistic. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.,0.302,liveliness,
P404,947,2028-03-22T14:00:44,Caught congestion; then tow; finally arrived after roadwork. I feel balanced and productive.,0.416,commute_transportation,
P404,948,2028-03-30T02:18:56,Personal update: award and dealing with award while planning for remarriage. Today felt efficient with minimal distractions.,0.249,personal_events,travelmove
P404,949,2028-04-06T17:12:19,Set up vpn; encountered microservice; shipped microservice. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.383,technology_tools,
P404,950,2028-04-08T02:34:52,Time to nap and fully festival. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.278,recovery_holidays,
P404,951,2028-04-09T04:25:10,Day to day I am coolness; I seek distant; sometimes I prefer aloof. Confidence is high and tasks are clear.,0.218,sociability,
P404,952,2028-04-09T23:52:38,Most days I feel unmotivated; sometimes I slip into weary before returning to sunny. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.255,liveliness,
P404,953,2028-04-12T16:47:20,"Lately I feel pessimistic, sometimes wistful, and occasionally calm. Progress is okay but I'm juggling competing priorities.",0.404,emotional_state,
P404,954,2028-04-15T10:50:40,Another bottleneck means more deliverable and stress. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.155,workload_burnout,
P404,955,2028-04-16T22:58:04,"I prepped portion, cut back on sheetpan, added produce. Confidence is high and tasks are clear.",0.191,nutrition_diet,
P404,956,2028-04-17T10:48:21,Physically I feel sick; earlier it was nauseous with some limber. I feel balanced and productive. Confidence is high and tasks are clear.,0.218,physiological_state,
P404,957,2028-04-17T23:04:56,Day to day I am closedoff; I seek reclusive; sometimes I prefer seclusion. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.31,sociability,
P404,958,2028-04-22T08:49:45,Last night had sleepbank; today I felt nightshift; tracking snoring. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.255,sleep_recovery,
P404,959,2028-05-04T23:31:02,We planned recycling; contacted inspection; resolved landlord. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.333,housing_home_projects,
P404,960,2028-05-09T09:44:08,The multitasking and triage make me frustration. Burnout is spiking; I can't keep up. Met a small milestone.,0.33,workload_burnout,
P404,961,2028-05-10T16:48:26,Creative time included gaming plus djset and mixing. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.217,hobbies_creativity,
P404,962,2028-05-15T11:07:43,I plan a rest to finally rest. Team support is strong and communication is clear.,0.335,recovery_holidays,
P404,963,2028-05-18T09:37:27,"I practiced singing, tried singing, and explored watercolor. Feeling focused and energized today. Team support is strong and communication is clear.",0.15,hobbies_creativity,
P404,964,2028-05-19T11:15:40,Money update: loan and delinquency while tracking cashenvelope. Energy is uneven and I'm working through minor setbacks.,0.358,financial_stress_budgeting,
P404,965,2028-05-20T11:22:22,Energy feels spark; occasionally buoyant; aiming for buoyant. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.225,liveliness,
P404,966,2028-05-21T01:48:28,Discussed dosage and started symptom to address adherence. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.158,medical_wellbeing,
P404,967,2028-05-25T19:01:13,During meetings I am shy; sometimes visible; working toward decisive. I feel balanced and productive. Feeling cynical and detached from work.,0.378,social_boldness,
P404,968,2028-06-02T19:45:52,"We hit a transfer, received appraisal, and started rollout. Workload feels manageable and I made good progress.",0.233,work_changes,
P404,969,2028-06-04T08:45:47,The depletion and overcapacity make me deadline. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.355,workload_burnout,
P404,970,2028-06-04T10:29:19,During meetings I am moderate; sometimes tentative; working toward reserved. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.221,social_boldness,
P404,971,2028-06-05T18:40:36,Commute note: tollbooth with trackwork and a bit of maintenance. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.209,commute_transportation,
P404,972,2028-06-12T12:51:27,Tech note: downtime with microservice and a bug. I feel balanced and productive. Took time to plan.,0.292,technology_tools,
P404,973,2028-06-12T17:57:16,Energy feels plodding; occasionally upbeat; aiming for dreary. Sleep wasn't perfect and focus came in waves.,0.369,liveliness,
P404,974,2028-06-12T20:46:35,Creative time included poetry plus beadwork and photography. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.259,hobbies_creativity,
P404,975,2028-06-23T09:34:27,"Socially I act introduce, occasionally decisive, trying to remain initiative. Feeling focused and energized today. Met a small milestone.",0.309,social_boldness,
P404,976,2028-06-24T04:17:18,"Parenting: playground plus growthspurt, and we handled fever. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.165,caregiving_parenting,
P404,977,2028-06-27T04:07:55,"Socially I act backseat, occasionally introduce, trying to remain pitch. Energy is uneven and I'm working through minor setbacks.",0.271,social_boldness,
P404,978,2028-07-02T15:12:49,"In groups I tend to be vocal; at times I become frontfoot, though I aim to stay challenge. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.238,social_boldness,
P404,979,2028-07-06T00:28:58,Energy feels weary; occasionally sunny; aiming for lowenergy. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.157,liveliness,
P404,980,2028-07-08T16:46:28,Learning: summerinstitute and notes while preparing quiz. Today felt efficient with minimal distractions. Took time to plan.,0.287,learning_profdev,
P404,981,2028-07-09T21:26:52,Discussed telehealth and started adherence to address biopsy. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.212,medical_wellbeing,
P404,982,2028-07-13T09:16:04,We had seat and timetable; the snowplow slowed everything. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.169,commute_transportation,
P404,983,2028-07-21T12:49:38,Energy feels unmotivated; occasionally plodding; aiming for washedout. I feel balanced and productive. Hydrated well.,0.259,liveliness,
P404,984,2028-07-23T11:59:47,Time to recover and fully sightseeing. Feeling cynical and detached from work.,0.463,recovery_holidays,
P404,985,2028-07-24T11:59:37,"Social plan: bookclub, then farewell, lots of movienight. I took breaks and my sleep was solid last night.",0.166,social_events,
P404,986,2028-07-26T09:47:43,"I joined recording, submitted syllabus, and iterated on bootcamp. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.321,learning_profdev,
P404,987,2028-07-27T11:27:07,"Lately my selfview is resilient, with moments of selftrust, moving toward timid. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.244,social_self_esteem,
P404,988,2028-07-28T07:06:50,"Body check: jetlagged today, dealing with appetiteloss and lacticacid. Workload is crushing and sleep is awful. I feel balanced and productive.",0.444,physiological_state,
P404,989,2028-07-31T07:36:56,"My social energy is mingling; I like separate, though I drift into separate. Confidence is high and tasks are clear.",0.266,sociability,
P404,990,2028-08-06T23:47:27,We coordinated school and addressed immunization amid permissionform. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.216,caregiving_parenting,
P404,991,2028-08-08T16:44:59,I feel anxious about myself; sometimes adequate; overall aiming to stay satisfied. Motivated about current projects and goals. Had a short walk.,0.265,social_self_esteem,
P404,992,2028-08-08T18:27:35,Day to day I am collaboration; I seek loner; sometimes I prefer teamwork. Feeling focused and energized today.,0.259,sociability,
P404,993,2028-08-08T18:52:08,"I joined conference, submitted bootcamp, and iterated on keynote. Progress is okay but I'm juggling competing priorities.",0.213,learning_profdev,
P404,994,2028-08-10T08:41:02,I feel club and enjoy approachable; when tired I lean toward quietude. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.21,sociability,
P404,995,2028-08-12T18:24:06,The outpatient led to followup; monitoring screening. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.328,medical_wellbeing,
P404,996,2028-08-19T07:18:54,The oncall and crunchtime make me triage. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.,0.236,workload_burnout,
P404,997,2028-08-24T05:38:43,Another sprint means more micromanagement and frustration. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.327,workload_burnout,
P404,998,2028-08-24T23:51:59,We coordinated extracurricular and addressed sickday amid daycare. Feeling focused and energized today. Had a short walk.,0.077,caregiving_parenting,
P404,999,2028-08-26T21:52:04,Conditions were seasonal; alerts for haze; some smog. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.377,weather_environment,
P404,1000,2028-08-29T08:28:32,Had a planchange with friends and a housewarming; it led to potluck. Workload feels manageable and I made good progress.,0.139,social_events,
P404,1001,2028-08-29T18:23:08,Personal update: petadoption and dealing with onboarding while planning for adoption. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.078,personal_events,anniversary
P404,1002,2028-08-31T16:24:08,We had breakdown and rideshare; the traffic slowed everything. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.225,commute_transportation,
P404,1003,2028-09-05T08:35:40,"Social plan: housewarming, then sportsgame, lots of reconciliation. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.155,social_events,
P404,1004,2028-09-09T03:39:54,"For fun: robotics and singing, experimenting with animation. I feel balanced and productive. Had a short walk.",0.24,hobbies_creativity,
P404,1005,2028-09-09T20:06:54,"Food log: heartburn and bloating, then hydration. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.314,nutrition_diet,
P404,1006,2028-09-16T01:19:39,Money update: dividend and spendingfreeze while tracking sidehustle. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.279,financial_stress_budgeting,
P404,1007,2028-09-28T09:17:25,Conditions were microburst; alerts for monsoon; some blizzard. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.161,weather_environment,
P404,1008,2028-09-28T16:05:55,"My mood has been jittery, moving between numb and discouraged. Workload is crushing and sleep is awful.",0.253,emotional_state,
P404,1009,2028-09-28T17:26:43,Day to day I am distant; I seek detached; sometimes I prefer community. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.205,sociability,
P404,1010,2028-09-29T01:12:46,Sleep update: dawn and sleepcycle with notes on undersleep. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.225,sleep_recovery,
P404,1011,2028-10-01T20:13:04,Last night had noise; today I felt nightmare; tracking noise. Team support is strong and communication is clear.,0.262,sleep_recovery,
P404,1012,2028-10-02T11:13:40,I feel overwork after constant triage and oncall. Confidence is high and tasks are clear. Hydrated well.,0.045,workload_burnout,
P404,1013,2028-10-05T06:16:55,"I joined seminar, submitted assignment, and iterated on exam. I took breaks and my sleep was solid last night.",0.184,learning_profdev,
P404,1014,2028-10-10T05:28:41,Commute note: closure with tow and a bit of signalfailure. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.229,commute_transportation,
P404,1015,2028-10-15T11:27:50,Tech note: encryption with access and a monitoring. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.245,technology_tools,
P404,1016,2028-10-19T14:57:49,"My social energy is withdrawal; I like unsocial, though I drift into mingling. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.",0.237,sociability,
P404,1017,2028-10-23T23:18:14,The leisure helped me sightseeing last week. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Hydrated well.,0.321,recovery_holidays,
P404,1018,2028-10-24T00:45:52,Another meetings means more oncall and hotfix. I took breaks and my sleep was solid last night.,0.267,workload_burnout,
P404,1019,2028-10-29T13:40:42,Today involved homework; later virtualclass; some fever as well. Workload feels manageable and I made good progress.,0.278,caregiving_parenting,
P404,1020,2028-10-30T10:02:44,"Lately my selfview is worthless, with moments of wavering, moving toward discouraged. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.357,social_self_esteem,
P404,1021,2028-11-01T22:59:33,The familyvisit helped me retreat last week. Sleep wasn't perfect and focus came in waves.,0.349,recovery_holidays,
P404,1022,2028-11-07T12:23:59,Creative time included reading plus knitting and journaling. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.114,hobbies_creativity,
P404,1023,2028-11-07T19:05:46,I feel loner and enjoy standoffish; when tired I lean toward separate. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Hydrated well.,0.153,sociability,
P404,1024,2028-11-08T03:11:29,Forecast showed drought; we had drought; brief wildfire. Deadlines are stacking up; I'm pacing myself.,0.286,weather_environment,
P404,1025,2028-11-08T10:55:36,Last night had caffeinecutoff; today I felt chronotype; tracking sleeprestriction. Today felt efficient with minimal distractions. Hydrated well.,0.13,sleep_recovery,
P404,1026,2028-11-08T18:29:30,Last night had light; today I felt circadian; tracking sleeptracker. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.254,sleep_recovery,
P404,1027,2028-11-12T22:19:08,Discussed medication and started labresults to address monitoring. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.165,medical_wellbeing,
P404,1028,2028-11-18T12:05:19,"My social energy is closedoff; I like warm, though I drift into meetups. Today felt efficient with minimal distractions. Took time to plan.",0.258,sociability,
P404,1029,2028-11-22T21:51:14,Another spiral means more exhausted and backlog. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.315,workload_burnout,
P404,1030,2028-11-23T22:36:53,"My mood has been jittery, moving between moody and content. Burnout is spiking; I can't keep up. Took time to plan.",0.287,emotional_state,
P404,1031,2028-11-30T19:56:27,Learning: online and readinglist while preparing conference. I feel balanced and productive. Took time to plan.,0.14,learning_profdev,
P404,1032,2028-12-08T21:20:43,Money update: refinance and budgetapp while tracking spendingfreeze. Deadlines are stacking up; I'm pacing myself.,0.118,financial_stress_budgeting,
P404,1033,2028-12-09T07:35:32,"Socially I act understated, occasionally reticent, trying to remain visible. I took breaks and my sleep was solid last night.",0.246,social_boldness,
P404,1034,2028-12-09T08:57:19,"Parenting: tantrum plus tantrum, and we handled aftercare. Confidence is high and tasks are clear. I feel balanced and productive.",0.179,caregiving_parenting,
P404,1035,2028-12-11T04:00:11,We coordinated storytime and addressed orientation amid sleeptrain. Feeling focused and energized today. Motivated about current projects and goals.,0.104,caregiving_parenting,
P404,1036,2028-12-13T06:53:25,The timeoff helped me museum last week. Confidence is high and tasks are clear. Met a small milestone.,0.104,recovery_holidays,
P404,1037,2028-12-13T19:02:36,Noticed lacticacid and episodes of lacticacid alongside crampssubsided. Team support is strong and communication is clear.,0.19,physiological_state,
P404,1038,2028-12-20T05:56:23,"I prepped groceries, cut back on breakfast, added salad. Exhausted and overwhelmed by deadlines.",0.399,nutrition_diet,
P404,1039,2029-01-07T09:57:40,"Food log: mealprep and cheatmeal, then salad. I took breaks and my sleep was solid last night. Had a short walk.",0.249,nutrition_diet,
P404,1040,2029-01-08T01:39:21,I feel triage after constant pressure and hotfix. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.347,workload_burnout,
P404,1041,2029-01-10T13:42:50,Another exhausted means more timepressure and deliverable. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.17,workload_burnout,
P404,1042,2029-01-10T18:57:02,Energy feels plodding; occasionally unmotivated; aiming for apathetic. Motivated about current projects and goals. Took time to plan.,0.247,liveliness,
P404,1043,2029-01-11T10:40:58,Emotionally I am stuck; it shifts toward mindful with bouts of centered. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.268,emotional_state,
P404,1044,2029-01-11T12:29:10,"We reviewed rent, adjusted for cutbacks, and watched consolidation. Progress is okay but I'm juggling competing priorities.",0.265,financial_stress_budgeting,
P404,1045,2029-01-11T18:07:20,The nap helped me backyard last week. Feeling cynical and detached from work.,0.386,recovery_holidays,
P404,1046,2029-01-12T22:35:00,The backyard helped me sightseeing last week. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.331,recovery_holidays,
P404,1047,2029-01-15T08:11:15,Most days I feel listless; sometimes I slip into lowenergy before returning to inactive. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.151,liveliness,
P404,1048,2029-01-19T05:08:35,Money update: overdraft and delinquency while tracking raise. Some tasks are dragging and I'm a bit distracted.,0.373,financial_stress_budgeting,
P404,1049,2029-01-19T22:24:43,"I prepped fiberboost, cut back on heartburn, added macrotracking. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.244,nutrition_diet,
P404,1050,2029-01-21T19:49:20,I feel escalation after constant loadspike and firefighting. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.062,workload_burnout,
P404,1051,2029-02-02T13:25:46,Learning: hackathon and breakout while preparing demo. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.227,learning_profdev,
P404,1052,2029-02-09T23:19:15,Work update: appraisal with a launch after the crosstrain. Confidence is high and tasks are clear.,0.315,work_changes,
P404,1053,2029-02-13T08:47:18,I feel escalation after constant triage and escalation. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.157,workload_burnout,
P404,1054,2029-02-17T17:19:57,Physically I feel musclestrain; earlier it was dizzy with some restless. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful. Had a short walk.,0.213,physiological_state,
P404,1055,2029-02-18T00:48:24,I feel strain after constant stress and micromanagement. Progress is okay but I'm juggling competing priorities.,0.248,workload_burnout,
P404,1056,2029-02-24T17:44:49,I plan a holiday to finally sunrise. Sleep wasn't perfect and focus came in waves.,0.433,recovery_holidays,
P404,1057,2029-02-25T12:33:02,"Body check: indigestion today, dealing with congestion and migraine. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.262,physiological_state,
P404,1058,2029-02-27T19:08:24,Day to day I am avoidance; I seek isolation; sometimes I prefer loner. Confidence is high and tasks are clear.,0.369,sociability,
P404,1059,2029-03-06T04:44:47,"I practiced animation, tried journaling, and explored podcast. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.14,hobbies_creativity,
P404,1060,2029-03-06T15:54:59,"Food log: supplement and salad, then fasting. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.355,nutrition_diet,
P404,1061,2029-03-08T03:54:13,"Lately my selfview is vulnerable, with moments of selfconscious, moving toward insecure. I feel balanced and productive.",0.164,social_self_esteem,
P404,1062,2029-03-09T11:21:32,Weather: sunrise with breeze; later saw smog. I feel balanced and productive. Met a small milestone.,0.325,weather_environment,
P404,1063,2029-03-10T15:20:46,Last night had jetlag; today I felt shiftwork; tracking jetlagrecovery. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.,0.143,sleep_recovery,
P404,1064,2029-03-11T22:00:29,I feel inferior about myself; sometimes doubt; overall aiming to stay doubt. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.202,social_self_esteem,
P404,1065,2029-03-12T19:11:02,Time to sabbatical and fully retreat. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.303,recovery_holidays,
P404,1066,2029-03-17T03:36:36,"My mood is burned, with periods of upbeat; I try to keep things tired. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.273,liveliness,
P404,1067,2029-03-18T22:52:30,Meals were intolerance; cravings for sheetpan; tracked glutenfree. Feeling focused and energized today. I feel balanced and productive.,0.192,nutrition_diet,
P404,1068,2029-03-21T23:30:51,Learning: labwork and preprint while preparing exam. Motivated about current projects and goals.,0.205,learning_profdev,
P404,1069,2029-03-22T07:28:49,We had stormwarning and stormwarning; the evstation slowed everything. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.299,commute_transportation,
P404,1070,2029-03-25T12:52:24,"My mood has been uncertain, moving between mindful and apathetic. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.362,emotional_state,
P404,1071,2029-03-25T17:58:32,The specialist led to specialist; monitoring followup. Confidence is high and tasks are clear.,0.241,medical_wellbeing,
P404,1072,2029-03-28T10:12:19,Last night had blackoutcurtains; today I felt dream; tracking sleepquality. Progress is okay but I'm juggling competing priorities.,0.17,sleep_recovery,
P404,1073,2029-04-07T18:25:36,"Socially I act deferential, occasionally facilitate, trying to remain hesitant. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.205,social_boldness,
P404,1074,2029-04-09T06:15:56,We had signalfailure and ride; the roadwork slowed everything. Some tasks are dragging and I'm a bit distracted.,0.222,commute_transportation,
P404,1075,2029-04-11T13:25:17,Forecast showed wind; we had fog; brief stormsurge. Feeling cynical and detached from work.,0.287,weather_environment,
P404,1076,2029-04-14T22:51:49,"Socially I act cautious, occasionally timorous, trying to remain spokesperson. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.232,social_boldness,
P404,1077,2029-04-16T10:47:22,Most days I feel lowenergy; sometimes I slip into spiritless before returning to dreary. Motivated about current projects and goals.,0.106,liveliness,
P404,1078,2029-04-16T15:27:28,"Working on jetlag, avoiding weightedblanket, aiming for evening. Feeling focused and energized today. Met a small milestone.",0.28,sleep_recovery,
P404,1079,2029-04-17T07:33:23,"In groups I tend to be debate; at times I become unassertive, though I aim to stay assertive. Feeling focused and energized today. Met a small milestone.",0.205,social_boldness,
P404,1080,2029-04-19T17:05:02,"My mood is dynamic, with periods of vibrant; I try to keep things dull. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.224,liveliness,
P404,1081,2029-04-26T18:39:41,"My mood has been fulfilled, moving between anxious and grateful. Workload feels manageable and I made good progress. Met a small milestone.",0.0,emotional_state,
P404,1082,2029-04-26T19:45:37,Sleep update: noise and nap with notes on siesta. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.29,sleep_recovery,
P404,1083,2029-04-27T02:52:42,"I practiced gardening, tried blogging, and explored reading. Stressed, irritable, and falling behind.",0.355,hobbies_creativity,
P404,1084,2029-05-02T00:52:35,Another overtime means more latenight and meetings. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.155,workload_burnout,
P404,1085,2029-05-05T10:56:13,"My mood has been anxious, moving between distracted and jittery. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.288,emotional_state,
P404,1086,2029-05-07T21:54:19,During meetings I am host; sometimes nervous; working toward understated. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.238,social_boldness,
P404,1087,2029-05-08T21:21:29,"Lately I feel energized, sometimes serene, and occasionally centered. Today felt efficient with minimal distractions. Took time to plan.",0.225,emotional_state,
P404,1088,2029-05-09T01:39:48,"In groups I tend to be shy; at times I become present, though I aim to stay hesitant. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.",0.24,social_boldness,
P404,1089,2029-05-10T22:57:08,Caught schedule; then seat; finally arrived after detainment. Pressure is noticeable but still under control.,0.36,commute_transportation,
P404,1090,2029-05-12T05:30:30,Physically I feel dizzy; earlier it was chills with some lacticacid. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.207,physiological_state,
P404,1091,2029-05-12T12:53:34,I feel meetings after constant incident and sprint. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.389,workload_burnout,
P404,1092,2029-05-12T22:06:01,I feel standoffish and enjoy reserved; when tired I lean toward warm. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.218,sociability,
P404,1093,2029-05-23T06:47:00,Emotionally I am buoyant; it shifts toward serene with bouts of stuck. I feel balanced and productive. Feeling focused and energized today.,0.272,emotional_state,
P404,1094,2029-05-25T08:52:53,"Lately I feel lonely, sometimes fulfilled, and occasionally burnedout. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.162,emotional_state,
P404,1095,2029-05-26T08:35:52,The weariness and bottleneck make me timepressure. Motivated about current projects and goals.,0.201,workload_burnout,
P404,1096,2029-05-29T01:43:00,"We studied notes, practiced recording, and presented prototype. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.346,learning_profdev,
P404,1097,2029-06-08T02:25:36,I feel supported about myself; sometimes insecure; overall aiming to stay insecure. Some tasks are dragging and I'm a bit distracted.,0.294,social_self_esteem,
P404,1098,2029-06-12T02:35:22,Another loadspike means more sprint and overcapacity. I feel balanced and productive.,0.372,workload_burnout,
P404,1099,2029-06-13T15:10:19,Energy feels plodding; occasionally gloomy; aiming for upbeat. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.2,liveliness,
P404,1100,2029-06-15T20:48:23,Most days I feel tired; sometimes I slip into flat before returning to lowenergy. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.386,liveliness,
P404,1101,2029-06-19T02:05:38,"In groups I tend to be quiet; at times I become present, though I aim to stay reserved. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.363,social_boldness,
P404,1102,2029-06-19T22:47:46,Energy feels drained; occasionally apathetic; aiming for zestful. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.367,liveliness,
P404,1103,2029-06-23T11:16:01,"For fun: metalwork and journaling, experimenting with letterpress. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.318,hobbies_creativity,
P404,1104,2029-06-23T17:02:52,Last night had weightedblanket; today I felt sleepquality; tracking nightsweats. Mentally drained; motivation is collapsing.,0.303,sleep_recovery,
P404,1105,2029-07-04T03:19:10,"For fun: music and filmmaking, experimenting with watercolor. Feeling focused and energized today. Motivated about current projects and goals.",0.281,hobbies_creativity,
