person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P412,181,2021-08-04T20:23:22,Creative time included guitar plus singing and oilpaint. Team support is strong and communication is clear. Took time to plan.,0.12,hobbies_creativity,
P412,182,2021-08-06T22:13:14,"My mood is upbeat, with periods of lighthearted; I try to keep things sunny. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.278,liveliness,
P412,183,2021-08-07T16:26:35,"I practiced gardening, tried poetry, and explored reading. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Met a small milestone.",0.313,hobbies_creativity,
P412,184,2021-08-08T02:40:51,I plan a leisure to finally pause. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.015,recovery_holidays,
P412,185,2021-08-21T13:13:45,There was deadlinechange about a new priority in the performance. Motivated about current projects and goals. Met a small milestone.,0.057,management_conflict,
P412,186,2021-08-22T02:42:06,My selfesteem feels positive; it drifts toward adequate and back to balanced. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.202,social_self_esteem,
P412,187,2021-08-22T05:23:51,"Lately I feel overwhelmed, sometimes restless, and occasionally frustrated. Confidence is high and tasks are clear.",0.155,emotional_state,
P412,188,2021-08-23T05:30:54,"For fun: pottery and writing, experimenting with piano. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Took time to plan.",0.239,hobbies_creativity,
P412,189,2021-08-31T08:11:09,Weather: downpour with heat; later saw heat. Motivated about current projects and goals. I feel balanced and productive.,0.102,weather_environment,
P412,190,2021-09-03T08:38:12,My selfesteem feels selfreliant; it drifts toward balanced and back to included. Motivated about current projects and goals.,0.118,social_self_esteem,
P412,191,2021-09-07T05:58:16,"Lately my selfview is supported, with moments of respected, moving toward grounded. I took breaks and my sleep was solid last night. Met a small milestone.",0.097,social_self_esteem,
P412,192,2021-09-07T13:31:39,"In groups I tend to be proactive; at times I become selfstarter, though I aim to stay assertive. Feeling focused and energized today. Feeling focused and energized today.",0.131,social_boldness,
P412,193,2021-09-11T15:03:58,Forecast showed hail; we had drizzle; brief humidity. I feel balanced and productive. Team support is strong and communication is clear.,0.139,weather_environment,
P412,194,2021-09-16T19:45:10,"In groups I tend to be challenge; at times I become sidelines, though I aim to stay pitch. Confidence is high and tasks are clear.",0.169,social_boldness,
P412,195,2021-09-18T08:42:37,My selfesteem feels respected; it drifts toward accepted and back to capable. Motivated about current projects and goals. Had a short walk.,0.121,social_self_esteem,
P412,196,2021-09-20T01:07:57,"I joined syllabus, submitted internship, and iterated on poster. I feel balanced and productive. Took time to plan.",0.126,learning_profdev,
P412,197,2021-09-22T04:35:03,Last night had siesta; today I felt siesta; tracking remsleep. I'm coping but it's getting hectic. Took time to plan.,0.19,sleep_recovery,
P412,198,2021-09-22T13:29:59,I plan a relaxation to finally holiday. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.277,recovery_holidays,
P412,199,2021-09-25T22:09:41,Emotionally I am frustrated; it shifts toward content with bouts of lonely. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.256,emotional_state,
P412,200,2021-09-29T22:29:14,The timeoff helped me rest last week. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.223,recovery_holidays,
P412,201,2021-09-30T13:59:49,My selfesteem feels proud; it drifts toward appreciated and back to proud. Feeling focused and energized today. Met a small milestone.,0.071,social_self_esteem,
P412,202,2021-10-09T08:08:01,The timepressure and crunchtime make me strain. I feel balanced and productive.,0.413,workload_burnout,
P412,203,2021-10-09T15:36:59,"In groups I tend to be selfstarter; at times I become vocal, though I aim to stay frontfoot. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.084,social_boldness,
P412,204,2021-10-10T14:19:22,During meetings I am present; sometimes initiative; working toward icebreaker. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.161,social_boldness,
P412,205,2021-10-13T08:13:34,I feel proud about myself; sometimes satisfied; overall aiming to stay secure. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.102,social_self_esteem,
P412,206,2021-10-14T09:42:31,Commute note: tollbooth with speedlimit and a bit of traffic. Confidence is high and tasks are clear.,0.156,commute_transportation,
P412,207,2021-10-15T22:18:50,Weather: hail with drizzle; later saw airquality. I feel balanced and productive. Met a small milestone.,0.132,weather_environment,
P412,208,2021-10-21T23:49:51,"For fun: boardgames and writing, experimenting with watercolor. Feeling focused and energized today. Confidence is high and tasks are clear.",0.267,hobbies_creativity,
P412,209,2021-10-24T20:54:07,Day to day I am approachable; I seek bonding; sometimes I prefer companionship. Progress is okay but I'm juggling competing priorities.,0.223,sociability,
P412,210,2021-10-26T13:36:17,Facing taxes and planning around mortgage with inflation. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.224,financial_stress_budgeting,
P412,211,2021-10-26T23:14:01,"I practiced calligraphy, tried reading, and explored crochet. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.151,hobbies_creativity,
P412,212,2021-10-27T20:33:39,I plan a recreation to finally getaway. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.011,recovery_holidays,
P412,213,2021-11-02T03:58:03,"Lately I feel irritable, sometimes happy, and occasionally depressed. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.196,emotional_state,
P412,214,2021-11-03T15:10:23,"I prepped coffee, cut back on fats, added produce. Pressure is noticeable but still under control.",0.042,nutrition_diet,
P412,215,2021-11-11T14:13:49,I feel warm and enjoy mingling; when tired I lean toward warm. Team support is strong and communication is clear. Hydrated well.,0.201,sociability,
P412,216,2021-11-14T16:09:56,We planned rent; contacted power; resolved appliance. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.244,housing_home_projects,
P412,217,2021-11-18T18:28:14,"We handled network, then endpoint, followed by network. I'm coping but it's getting hectic. Hydrated well.",0.134,technology_tools,
P412,218,2021-11-29T07:11:00,I plan a downtime to finally getaway. Team support is strong and communication is clear.,0.18,recovery_holidays,
P412,219,2021-12-01T14:25:36,I have a backlog and got a reprimand following a policyupdate. Today felt efficient with minimal distractions. Took time to plan.,0.242,work_changes,
P412,220,2021-12-04T08:54:03,Today involved diapers; later pediatrician; some aftercare as well. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.204,caregiving_parenting,
P412,221,2021-12-05T12:07:18,My selfesteem feels doubt; it drifts toward confident and back to accepted. I feel balanced and productive.,0.31,social_self_esteem,
P412,222,2021-12-07T05:43:15,I feel selfreliant about myself; sometimes hopeful; overall aiming to stay supported. I'm coping but it's getting hectic. Met a small milestone.,0.266,social_self_esteem,
P412,223,2021-12-09T23:28:40,"My social energy is affiliation; I like gregarious, though I drift into chatty. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.074,sociability,
P412,224,2021-12-10T16:49:37,Our alignment scheduled a expectations after the priority. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.197,management_conflict,
P412,225,2021-12-12T04:00:48,"We reviewed interest, adjusted for credit, and watched latefee. Today felt efficient with minimal distractions.",0.209,financial_stress_budgeting,
P412,226,2021-12-26T05:21:24,"Body check: restless today, dealing with stomachache and feverish. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.2,physiological_state,
P412,227,2021-12-31T06:21:46,"Socially I act pitch, occasionally decisive, trying to remain present. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.192,social_boldness,
P412,228,2022-01-02T04:11:22,Home update: electrical and appliance with notes about recycling. Progress is okay but I'm juggling competing priorities.,0.273,housing_home_projects,
P412,229,2022-01-02T14:48:08,I plan a pause to finally meditation. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.178,recovery_holidays,
P412,230,2022-01-02T14:52:51,The exhausted and workload make me crunchtime. I feel balanced and productive. I feel balanced and productive.,0.182,workload_burnout,
P412,231,2022-01-04T10:22:42,"My mood has been uncertain, moving between overwhelmed and grateful. I feel balanced and productive.",0.243,emotional_state,
P412,232,2022-01-05T15:59:44,Discussed followup and started anesthesia to address anesthesia. Team support is strong and communication is clear.,0.218,medical_wellbeing,
P412,233,2022-01-07T04:40:47,The overtime and timepressure make me backlog. Confidence is high and tasks are clear. Met a small milestone.,0.255,workload_burnout,
P412,234,2022-01-08T20:17:06,"My mood has been motivated, moving between numb and tense. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.086,emotional_state,
P412,235,2022-01-08T21:51:46,Another strain means more weariness and pressure. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.,0.102,workload_burnout,
P412,236,2022-01-11T18:41:25,"I prepped dessert, cut back on fiber, added craving. I feel balanced and productive.",0.143,nutrition_diet,
