person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P159,540,2029-01-16T15:05:32,Noticed bloated and episodes of DOMS alongside energized. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.021,physiological_state,
P159,541,2029-01-17T18:12:51,Time to mindfulness and fully recreation. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,recovery_holidays,
P159,542,2029-01-27T07:56:48,"Parenting: fundraiser plus parentvolunteer, and we handled extracurricular. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.087,caregiving_parenting,
P159,543,2029-01-27T16:02:24,I feel accepted about myself; sometimes awkward; overall aiming to stay balanced. Team support is strong and communication is clear. Had a short walk.,0.027,social_self_esteem,
P159,544,2029-01-28T13:01:56,Meals were leftovers; cravings for leftovers; tracked batchcook. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.094,nutrition_diet,
P159,545,2029-02-01T02:14:33,I feel ashamed about myself; sometimes supported; overall aiming to stay awkward. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.012,social_self_esteem,
P159,546,2029-02-04T14:27:12,Tech note: production with encryption and a sandbox. Today felt efficient with minimal distractions. Hydrated well.,0.028,technology_tools,
P159,547,2029-02-11T03:22:56,I feel fragile about myself; sometimes optimistic; overall aiming to stay ashamed. Feeling focused and energized today. I feel balanced and productive.,0.056,social_self_esteem,
P159,548,2029-02-17T13:51:59,Forecast showed mist; we had sunrise; brief haze. I feel balanced and productive. Confidence is high and tasks are clear.,0.15,weather_environment,
P159,549,2029-02-21T05:33:27,Emotionally I am reflective; it shifts toward wistful with bouts of numb. Confidence is high and tasks are clear. Took time to plan.,0.041,emotional_state,
P159,550,2029-02-23T16:30:32,Energy feels spry; occasionally eager; aiming for weary. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.,0.045,liveliness,
P159,551,2029-03-08T22:22:48,The garden helped me hiking last week. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P159,552,2029-03-13T11:41:38,Weather: haze with hailstorm; later saw airquality. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.053,weather_environment,
P159,553,2029-03-14T11:51:10,Most days I feel eager; sometimes I slip into plodding before returning to spiritless. Team support is strong and communication is clear.,0.0,liveliness,
P159,554,2029-03-29T23:47:59,Energy feels tired; occasionally dull; aiming for gloomy. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,liveliness,
P159,555,2029-03-31T03:00:33,"Lately I feel content, sometimes moody, and occasionally overwhelmed. Workload feels manageable and I made good progress. Hydrated well.",0.034,emotional_state,
P159,556,2029-04-01T12:22:21,I feel selfdoubt about myself; sometimes selfconscious; overall aiming to stay assured. I feel balanced and productive. I feel balanced and productive.,0.0,social_self_esteem,
P159,557,2029-04-04T23:08:07,Time to meditation and fully familyvisit. Motivated about current projects and goals. Hydrated well.,0.02,recovery_holidays,
P159,558,2029-04-16T08:59:16,Most days I feel tired; sometimes I slip into optimistic before returning to lethargic. Team support is strong and communication is clear.,0.036,liveliness,
P159,559,2029-04-17T05:12:09,"In groups I tend to be reluctant; at times I become facilitate, though I aim to stay observer. I feel balanced and productive. I feel balanced and productive. Had a short walk.",0.061,social_boldness,
P159,560,2029-05-01T18:28:26,We had scooter and carpool; the detour slowed everything. Confidence is high and tasks are clear. Met a small milestone.,0.083,commute_transportation,
P159,561,2029-05-01T19:46:06,"Socially I act wavering, occasionally decisive, trying to remain passive. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.",0.018,social_boldness,
P159,562,2029-05-06T09:34:15,We had bike and diversion; the schedule slowed everything. Workload feels manageable and I made good progress. Took time to plan.,0.075,commute_transportation,
P159,563,2029-05-06T13:33:43,"Lately I feel balanced, sometimes motivated, and occasionally overwhelmed. Today felt efficient with minimal distractions.",0.02,emotional_state,
P159,564,2029-05-07T05:10:09,We coordinated rash and addressed childcare amid growthspurt. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.077,caregiving_parenting,
P159,565,2029-05-08T10:31:55,Noticed feverish and episodes of stomachache alongside bloated. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.079,physiological_state,
P159,566,2029-05-09T17:21:43,"My social energy is asocial; I like limitedreach, though I drift into avoidance. I feel balanced and productive.",0.097,sociability,
P159,567,2029-05-11T05:02:07,"Working on blackoutcurtains, avoiding remsleep, aiming for bedtimealarm. I took breaks and my sleep was solid last night.",0.138,sleep_recovery,
P159,568,2029-05-15T18:27:45,"Lately my selfview is ashamed, with moments of embarrassed, moving toward resilient. Feeling focused and energized today. Met a small milestone.",0.016,social_self_esteem,
P159,569,2029-05-16T20:29:21,"We hit a audit, received escalation, and started probation. I feel balanced and productive.",0.0,work_changes,
P159,570,2029-05-19T14:42:44,Creative time included crochet plus woodworking and pottery. I took breaks and my sleep was solid last night.,0.043,hobbies_creativity,
P159,571,2029-05-20T03:34:47,The cabin helped me lake last week. Confidence is high and tasks are clear.,0.017,recovery_holidays,
P159,572,2029-05-27T05:29:09,Money update: windfall and installment while tracking recession. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.101,financial_stress_budgeting,
P159,573,2029-06-01T22:26:32,"My social energy is outgoing; I like withdrawal, though I drift into gregarious. Confidence is high and tasks are clear.",0.0,sociability,
P159,574,2029-06-16T03:34:18,Day to day I am separate; I seek closedoff; sometimes I prefer teamwork. Workload feels manageable and I made good progress.,0.054,sociability,
P159,575,2029-06-19T07:46:15,Energy feels optimistic; occasionally buoyant; aiming for sluggish. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,liveliness,
P159,576,2029-07-07T08:16:23,Day to day I am cozy; I seek limitedreach; sometimes I prefer withdrawal. Workload feels manageable and I made good progress.,0.0,sociability,
P159,577,2029-07-10T16:03:37,Sleep update: earplugs and caffeinecutoff with notes on earplugs. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.038,sleep_recovery,
P159,578,2029-07-25T22:30:46,Last night had circadian; today I felt sleeptracker; tracking jetlag. Motivated about current projects and goals. Met a small milestone.,0.091,sleep_recovery,
P159,579,2029-08-01T11:10:06,"We handled microservice, then network, followed by container. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.063,technology_tools,
P159,580,2029-08-19T09:24:52,Commute note: crowding with reroute and a bit of bridge. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,commute_transportation,
P159,581,2029-08-20T23:49:29,Home update: noisecomplaint and zoning with notes about handyman. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.103,housing_home_projects,
P159,582,2029-09-01T09:44:55,"For fun: sounddesign and knitting, experimenting with cosplay. Confidence is high and tasks are clear.",0.069,hobbies_creativity,
P159,583,2029-09-07T00:48:48,"Body check: heartburn today, dealing with refreshed and chills. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.0,physiological_state,
P159,584,2029-09-25T08:19:59,"Working on nightshift, avoiding nightmare, aiming for sleepdebt. Confidence is high and tasks are clear. Took time to plan.",0.0,sleep_recovery,
P159,585,2029-09-26T09:46:40,Creative time included streaming plus editing and blogging. I took breaks and my sleep was solid last night. Had a short walk.,0.097,hobbies_creativity,
P159,586,2029-09-26T14:14:03,Most days I feel spirited; sometimes I slip into sunny before returning to plodding. Confidence is high and tasks are clear. Had a short walk.,0.092,liveliness,
P159,587,2029-09-28T07:58:52,Sleep update: nap and shiftwork with notes on melatonin. Motivated about current projects and goals. Took time to plan.,0.0,sleep_recovery,
P159,588,2029-09-28T08:24:42,Energy feels engaged; occasionally subdued; aiming for engaged. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,liveliness,
P159,589,2029-09-29T06:06:31,"I practiced watercolor, tried cosplay, and explored sounddesign. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.",0.057,hobbies_creativity,
P159,590,2029-11-27T06:00:05,"My mood is gloomy, with periods of flat; I try to keep things listless. Confidence is high and tasks are clear.",0.0,liveliness,
P159,591,2029-11-30T15:29:01,"I joined project, submitted demo, and iterated on capstone. Motivated about current projects and goals.",0.016,learning_profdev,
P159,592,2029-12-02T10:43:01,I feel burnout after constant latenight and micromanagement. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P159,593,2029-12-11T20:20:49,The contextswtiching and escalation make me overwork. Motivated about current projects and goals. Feeling focused and energized today.,0.046,workload_burnout,
P159,594,2029-12-16T05:05:50,Facing emergencyfund and planning around stipend with loan. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.0,financial_stress_budgeting,
P159,595,2029-12-22T08:44:56,"Socially I act spokesperson, occasionally unsure, trying to remain assertive. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.",0.01,social_boldness,
P159,596,2029-12-26T06:34:14,Money update: cutbacks and credit while tracking stipend. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.0,financial_stress_budgeting,
