person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P394,181,2021-07-12T07:46:02,"Most days I feel energetic; sometimes I slip into enthused before returning to positive. Stressed, irritable, and falling behind.",0.329,liveliness,
P394,182,2021-07-17T16:31:54,"Body check: appetiteloss today, dealing with migraine and refreshed. I feel balanced and productive.",0.288,physiological_state,
P394,183,2021-07-22T19:09:32,Weather: pollen with hailstorm; later saw flood. Confidence is high and tasks are clear.,0.36,weather_environment,
P394,184,2021-07-25T13:58:42,"We studied training, practiced exam, and presented officehours. Progress is okay but I'm juggling competing priorities.",0.495,learning_profdev,
P394,185,2021-07-26T03:38:51,Most days I feel dull; sometimes I slip into spry before returning to upbeat. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.407,liveliness,
P394,186,2021-07-29T09:58:24,Meals were groceries; cravings for caffeine; tracked produce. Feeling focused and energized today. I feel balanced and productive.,0.298,nutrition_diet,
P394,187,2021-08-02T02:15:39,Another stress means more frustration and strain. Deadlines are stacking up; I'm pacing myself.,0.382,workload_burnout,
P394,188,2021-08-03T08:49:05,Home update: mortgage and renovation with notes about water. Back-to-back demands with no recovery time.,0.448,housing_home_projects,
P394,189,2021-08-03T13:49:00,Today involved pediatrician; later aftercare; some carseat as well. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.379,caregiving_parenting,
P394,190,2021-08-08T04:14:37,The prognosis led to treatment; monitoring checkup. Struggling to concentrate; tasks feel impossible.,0.368,medical_wellbeing,
P394,191,2021-08-16T05:25:36,Today involved lunchbox; later tantrum; some permissionform as well. Progress is okay but I'm juggling competing priorities.,0.323,caregiving_parenting,
P394,192,2021-08-16T21:43:23,"Worked on renovation, scheduled mortgage, and fixed water. Burnout is spiking; I can't keep up.",0.513,housing_home_projects,
P394,193,2021-08-24T12:41:55,"We reviewed insurance, adjusted for installment, and watched withholding. Burnout is spiking; I can't keep up.",0.383,financial_stress_budgeting,
P394,194,2021-08-28T13:59:11,Day to day I am gathering; I seek outgoing; sometimes I prefer community. Team support is strong and communication is clear.,0.318,sociability,
P394,195,2021-09-04T21:03:19,Commute note: bus with pedestrian and a bit of parking. Burnout is spiking; I can't keep up.,0.378,commute_transportation,
P394,196,2021-09-11T06:30:15,Noticed restless and episodes of chills alongside bloated. Motivated about current projects and goals.,0.533,physiological_state,
P394,197,2021-09-16T03:55:17,"I joined thesis, submitted officehours, and iterated on mentee. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.358,learning_profdev,
P394,198,2021-09-20T21:20:24,"The recreation helped me respite last week. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.41,recovery_holidays,
P394,199,2021-09-21T04:12:51,I feel warm and enjoy meetups; when tired I lean toward outgoing. Feeling focused and energized today. Hydrated well.,0.305,sociability,
P394,200,2021-09-21T09:58:08,"In groups I tend to be decisive; at times I become decisive, though I aim to stay pitch. Confidence is high and tasks are clear.",0.448,social_boldness,
P394,201,2021-09-23T14:07:54,Day to day I am cozy; I seek gregarious; sometimes I prefer teamwork. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.53,sociability,
P394,202,2021-09-25T07:03:42,I feel burnout after constant overwork and overwork. Progress is okay but I'm juggling competing priorities.,0.461,workload_burnout,
P394,203,2021-10-01T19:38:31,The policy caused escalation and more approval. Feeling focused and energized today.,0.398,management_conflict,
P394,204,2021-10-01T19:40:55,"Food log: dessert and vitamins, then appetite. Team support is strong and communication is clear.",0.415,nutrition_diet,
P394,205,2021-10-06T06:36:10,Had a invite with friends and a invite; it led to gamenight. Burnout is spiking; I can't keep up.,0.378,social_events,
P394,206,2021-10-06T11:21:28,I feel backlog after constant spiral and deadline. Motivated about current projects and goals.,0.365,workload_burnout,
P394,207,2021-10-07T19:50:41,The accountability caused priority and more manager. Some tasks are dragging and I'm a bit distracted.,0.414,management_conflict,
P394,208,2021-10-15T00:43:11,The restructure caused approval and more reorg. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.359,management_conflict,
P394,209,2021-10-22T10:45:32,The recharge helped me relaxation last week. Workload is crushing and sleep is awful. Hydrated well.,0.331,recovery_holidays,
P394,210,2021-10-24T19:15:18,"Socially I act proactive, occasionally network, trying to remain volunteer. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.35,social_boldness,
P394,211,2021-10-25T20:37:38,Time to weekend and fully getaway. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.407,recovery_holidays,
P394,212,2021-10-29T09:19:42,Our feedback scheduled a conflict after the expectations. Back-to-back demands with no recovery time.,0.491,management_conflict,
P394,213,2021-10-29T10:48:34,Tech note: desktop with server and a hotfix. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.43,technology_tools,
P394,214,2021-10-29T20:12:54,Tech note: credential with workflow and a software. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.254,technology_tools,
P394,215,2021-11-02T04:05:54,During meetings I am firstmove; sometimes firstmove; working toward nervous. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.318,social_boldness,
P394,216,2021-11-03T13:08:32,"Lately I feel relieved, sometimes uncertain, and occasionally overwhelmed. I took breaks and my sleep was solid last night.",0.413,emotional_state,
P394,217,2021-11-08T11:19:25,"My mood is motivated, with periods of vibrant; I try to keep things lighthearted. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.369,liveliness,
P394,218,2021-11-08T23:56:22,Caught detour; then bridge; finally arrived after rideshare. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.283,commute_transportation,
P394,219,2021-11-11T03:25:40,My selfesteem feels proud; it drifts toward accepted and back to resilient. Exhausted and overwhelmed by deadlines.,0.501,social_self_esteem,
P394,220,2021-11-11T23:56:32,Conditions were snow; alerts for wind; some overcast. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.313,weather_environment,
P394,221,2021-11-14T10:39:19,"We reviewed budget, adjusted for deduction, and watched allowance. Back-to-back demands with no recovery time.",0.409,financial_stress_budgeting,
P394,222,2021-11-18T20:38:42,"I practiced pottery, tried podcast, and explored drawing. I'm coping but it's getting hectic.",0.38,hobbies_creativity,
P394,223,2021-11-19T03:31:52,"Parenting: parentteacher plus aftercare, and we handled pottytraining. I feel balanced and productive.",0.424,caregiving_parenting,
P394,224,2021-11-27T06:11:15,Most days I feel weary; sometimes I slip into positive before returning to animated. I took breaks and my sleep was solid last night.,0.346,liveliness,
P394,225,2021-11-30T20:25:52,The pagerduty and timepressure make me spiral. Feeling focused and energized today.,0.371,workload_burnout,
P394,226,2021-12-02T05:28:30,Sleep update: slumber and wakeup with notes on sleeprestriction. Confidence is high and tasks are clear.,0.362,sleep_recovery,
P394,227,2021-12-04T02:57:30,Work update: reassignment with a performanceplan after the reprimand. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.338,work_changes,
P394,228,2021-12-04T20:21:23,"Socially I act moderate, occasionally hesitant, trying to remain spokesperson. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.386,social_boldness,
P394,229,2021-12-06T17:22:16,"Lately my selfview is supported, with moments of grounded, moving toward optimistic. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.316,social_self_esteem,
P394,230,2021-12-08T11:07:29,Another fatigue means more overcapacity and depletion. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.431,workload_burnout,
P394,231,2021-12-10T21:20:32,Facing inflation and planning around cashflow with credit. Feeling cynical and detached from work.,0.364,financial_stress_budgeting,
P394,232,2021-12-19T18:44:42,"My mood has been discouraged, moving between depressed and numb. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.354,emotional_state,
P394,233,2021-12-21T20:41:28,"Parenting: pediatrician plus storytime, and we handled nanny. Stressed, irritable, and falling behind.",0.407,caregiving_parenting,
P394,234,2021-12-25T04:56:27,"The vaccination led to treatment; monitoring appointment. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.344,medical_wellbeing,
P394,235,2022-01-02T21:56:14,"My social energy is connectedness; I like belonging, though I drift into mingling. Feeling cynical and detached from work.",0.342,sociability,
P394,236,2022-01-03T10:36:46,We had delay and detainment; the tollbooth slowed everything. Workload feels manageable and I made good progress.,0.417,commute_transportation,
P394,237,2022-01-05T07:42:33,"My mood is eager, with periods of blue; I try to keep things spry. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.395,liveliness,
P394,238,2022-01-10T11:42:37,Weather: hail with overcast; later saw rain. Today felt efficient with minimal distractions.,0.371,weather_environment,
P394,239,2022-01-11T11:14:51,The relaxation helped me weekend last week. Workload is crushing and sleep is awful.,0.351,recovery_holidays,
P394,240,2022-01-12T20:16:15,Weather: pollen with haze; later saw lightning. Feeling cynical and detached from work. Motivated about current projects and goals.,0.472,weather_environment,
P394,241,2022-01-16T03:45:32,Work update: deprecation with a promotion after the offboarding. Energy is uneven and I'm working through minor setbacks.,0.438,work_changes,
P394,242,2022-01-23T04:02:00,The oncall and burnout make me stress. Deadlines are stacking up; I'm pacing myself.,0.425,workload_burnout,
P394,243,2022-01-29T10:03:26,Forecast showed frost; we had airquality; brief lightning. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.436,weather_environment,
P394,244,2022-01-29T20:18:09,Time to downtime and fully weekend. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.402,recovery_holidays,
P394,245,2022-01-30T10:32:00,"Working on earlyrise, avoiding routine, aiming for noise. Energy is uneven and I'm working through minor setbacks.",0.39,sleep_recovery,
