person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P420,179,2021-05-17T12:33:33,"My social energy is introverted; I like meetups, though I drift into approachable. Team support is strong and communication is clear.",0.209,sociability,
P420,180,2021-05-24T05:21:51,"My mood is bubbly, with periods of optimistic; I try to keep things bright. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.219,liveliness,
P420,181,2021-05-24T21:36:24,Caught delay; then pedestrian; finally arrived after breakdown. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.372,commute_transportation,
P420,182,2021-05-25T10:33:41,"We handled monitoring, then licensing, followed by script. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.304,technology_tools,
P420,183,2021-05-27T23:10:29,"We handled repository, then endpoint, followed by database. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.249,technology_tools,
P420,184,2021-05-29T22:20:40,Another backlog means more depletion and timepressure. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.282,workload_burnout,
P420,185,2021-05-31T17:13:36,"There was policy about a new restructure in the miscommunication. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.364,management_conflict,
P420,186,2021-05-31T18:05:14,"We hit a handover, received transfer, and started reassignment. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.282,work_changes,
P420,187,2021-06-01T00:01:35,I feel timepressure after constant overcapacity and overwork. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.,0.296,workload_burnout,
P420,188,2021-06-02T11:35:47,"My mood is animated, with periods of sunny; I try to keep things eager. Confidence is high and tasks are clear. I feel balanced and productive.",0.049,liveliness,
P420,189,2021-06-07T12:03:07,"We studied residency, practiced assignment, and presented course. Pressure is noticeable but still under control.",0.444,learning_profdev,
P420,190,2021-06-08T20:27:37,Time to holiday and fully retreat. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.314,recovery_holidays,
P420,191,2021-06-11T01:48:47,The appointment led to diagnosis; monitoring appointment. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.,0.307,medical_wellbeing,
P420,192,2021-06-13T05:10:55,"My social energy is mingling; I like affiliation, though I drift into approachable. Some tasks are dragging and I'm a bit distracted.",0.285,sociability,
P420,193,2021-06-18T07:14:18,The downtime helped me recover last week. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Took time to plan.,0.314,recovery_holidays,
P420,194,2021-06-19T01:53:17,"We studied officehours, practiced internship, and presented certification. Stressed, irritable, and falling behind. Had a short walk.",0.278,learning_profdev,
P420,195,2021-06-25T04:49:26,"For fun: piano and crochet, experimenting with baking. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.089,hobbies_creativity,
P420,196,2021-06-25T05:49:01,Energy feels sluggish; occasionally dynamic; aiming for motivated. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.33,liveliness,
P420,197,2021-06-25T13:03:38,We planned flooding; contacted appliance; resolved roofing. Feeling focused and energized today. Confidence is high and tasks are clear.,0.183,housing_home_projects,
P420,198,2021-07-12T12:43:50,There was decision about a new deadlinechange in the resourcing. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.194,management_conflict,
P420,199,2021-07-14T21:15:56,Learning: recording and poster while preparing project. I feel balanced and productive.,0.384,learning_profdev,
P420,200,2021-07-24T00:13:36,"My social energy is welcoming; I like companions, though I drift into affiliation. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.294,sociability,
P420,201,2021-07-24T23:45:27,The saturation and weariness make me pressure. Pressure is noticeable but still under control. Took time to plan.,0.329,workload_burnout,
P420,202,2021-07-26T08:37:24,I plan a rest to finally vacation. I'm coping but it's getting hectic.,0.168,recovery_holidays,
P420,203,2021-07-27T15:01:51,During meetings I am pitch; sometimes muted; working toward assertive. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.231,social_boldness,
P420,204,2021-07-28T10:17:56,During meetings I am facilitate; sometimes lead; working toward spokesperson. Some tasks are dragging and I'm a bit distracted.,0.201,social_boldness,
P420,205,2021-07-31T01:55:13,Creative time included gardening plus knitting and writing. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.223,hobbies_creativity,
P420,206,2021-08-05T00:54:51,Day to day I am gregarious; I seek smalltalk; sometimes I prefer smalltalk. Today felt efficient with minimal distractions.,0.383,sociability,
P420,207,2021-08-07T19:21:23,Had a gathering with friends and a gamenight; it led to lunch. Team support is strong and communication is clear. Met a small milestone.,0.045,social_events,
P420,208,2021-08-08T08:33:11,"We handled router, then repository, followed by feature. I feel balanced and productive.",0.359,technology_tools,
P420,209,2021-08-09T02:09:25,We coordinated permissionform and addressed babysitter amid feeding. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.308,caregiving_parenting,
P420,210,2021-08-16T12:58:16,My selfesteem feels grounded; it drifts toward vulnerable and back to selfassured. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.197,social_self_esteem,
P420,211,2021-08-17T11:03:59,There was approval about a new alignment in the directive. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.381,management_conflict,
P420,212,2021-09-01T11:26:26,Money update: inflation and loan while tracking insurance. Motivated about current projects and goals.,0.271,financial_stress_budgeting,
P420,213,2021-09-02T21:48:41,Health update: labresults and sideeffects with notes about appointment. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.302,medical_wellbeing,
P420,214,2021-09-05T18:31:47,Home update: repair and utility with notes about rent. Sleep wasn't perfect and focus came in waves.,0.422,housing_home_projects,
P420,215,2021-09-06T00:56:07,Another timepressure means more overcapacity and overwhelm. Confidence is high and tasks are clear.,0.218,workload_burnout,
P420,216,2021-09-06T22:07:19,There was roadmap about a new policy in the accountability. Motivated about current projects and goals. Had a short walk.,0.255,management_conflict,
P420,217,2021-09-11T15:52:55,Day to day I am club; I seek gathering; sometimes I prefer sociable. I took breaks and my sleep was solid last night.,0.302,sociability,
P420,218,2021-09-14T16:08:47,I feel stress after constant depletion and latenight. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.343,workload_burnout,
P420,219,2021-09-17T18:53:26,"I prepped caffeine, cut back on pantry, added fiberboost. I feel balanced and productive. Hydrated well.",0.269,nutrition_diet,
P420,220,2021-09-19T22:00:07,Money update: credit and deduction while tracking fees. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.179,financial_stress_budgeting,
P420,221,2021-09-24T02:19:33,Time to vacation and fully break. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.341,recovery_holidays,
P420,222,2021-09-26T16:57:08,"Parenting: childcare plus permissionform, and we handled fieldtrip. Today felt efficient with minimal distractions.",0.162,caregiving_parenting,
P420,223,2021-09-27T13:49:39,Time to weekend and fully sabbatical. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.376,recovery_holidays,
P420,224,2021-10-04T09:07:57,Facing balance and planning around loan with overdraft. I feel balanced and productive. Pressure is noticeable but still under control.,0.23,financial_stress_budgeting,
P420,225,2021-10-08T10:54:43,Creative time included gardening plus photography and watercolor. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.359,hobbies_creativity,
P420,226,2021-10-08T11:00:49,Health update: appointment and prognosis with notes about vaccination. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.29,medical_wellbeing,
P420,227,2021-10-09T03:14:14,Energy feels bubbly; occasionally energetic; aiming for peppy. I feel balanced and productive. Feeling cynical and detached from work.,0.503,liveliness,
P420,228,2021-10-14T08:44:50,"Energy feels engaged; occasionally enthused; aiming for jaunty. Stressed, irritable, and falling behind.",0.264,liveliness,
P420,229,2021-10-14T19:30:13,"I feel approachable and enjoy connectedness; when tired I lean toward teamwork. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.386,sociability,
P420,230,2021-10-16T07:20:36,Sleep update: insomnia and nap with notes on routine. Deadlines are stacking up; I'm pacing myself.,0.25,sleep_recovery,
P420,231,2021-10-17T22:25:33,I feel club and enjoy approachable; when tired I lean toward chatty. Feeling focused and energized today. Had a short walk.,0.192,sociability,
P420,232,2021-10-17T22:59:57,Discussed clinic and started appointment to address outpatient. Burnout is spiking; I can't keep up.,0.32,medical_wellbeing,
P420,233,2021-10-18T19:31:18,We coordinated bedtime and addressed snowday amid snowday. Workload feels manageable and I made good progress.,0.114,caregiving_parenting,
P420,234,2021-10-19T13:33:33,I feel networking and enjoy smalltalk; when tired I lean toward chatty. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.417,sociability,
P420,235,2021-10-29T18:34:15,Most days I feel lighthearted; sometimes I slip into cheerful before returning to motivated. Today felt efficient with minimal distractions.,0.159,liveliness,
P420,236,2021-11-01T19:41:24,Weather: pollen with ice; later saw pollen. Feeling cynical and detached from work.,0.305,weather_environment,
P420,237,2021-11-06T02:37:12,Most days I feel bubbly; sometimes I slip into peppy before returning to lethargic. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.336,liveliness,
P420,238,2021-11-08T17:55:04,"We handled update, then laptop, followed by issue. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.204,technology_tools,
