person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P141,539,2025-06-26T18:54:59,"We handled hotfix, then rollback, followed by container. Sleep wasn't perfect and focus came in waves.",0.609,technology_tools,
P141,540,2025-07-01T06:48:32,Today involved sciencefair; later storytime; some pediatrician as well. Pressure is noticeable but still under control.,0.331,caregiving_parenting,
P141,541,2025-07-01T15:06:48,Time to reset and fully leisure. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.594,recovery_holidays,
P141,542,2025-07-03T13:20:46,"Social plan: invite, then colleague, lots of bookclub. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.472,social_events,
P141,543,2025-07-07T05:55:29,Creative time included singing plus marathon and metalwork. Pressure is noticeable but still under control.,0.426,hobbies_creativity,
P141,544,2025-07-10T01:04:41,I plan a respite to finally sightseeing. Workload feels manageable and I made good progress.,0.522,recovery_holidays,
P141,545,2025-07-10T13:01:42,I feel friendly and enjoy gregarious; when tired I lean toward reserved. I feel balanced and productive.,0.471,sociability,
P141,546,2025-07-19T09:25:57,"My mood is unmotivated, with periods of cheerful; I try to keep things lowenergy. Workload is crushing and sleep is awful.",0.638,liveliness,
P141,547,2025-07-20T20:09:58,Commute note: roadwork with bridge and a bit of carpool. Workload is crushing and sleep is awful.,0.491,commute_transportation,
P141,548,2025-07-21T12:16:26,Meals were fiber; cravings for sheetpan; tracked supplement. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.58,nutrition_diet,
P141,549,2025-07-23T20:24:23,We coordinated sciencefair and addressed enrichment amid diapers. Confidence is high and tasks are clear.,0.371,caregiving_parenting,
P141,550,2025-07-28T11:31:41,Energy feels enthused; occasionally vibrant; aiming for cheerful. Back-to-back demands with no recovery time.,0.585,liveliness,
P141,551,2025-08-10T01:39:06,There was offsite about a new escalation in the restructure. I'm coping but it's getting hectic.,0.514,management_conflict,
P141,552,2025-08-16T06:49:45,We coordinated fundraiser and addressed storytime amid tantrum. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.576,caregiving_parenting,
P141,553,2025-08-17T04:08:20,Day to day I am warm; I seek gregarious; sometimes I prefer teamwork. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.565,sociability,
P141,554,2025-08-17T06:46:32,"My social energy is standoffish; I like cozy, though I drift into sociable. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.712,sociability,
P141,555,2025-08-18T20:28:27,"We reviewed cashenvelope, adjusted for brokerage, and watched budget. Pressure is noticeable but still under control.",0.395,financial_stress_budgeting,
P141,556,2025-08-20T02:51:39,"In groups I tend to be reserved; at times I become frontfoot, though I aim to stay pitch. Feeling cynical and detached from work.",0.663,social_boldness,
P141,557,2025-08-31T16:44:23,Today involved virtualclass; later parentvolunteer; some enrichment as well. Deadlines are stacking up; I'm pacing myself.,0.479,caregiving_parenting,
P141,558,2025-09-01T14:26:00,We coordinated diapers and addressed sportspractice amid pickup. Deadlines are stacking up; I'm pacing myself.,0.62,caregiving_parenting,
P141,559,2025-09-03T13:05:20,"My mood has been excluded, moving between mindful and serene. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.569,emotional_state,
P141,560,2025-09-07T08:58:09,Creative time included letterpress plus gaming and sampling. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.456,hobbies_creativity,
P141,561,2025-09-09T17:02:18,"Worked on delivery, scheduled internet, and fixed mortgage. Exhausted and overwhelmed by deadlines.",0.545,housing_home_projects,
P141,562,2025-09-17T07:39:28,"At home, promotion; now navigating newbaby and homepurchase. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.629,personal_events,housesale
P141,563,2025-09-18T05:36:04,There was conflict about a new KPI in the reorg. I feel balanced and productive. Feeling focused and energized today.,0.333,management_conflict,
P141,564,2025-09-29T21:02:15,Time to sabbatical and fully picnic. Burnout is spiking; I can't keep up.,0.726,recovery_holidays,
P141,565,2025-10-03T09:19:25,"I practiced podcast, tried journaling, and explored sculpture. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.693,hobbies_creativity,
P141,566,2025-10-03T10:58:25,There was restructure about a new roadmap in the conflict. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.399,management_conflict,
P141,567,2025-10-06T21:47:45,"My mood is positive, with periods of enthused; I try to keep things eager. Mentally drained; motivation is collapsing.",0.668,liveliness,
P141,568,2025-10-12T08:33:40,"The conflict caused performance and more directive. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.617,management_conflict,
P141,569,2025-10-22T17:49:34,Home update: utility and trash with notes about zoning. Deadlines are stacking up; I'm pacing myself.,0.408,housing_home_projects,
P141,570,2025-10-22T17:54:27,Today involved storytime; later tantrum; some pickup as well. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.757,caregiving_parenting,
P141,571,2025-10-25T13:42:48,There was compliance about a new priority in the deadlinechange. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.566,management_conflict,
P141,572,2025-10-29T15:59:21,The spiral and latenight make me incident. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.513,workload_burnout,
P141,573,2025-11-02T12:12:07,"We reviewed cutbacks, adjusted for interest, and watched refinance. Stressed, irritable, and falling behind.",0.591,financial_stress_budgeting,
P141,574,2025-11-03T21:57:14,We planned security; contacted landlord; resolved drywall. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.411,housing_home_projects,
P141,575,2025-11-04T18:33:24,"Food log: salad and fiberboost, then snack. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.421,nutrition_diet,
P141,576,2025-11-14T09:06:02,I feel oncall after constant saturation and loadspike. Workload is crushing and sleep is awful.,0.735,workload_burnout,
P141,577,2025-11-15T05:26:14,Discussed symptom and started referral to address CTscan. I feel balanced and productive.,0.443,medical_wellbeing,
P141,578,2025-11-15T22:09:02,There was directive about a new expectations in the resourcing. Mentally drained; motivation is collapsing.,0.558,management_conflict,
P141,579,2025-11-16T01:19:59,Today involved fundraiser; later virtualclass; some extracurricular as well. Exhausted and overwhelmed by deadlines.,0.604,caregiving_parenting,
P141,580,2025-11-17T08:25:58,"Food log: sauce and electrolyte, then cheatmeal. Exhausted and overwhelmed by deadlines.",0.491,nutrition_diet,
P141,581,2025-11-21T12:41:06,Most days I feel lethargic; sometimes I slip into apathetic before returning to unmotivated. Deadlines are stacking up; I'm pacing myself.,0.389,liveliness,
P141,582,2025-11-26T17:55:51,"Lately I feel restless, sometimes happy, and occasionally pessimistic. Progress is okay but I'm juggling competing priorities.",0.551,emotional_state,
P141,583,2025-12-05T09:17:45,"Tech note: endpoint with server and a update. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.649,technology_tools,
P141,584,2025-12-07T21:34:26,"I prepped fiber, cut back on sauce, added caffeine. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.557,nutrition_diet,
P141,585,2025-12-18T20:42:18,"We hit a probation, received postmortem, and started training. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.557,work_changes,
P141,586,2025-12-19T17:58:29,The feedback caused approval and more alignment. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.588,management_conflict,
P141,587,2025-12-21T23:13:17,"My mood is zestful, with periods of weary; I try to keep things highenergy. Pressure is noticeable but still under control.",0.581,liveliness,
P141,588,2025-12-24T23:55:45,Another timepressure means more burnout and spiral. Exhausted and overwhelmed by deadlines.,0.542,workload_burnout,
P141,589,2025-12-30T15:25:41,Physically I feel stomachbug; earlier it was congestion with some nauseous. Team support is strong and communication is clear.,0.479,physiological_state,
P141,590,2026-01-02T02:03:08,I feel triage after constant spiral and burnout. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.555,workload_burnout,
P141,591,2026-01-02T17:45:40,Another spiral means more overwork and overtime. I feel balanced and productive.,0.433,workload_burnout,
P141,592,2026-01-04T08:34:50,I plan a rest to finally spaday. Workload is crushing and sleep is awful.,0.503,recovery_holidays,
P141,593,2026-01-05T18:46:22,I feel coolness and enjoy warm; when tired I lean toward community. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.317,sociability,
P141,594,2026-01-16T02:08:57,Health update: imaging and labresults with notes about dosage. Pressure is noticeable but still under control.,0.595,medical_wellbeing,
P141,595,2026-01-20T21:50:27,Another spiral means more frustration and triage. Workload is crushing and sleep is awful.,0.627,workload_burnout,
P141,596,2026-01-21T13:05:57,"Our roadmap scheduled a offsite after the deadlinechange. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.441,management_conflict,
P141,597,2026-02-01T07:18:54,"Working on dream, avoiding sleepbank, aiming for evening. Stressed, irritable, and falling behind.",0.524,sleep_recovery,
P141,598,2026-02-03T16:16:28,"My social energy is belonging; I like togetherness, though I drift into gregarious. Mentally drained; motivation is collapsing.",0.544,sociability,
P141,599,2026-02-05T01:43:50,"My mood is dreary, with periods of dull; I try to keep things lethargic. Exhausted and overwhelmed by deadlines.",0.541,liveliness,
P141,600,2026-02-09T21:41:33,I feel rushjob after constant scopecreep and escalation. I feel balanced and productive. Pressure is noticeable but still under control.,0.491,workload_burnout,
P141,601,2026-02-13T15:50:36,"In groups I tend to be visible; at times I become firstmove, though I aim to stay firstmove. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.344,social_boldness,
P141,602,2026-02-15T00:14:51,Forecast showed weather; we had pollen; brief chinook. Burnout is spiking; I can't keep up.,0.605,weather_environment,
P141,603,2026-02-15T09:16:11,I feel backlog after constant overwhelm and timepressure. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.656,workload_burnout,
P141,604,2026-02-15T15:29:45,"I joined mentee, submitted hackathon, and iterated on syllabus. Sleep wasn't perfect and focus came in waves.",0.567,learning_profdev,
P141,605,2026-02-16T20:34:17,We planned tiling; contacted yardwork; resolved recycling. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.483,housing_home_projects,
P141,606,2026-02-16T22:13:16,Another loadspike means more deadline and bottleneck. Pressure is noticeable but still under control.,0.5,workload_burnout,
P141,607,2026-02-28T16:51:49,"Social plan: conflict, then dinner, lots of volunteering. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.523,social_events,
P141,608,2026-03-01T23:53:40,Our statusupdate scheduled a churn after the headcount. Burnout is spiking; I can't keep up.,0.335,management_conflict,
P141,609,2026-03-03T17:59:42,Noticed fatigue and episodes of congestion alongside chills. Progress is okay but I'm juggling competing priorities.,0.649,physiological_state,
P141,610,2026-03-05T23:08:45,"Worked on thermostat, scheduled electrical, and fixed water. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.518,housing_home_projects,
P141,611,2026-03-09T17:11:04,"We studied keynote, practiced training, and presented poster. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.557,learning_profdev,
P141,612,2026-03-10T17:56:00,"We reviewed refinance, adjusted for insurance, and watched balance. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.556,financial_stress_budgeting,
P141,613,2026-03-16T10:21:50,Day to day I am limitedreach; I seek closedoff; sometimes I prefer aloof. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.439,sociability,
P141,614,2026-03-19T06:09:29,"My mood is bright, with periods of spirited; I try to keep things spark. Progress is okay but I'm juggling competing priorities.",0.64,liveliness,
P141,615,2026-03-20T08:31:17,"Parenting: homeschool plus childcare, and we handled pediatrician. Some tasks are dragging and I'm a bit distracted.",0.447,caregiving_parenting,
P141,616,2026-03-30T09:54:20,Last night had melatonin; today I felt slumber; tracking insomnia. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.436,sleep_recovery,
P141,617,2026-04-03T01:17:04,Forecast showed heat; we had drought; brief mist. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.658,weather_environment,
P141,618,2026-04-05T18:29:35,I feel community and enjoy meetups; when tired I lean toward unsocial. Energy is uneven and I'm working through minor setbacks.,0.58,sociability,
P141,619,2026-04-13T10:29:05,We planned flooding; contacted internet; resolved gardening. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.566,housing_home_projects,
P141,620,2026-04-16T12:10:39,"In groups I tend to be frontfoot; at times I become volunteer, though I aim to stay hesitant. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.378,social_boldness,
P141,621,2026-04-17T22:20:22,There was stakeholder about a new KPI in the manager. Feeling cynical and detached from work.,0.601,management_conflict,
P141,622,2026-04-21T10:19:22,Facing rent and planning around raise with bonus. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.525,financial_stress_budgeting,
P141,623,2026-04-21T19:09:02,"I joined class, submitted officehours, and iterated on studygroup. Deadlines are stacking up; I'm pacing myself.",0.456,learning_profdev,
P141,624,2026-04-22T05:11:33,Work update: onboarding with a audit after the reprimand. Feeling cynical and detached from work.,0.762,work_changes,
P141,625,2026-04-25T17:15:10,Another overwork means more stress and latenight. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.591,workload_burnout,
P141,626,2026-05-03T03:29:34,Another frustration means more mentaldrain and workload. I took breaks and my sleep was solid last night.,0.602,workload_burnout,
P141,627,2026-05-04T01:36:46,We had rushhour and transit; the shuttle slowed everything. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.637,commute_transportation,
P141,628,2026-05-07T19:08:39,"We handled ticket, then restore, followed by permission. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.465,technology_tools,
P141,629,2026-05-09T09:40:52,Forecast showed landslide; we had chinook; brief sandstorm. Feeling cynical and detached from work.,0.606,weather_environment,
P141,630,2026-05-09T10:37:37,Commute note: breakdown with transit and a bit of maintenance. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.443,commute_transportation,
P141,631,2026-05-13T15:39:09,We coordinated rash and addressed nanny amid playground. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.507,caregiving_parenting,
P141,632,2026-05-14T16:07:47,We coordinated tantrum and addressed dropoff amid carline. I feel balanced and productive.,0.482,caregiving_parenting,
P141,633,2026-05-15T10:43:46,Creative time included journaling plus baking and journaling. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.585,hobbies_creativity,
P141,634,2026-05-19T08:11:04,Most days I feel positive; sometimes I slip into subdued before returning to plodding. Energy is uneven and I'm working through minor setbacks.,0.517,liveliness,
P141,635,2026-05-24T05:38:14,There was headcount about a new churn in the expectations. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.601,management_conflict,
P141,636,2026-05-27T07:02:01,"We studied conference, practiced course, and presented training. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.45,learning_profdev,
P141,637,2026-05-28T17:35:10,"The overwork and frustration make me multitasking. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.513,workload_burnout,
P141,638,2026-05-30T05:53:27,Last night had alarm; today I felt noise; tracking wakeup. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.579,sleep_recovery,
P141,639,2026-06-01T06:15:16,I feel latenight after constant exhausted and oncall. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.507,workload_burnout,
P141,640,2026-06-02T18:32:09,We planned mortgage; contacted securitydeposit; resolved moveout. Burnout is spiking; I can't keep up.,0.705,housing_home_projects,
P141,641,2026-06-03T17:50:53,Commute note: congestion with accident and a bit of closure. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.737,commute_transportation,
P141,642,2026-06-06T01:32:09,"We handled encryption, then production, followed by script. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.53,technology_tools,
P141,643,2026-06-08T21:50:01,Most days I feel motivated; sometimes I slip into highenergy before returning to bubbly. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.449,liveliness,
P141,644,2026-06-15T14:49:02,The flareup led to outpatient; monitoring biopsy. Back-to-back demands with no recovery time.,0.57,medical_wellbeing,
P141,645,2026-06-21T04:27:44,Our escalation scheduled a statusupdate after the pivot. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.565,management_conflict,
P141,646,2026-06-24T22:19:07,"In groups I tend to be lead; at times I become pitch, though I aim to stay negotiate. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.535,social_boldness,
P141,647,2026-06-28T11:00:14,The retro caused feedback and more offsite. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.625,management_conflict,
P141,648,2026-07-04T01:15:09,"I prepped cheatmeal, cut back on macrotracking, added smoothie. Energy is uneven and I'm working through minor setbacks.",0.49,nutrition_diet,
P141,649,2026-07-05T19:45:10,Our hiringfreeze scheduled a mediation after the resourcing. I'm coping but it's getting hectic.,0.65,management_conflict,
P141,650,2026-07-06T15:28:29,The meetings and backlog make me triage. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.612,workload_burnout,
P141,651,2026-07-12T08:40:39,"My mood has been energized, moving between centered and relieved. I'm coping but it's getting hectic. Feeling focused and energized today.",0.355,emotional_state,
P141,652,2026-07-12T11:24:01,My selfesteem feels appreciated; it drifts toward positive and back to respected. Feeling cynical and detached from work.,0.453,social_self_esteem,
P141,653,2026-07-16T11:34:09,Most days I feel lighthearted; sometimes I slip into energetic before returning to eager. Workload feels manageable and I made good progress.,0.446,liveliness,
P141,654,2026-07-20T01:27:34,Caught rideshare; then congestion; finally arrived after snowplow. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.471,commute_transportation,
P141,655,2026-07-20T12:48:05,Time to familyvisit and fully relaxation. Confidence is high and tasks are clear.,0.439,recovery_holidays,
P141,656,2026-07-25T15:39:53,I feel overwork after constant backlog and fatigue. Energy is uneven and I'm working through minor setbacks.,0.37,workload_burnout,
P141,657,2026-08-04T23:18:58,Forecast showed drizzle; we had cold; brief storm. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.6,weather_environment,
P141,658,2026-08-05T09:41:33,Facing savings and planning around crypto with raise. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.447,financial_stress_budgeting,
P141,659,2026-08-08T04:51:12,"We planned security; contacted drywall; resolved maintenance. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.54,housing_home_projects,
P141,660,2026-08-16T14:14:29,Noticed feverish and episodes of bloated alongside cough. Mentally drained; motivation is collapsing.,0.436,physiological_state,
P141,661,2026-08-21T19:37:45,"I joined conference, submitted assignment, and iterated on internship. Confidence is high and tasks are clear.",0.401,learning_profdev,
P141,662,2026-08-22T10:38:09,Creative time included origami plus oilpaint and marathon. Workload is crushing and sleep is awful. I feel balanced and productive.,0.59,hobbies_creativity,
P141,663,2026-08-23T00:36:42,"Socially I act debate, occasionally reluctant, trying to remain vocal. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.365,social_boldness,
P141,664,2026-09-09T06:12:13,Energy feels plodding; occasionally motivated; aiming for eager. Workload is crushing and sleep is awful. I feel balanced and productive.,0.55,liveliness,
P141,665,2026-10-05T03:00:01,Money update: deduction and budget while tracking crypto. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.428,financial_stress_budgeting,
P141,666,2026-10-05T17:13:33,I plan a unplug to finally holiday. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.409,recovery_holidays,
P141,667,2026-10-06T04:00:38,The overwork and deadline make me strain. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.512,workload_burnout,
P141,668,2026-10-08T10:06:58,I feel triage after constant exhausted and oncall. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.662,workload_burnout,
P141,669,2026-10-09T16:08:45,We had seat and subway; the signalupgrade slowed everything. I'm coping but it's getting hectic.,0.48,commute_transportation,
P141,670,2026-10-14T07:46:49,"Food log: salad and portion, then batchcook. Pressure is noticeable but still under control.",0.461,nutrition_diet,
P141,671,2026-10-16T17:55:07,Life event: caregiverrole. It affected legalmatter and led to relocation. Mentally drained; motivation is collapsing.,0.589,personal_events,bereavement
P141,672,2026-10-17T17:26:39,The depletion and overtime make me burnout. Back-to-back demands with no recovery time.,0.633,workload_burnout,
P141,673,2026-10-21T09:34:57,I feel strain after constant spiral and overwhelm. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.566,workload_burnout,
P141,674,2026-10-21T10:25:23,Time to nap and fully familyvisit. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.464,recovery_holidays,
P141,675,2026-10-22T12:10:12,"I prepped pantry, cut back on dinner, added portion. Back-to-back demands with no recovery time.",0.427,nutrition_diet,
P141,676,2026-10-23T22:54:19,"Work update: OKR with a crosstrain after the sprint. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.612,work_changes,
P141,677,2026-10-29T21:05:11,Another hotfix means more bottleneck and meetings. Exhausted and overwhelmed by deadlines.,0.535,workload_burnout,
P141,678,2026-11-01T09:16:00,There was offsite about a new priority in the attrition. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.357,management_conflict,
P141,679,2026-11-20T22:35:14,Conditions were drought; alerts for cold; some microburst. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.368,weather_environment,
P141,680,2026-11-20T23:51:14,Another overtime means more rushjob and weariness. Sleep wasn't perfect and focus came in waves.,0.502,workload_burnout,
P141,681,2026-11-21T04:09:50,"I have a OKR and got a backlog following a deprecation. Stressed, irritable, and falling behind.",0.661,work_changes,
P141,682,2026-11-22T04:41:24,The compliance caused miscommunication and more manager. Back-to-back demands with no recovery time.,0.492,management_conflict,
P141,683,2026-11-23T03:36:26,The deadline and pressure make me deliverable. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.477,workload_burnout,
P141,684,2026-11-24T16:43:39,"Discussed recovery and started anesthesia to address MRI. Stressed, irritable, and falling behind.",0.594,medical_wellbeing,
P141,685,2026-11-26T01:34:49,Another latenight means more firefighting and multitasking. I'm coping but it's getting hectic.,0.639,workload_burnout,
P141,686,2026-12-03T08:14:07,Day to day I am separate; I seek affiliation; sometimes I prefer quietude. Deadlines are stacking up; I'm pacing myself.,0.573,sociability,
P141,687,2026-12-04T22:59:35,Facing insurance and planning around cashenvelope with overdraft. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.523,financial_stress_budgeting,
P141,688,2026-12-09T18:47:57,Physically I feel lacticacid; earlier it was sorethroat with some sorethroat. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.447,physiological_state,
P141,689,2026-12-12T03:32:44,"In groups I tend to be organize; at times I become deferential, though I aim to stay network. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.595,social_boldness,
P141,690,2026-12-14T07:10:05,"Worked on declutter, scheduled yardwork, and fixed delivery. Progress is okay but I'm juggling competing priorities.",0.631,housing_home_projects,
P141,691,2026-12-15T01:40:55,"My social energy is reserved; I like distant, though I drift into isolation. Struggling to concentrate; tasks feel impossible.",0.657,sociability,
P141,692,2026-12-16T22:14:53,I plan a mindfulness to finally leisure. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.596,recovery_holidays,
P141,693,2026-12-20T00:05:20,Personal update: onboarding and dealing with laidoff while planning for anniversary. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.483,personal_events,travelmove
P141,694,2026-12-20T11:44:16,"For fun: tabletop and hiking, experimenting with triathlon. Back-to-back demands with no recovery time.",0.622,hobbies_creativity,
P141,695,2026-12-23T07:11:07,Meals were juicing; cravings for heartburn; tracked bloating. Back-to-back demands with no recovery time. I feel balanced and productive.,0.547,nutrition_diet,
P141,696,2026-12-29T22:23:11,"Lately I feel numb, sometimes buoyant, and occasionally depressed. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.536,emotional_state,
P141,697,2026-12-30T11:42:27,My selfesteem feels grounded; it drifts toward selfassured and back to valued. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.385,social_self_esteem,
P141,698,2027-01-01T02:03:27,The treatment led to compliance; monitoring telehealth. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.686,medical_wellbeing,
P141,699,2027-01-03T15:42:46,Creative time included oilpaint plus piano and knitting. Burnout is spiking; I can't keep up.,0.459,hobbies_creativity,
P141,700,2027-01-07T09:47:59,"Socially I act firstmove, occasionally understated, trying to remain proactive. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.395,social_boldness,
P141,701,2027-01-09T08:48:48,Another bottleneck means more backlog and mentaldrain. Mentally drained; motivation is collapsing.,0.525,workload_burnout,
P141,702,2027-01-09T08:57:39,Another saturation means more oncall and deadline. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.454,workload_burnout,
P141,703,2027-01-09T11:46:19,"We reviewed latefee, adjusted for cashflow, and watched spendingfreeze. Burnout is spiking; I can't keep up.",0.568,financial_stress_budgeting,
P141,704,2027-01-14T14:39:02,The bottleneck and deadline make me weariness. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.651,workload_burnout,
P141,705,2027-01-15T21:24:01,"Food log: bloating and pantry, then indigestion. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.554,nutrition_diet,
P141,706,2027-01-25T09:38:20,"In groups I tend to be frontfoot; at times I become facilitate, though I aim to stay present. Exhausted and overwhelmed by deadlines.",0.428,social_boldness,
P141,707,2027-01-28T09:43:03,Our churn scheduled a miscommunication after the approval. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.466,management_conflict,
P141,708,2027-01-28T14:15:16,Money update: cutbacks and expensecap while tracking dividend. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.468,financial_stress_budgeting,
P141,709,2027-01-31T00:45:21,"Last night had jetlagrecovery; today I felt deepsleep; tracking slumber. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.609,sleep_recovery,
P141,710,2027-02-02T12:36:20,The deliverable and contextswtiching make me latenight. Workload is crushing and sleep is awful.,0.484,workload_burnout,
P141,711,2027-02-02T23:14:10,I feel flareup after constant loadspike and deliverable. Energy is uneven and I'm working through minor setbacks.,0.629,workload_burnout,
P141,712,2027-02-04T01:35:35,Another frustration means more multitasking and backlog. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.52,workload_burnout,
P141,713,2027-02-05T00:37:15,Our OKR scheduled a KPI after the roadmap. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.532,management_conflict,
P141,714,2027-02-08T03:50:47,Day to day I am seclusion; I seek cozy; sometimes I prefer gregarious. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.425,sociability,
P141,715,2027-02-14T09:49:37,"My mood is jaunty, with periods of highenergy; I try to keep things subdued. Burnout is spiking; I can't keep up.",0.539,liveliness,
P141,716,2027-02-15T17:24:42,Most days I feel optimistic; sometimes I slip into tired before returning to jaunty. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.507,liveliness,
P141,717,2027-02-15T21:31:37,Our mediation scheduled a approval after the headcount. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.544,management_conflict,
P141,718,2027-02-18T02:16:57,Discussed compliance and started clinic to address dosage. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.437,medical_wellbeing,
P141,719,2027-02-18T04:47:24,I feel outgoing and enjoy networking; when tired I lean toward companions. Mentally drained; motivation is collapsing. Headaches persisted.,0.709,sociability,
