person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P168,540,2028-02-03T13:06:12,"Parenting: pediatrician plus childcare, and we handled carline. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.245,caregiving_parenting,
P168,541,2028-02-08T16:06:22,We coordinated childcare and addressed parentteacher amid school. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.281,caregiving_parenting,
P168,542,2028-02-09T05:57:14,"In groups I tend to be decisive; at times I become backseat, though I aim to stay host. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.244,social_boldness,
P168,543,2028-02-12T20:09:38,"Lately my selfview is balanced, with moments of satisfied, moving toward secure. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.263,social_self_esteem,
P168,544,2028-02-14T02:36:48,Time to picnic and fully meditation. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals. Had a short walk.,0.281,recovery_holidays,
P168,545,2028-02-23T08:36:45,"We studied readinglist, practiced networking, and presented assignment. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.234,learning_profdev,
P168,546,2028-02-25T08:25:09,Set up hotspot; encountered bug; shipped router. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.251,technology_tools,
P168,547,2028-02-28T06:38:10,I feel triage after constant bottleneck and scopecreep. Confidence is high and tasks are clear.,0.24,workload_burnout,
P168,548,2028-02-29T03:59:48,"In groups I tend to be nervous; at times I become backseat, though I aim to stay avoidant. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.",0.289,social_boldness,
P168,549,2028-03-06T11:39:58,Commute note: accident with commute and a bit of flattire. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.348,commute_transportation,
P168,550,2028-03-11T21:09:13,"Lately my selfview is worthwhile, with moments of selfreliant, moving toward respected. I feel balanced and productive.",0.243,social_self_esteem,
P168,551,2028-03-19T06:51:49,Money update: emergencyfund and allowance while tracking loan. Confidence is high and tasks are clear. Met a small milestone.,0.201,financial_stress_budgeting,
P168,552,2028-03-23T06:09:31,I have a sprint and got a bugbash following a support. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.259,work_changes,
P168,553,2028-03-31T10:28:24,Emotionally I am restless; it shifts toward relieved with bouts of happy. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Took time to plan.,0.236,emotional_state,
P168,554,2028-04-06T20:58:16,I feel capacitylimit after constant oncall and sprint. Feeling focused and energized today.,0.177,workload_burnout,
P168,555,2028-04-11T09:08:45,Had a conversation with friends and a friendgroup; it led to reunion. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Took time to plan.,0.251,social_events,
P168,556,2028-04-20T16:51:20,Emotionally I am pessimistic; it shifts toward fulfilled with bouts of balanced. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.,0.32,emotional_state,
P168,557,2028-04-25T11:26:26,Emotionally I am relieved; it shifts toward wistful with bouts of restless. Workload feels manageable and I made good progress. Had a short walk.,0.201,emotional_state,
P168,558,2028-04-25T14:07:51,Had a catchup with friends and a lunch; it led to gathering. Progress is okay but I'm juggling competing priorities.,0.286,social_events,
P168,559,2028-05-01T06:18:23,"In groups I tend to be selfstarter; at times I become host, though I aim to stay deferential. Feeling focused and energized today. Met a small milestone.",0.199,social_boldness,
P168,560,2028-05-06T20:57:01,We organized a reunion; there was apology and later catchup. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.289,social_events,
P168,561,2028-05-07T17:10:27,Commute note: traffic with speedlimit and a bit of diversion. Deadlines are stacking up; I'm pacing myself.,0.314,commute_transportation,
P168,562,2028-05-10T08:36:16,"Food log: allergy and hydration, then vegan. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up. Met a small milestone.",0.297,nutrition_diet,
P168,563,2028-05-12T07:41:52,Energy feels gloomy; occasionally blue; aiming for zestful. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.282,liveliness,
P168,564,2028-05-31T05:02:18,Had a conversation with friends and a babyshower; it led to friendgroup. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Took time to plan.,0.261,social_events,
P168,565,2028-06-04T05:03:11,"In groups I tend to be outspoken; at times I become introduce, though I aim to stay challenge. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines. Had a short walk.",0.296,social_boldness,
P168,566,2028-06-06T20:37:52,Discussed therapy and started monitoring to address rehab. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.332,medical_wellbeing,
P168,567,2028-06-19T03:54:27,"Socially I act sidelines, occasionally reserved, trying to remain network. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.277,social_boldness,
P168,568,2028-07-06T07:22:40,"Parenting: lunchbox plus growthspurt, and we handled growthspurt. Energy is uneven and I'm working through minor setbacks.",0.139,caregiving_parenting,
P168,569,2028-07-08T09:00:04,"My social energy is closedoff; I like asocial, though I drift into smalltalk. I took breaks and my sleep was solid last night. Took time to plan.",0.288,sociability,
P168,570,2028-08-03T01:42:06,"Worked on repair, scheduled countertop, and fixed thermostat. Today felt efficient with minimal distractions. Had a short walk.",0.257,housing_home_projects,
P168,571,2028-08-10T12:13:11,Facing credit and planning around market with emergencyfund. Mentally drained; motivation is collapsing.,0.342,financial_stress_budgeting,
P168,572,2028-08-15T17:46:31,Another overwork means more mentaldrain and burnout. I feel balanced and productive. I feel balanced and productive.,0.205,workload_burnout,
P168,573,2028-08-15T23:11:34,Learning: hackathon and project while preparing exam. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.121,learning_profdev,
P168,574,2028-08-21T17:38:48,We coordinated carseat and addressed feeding amid fieldtrip. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.362,caregiving_parenting,
P168,575,2028-08-24T21:53:51,Caught schedule; then laneclosure; finally arrived after platform. Sleep wasn't perfect and focus came in waves.,0.316,commute_transportation,
P168,576,2028-08-29T18:58:06,"We studied online, practiced exam, and presented capstone. Workload is crushing and sleep is awful.",0.243,learning_profdev,
P168,577,2028-09-04T14:16:35,"My mood is listless, with periods of jaunty; I try to keep things energetic. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.217,liveliness,
P168,578,2028-09-16T07:00:32,I feel timepressure after constant micromanagement and strain. I took breaks and my sleep was solid last night.,0.21,workload_burnout,
P168,579,2028-09-17T00:01:46,Discussed CTscan and started labresults to address rehab. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.373,medical_wellbeing,
P168,580,2028-09-17T15:13:20,I feel valued about myself; sometimes hopeful; overall aiming to stay inferior. Some tasks are dragging and I'm a bit distracted.,0.257,social_self_esteem,
P168,581,2028-09-21T04:02:16,"I joined statistics, submitted model, and iterated on course. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.164,learning_profdev,
P168,582,2028-09-26T06:29:25,Day to day I am chatty; I seek reserved; sometimes I prefer reserved. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.375,sociability,
P168,583,2028-10-01T02:22:23,"Parenting: sleeptrain plus summercamp, and we handled pottytraining. Feeling focused and energized today.",0.302,caregiving_parenting,
P168,584,2028-10-04T10:58:34,"In groups I tend to be shrinking; at times I become backseat, though I aim to stay reticent. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.296,social_boldness,
P168,585,2028-10-16T22:39:42,Last night had dawn; today I felt nightshift; tracking sleepcycle. Sleep wasn't perfect and focus came in waves.,0.436,sleep_recovery,
P168,586,2028-10-18T20:38:07,"Socially I act negotiate, occasionally cautious, trying to remain cautious. Workload feels manageable and I made good progress. Took time to plan.",0.241,social_boldness,
P168,587,2028-10-19T01:59:26,The weekend helped me reset last week. Sleep wasn't perfect and focus came in waves.,0.384,recovery_holidays,
P168,588,2028-10-26T07:44:52,The fatigue and outage make me firefighting. Team support is strong and communication is clear.,0.318,workload_burnout,
P168,589,2028-10-26T15:44:14,We coordinated sickday and addressed enrichment amid recital. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.221,caregiving_parenting,
P168,590,2028-11-01T13:20:45,The overcapacity and contextswtiching make me interruptions. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.334,workload_burnout,
P168,591,2028-11-03T10:35:45,Life event: legalmatter. It affected surgery and led to visaupdate. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.286,personal_events,mentorship
P168,592,2028-11-03T11:59:53,Tech note: hotspot with update and a hotspot. Deadlines are stacking up; I'm pacing myself.,0.281,technology_tools,
P168,593,2028-11-04T08:29:48,The appointment led to surgery; monitoring insurance. Team support is strong and communication is clear. I feel balanced and productive.,0.321,medical_wellbeing,
P168,594,2028-11-13T01:50:37,"In groups I tend to be icebreaker; at times I become shy, though I aim to stay understated. Workload is crushing and sleep is awful.",0.27,social_boldness,
P168,595,2028-11-15T21:27:14,Sleep update: jetlagrecovery and noise with notes on sleepwindow. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.351,sleep_recovery,
P168,596,2028-11-19T18:09:51,Set up workflow; encountered ticket; shipped observability. I feel balanced and productive.,0.221,technology_tools,
P168,597,2028-11-25T13:20:21,"We handled release, then encryption, followed by pipeline. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.327,technology_tools,
P168,598,2028-11-27T05:27:58,"Socially I act vocal, occasionally lead, trying to remain quiet. Today felt efficient with minimal distractions.",0.354,social_boldness,
P168,599,2028-12-10T07:48:40,Money update: allowance and mortgage while tracking raise. Workload feels manageable and I made good progress.,0.329,financial_stress_budgeting,
P168,600,2028-12-10T11:10:48,Facing cancellation and planning around rent with recession. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.,0.258,financial_stress_budgeting,
P168,601,2028-12-10T11:41:42,"Working on sleepdebt, avoiding nightsweats, aiming for restfulness. Workload feels manageable and I made good progress.",0.234,sleep_recovery,
P168,602,2028-12-12T15:24:43,Most days I feel heavy; sometimes I slip into dynamic before returning to plodding. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.297,liveliness,
P168,603,2028-12-21T02:49:24,Physically I feel allergies; earlier it was jetlagged with some feverish. I'm coping but it's getting hectic. I feel balanced and productive.,0.261,physiological_state,
P168,604,2028-12-23T20:50:02,"My mood is eager, with periods of gloomy; I try to keep things cheerful. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.244,liveliness,
P168,605,2028-12-24T00:45:05,Most days I feel engaged; sometimes I slip into unmotivated before returning to engaged. Confidence is high and tasks are clear.,0.169,liveliness,
P168,606,2029-01-15T17:16:52,"I joined summerinstitute, submitted course, and iterated on studygroup. Feeling cynical and detached from work. Feeling focused and energized today. Hydrated well.",0.332,learning_profdev,
P168,607,2029-01-17T09:03:20,The rushjob and deliverable make me capacitylimit. I feel balanced and productive. Motivated about current projects and goals.,0.134,workload_burnout,
P168,608,2029-01-20T06:39:54,I feel outage after constant exhausted and pressure. I took breaks and my sleep was solid last night. Hydrated well.,0.326,workload_burnout,
P168,609,2029-02-12T07:56:29,Today involved playground; later lunchbox; some parentvolunteer as well. Some tasks are dragging and I'm a bit distracted.,0.191,caregiving_parenting,
P168,610,2029-02-14T21:45:51,Today involved snowday; later parentvolunteer; some tantrum as well. Today felt efficient with minimal distractions.,0.363,caregiving_parenting,
P168,611,2029-02-20T09:23:39,Creative time included blogging plus robotics and crochet. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.05,hobbies_creativity,
P168,612,2029-02-23T17:21:40,I feel loadspike after constant pressure and overwhelm. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.2,workload_burnout,
P168,613,2029-02-25T21:05:21,Creative time included gaming plus oilpaint and mixing. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.083,hobbies_creativity,
P168,614,2029-02-28T14:35:51,"In groups I tend to be vocal; at times I become initiative, though I aim to stay avoidant. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.219,social_boldness,
P168,615,2029-03-11T22:45:02,Day to day I am reserved; I seek asocial; sometimes I prefer aloof. Energy is uneven and I'm working through minor setbacks.,0.352,sociability,
P168,616,2029-03-13T01:14:21,My selfesteem feels uncertain; it drifts toward selfdoubt and back to selfconscious. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.286,social_self_esteem,
P168,617,2029-03-14T04:58:30,"In groups I tend to be wavering; at times I become reserved, though I aim to stay visible. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.239,social_boldness,
P168,618,2029-03-16T17:50:56,Commute note: reroute with detector and a bit of maintenance. I took breaks and my sleep was solid last night.,0.422,commute_transportation,
P168,619,2029-03-20T02:16:56,Sleep update: nightmare and nightsweats with notes on jetlag. Confidence is high and tasks are clear. Feeling cynical and detached from work. Hydrated well.,0.25,sleep_recovery,
P168,620,2029-03-26T04:59:13,Another triage means more deadline and sprint. I took breaks and my sleep was solid last night.,0.269,workload_burnout,
P168,621,2029-03-26T10:27:29,The backlog and workload make me oncall. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.155,workload_burnout,
P168,622,2029-03-26T20:40:55,Sleep update: powernap and caffeinecutoff with notes on winddown. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.388,sleep_recovery,
P168,623,2029-03-30T01:28:55,"Working on melatonin, avoiding dream, aiming for latenight. Sleep wasn't perfect and focus came in waves.",0.251,sleep_recovery,
P168,624,2029-04-01T04:26:09,Set up issue; encountered patch; shipped orchestration. I feel balanced and productive. Today felt efficient with minimal distractions.,0.35,technology_tools,
P168,625,2029-04-08T13:34:18,Day to day I am smalltalk; I seek companionship; sometimes I prefer limitedreach. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.3,sociability,
P168,626,2029-04-08T13:47:45,Energy feels lighthearted; occasionally burned; aiming for drained. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.264,liveliness,
P168,627,2029-04-15T16:54:33,Weather: blizzard with flood; later saw blizzard. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.358,weather_environment,
P168,628,2029-04-16T20:42:04,"I practiced blogging, tried chess, and explored animation. Workload feels manageable and I made good progress.",0.237,hobbies_creativity,
P168,629,2029-04-20T03:56:05,"We studied prototype, practiced scholarship, and presented conference. I took breaks and my sleep was solid last night.",0.432,learning_profdev,
P168,630,2029-04-25T08:59:13,"Lately I feel elated, sometimes distracted, and occasionally confident. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.283,emotional_state,
P168,631,2029-05-06T00:47:31,"Lately my selfview is embarrassed, with moments of included, moving toward isolated. Mentally drained; motivation is collapsing.",0.395,social_self_esteem,
P168,632,2029-05-08T01:00:08,"Parenting: storytime plus playdate, and we handled sciencefair. I'm coping but it's getting hectic. Met a small milestone.",0.313,caregiving_parenting,
P168,633,2029-05-29T07:02:47,I feel awkward about myself; sometimes selfreliant; overall aiming to stay optimistic. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.216,social_self_esteem,
P168,634,2029-05-31T11:47:20,The depletion and overwhelm make me scopecreep. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.13,workload_burnout,
P168,635,2029-06-03T06:04:22,"I joined paper, submitted online, and iterated on prototype. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.205,learning_profdev,
P168,636,2029-06-03T10:32:47,"In groups I tend to be cautious; at times I become hesitant, though I aim to stay observer. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.21,social_boldness,
P168,637,2029-06-03T11:21:38,Sleep update: insomnia and shiftwork with notes on jetlag. I feel balanced and productive.,0.155,sleep_recovery,
P168,638,2029-06-11T11:39:53,"My mood is peppy, with periods of sunny; I try to keep things sluggish. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.189,liveliness,
P168,639,2029-06-23T11:08:55,I have a launch and got a rescope following a migration. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.093,work_changes,
P168,640,2029-06-26T02:32:52,Most days I feel upbeat; sometimes I slip into enthused before returning to blunted. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.284,liveliness,
P168,641,2029-07-05T10:44:23,"I prepped glutenfree, cut back on macrotracking, added vegetarian. I feel balanced and productive. Stressed, irritable, and falling behind.",0.351,nutrition_diet,
P168,642,2029-07-07T01:56:57,"Body check: musclestrain today, dealing with underslept and strong. Team support is strong and communication is clear.",0.264,physiological_state,
P168,643,2029-07-14T19:38:14,"Socially I act negotiate, occasionally spokesperson, trying to remain host. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.161,social_boldness,
P168,644,2029-07-25T07:07:17,Work update: appraisal with a postmortem after the roadmapchange. Team support is strong and communication is clear.,0.374,work_changes,
P168,645,2029-07-27T01:54:52,"For fun: robotics and zine, experimenting with piano. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.153,hobbies_creativity,
P168,646,2029-07-27T09:14:03,"I practiced gaming, tried gaming, and explored painting. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.324,hobbies_creativity,
P168,647,2029-07-31T11:20:29,"I joined exam, submitted poster, and iterated on workshop. Today felt efficient with minimal distractions.",0.134,learning_profdev,
P168,648,2029-07-31T18:38:05,The rushjob and meetings make me rushjob. Team support is strong and communication is clear. Feeling focused and energized today.,0.242,workload_burnout,
P168,649,2029-08-02T09:58:39,"Parenting: carseat plus babysitter, and we handled bedtime. Back-to-back demands with no recovery time.",0.329,caregiving_parenting,
P168,650,2029-08-17T06:28:16,Last night had undersleep; today I felt jetlagrecovery; tracking sleepcycle. Motivated about current projects and goals. Took time to plan.,0.21,sleep_recovery,
P168,651,2029-08-24T17:29:45,"My selfesteem feels selfdoubt; it drifts toward selfconscious and back to balanced. Stressed, irritable, and falling behind.",0.434,social_self_esteem,
P168,652,2029-08-26T18:27:54,I feel limitedreach and enjoy seclusion; when tired I lean toward networking. Energy is uneven and I'm working through minor setbacks.,0.253,sociability,
P168,653,2029-08-30T11:46:56,Sleep update: sleepquality and sleephygiene with notes on jetlagrecovery. Feeling focused and energized today. Team support is strong and communication is clear.,0.184,sleep_recovery,
P168,654,2029-09-02T17:16:11,The townhall caused governance and more coursecorrection. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.154,management_conflict,
P168,655,2029-09-04T23:41:37,I feel rushjob after constant sprint and firefighting. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.293,workload_burnout,
P168,656,2029-09-19T21:23:12,"We handled deploy, then desktop, followed by orchestration. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.344,technology_tools,
P168,657,2029-09-21T09:38:56,I feel withdrawal and enjoy mingling; when tired I lean toward loner. I feel balanced and productive.,0.298,sociability,
P168,658,2029-09-27T13:19:11,Last night had shiftwork; today I felt jetlagrecovery; tracking nightshift. I feel balanced and productive.,0.364,sleep_recovery,
P168,659,2029-10-03T01:28:55,Caught schedule; then roadwork; finally arrived after ticket. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.,0.251,commute_transportation,
P168,660,2029-10-04T07:33:36,"My mood is peppy, with periods of inactive; I try to keep things spry. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.336,liveliness,
P168,661,2029-10-12T01:47:51,"My social energy is aloof; I like belonging, though I drift into collaboration. Confidence is high and tasks are clear. Hydrated well.",0.191,sociability,
P168,662,2029-10-20T18:25:54,Meals were salad; cravings for keto; tracked juicing. Feeling focused and energized today. Took time to plan.,0.347,nutrition_diet,
P168,663,2029-10-26T08:13:17,I feel confident about myself; sometimes selfassured; overall aiming to stay regret. Workload is crushing and sleep is awful.,0.315,social_self_esteem,
P168,664,2029-10-27T08:37:08,Time to sightseeing and fully yoga. Deadlines are stacking up; I'm pacing myself.,0.523,recovery_holidays,
P168,665,2029-10-27T21:38:49,I feel meetings after constant oncall and stress. Deadlines are stacking up; I'm pacing myself.,0.394,workload_burnout,
P168,666,2029-11-06T11:25:08,The loadspike and timepressure make me interruptions. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.34,workload_burnout,
P168,667,2029-11-06T16:37:20,Emotionally I am energized; it shifts toward grateful with bouts of energized. Feeling focused and energized today. Confidence is high and tasks are clear.,0.238,emotional_state,
P168,668,2029-11-07T06:30:49,Physically I feel appetiteloss; earlier it was dehydration with some nauseous. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.194,physiological_state,
P168,669,2029-11-10T02:10:46,Energy feels dull; occasionally zestful; aiming for animated. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.173,liveliness,
P168,670,2029-11-11T11:34:49,"Socially I act shy, occasionally timorous, trying to remain pitch. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.217,social_boldness,
P168,671,2029-11-17T00:37:30,I feel overcapacity after constant outage and loadspike. I feel balanced and productive. Mentally drained; motivation is collapsing. Had a short walk.,0.276,workload_burnout,
P168,672,2029-11-21T15:41:37,"In groups I tend to be tentative; at times I become challenge, though I aim to stay cautious. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.381,social_boldness,
P168,673,2029-11-30T07:43:05,Creative time included filmmaking plus sounddesign and triathlon. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.274,hobbies_creativity,
P168,674,2029-12-20T06:19:03,Another saturation means more meetings and bottleneck. I feel balanced and productive. Met a small milestone.,0.301,workload_burnout,
P168,675,2029-12-23T20:59:33,Work update: performanceplan with a onboarding after the escalation. I feel balanced and productive. Took time to plan.,0.3,work_changes,
P168,676,2029-12-24T04:31:26,Emotionally I am pessimistic; it shifts toward stuck with bouts of fulfilled. Exhausted and overwhelmed by deadlines.,0.349,emotional_state,
