person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P278,180,2021-07-10T11:10:47,"Body check: chills today, dealing with limber and feverish. Exhausted and overwhelmed by deadlines. I feel balanced and productive. Met a small milestone.",0.26,physiological_state,
P278,181,2021-07-12T17:23:01,Money update: budget and latefee while tracking rent. Today felt efficient with minimal distractions. Took time to plan.,0.339,financial_stress_budgeting,
P278,182,2021-07-17T17:44:00,"Parenting: parentteacher plus childcare, and we handled homework. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.252,caregiving_parenting,
P278,183,2021-07-19T14:15:02,"Food log: appetite and coffee, then tea. Deadlines are stacking up; I'm pacing myself.",0.311,nutrition_diet,
P278,184,2021-07-22T02:22:55,The downtime helped me downtime last week. I'm coping but it's getting hectic. Feeling focused and energized today.,0.194,recovery_holidays,
P278,185,2021-07-23T06:11:20,"Body check: feverish today, dealing with sore and stomachache. Team support is strong and communication is clear. Took time to plan.",0.217,physiological_state,
P278,186,2021-07-23T22:12:18,Day to day I am approachable; I seek togetherness; sometimes I prefer gregarious. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.359,sociability,
P278,187,2021-07-24T23:20:41,"Socially I act spokesperson, occasionally visible, trying to remain network. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.",0.169,social_boldness,
P278,188,2021-07-27T07:32:26,Time to pause and fully reset. Energy is uneven and I'm working through minor setbacks.,0.333,recovery_holidays,
P278,189,2021-08-03T08:08:03,I feel warm and enjoy belonging; when tired I lean toward friendly. Confidence is high and tasks are clear. Hydrated well.,0.265,sociability,
P278,190,2021-08-03T22:24:03,Caught pedestrian; then carpool; finally arrived after parking. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.296,commute_transportation,
P278,191,2021-08-10T22:25:43,Today involved bedtime; later pickup; some dropoff as well. Feeling focused and energized today. Had a short walk.,0.23,caregiving_parenting,
P278,192,2021-08-15T08:49:18,I feel workload after constant weariness and depletion. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.272,workload_burnout,
P278,193,2021-08-21T17:36:55,Meals were craving; cravings for caffeine; tracked caffeine. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals. Had a short walk.,0.347,nutrition_diet,
P278,194,2021-08-26T01:05:55,"For fun: coding and hiking, experimenting with calligraphy. Workload feels manageable and I made good progress.",0.265,hobbies_creativity,
P278,195,2021-08-31T22:10:49,We had ride and rushhour; the schedule slowed everything. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Hydrated well.,0.285,commute_transportation,
P278,196,2021-09-05T17:46:59,I plan a leisure to finally nap. I'm coping but it's getting hectic. Had a short walk.,0.3,recovery_holidays,
P278,197,2021-09-10T11:37:53,"Food log: pantry and hydration, then carbs. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.248,nutrition_diet,
P278,198,2021-09-12T18:35:41,Commute note: accident with congestion and a bit of transit. Motivated about current projects and goals. Met a small milestone.,0.186,commute_transportation,
P278,199,2021-09-14T19:30:35,"Worked on utility, scheduled security, and fixed renovation. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.26,housing_home_projects,
P278,200,2021-09-15T05:22:55,Most days I feel spirited; sometimes I slip into highenergy before returning to foggy. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.221,liveliness,
P278,201,2021-09-17T21:30:39,"Socially I act volunteer, occasionally negotiate, trying to remain icebreaker. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.325,social_boldness,
P278,202,2021-09-24T06:33:54,Another escalation means more weariness and exhausted. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.238,workload_burnout,
P278,203,2021-09-24T19:59:32,"My social energy is belonging; I like withdrawal, though I drift into cozy. Exhausted and overwhelmed by deadlines.",0.385,sociability,
P278,204,2021-10-13T02:15:40,"Working on oversleep, avoiding catnap, aiming for routine. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.235,sleep_recovery,
P278,205,2021-10-18T23:34:10,I feel burnout after constant burnout and overtime. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up. Took time to plan.,0.3,workload_burnout,
P278,206,2021-10-30T03:35:37,I feel workload after constant overcapacity and fatigue. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.237,workload_burnout,
P278,207,2021-10-31T01:11:17,Weather: cloud with breeze; later saw humidity. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Had a short walk.,0.233,weather_environment,
P278,208,2021-11-02T02:06:24,"My mood is cheerful, with periods of enthused; I try to keep things peppy. Workload feels manageable and I made good progress.",0.264,liveliness,
P278,209,2021-11-04T11:42:47,Creative time included piano plus origami and letterpress. Workload feels manageable and I made good progress.,0.284,hobbies_creativity,
P278,210,2021-11-06T17:35:46,Day to day I am collaboration; I seek independent; sometimes I prefer mingling. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.26,sociability,
P278,211,2021-11-06T20:46:18,Sleep update: earplugs and oversleep with notes on blackoutcurtains. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.367,sleep_recovery,
P278,212,2021-11-08T18:51:42,"Body check: sick today, dealing with sick and fatigue. Feeling focused and energized today. Met a small milestone.",0.27,physiological_state,
P278,213,2021-11-09T15:23:51,"Socially I act assertive, occasionally spokesperson, trying to remain outspoken. Motivated about current projects and goals.",0.368,social_boldness,
P278,214,2021-11-09T23:57:04,Forecast showed cold; we had heatwave; brief fog. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.183,weather_environment,
P278,215,2021-11-10T08:54:16,I plan a unplug to finally leisure. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.,0.227,recovery_holidays,
P278,216,2021-11-10T17:14:37,Emotionally I am lonely; it shifts toward irritable with bouts of confident. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.284,emotional_state,
P278,217,2021-11-10T20:56:46,"We studied course, practiced readinglist, and presented mentee. Energy is uneven and I'm working through minor setbacks.",0.264,learning_profdev,
P278,218,2021-11-11T16:35:36,"We reviewed balance, adjusted for rent, and watched expenses. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.312,financial_stress_budgeting,
P278,219,2021-11-14T16:20:41,"Body check: strong today, dealing with cramps and chills. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.236,physiological_state,
P278,220,2021-11-16T08:49:40,There was miscommunication about a new feedback in the approval. Motivated about current projects and goals. Hydrated well.,0.307,management_conflict,
P278,221,2021-11-16T14:15:53,"Parenting: permissionform plus sportspractice, and we handled pottytraining. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.33,caregiving_parenting,
P278,222,2021-11-21T00:30:08,"We studied training, practiced conference, and presented mentor. Feeling cynical and detached from work.",0.401,learning_profdev,
P278,223,2021-11-22T00:11:55,We planned electrical; contacted electrical; resolved trash. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.29,housing_home_projects,
P278,224,2021-11-23T05:03:06,The timeoff helped me getaway last week. Today felt efficient with minimal distractions. Met a small milestone.,0.213,recovery_holidays,
P278,225,2021-11-25T04:33:58,Conditions were snow; alerts for lightning; some mudslide. Today felt efficient with minimal distractions.,0.204,weather_environment,
P278,226,2021-11-27T02:43:14,Meals were breakfast; cravings for vitamins; tracked pantry. Workload is crushing and sleep is awful. Took time to plan.,0.328,nutrition_diet,
P278,227,2021-12-09T01:24:56,The respite helped me meditation last week. Team support is strong and communication is clear.,0.227,recovery_holidays,
P278,228,2021-12-10T17:58:22,"Working on wakeup, avoiding dawn, aiming for undersleep. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.244,sleep_recovery,
P278,229,2021-12-12T21:25:17,Emotionally I am serene; it shifts toward happy with bouts of uncertain. Burnout is spiking; I can't keep up.,0.274,emotional_state,
P278,230,2021-12-19T00:46:19,"I practiced origami, tried knitting, and explored watercolor. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.368,hobbies_creativity,
P278,231,2021-12-22T03:11:26,"My mood is bubbly, with periods of bubbly; I try to keep things spark. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.258,liveliness,
P278,232,2021-12-23T18:29:19,During meetings I am host; sometimes spokesperson; working toward outspoken. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.266,social_boldness,
P278,233,2021-12-24T08:05:45,"My mood is animated, with periods of optimistic; I try to keep things motivated. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.",0.328,liveliness,
P278,234,2021-12-27T11:50:47,"We handled wifi, then endpoint, followed by monitoring. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.267,technology_tools,
P278,235,2021-12-28T06:09:23,Facing expenses and planning around deduction with insurance. Team support is strong and communication is clear. Hydrated well.,0.238,financial_stress_budgeting,
P278,236,2021-12-31T05:59:24,Time to recreation and fully unplug. Team support is strong and communication is clear.,0.28,recovery_holidays,
