person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P266,840,2027-11-28T23:54:57,I feel loner and enjoy outgoing; when tired I lean toward detached. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.,0.264,sociability,
P266,841,2027-11-29T10:08:24,Commute note: ride with rushhour and a bit of carpool. Progress is okay but I'm juggling competing priorities.,0.311,commute_transportation,
P266,842,2027-12-02T19:26:22,"My social energy is mingling; I like seclusion, though I drift into companionship. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.327,sociability,
P266,843,2027-12-06T04:52:22,Time to yoga and fully lake. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.261,recovery_holidays,
P266,844,2027-12-13T14:37:15,Forecast showed mudslide; we had hailstorm; brief smog. I took breaks and my sleep was solid last night. Took time to plan.,0.0,weather_environment,
P266,845,2027-12-14T22:33:40,Creative time included music plus beadwork and filmmaking. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.461,hobbies_creativity,
P266,846,2027-12-26T22:39:01,Sleep update: light and winddownmusic with notes on alarm. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.462,sleep_recovery,
P266,847,2028-01-03T01:37:51,I plan a museum to finally sightseeing. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.18,recovery_holidays,
P266,848,2028-01-03T16:19:12,"My mood has been stuck, moving between irritable and content. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.553,emotional_state,
P266,849,2028-01-06T14:44:57,Forecast showed pollen; we had frost; brief blizzard. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.177,weather_environment,
P266,850,2028-01-08T09:38:30,"I joined studygroup, submitted bootcamp, and iterated on hackathon. Feeling cynical and detached from work.",0.606,learning_profdev,
P266,851,2028-01-10T20:03:52,Emotionally I am included; it shifts toward serene with bouts of content. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.075,emotional_state,
P266,852,2028-01-12T14:16:20,"Social plan: colleague, then catchup, lots of disagreement. I took breaks and my sleep was solid last night.",0.281,social_events,
P266,853,2028-01-21T03:55:12,Creative time included writing plus journaling and baking. Deadlines are stacking up; I'm pacing myself.,0.244,hobbies_creativity,
P266,854,2028-01-26T14:43:34,"My mood is blunted, with periods of positive; I try to keep things vibrant. Team support is strong and communication is clear.",0.574,liveliness,
P266,855,2028-01-28T16:29:41,I feel rushjob after constant overwork and workload. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.315,workload_burnout,
P266,856,2028-01-30T23:09:10,I feel aloof and enjoy loner; when tired I lean toward withdrawal. I'm coping but it's getting hectic.,0.214,sociability,
P266,857,2028-01-31T07:59:44,"I practiced metalwork, tried sketch, and explored marathon. Motivated about current projects and goals.",0.0,hobbies_creativity,
P266,858,2028-02-01T14:39:56,Another micromanagement means more incident and rushjob. Pressure is noticeable but still under control.,0.205,workload_burnout,
P266,859,2028-02-06T04:19:01,I have a onboarding and got a training following a reassignment. Deadlines are stacking up; I'm pacing myself.,0.209,work_changes,
P266,860,2028-02-06T13:31:24,Day to day I am separate; I seek reserved; sometimes I prefer companions. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.412,sociability,
P266,861,2028-02-11T07:25:51,"I practiced scrapbooking, tried djset, and explored coding. Feeling cynical and detached from work. Met a small milestone.",0.303,hobbies_creativity,
P266,862,2028-02-13T13:12:51,Energy feels spark; occasionally tired; aiming for lethargic. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.238,liveliness,
P266,863,2028-02-19T12:05:12,I feel selfcontained and enjoy introverted; when tired I lean toward aloof. Team support is strong and communication is clear.,0.519,sociability,
P266,864,2028-03-01T06:27:47,"Body check: runnershigh today, dealing with migraine and headache. I feel balanced and productive.",0.107,physiological_state,
P266,865,2028-03-05T06:46:37,"My mood is energetic, with periods of animated; I try to keep things dreary. Stressed, irritable, and falling behind.",0.438,liveliness,
P266,866,2028-03-06T03:24:20,"We studied capstone, practiced recording, and presented exam. Motivated about current projects and goals. Had a short walk.",0.15,learning_profdev,
P266,867,2028-03-16T00:25:18,I feel aloof and enjoy warm; when tired I lean toward companionship. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.485,sociability,
P266,868,2028-03-21T03:04:18,Another firefighting means more backlog and frustration. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.205,workload_burnout,
P266,869,2028-03-26T16:21:59,"My social energy is teamwork; I like closedoff, though I drift into reserved. Back-to-back demands with no recovery time. Took time to plan.",0.3,sociability,
P266,870,2028-03-26T16:29:22,Weather: snow with flood; later saw mudslide. Today felt efficient with minimal distractions. Took time to plan.,0.303,weather_environment,
P266,871,2028-03-27T05:44:57,During meetings I am negotiate; sometimes network; working toward reserved. Motivated about current projects and goals.,0.476,social_boldness,
P266,872,2028-03-28T10:04:12,My selfesteem feels resilient; it drifts toward supported and back to optimistic. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.257,social_self_esteem,
P266,873,2028-04-03T20:59:50,"I joined demo, submitted readinglist, and iterated on internship. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.552,learning_profdev,
P266,874,2028-04-07T04:41:17,"We studied syllabus, practiced lecture, and presented keynote. Workload feels manageable and I made good progress. Met a small milestone.",0.349,learning_profdev,
P266,875,2028-04-09T03:04:23,"Body check: lacticacid today, dealing with heartburn and nauseous. I feel balanced and productive. Team support is strong and communication is clear.",0.199,physiological_state,
P266,876,2028-04-12T15:39:54,"My social energy is selfcontained; I like detached, though I drift into separate. Workload feels manageable and I made good progress. I feel balanced and productive.",0.369,sociability,
P266,877,2028-04-17T13:30:05,The flareup and stress make me crunchtime. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.446,workload_burnout,
P266,878,2028-04-18T15:08:09,We had diversion and crowding; the rideshare slowed everything. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.304,commute_transportation,
P266,879,2028-04-27T15:27:49,Personal update: bereavement and dealing with legalmatter while planning for moved. I'm coping but it's getting hectic.,0.428,personal_events,setback
P266,880,2028-05-06T17:07:45,"My mood is tired, with periods of energetic; I try to keep things inactive. Motivated about current projects and goals. Feeling focused and energized today.",0.016,liveliness,
P266,881,2028-05-07T15:16:39,Forecast showed wind; we had wind; brief daylength. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.422,weather_environment,
P266,882,2028-05-12T16:00:05,"We studied portfolio, practiced workshop, and presented publication. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.383,learning_profdev,
P266,883,2028-05-13T13:00:44,"Parenting: parentvolunteer plus audition, and we handled immunization. I feel balanced and productive.",0.142,caregiving_parenting,
P266,884,2028-05-16T04:50:24,"I practiced poetry, tried podcast, and explored crochet. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.238,hobbies_creativity,
P266,885,2028-05-20T16:16:04,During meetings I am introduce; sometimes tentative; working toward frontfoot. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.,0.099,social_boldness,
P266,886,2028-05-21T03:21:00,Learning: webinar and model while preparing breakout. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful. Had a short walk.,0.348,learning_profdev,
P266,887,2028-05-23T19:41:25,Conditions were heat; alerts for sunshine; some drizzle. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.645,weather_environment,
P266,888,2028-05-24T10:26:45,Creative time included calligraphy plus painting and piano. Progress is okay but I'm juggling competing priorities.,0.304,hobbies_creativity,
P266,889,2028-05-31T19:16:01,I plan a sabbatical to finally timeoff. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.199,recovery_holidays,
P266,890,2028-06-06T06:52:47,Learning: grantwriting and thesis while preparing demo. Team support is strong and communication is clear. Took time to plan.,0.322,learning_profdev,
P266,891,2028-06-07T00:26:07,Money update: rent and stocks while tracking surpriseexpense. Burnout is spiking; I can't keep up.,0.301,financial_stress_budgeting,
P266,892,2028-06-07T04:24:51,Our resourcing scheduled a coursecorrection after the manager. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.245,management_conflict,
P266,893,2028-06-09T17:37:25,Our roadmap scheduled a governance after the townhall. Confidence is high and tasks are clear. Took time to plan.,0.114,management_conflict,
P266,894,2028-06-11T15:27:46,I feel spiral after constant contextswtiching and overwork. Sleep wasn't perfect and focus came in waves.,0.201,workload_burnout,
P266,895,2028-06-15T21:46:37,"We hit a review, received refactor, and started refactor. Team support is strong and communication is clear.",0.224,work_changes,
P266,896,2028-06-16T14:17:07,Another escalation means more fatigue and exhausted. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.34,workload_burnout,
P266,897,2028-06-22T23:52:23,"We reviewed cashenvelope, adjusted for cancellation, and watched insurance. Stressed, irritable, and falling behind.",0.452,financial_stress_budgeting,
P266,898,2028-06-28T03:13:00,"Social plan: doubledate, then friendgroup, lots of concert. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.096,social_events,
P266,899,2028-06-28T19:38:39,Work update: support with a patch after the mentorship. Struggling to concentrate; tasks feel impossible.,0.373,work_changes,
P266,900,2028-07-04T08:28:09,I feel asocial and enjoy connectedness; when tired I lean toward smalltalk. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.,0.126,sociability,
P266,901,2028-07-04T17:35:01,I feel teamwork and enjoy connectedness; when tired I lean toward aloof. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.,0.058,sociability,
P266,902,2028-07-08T17:54:15,Physically I feel musclestrain; earlier it was DOMS with some dizzy. I'm coping but it's getting hectic. Took time to plan.,0.221,physiological_state,
P266,903,2028-07-09T13:23:11,"Food log: appetite and fats, then supplement. Team support is strong and communication is clear. I feel balanced and productive.",0.395,nutrition_diet,
P266,904,2028-07-12T12:13:06,Time to getaway and fully spaday. Today felt efficient with minimal distractions.,0.181,recovery_holidays,
P266,905,2028-07-16T13:51:22,Tech note: endpoint with pipeline and a wifi. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.021,technology_tools,
P266,906,2028-07-18T04:46:48,Forecast showed stormsurge; we had pollen; brief hail. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.,0.204,weather_environment,
P266,907,2028-07-18T07:11:22,The sabbatical helped me downtime last week. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.366,recovery_holidays,
P266,908,2028-07-19T21:21:45,Physically I feel lacticacid; earlier it was dehydration with some dehydration. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Hydrated well.,0.175,physiological_state,
P266,909,2028-07-20T01:58:15,Emotionally I am apathetic; it shifts toward moody with bouts of stuck. Workload feels manageable and I made good progress. Met a small milestone.,0.014,emotional_state,
P266,910,2028-07-23T11:37:16,We coordinated sciencefair and addressed homeschool amid tantrum. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.523,caregiving_parenting,
P266,911,2028-07-25T16:54:11,"In groups I tend to be present; at times I become reluctant, though I aim to stay outspoken. Stressed, irritable, and falling behind.",0.344,social_boldness,
P266,912,2028-07-26T04:20:39,I plan a familyvisit to finally recreation. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.391,recovery_holidays,
P266,913,2028-07-26T09:37:28,Conditions were seasonal; alerts for blizzard; some landslide. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Met a small milestone.,0.298,weather_environment,
P266,914,2028-07-28T04:30:53,We planned recycling; contacted rent; resolved maintenance. Motivated about current projects and goals.,0.519,housing_home_projects,
P266,915,2028-07-31T23:17:31,The meetings and pressure make me overcapacity. I feel balanced and productive.,0.175,workload_burnout,
P266,916,2028-08-03T18:38:43,Commute note: trackwork with timetable and a bit of bike. Team support is strong and communication is clear. Hydrated well.,0.176,commute_transportation,
P266,917,2028-08-06T21:38:21,Creative time included baking plus letterpress and calligraphy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.085,hobbies_creativity,
P266,918,2028-08-07T11:05:26,Day to day I am introverted; I seek companionship; sometimes I prefer seclusion. Confidence is high and tasks are clear.,0.042,sociability,
P266,919,2028-08-12T03:12:30,Time to break and fully beach. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.229,recovery_holidays,
P266,920,2028-08-13T11:27:49,Meals were lunch; cravings for appetite; tracked breakfast. Today felt efficient with minimal distractions.,0.435,nutrition_diet,
P266,921,2028-08-15T02:33:10,Creative time included drawing plus zine and sculpture. I feel balanced and productive.,0.494,hobbies_creativity,
P266,922,2028-08-15T15:12:38,Personal update: setback and dealing with internship while planning for accident. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.218,personal_events,newbaby
P266,923,2028-08-17T16:18:28,We had snowplow and ride; the blackice slowed everything. Progress is okay but I'm juggling competing priorities.,0.43,commute_transportation,
P266,924,2028-08-18T23:53:07,"We hit a performanceplan, received transfer, and started milestone. Motivated about current projects and goals. Met a small milestone.",0.127,work_changes,
P266,925,2028-08-19T16:14:43,"My mood is spiritless, with periods of dynamic; I try to keep things washedout. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.424,liveliness,
P266,926,2028-08-25T00:26:49,Day to day I am approachable; I seek antisocial; sometimes I prefer club. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.279,sociability,
P266,927,2028-08-26T03:56:12,During meetings I am negotiate; sometimes debate; working toward wavering. I feel balanced and productive.,0.241,social_boldness,
P266,928,2028-08-27T04:20:37,"My mood is drained, with periods of spirited; I try to keep things listless. Feeling focused and energized today. Took time to plan.",0.082,liveliness,
P266,929,2028-08-29T17:40:33,Weather: weather with weather; later saw uvindex. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.299,weather_environment,
P266,930,2028-08-30T06:09:31,"My mood is plodding, with periods of bubbly; I try to keep things spry. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.11,liveliness,
P266,931,2028-09-04T07:31:14,Energy feels zestful; occasionally sluggish; aiming for glum. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.252,liveliness,
P266,932,2028-09-08T20:03:40,"In groups I tend to be firstmove; at times I become assertive, though I aim to stay facilitate. Today felt efficient with minimal distractions.",0.249,social_boldness,
P266,933,2028-09-10T05:47:10,"My mood has been apathetic, moving between centered and reflective. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.266,emotional_state,
P266,934,2028-09-10T05:49:55,"For fun: music and pottery, experimenting with cooking. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.",0.184,hobbies_creativity,
P266,935,2028-09-18T10:55:11,"In groups I tend to be avoidant; at times I become deferential, though I aim to stay proactive. Feeling cynical and detached from work.",0.534,social_boldness,
P266,936,2028-09-21T02:00:32,During meetings I am unassertive; sometimes negotiate; working toward muted. Confidence is high and tasks are clear. Hydrated well.,0.135,social_boldness,
P266,937,2028-09-22T01:24:46,Emotionally I am overwhelmed; it shifts toward elated with bouts of anxious. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.432,emotional_state,
P266,938,2028-09-23T03:16:04,Money update: sidehustle and budgetapp while tracking inflation. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.19,financial_stress_budgeting,
P266,939,2028-09-29T16:20:39,"Parenting: growthspurt plus pickup, and we handled babysitter. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.443,caregiving_parenting,
P266,940,2028-10-02T01:24:50,"In groups I tend to be wavering; at times I become reserved, though I aim to stay timorous. Workload feels manageable and I made good progress.",0.221,social_boldness,
P266,941,2028-10-06T22:06:28,Facing insurance and planning around dividend with savings. Workload is crushing and sleep is awful.,0.674,financial_stress_budgeting,
P266,942,2028-10-09T10:30:21,I feel overcapacity after constant triage and saturation. I feel balanced and productive. Had a short walk.,0.173,workload_burnout,
P266,943,2028-10-12T17:06:48,"Lately I feel grateful, sometimes uncertain, and occasionally hopeful. Deadlines are stacking up; I'm pacing myself.",0.379,emotional_state,
P266,944,2028-10-16T16:33:54,"Food log: snack and groceries, then mealprep. I feel balanced and productive. I feel balanced and productive. Had a short walk.",0.207,nutrition_diet,
P266,945,2028-10-19T02:04:11,"I prepped intolerance, cut back on bloating, added carbs. Motivated about current projects and goals. Took time to plan.",0.0,nutrition_diet,
P266,946,2028-10-23T10:10:07,"I practiced piano, tried streaming, and explored sounddesign. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.342,hobbies_creativity,
P266,947,2028-10-26T17:36:56,"We handled orchestration, then microservice, followed by pipeline. Struggling to concentrate; tasks feel impossible.",0.444,technology_tools,
P266,948,2028-11-01T08:26:24,We coordinated parentteacher and addressed fundraiser amid pickup. Pressure is noticeable but still under control. Met a small milestone.,0.289,caregiving_parenting,
P266,949,2028-11-03T13:37:46,The inpatient led to MRI; monitoring medication. I feel balanced and productive. Workload feels manageable and I made good progress.,0.383,medical_wellbeing,
P266,950,2028-11-08T14:36:08,Money update: debt and bonus while tracking sidehustle. Back-to-back demands with no recovery time.,0.575,financial_stress_budgeting,
P266,951,2028-11-09T17:16:52,Set up permission; encountered script; shipped feature. I feel balanced and productive. I'm coping but it's getting hectic. Met a small milestone.,0.12,technology_tools,
P266,952,2028-11-09T20:26:35,Set up pipeline; encountered staging; shipped orchestration. Confidence is high and tasks are clear.,0.261,technology_tools,
P266,953,2028-11-09T22:46:11,I have a handover and got a certification following a bonus. Sleep wasn't perfect and focus came in waves.,0.509,work_changes,
P266,954,2028-11-14T05:03:42,"My social energy is collaboration; I like connectedness, though I drift into loner. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.458,sociability,
P266,955,2028-11-18T13:50:38,I feel loadspike after constant frustration and interruptions. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines. Hydrated well.,0.26,workload_burnout,
P266,956,2028-11-21T10:25:35,Emotionally I am numb; it shifts toward optimistic with bouts of wistful. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.225,emotional_state,
P266,957,2028-11-24T17:05:05,The headcount caused deadlinechange and more mediation. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.516,management_conflict,
P266,958,2028-11-27T09:23:20,"Lately I feel included, sometimes restless, and occasionally stuck. Back-to-back demands with no recovery time.",0.355,emotional_state,
P266,959,2028-11-27T18:51:42,"My mood is burned, with periods of downcast; I try to keep things bright. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Had a short walk.",0.3,liveliness,
P266,960,2028-12-01T19:37:16,"For fun: pottery and journaling, experimenting with blogging. I took breaks and my sleep was solid last night.",0.163,hobbies_creativity,
P266,961,2028-12-02T07:50:32,Most days I feel motivated; sometimes I slip into spry before returning to peppy. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.246,liveliness,
P266,962,2028-12-02T16:09:50,"Working on melatonin, avoiding undersleep, aiming for dream. Feeling focused and energized today.",0.254,sleep_recovery,
P266,963,2028-12-04T03:00:01,Learning: slides and online while preparing preprint. I'm coping but it's getting hectic.,0.626,learning_profdev,
P266,964,2028-12-05T06:00:05,Facing cancellation and planning around interest with credit. Energy is uneven and I'm working through minor setbacks.,0.531,financial_stress_budgeting,
P266,965,2028-12-05T18:05:22,I feel pagerduty after constant escalation and saturation. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.381,workload_burnout,
P266,966,2028-12-06T12:31:20,Noticed nauseous and episodes of crampssubsided alongside allergies. I feel balanced and productive.,0.408,physiological_state,
P266,967,2028-12-07T19:35:55,"In groups I tend to be softspoken; at times I become lowkey, though I aim to stay decisive. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.064,social_boldness,
P266,968,2028-12-10T11:33:48,I feel vulnerable about myself; sometimes resilient; overall aiming to stay vulnerable. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.473,social_self_esteem,
P266,969,2028-12-10T14:37:06,"My mood is engaged, with periods of dynamic; I try to keep things highenergy. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Had a short walk.",0.345,liveliness,
P266,970,2028-12-12T06:47:25,"Lately my selfview is vulnerable, with moments of ashamed, moving toward balanced. Workload feels manageable and I made good progress.",0.478,social_self_esteem,
P266,971,2028-12-16T14:57:42,"My mood has been grateful, moving between happy and motivated. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.407,emotional_state,
P266,972,2028-12-16T15:27:25,Another oncall means more depletion and overwork. Motivated about current projects and goals. Took time to plan.,0.197,workload_burnout,
P266,973,2028-12-22T01:42:06,"My social energy is separate; I like bonding, though I drift into isolation. Workload feels manageable and I made good progress.",0.251,sociability,
P266,974,2028-12-25T07:24:02,"Parenting: lice plus fundraiser, and we handled lunchbox. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.067,caregiving_parenting,
P266,975,2029-01-08T02:44:11,"Parenting: school plus stroller, and we handled sickday. Energy is uneven and I'm working through minor setbacks.",0.246,caregiving_parenting,
P266,976,2029-01-08T07:59:31,Noticed refreshed and episodes of energysurge alongside lacticacid. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.197,physiological_state,
P266,977,2029-01-11T08:17:37,"Working on deepsleep, avoiding sleeptracker, aiming for oversleep. I feel balanced and productive. Had a short walk.",0.108,sleep_recovery,
P266,978,2029-01-12T09:04:41,"We studied certification, practiced officehours, and presented publication. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.",0.192,learning_profdev,
P266,979,2029-01-17T22:37:26,Energy feels vibrant; occasionally lethargic; aiming for engaged. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.338,liveliness,
P266,980,2029-01-23T06:12:54,"Working on nap, avoiding shiftwork, aiming for sleephygiene. I'm coping but it's getting hectic. Hydrated well.",0.3,sleep_recovery,
P266,981,2029-01-28T10:31:11,Home update: electrical and movein with notes about recycling. I feel balanced and productive. Workload is crushing and sleep is awful.,0.392,housing_home_projects,
P266,982,2029-01-29T16:14:23,"My mood is dynamic, with periods of peppy; I try to keep things dreary. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.299,liveliness,
P266,983,2029-02-02T01:04:55,Physically I feel allergies; earlier it was endorphins with some indigestion. Motivated about current projects and goals. Met a small milestone.,0.22,physiological_state,
P266,984,2029-02-08T06:01:08,I feel affiliation and enjoy gathering; when tired I lean toward friendly. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.29,sociability,
P266,985,2029-02-10T14:19:33,Forecast showed stormsurge; we had snow; brief eclipse. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.465,weather_environment,
P266,986,2029-02-11T21:24:32,Commute note: tollbooth with transit and a bit of subway. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.339,commute_transportation,
P266,987,2029-02-15T08:10:25,During meetings I am present; sometimes unsure; working toward backseat. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.23,social_boldness,
P266,988,2029-02-18T16:35:12,Another sprint means more oncall and contextswtiching. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.163,workload_burnout,
P266,989,2029-02-20T17:20:56,"My mood has been distracted, moving between stuck and anxious. Motivated about current projects and goals. Took time to plan.",0.347,emotional_state,
P266,990,2029-03-01T16:29:17,"My mood is lively, with periods of positive; I try to keep things foggy. Team support is strong and communication is clear. Took time to plan.",0.06,liveliness,
P266,991,2029-03-11T00:45:08,Day to day I am affiliation; I seek gregarious; sometimes I prefer antisocial. I'm coping but it's getting hectic.,0.274,sociability,
P266,992,2029-03-13T06:30:10,I feel networking and enjoy welcoming; when tired I lean toward introverted. I took breaks and my sleep was solid last night.,0.206,sociability,
P266,993,2029-03-17T00:34:05,Meals were glutenfree; cravings for fats; tracked portion. Progress is okay but I'm juggling competing priorities.,0.204,nutrition_diet,
P266,994,2029-03-19T15:33:02,"My mood has been discouraged, moving between serene and wistful. Feeling focused and energized today.",0.105,emotional_state,
P266,995,2029-03-25T17:24:19,The fatigue and depletion make me multitasking. Mentally drained; motivation is collapsing.,0.62,workload_burnout,
P266,996,2029-03-27T19:44:58,Most days I feel listless; sometimes I slip into unmotivated before returning to tired. Deadlines are stacking up; I'm pacing myself.,0.307,liveliness,
P266,997,2029-03-31T06:15:52,"My mood is jaunty, with periods of lowenergy; I try to keep things tired. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.21,liveliness,
P266,998,2029-04-01T00:19:38,I plan a relaxation to finally camping. Workload feels manageable and I made good progress.,0.162,recovery_holidays,
P266,999,2029-04-19T10:18:03,"In groups I tend to be wavering; at times I become decisive, though I aim to stay hesitant. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.64,social_boldness,
P266,1000,2029-04-21T04:16:27,"My mood has been pessimistic, moving between restless and apathetic. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.553,emotional_state,
P266,1001,2029-04-27T12:56:10,Learning: seminar and conference while preparing residency. Today felt efficient with minimal distractions. Hydrated well.,0.19,learning_profdev,
P266,1002,2029-05-02T20:09:21,"My social energy is detached; I like collaboration, though I drift into seclusion. Team support is strong and communication is clear.",0.36,sociability,
P266,1003,2029-05-11T08:35:06,Creative time included watercolor plus watercolor and calligraphy. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.288,hobbies_creativity,
P266,1004,2029-05-12T12:26:58,Sleep update: sleepquality and shiftwork with notes on nightsweats. I feel balanced and productive.,0.555,sleep_recovery,
P266,1005,2029-05-15T19:30:00,Noticed migraine and episodes of migraine alongside sick. I'm coping but it's getting hectic. Hydrated well.,0.151,physiological_state,
P266,1006,2029-05-20T09:02:11,I feel belonging and enjoy homebound; when tired I lean toward asocial. Team support is strong and communication is clear. Feeling focused and energized today.,0.304,sociability,
P266,1007,2029-05-21T00:58:47,Had a babyshower with friends and a invite; it led to communityevent. Progress is okay but I'm juggling competing priorities.,0.47,social_events,
P266,1008,2029-05-23T10:20:14,"We studied networking, practiced capstone, and presented capstone. Pressure is noticeable but still under control.",0.341,learning_profdev,
P266,1009,2029-05-26T22:37:01,I feel embarrassed about myself; sometimes worthless; overall aiming to stay positive. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.306,social_self_esteem,
P266,1010,2029-06-01T10:19:35,We had flattire and pedestrian; the aisle slowed everything. Sleep wasn't perfect and focus came in waves.,0.355,commute_transportation,
P266,1011,2029-06-04T23:33:24,We had detector and seat; the stormwarning slowed everything. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.389,commute_transportation,
P266,1012,2029-06-06T18:15:33,"Food log: indigestion and sheetpan, then craving. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.274,nutrition_diet,
P266,1013,2029-06-10T16:20:19,"Socially I act pitch, occasionally avoidant, trying to remain withdrawn. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.",0.295,social_boldness,
P266,1014,2029-06-10T19:19:57,Another weariness means more capacitylimit and hotfix. I feel balanced and productive.,0.33,workload_burnout,
P266,1015,2029-06-13T21:37:58,"Socially I act softspoken, occasionally quiet, trying to remain volunteer. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.101,social_boldness,
P266,1016,2029-06-14T15:37:55,"Socially I act muted, occasionally wavering, trying to remain decisive. Team support is strong and communication is clear. Took time to plan.",0.176,social_boldness,
