person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P485,543,2028-09-07T02:29:11,Had a brunch with friends and a concert; it led to planchange. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.086,social_events,
P485,544,2028-09-21T09:45:10,My selfesteem feels confident; it drifts toward grounded and back to doubt. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.051,social_self_esteem,
P485,545,2028-09-28T11:20:28,Learning: thesis and certification while preparing preprint. Feeling focused and energized today.,0.0,learning_profdev,
P485,546,2028-10-03T01:47:43,I feel capacitylimit after constant pagerduty and overwork. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P485,547,2028-10-06T23:35:19,Caught pedestrian; then commute; finally arrived after ride. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Took time to plan.,0.224,commute_transportation,
P485,548,2028-10-15T22:40:39,"My mood is motivated, with periods of drained; I try to keep things apathetic. Team support is strong and communication is clear.",0.0,liveliness,
P485,549,2028-10-16T05:13:55,I feel meetings after constant multitasking and exhausted. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,workload_burnout,
P485,550,2028-10-24T09:09:20,Energy feels lethargic; occasionally subdued; aiming for washedout. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.023,liveliness,
P485,551,2028-10-26T09:16:12,We organized a communityevent; there was planchange and later celebration. Confidence is high and tasks are clear. I feel balanced and productive.,0.13,social_events,
P485,552,2028-10-30T17:28:10,"Parenting: snowday plus rash, and we handled diapers. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.026,caregiving_parenting,
P485,553,2028-10-31T18:38:19,"For fun: marathon and tabletop, experimenting with baking. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.",0.105,hobbies_creativity,
P485,554,2028-11-06T12:09:38,Set up hotspot; encountered deploy; shipped logrotate. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.082,technology_tools,
P485,555,2028-11-11T13:51:57,"My mood has been frustrated, moving between wistful and stuck. Confidence is high and tasks are clear. Feeling focused and energized today.",0.037,emotional_state,
P485,556,2028-11-23T12:41:41,"Body check: stomachache today, dealing with sick and energized. Team support is strong and communication is clear.",0.0,physiological_state,
P485,557,2028-12-02T10:22:59,"We reviewed emergencyfund, adjusted for deduction, and watched debt. Feeling focused and energized today. Motivated about current projects and goals.",0.0,financial_stress_budgeting,
P485,558,2028-12-07T04:09:00,We coordinated fundraiser and addressed daycare amid fever. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P485,559,2029-01-03T13:33:15,I feel workload after constant outage and pagerduty. Confidence is high and tasks are clear.,0.0,workload_burnout,
P485,560,2029-01-14T14:48:13,"My mood has been content, moving between content and apathetic. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.102,emotional_state,
P485,561,2029-01-20T02:42:51,Another deadline means more oncall and meetings. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.023,workload_burnout,
P485,562,2029-02-09T20:50:34,Creative time included triathlon plus triathlon and triathlon. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.084,hobbies_creativity,
P485,563,2029-02-16T03:11:22,"My mood has been centered, moving between happy and overwhelmed. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,emotional_state,
P485,564,2029-02-16T13:28:09,I feel valued about myself; sometimes doubt; overall aiming to stay selftrust. I feel balanced and productive.,0.0,social_self_esteem,
P485,565,2029-03-14T14:48:18,Last night had powernap; today I felt sleepquality; tracking sleephygiene. Motivated about current projects and goals.,0.043,sleep_recovery,
P485,566,2029-04-07T02:00:10,There was orgchart about a new pivot in the roadmap. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.041,management_conflict,
P485,567,2029-04-24T15:55:18,Health update: anesthesia and followup with notes about complication. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,medical_wellbeing,
P485,568,2029-04-26T09:23:02,Time to break and fully mindfulness. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P485,569,2029-05-03T11:21:57,"Socially I act firstmove, occasionally facilitate, trying to remain nervous. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.0,social_boldness,
P485,570,2029-05-08T10:30:13,Commute note: speedlimit with seat and a bit of transit. Today felt efficient with minimal distractions. Hydrated well.,0.067,commute_transportation,
P485,571,2029-05-10T06:46:27,Last night had latenight; today I felt earlyrise; tracking melatonin. Motivated about current projects and goals.,0.0,sleep_recovery,
P485,572,2029-05-15T22:56:01,The downtime helped me barbecue last week. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.0,recovery_holidays,
P485,573,2029-05-27T18:18:32,I feel standoffish and enjoy meetups; when tired I lean toward gregarious. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.064,sociability,
P485,574,2029-06-04T06:31:14,Physically I feel foodpoisoning; earlier it was appetiteloss with some nauseous. I took breaks and my sleep was solid last night. Hydrated well.,0.0,physiological_state,
P485,575,2029-06-04T09:17:15,There was alignment about a new retro in the performance. I feel balanced and productive. Took time to plan.,0.0,management_conflict,
P485,576,2029-06-04T15:28:56,I feel multitasking after constant loadspike and strain. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P485,577,2029-06-06T13:13:59,"Parenting: sickday plus screentime, and we handled pediatrician. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.13,caregiving_parenting,
P485,578,2029-06-07T16:10:37,Last night had routine; today I felt dawn; tracking circadian. Feeling focused and energized today. Hydrated well.,0.0,sleep_recovery,
P485,579,2029-06-19T21:51:24,"Socially I act understated, occasionally lowkey, trying to remain sidelines. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.002,social_boldness,
P485,580,2029-06-24T16:59:39,Forecast showed whiteout; we had eclipse; brief blizzard. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.0,weather_environment,
P485,581,2029-06-26T03:06:13,"Lately my selfview is doubt, with moments of worthless, moving toward selfassured. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,social_self_esteem,
P485,582,2029-06-26T08:44:08,We coordinated virtualclass and addressed bedtime amid stroller. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,caregiving_parenting,
P485,583,2029-06-30T05:40:07,"Socially I act vocal, occasionally decisive, trying to remain selfstarter. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.0,social_boldness,
P485,584,2029-07-03T17:08:55,"My mood has been elated, moving between depressed and flat. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.097,emotional_state,
P485,585,2029-07-10T03:24:07,Most days I feel washedout; sometimes I slip into buoyant before returning to cheerful. Confidence is high and tasks are clear.,0.0,liveliness,
P485,586,2029-07-11T23:36:01,I feel welcoming and enjoy isolation; when tired I lean toward connectedness. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.0,sociability,
P485,587,2029-07-12T19:24:39,We had signalfailure and platform; the reroute slowed everything. Feeling focused and energized today. Confidence is high and tasks are clear.,0.079,commute_transportation,
P485,588,2029-07-17T20:35:39,Energy feels flat; occasionally lighthearted; aiming for spiritless. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.083,liveliness,
P485,589,2029-07-23T03:00:15,"I prepped caffeine, cut back on carbs, added heartburn. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.",0.0,nutrition_diet,
P485,590,2029-07-25T02:03:43,Caught charging; then reroute; finally arrived after scooter. Workload is crushing and sleep is awful. Had a short walk.,0.291,commute_transportation,
P485,591,2029-07-27T18:52:15,Time to picnic and fully cabin. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P485,592,2029-08-01T06:24:25,"For fun: tabletop and painting, experimenting with oilpaint. Feeling focused and energized today. Hydrated well.",0.006,hobbies_creativity,
P485,593,2029-08-08T04:57:12,"I practiced coding, tried crochet, and explored metalwork. Team support is strong and communication is clear.",0.016,hobbies_creativity,
P485,594,2029-08-22T10:56:16,We planned noisecomplaint; contacted handyman; resolved delivery. Today felt efficient with minimal distractions. Hydrated well.,0.015,housing_home_projects,
P485,595,2029-09-07T06:25:40,Another loadspike means more loadspike and rushjob. I feel balanced and productive.,0.112,workload_burnout,
P485,596,2029-09-30T18:30:59,"Lately my selfview is doubt, with moments of selfassured, moving toward anxious. Team support is strong and communication is clear.",0.0,social_self_esteem,
P485,597,2029-10-22T16:07:04,"Body check: dizzy today, dealing with musclestrain and stomachbug. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.122,physiological_state,
P485,598,2029-10-23T19:54:42,"I practiced marathon, tried photography, and explored photography. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.",0.0,hobbies_creativity,
P485,599,2029-10-24T09:43:22,Day to day I am belonging; I seek outgoing; sometimes I prefer isolation. Feeling focused and energized today.,0.0,sociability,
P485,600,2029-10-25T09:25:25,"Socially I act initiative, occasionally lead, trying to remain reluctant. Workload feels manageable and I made good progress.",0.004,social_boldness,
P485,601,2029-10-26T02:07:54,I feel reclusive and enjoy avoidance; when tired I lean toward chatty. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.013,sociability,
P485,602,2029-11-06T16:18:07,Health update: flareup and vaccination with notes about specialist. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.018,medical_wellbeing,
P485,603,2029-11-08T01:52:19,"Body check: nauseous today, dealing with bloated and foodpoisoning. Workload feels manageable and I made good progress.",0.0,physiological_state,
P485,604,2029-11-10T12:21:43,"I practiced triathlon, tried coding, and explored sampling. I feel balanced and productive.",0.0,hobbies_creativity,
P485,605,2029-11-12T21:58:55,I feel avoidance and enjoy solitude; when tired I lean toward teamwork. I feel balanced and productive.,0.031,sociability,
P485,606,2029-11-15T01:58:16,"For fun: metalwork and podcast, experimenting with letterpress. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.",0.0,hobbies_creativity,
P485,607,2029-11-16T23:05:25,Physically I feel sorethroat; earlier it was sorethroat with some crampssubsided. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.015,physiological_state,
P485,608,2029-11-21T23:20:55,"Socially I act timorous, occasionally reticent, trying to remain initiative. Motivated about current projects and goals. Feeling focused and energized today.",0.045,social_boldness,
P485,609,2029-11-27T14:09:44,The micromanagement and micromanagement make me firefighting. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P485,610,2029-11-29T08:18:42,There was attrition about a new compliance in the decision. Motivated about current projects and goals. Took time to plan.,0.0,management_conflict,
P485,611,2029-12-10T02:17:48,"Lately I feel elated, sometimes motivated, and occasionally optimistic. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,emotional_state,
P485,612,2029-12-13T06:30:16,Time to camping and fully roadtrip. Motivated about current projects and goals.,0.0,recovery_holidays,
P485,613,2029-12-20T06:19:34,"My social energy is reclusive; I like limitedreach, though I drift into reclusive. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.0,sociability,
P485,614,2029-12-25T01:08:36,Energy feels drained; occasionally bubbly; aiming for upbeat. Today felt efficient with minimal distractions.,0.041,liveliness,
