person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P429,537,2028-03-20T22:39:27,"Lately I feel excluded, sometimes mindful, and occasionally frustrated. Deadlines are stacking up; I'm pacing myself.",0.173,emotional_state,
P429,538,2028-03-22T16:09:42,"We handled endpoint, then access, followed by update. Confidence is high and tasks are clear.",0.186,technology_tools,
P429,539,2028-03-30T05:26:54,Facing stipend and planning around mortgage with cashflow. Motivated about current projects and goals.,0.138,financial_stress_budgeting,
P429,540,2028-04-06T16:23:18,"My mood has been excluded, moving between confident and anxious. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.",0.182,emotional_state,
P429,541,2028-04-10T03:50:04,Last night had nightsweats; today I felt powernap; tracking shiftwork. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.,0.18,sleep_recovery,
P429,542,2028-04-15T02:06:10,Weather: flood with sunshine; later saw landslide. Workload feels manageable and I made good progress. Took time to plan.,0.194,weather_environment,
P429,543,2028-04-17T03:17:21,I feel companions and enjoy separate; when tired I lean toward antisocial. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Had a short walk.,0.199,sociability,
P429,544,2028-04-19T18:47:40,"My social energy is warm; I like companions, though I drift into introverted. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.225,sociability,
P429,545,2028-04-24T12:40:06,"Body check: endorphins today, dealing with cramps and endorphins. Motivated about current projects and goals.",0.106,physiological_state,
P429,546,2028-04-27T07:42:01,Set up database; encountered monitoring; shipped rollback. I took breaks and my sleep was solid last night. Met a small milestone.,0.171,technology_tools,
P429,547,2028-04-29T09:50:37,The overwhelm and hotfix make me crunchtime. Team support is strong and communication is clear. I feel balanced and productive.,0.169,workload_burnout,
P429,548,2028-05-09T01:55:48,"Worked on delivery, scheduled handyman, and fixed compost. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.",0.166,housing_home_projects,
P429,549,2028-05-10T04:18:34,We coordinated rash and addressed stroller amid bedtimebattle. Today felt efficient with minimal distractions.,0.185,caregiving_parenting,
P429,550,2028-05-10T16:56:45,"At home, visaupdate; now navigating housesale and hired. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.072,personal_events,familyemergency
P429,551,2028-05-22T02:15:12,Another loadspike means more sprint and pagerduty. Pressure is noticeable but still under control. Hydrated well.,0.199,workload_burnout,
P429,552,2028-05-22T08:07:36,"I practiced cosplay, tried painting, and explored watercolor. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.195,hobbies_creativity,
P429,553,2028-05-23T20:47:29,I feel reserved and enjoy connectedness; when tired I lean toward cozy. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.147,sociability,
P429,554,2028-05-25T03:58:06,Most days I feel foggy; sometimes I slip into blunted before returning to bubbly. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.164,liveliness,
P429,555,2028-06-08T02:22:45,"I joined officehours, submitted breakout, and iterated on assignment. I took breaks and my sleep was solid last night. Hydrated well.",0.222,learning_profdev,
P429,556,2028-06-12T00:14:45,"Working on blackoutcurtains, avoiding dream, aiming for insomnia. Confidence is high and tasks are clear.",0.121,sleep_recovery,
P429,557,2028-06-23T08:14:53,"Parenting: sickday plus carline, and we handled diapers. I took breaks and my sleep was solid last night. Took time to plan.",0.135,caregiving_parenting,
P429,558,2028-06-23T22:54:28,"My social energy is reclusive; I like asocial, though I drift into gathering. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.159,sociability,
P429,559,2028-06-25T18:01:32,"I prepped keto, cut back on glutenfree, added dairyfree. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.156,nutrition_diet,
P429,560,2028-06-30T19:57:12,Personal update: familyemergency and dealing with surgery while planning for hired. Confidence is high and tasks are clear.,0.143,personal_events,onboarding
P429,561,2028-07-02T23:53:19,Energy feels spry; occasionally bright; aiming for enthused. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.161,liveliness,
P429,562,2028-07-11T17:38:12,"Food log: pantry and caffeine, then breakfast. Pressure is noticeable but still under control. I feel balanced and productive.",0.193,nutrition_diet,
P429,563,2028-07-14T22:34:12,I plan a pause to finally mindfulness. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.155,recovery_holidays,
P429,564,2028-07-19T14:27:18,Another meetings means more saturation and incident. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.157,workload_burnout,
P429,565,2028-08-07T03:03:50,Energy feels sluggish; occasionally energetic; aiming for highenergy. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.138,liveliness,
P429,566,2028-08-07T07:12:25,We coordinated playdate and addressed orientation amid milestone. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.179,caregiving_parenting,
P429,567,2028-08-11T17:42:58,During meetings I am hesitant; sometimes pitch; working toward host. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.131,social_boldness,
P429,568,2028-08-15T00:25:50,Sleep update: weightedblanket and earlieroutine with notes on circadian. Motivated about current projects and goals.,0.164,sleep_recovery,
P429,569,2028-08-25T00:46:10,"In groups I tend to be introduce; at times I become passive, though I aim to stay present. Team support is strong and communication is clear. Met a small milestone.",0.152,social_boldness,
P429,570,2028-09-06T05:41:12,Last night had noise; today I felt nightmare; tracking siesta. Team support is strong and communication is clear. Took time to plan.,0.091,sleep_recovery,
P429,571,2028-09-08T03:12:22,During meetings I am host; sometimes firstmove; working toward wavering. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.166,social_boldness,
P429,572,2028-09-14T21:44:04,"In groups I tend to be reluctant; at times I become sidelines, though I aim to stay assertive. Motivated about current projects and goals. I feel balanced and productive.",0.18,social_boldness,
P429,573,2028-09-17T06:23:05,During meetings I am deferential; sometimes unassertive; working toward pitch. Confidence is high and tasks are clear.,0.091,social_boldness,
P429,574,2028-09-20T18:36:11,"For fun: letterpress and sculpture, experimenting with painting. Workload feels manageable and I made good progress.",0.133,hobbies_creativity,
P429,575,2028-09-30T16:22:25,Energy feels bright; occasionally plodding; aiming for vibrant. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.183,liveliness,
P429,576,2028-10-05T01:08:14,"For fun: hiking and coding, experimenting with coding. Today felt efficient with minimal distractions. Took time to plan.",0.149,hobbies_creativity,
P429,577,2028-10-10T20:57:07,Most days I feel lively; sometimes I slip into flat before returning to washedout. Progress is okay but I'm juggling competing priorities.,0.173,liveliness,
P429,578,2028-10-23T14:45:30,"Body check: congestion today, dealing with crampssubsided and appetiteloss. Motivated about current projects and goals.",0.171,physiological_state,
P429,579,2028-10-26T21:41:33,"Worked on noisecomplaint, scheduled painting, and fixed electrical. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.",0.111,housing_home_projects,
P429,580,2028-11-15T21:13:44,"Socially I act understated, occasionally volunteer, trying to remain muted. Confidence is high and tasks are clear.",0.179,social_boldness,
P429,581,2028-12-14T09:43:15,Had a movienight with friends and a celebration; it led to party. I'm coping but it's getting hectic. I feel balanced and productive. Met a small milestone.,0.267,social_events,
P429,582,2028-12-16T00:22:29,Tech note: production with software and a logrotate. I took breaks and my sleep was solid last night. Met a small milestone.,0.177,technology_tools,
P429,583,2028-12-19T22:08:11,I feel crunchtime after constant micromanagement and spiral. Today felt efficient with minimal distractions.,0.196,workload_burnout,
P429,584,2028-12-21T19:59:19,"Parenting: carline plus stroller, and we handled lunchbox. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.188,caregiving_parenting,
P429,585,2028-12-27T18:17:47,"My mood is dreary, with periods of cheerful; I try to keep things sunny. I feel balanced and productive. Took time to plan.",0.21,liveliness,
P429,586,2028-12-30T00:50:22,The overwhelm and strain make me strain. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.246,workload_burnout,
P429,587,2028-12-31T03:38:28,Most days I feel sunny; sometimes I slip into foggy before returning to upbeat. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.204,liveliness,
P429,588,2029-01-06T05:43:18,Another contextswtiching means more fatigue and triage. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.139,workload_burnout,
P429,589,2029-01-08T21:10:44,Today involved pediatrician; later rash; some dropoff as well. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.182,caregiving_parenting,
P429,590,2029-01-13T11:03:09,The exhausted and micromanagement make me capacitylimit. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.17,workload_burnout,
P429,591,2029-01-14T23:42:30,"Lately my selfview is balanced, with moments of isolated, moving toward selfdoubt. I took breaks and my sleep was solid last night.",0.187,social_self_esteem,
P429,592,2029-01-17T02:50:36,Today involved sickday; later bedtimebattle; some bedtime as well. Team support is strong and communication is clear. Had a short walk.,0.226,caregiving_parenting,
P429,593,2029-01-26T04:44:28,Learning: training and workshop while preparing fellowship. Team support is strong and communication is clear. Met a small milestone.,0.18,learning_profdev,
P429,594,2029-01-26T22:32:24,"My social energy is outgoing; I like withdrawal, though I drift into friendly. Workload feels manageable and I made good progress. Hydrated well.",0.168,sociability,
P429,595,2029-01-29T16:56:28,Learning: fellowship and residency while preparing summerinstitute. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.18,learning_profdev,
P429,596,2029-01-29T23:11:03,"Working on sleepdebt, avoiding winddown, aiming for latenight. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.182,sleep_recovery,
P429,597,2029-02-16T07:18:29,Time to reset and fully roadtrip. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.096,recovery_holidays,
P429,598,2029-02-24T05:50:57,Weather: heat with sunrise; later saw smog. Team support is strong and communication is clear.,0.115,weather_environment,
P429,599,2029-03-05T16:13:35,"My mood has been stuck, moving between discouraged and motivated. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.119,emotional_state,
P429,600,2029-03-12T18:21:35,Creative time included calligraphy plus sampling and sampling. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.144,hobbies_creativity,
P429,601,2029-03-15T10:36:24,Another oncall means more micromanagement and weariness. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.193,workload_burnout,
P429,602,2029-03-21T20:33:06,"We reviewed refinance, adjusted for emergencyfund, and watched brokerage. Motivated about current projects and goals.",0.221,financial_stress_budgeting,
P429,603,2029-04-02T22:34:47,Creative time included coding plus music and mixing. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.201,hobbies_creativity,
P429,604,2029-04-12T14:52:32,"Lately my selfview is embarrassed, with moments of proud, moving toward insecure. Energy is uneven and I'm working through minor setbacks.",0.179,social_self_esteem,
P429,605,2029-05-16T07:53:17,During meetings I am debate; sometimes timorous; working toward tentative. Confidence is high and tasks are clear.,0.185,social_boldness,
P429,606,2029-05-24T05:49:07,Our expectations scheduled a expectations after the roadmap. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.177,management_conflict,
P429,607,2029-05-30T09:55:54,The discharge led to physical; monitoring symptom. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Hydrated well.,0.173,medical_wellbeing,
P429,608,2029-07-03T00:58:55,Health update: appointment and CTscan with notes about therapy. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.178,medical_wellbeing,
P429,609,2029-07-03T02:24:56,"Social plan: conflict, then reconciliation, lots of sportsgame. Pressure is noticeable but still under control.",0.199,social_events,
P429,610,2029-07-08T09:18:30,Today involved carseat; later babysitter; some immunization as well. Motivated about current projects and goals. Motivated about current projects and goals.,0.144,caregiving_parenting,
P429,611,2029-07-21T19:32:56,"My social energy is asocial; I like limitedreach, though I drift into togetherness. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.173,sociability,
P429,612,2029-07-23T14:01:34,"Socially I act challenge, occasionally icebreaker, trying to remain present. I'm coping but it's getting hectic.",0.098,social_boldness,
P429,613,2029-07-30T14:43:33,"My mood is blue, with periods of bright; I try to keep things washedout. Confidence is high and tasks are clear.",0.152,liveliness,
P429,614,2029-07-31T21:44:43,Meals were fasting; cravings for produce; tracked craving. I feel balanced and productive. Had a short walk.,0.13,nutrition_diet,
P429,615,2029-08-11T01:47:27,I feel burnout after constant strain and incident. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.201,workload_burnout,
P429,616,2029-08-12T15:25:49,We coordinated childcare and addressed reportcard amid pickup. Today felt efficient with minimal distractions.,0.174,caregiving_parenting,
P429,617,2029-08-13T20:11:44,Commute note: snowplow with trackwork and a bit of blackice. Motivated about current projects and goals. Had a short walk.,0.146,commute_transportation,
P429,618,2029-08-19T07:27:43,Commute note: subway with maintenance and a bit of closure. Confidence is high and tasks are clear.,0.213,commute_transportation,
P429,619,2029-08-24T20:50:08,"Lately my selfview is imposter, with moments of respected, moving toward balanced. Progress is okay but I'm juggling competing priorities.",0.139,social_self_esteem,
P429,620,2029-09-05T14:13:56,I plan a pause to finally spaday. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.09,recovery_holidays,
P429,621,2029-09-06T22:20:00,I plan a garden to finally downtime. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.122,recovery_holidays,
P429,622,2029-09-11T04:59:58,Noticed allergies and episodes of crampssubsided alongside stomachache. Today felt efficient with minimal distractions.,0.156,physiological_state,
P429,623,2029-09-14T20:16:09,Another depletion means more micromanagement and multitasking. Motivated about current projects and goals. Took time to plan.,0.12,workload_burnout,
P429,624,2029-09-18T21:05:21,Time to sunrise and fully sunrise. Team support is strong and communication is clear.,0.145,recovery_holidays,
P429,625,2029-09-28T04:43:31,Set up logrotate; encountered permission; shipped workflow. Team support is strong and communication is clear.,0.132,technology_tools,
P429,626,2029-10-01T16:52:57,My selfesteem feels worthwhile; it drifts toward awkward and back to steady. Motivated about current projects and goals.,0.188,social_self_esteem,
P429,627,2029-10-01T20:54:39,"Lately I feel optimistic, sometimes numb, and occasionally mindful. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.",0.119,emotional_state,
P429,628,2029-10-01T21:30:18,The overcapacity and hotfix make me saturation. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.175,workload_burnout,
P429,629,2029-10-06T06:42:22,I feel timid about myself; sometimes unpopular; overall aiming to stay vulnerable. Feeling focused and energized today. I feel balanced and productive.,0.14,social_self_esteem,
P429,630,2029-10-19T23:55:02,Facing dividend and planning around spendingfreeze with stocks. Confidence is high and tasks are clear.,0.155,financial_stress_budgeting,
P429,631,2029-10-25T04:15:23,During meetings I am proactive; sometimes deferential; working toward avoidant. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.129,social_boldness,
P429,632,2029-10-30T02:59:33,Sleep update: bedtimealarm and nap with notes on shiftwork. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.143,sleep_recovery,
P429,633,2029-11-01T05:15:16,Day to day I am limitedreach; I seek lowcontact; sometimes I prefer loner. Today felt efficient with minimal distractions. Hydrated well.,0.095,sociability,
P429,634,2029-11-10T19:26:11,The sprint and micromanagement make me overwork. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.152,workload_burnout,
P429,635,2029-11-14T16:54:55,"I practiced robotics, tried reading, and explored streaming. Confidence is high and tasks are clear. Took time to plan.",0.187,hobbies_creativity,
P429,636,2029-11-30T15:04:33,"Working on powernap, avoiding nightsweats, aiming for melatonin. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.183,sleep_recovery,
P429,637,2029-12-08T19:44:42,Day to day I am connectedness; I seek selfcontained; sometimes I prefer standoffish. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.089,sociability,
P429,638,2029-12-10T04:23:38,Another scopecreep means more interruptions and fatigue. Energy is uneven and I'm working through minor setbacks.,0.23,workload_burnout,
P429,639,2029-12-10T21:03:08,During meetings I am lowkey; sometimes understated; working toward debate. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.187,social_boldness,
P429,640,2029-12-10T23:29:43,Last night had bedtime; today I felt bedtimealarm; tracking evening. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.169,sleep_recovery,
P429,641,2029-12-14T08:01:59,The mindfulness helped me backyard last week. I feel balanced and productive. Had a short walk.,0.204,recovery_holidays,
P429,642,2029-12-17T19:26:47,"Socially I act organize, occasionally shy, trying to remain moderate. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.15,social_boldness,
P429,643,2029-12-18T04:24:39,I feel homebound and enjoy reserved; when tired I lean toward reclusive. Motivated about current projects and goals.,0.118,sociability,
P429,644,2029-12-18T15:37:00,Energy feels dull; occasionally flat; aiming for spiritless. I feel balanced and productive.,0.121,liveliness,
P429,645,2029-12-22T03:13:43,"My social energy is distant; I like lowcontact, though I drift into loner. Confidence is high and tasks are clear. Took time to plan.",0.17,sociability,
P429,646,2029-12-23T17:16:14,"My social energy is standoffish; I like affiliation, though I drift into reserved. I feel balanced and productive. Feeling focused and energized today.",0.129,sociability,
