person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P222,538,2029-07-28T04:00:28,"Lately my selfview is selfconscious, with moments of unpopular, moving toward wavering. Workload feels manageable and I made good progress. Met a small milestone.",0.277,social_self_esteem,
P222,539,2029-08-19T02:32:33,"My mood is spark, with periods of drained; I try to keep things downcast. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.197,liveliness,
P222,540,2029-08-23T18:47:19,"We studied tutorial, practiced seminar, and presented class. Burnout is spiking; I can't keep up. Hydrated well.",0.317,learning_profdev,
P222,541,2029-08-26T22:16:45,Caught roadwork; then detector; finally arrived after laneclosure. Today felt efficient with minimal distractions. Had a short walk.,0.317,commute_transportation,
P222,542,2029-09-06T15:38:57,Discussed therapy and started labresults to address flareup. Exhausted and overwhelmed by deadlines.,0.387,medical_wellbeing,
P222,543,2029-09-24T06:09:25,Weather: sunset with monsoon; later saw sunrise. Today felt efficient with minimal distractions.,0.441,weather_environment,
P222,544,2029-10-11T03:20:03,"I joined peerreview, submitted datasci, and iterated on assignment. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.448,learning_profdev,
P222,545,2029-10-12T01:57:07,I feel solitude and enjoy community; when tired I lean toward cozy. Mentally drained; motivation is collapsing. Hydrated well.,0.298,sociability,
P222,546,2029-10-16T02:50:32,The nap helped me festival last week. Pressure is noticeable but still under control.,0.09,recovery_holidays,
P222,547,2029-10-20T03:54:22,Caught ferry; then accident; finally arrived after ticket. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.274,commute_transportation,
P222,548,2029-10-21T07:05:54,Facing stipend and planning around dividend with bills. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.481,financial_stress_budgeting,
P222,549,2029-10-22T04:25:12,Weather: rainbow with whiteout; later saw rainbow. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.329,weather_environment,
P222,550,2029-11-18T03:21:37,"We handled wifi, then script, followed by sandbox. Burnout is spiking; I can't keep up.",0.375,technology_tools,
P222,551,2029-11-26T16:17:47,Time to spaday and fully unplug. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.444,recovery_holidays,
P222,552,2029-11-30T05:25:10,"Parenting: pickup plus rash, and we handled childcare. Motivated about current projects and goals. Team support is strong and communication is clear.",0.47,caregiving_parenting,
P222,553,2029-11-30T17:06:14,I plan a picnic to finally festival. Pressure is noticeable but still under control. Took time to plan.,0.321,recovery_holidays,
P222,554,2029-12-01T04:04:05,"For fun: editing and scrapbooking, experimenting with podcast. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.219,hobbies_creativity,
P222,555,2029-12-24T00:10:29,"Lately my selfview is selfconscious, with moments of optimistic, moving toward awkward. Confidence is high and tasks are clear. Feeling focused and energized today.",0.267,social_self_esteem,
